Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/04  08:00:00,24.4,0.0,0.0,0.0,0.0,79.23597452469454,0.0,23.335312092569925,28.4674153287231,23.075763872318827,-6043.754093761541,-6043.754093761541,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  09:00:00,27.8,0.0,0.0,0.0,0.0,53.868698438921044,85.44000000000005,23.347134946134354,36.17129265281493,23.04291818736904,-6548.294502943672,-6548.294502943672,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  10:00:00,30.6,0.0,0.0,0.0,0.0,69.41775117997062,85.44000000000005,23.356036217461355,42.47029891038152,23.050145292013546,-6923.8861638297385,-6923.8861638297385,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  11:00:00,32.8,0.0,0.0,0.0,0.0,121.47319422191119,14.502284421753163,23.463577601441475,47.23587835221881,23.106173831990148,-7337.559086252109,-7337.559086252109,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  12:00:00,33.9,0.0,0.0,0.0,0.0,144.8101269839963,0.0,23.42393557316647,49.83196823444896,23.17472240981003,-7696.650699439888,-7696.650699439888,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  13:00:00,35.6,0.0,0.0,0.0,0.0,159.11402939876058,0.0,23.393527897100146,54.86808854314043,23.2648758552365,-8022.7061273237305,-8022.7061273237305,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  14:00:00,36.7,0.0,0.0,0.0,0.0,168.6507291441939,0.0,23.75882820140505,53.95203768089121,23.369641607925537,-8758.745328054229,-8758.745328054229,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  15:00:00,37.8,0.0,0.0,0.0,0.0,168.6507291441939,0.0,24.178482468328706,54.38213824321713,23.504962697724768,-9415.66688798727,-9415.66688798727,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  16:00:00,38.9,0.0,0.0,0.0,0.0,168.6507291441939,0.0,24.76839509171244,51.7955665453912,23.66415809252634,-10294.12179124925,-10294.12179124925,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  17:00:00,38.9,0.0,0.0,0.0,0.0,168.6507291441939,0.0,25.246847744003002,50.43539064640779,23.84367576656883,-10993.4894119005,-10993.4894119005,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  18:00:00,38.3,0.0,0.0,0.0,0.0,168.6507291441939,45.896732429755055,25.373928807501464,46.869205270514556,24.02750305920607,-11938.733603210982,-11938.733603210982,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  19:00:00,36.7,0.0,0.0,0.0,0.0,168.6507291441939,62.61957747711201,25.34251695892244,41.87155675987442,24.196754232287653,-12512.672607443881,-12512.672607443881,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,32.2,0.0,0.0,0.0,0.0,168.6507291441939,0.0,25.019378990362277,36.11770650615339,24.326483530116903,-11345.396507119673,-11345.396507119673,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,31.1,0.0,0.0,0.0,0.0,168.6507291441939,0.0,24.326235474259647,31.78007446393716,24.438010968985488,-10295.107740533498,-10295.107740533498,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,29.4,0.0,0.0,0.0,0.0,162.43904739429968,0.0,23.636995392724717,28.681360856038587,24.482936268624872,-9461.179372884075,-9461.179372884075,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,26.1,0.0,0.0,0.0,0.0,84.42548500476374,0.0,24.274687550087023,26.431267947792094,24.486758060103554,-9473.75097853515,-9473.75097853515,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,26.7,0.0,0.0,0.0,0.0,62.38812434743666,0.0,24.42554998777271,25.416127809445324,24.50968403303322,-7982.248133516465,-7982.248133516465,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,25.6,0.0,0.0,0.0,0.0,49.88782381372316,0.0,24.426116796644525,24.27994651117866,24.48477860517489,-7257.34566420985,-7257.34566420985,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,24.4,0.0,0.0,0.0,0.0,39.445317615618414,0.0,24.422417723131495,23.23528902850694,24.44428306299877,-6637.622757143297,-6637.622757143297,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,22.8,0.0,0.0,0.0,0.0,30.163992278008962,0.0,24.424190274446268,21.556068936330362,24.387504924302153,-5968.56137337156,-5968.56137337156,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,20.6,0.0,0.0,0.0,0.0,21.545737036331268,0.0,24.405119437753775,19.891409653615455,24.32302627067497,-5481.186233518656,-5481.186233518656,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,20.0,0.0,0.0,0.0,0.0,16.840082675142366,0.0,24.466986709578496,17.632410387790063,24.250663794843135,-5079.459941767942,-5079.459941767942,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,21.1,0.0,0.0,0.0,0.0,49.10875319771201,0.0,23.528541391475763,17.714888946419407,24.167919644385748,-4268.856759865454,-4268.856759865454,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,23.9,0.0,0.0,0.0,0.0,49.33039835635169,53.12907615442675,23.37064072080067,21.511334894875233,24.08674792233332,-5808.492620109169,-5808.492620109169,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,26.7,0.0,0.0,0.0,0.0,87.7011606520712,0.0,23.384392587533952,27.25425338822298,24.027021642388988,-6453.641985584378,-6453.641985584378,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,31.1,0.0,0.0,0.0,0.0,68.1649090568123,85.44000000000005,23.356198501082655,34.73103575539238,24.003109211288045,-7045.570030827719,-7045.570030827719,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,33.9,0.0,0.0,0.0,0.0,84.76299110260119,85.44000000000005,23.382113028185003,41.92683402650076,24.00289692540329,-7488.583438148391,-7488.583438148391,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,35.0,0.0,0.0,0.0,0.0,122.22879069285658,43.59355224295491,23.404013996597534,48.01133730872993,24.03747785548956,-7814.2383934191275,-7814.2383934191275,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,37.8,0.0,0.0,0.0,0.0,165.54047874988936,0.0,23.45300352294439,52.452421843345064,24.118326907981757,-8183.864970384791,-8183.864970384791,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,38.9,0.0,0.0,0.0,0.0,168.6507291441939,0.0,23.791469990801403,52.54532581423891,24.19319244724239,-8794.629055212601,-8794.629055212601,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,39.4,0.0,0.0,0.0,0.0,168.6507291441939,0.0,24.164057541756257,54.758580721265524,24.30397776602864,-9242.5768444516,-9242.5768444516,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,40.0,0.0,0.0,0.0,0.0,168.6507291441939,0.0,24.73714353771105,54.98249149319032,24.437436761410314,-10009.7464057847,-10009.7464057847,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,41.1,0.0,0.0,0.0,0.0,168.6507291441939,0.0,25.32224929339694,55.89130517159856,24.6024936229865,-10759.666774459707,-10759.666774459707,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,40.6,0.0,0.0,0.0,0.0,168.6507291441939,0.0,26.04574813096796,52.32604361759539,24.77555872792749,-11860.371140871259,-11860.371140871259,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,40.6,0.0,0.0,0.0,0.0,168.6507291441939,82.52236853769276,25.820817931695313,49.27940990228171,24.974942392613336,-12680.850814441455,-12680.850814441455,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,36.7,0.0,0.0,0.0,0.0,168.6507291441939,85.44000000000005,25.616871302662307,43.056744048183376,25.108810582254566,-13183.135304655192,-13183.135304655192,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,31.7,0.0,0.0,0.0,0.0,168.6507291441939,85.44000000000005,24.731432785829412,36.73730413311999,25.226880626423156,-11880.887384265403,-11880.887384265403,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,29.4,0.0,0.0,0.0,0.0,168.6507291441939,33.76498829392846,24.15735393008905,31.422807906051585,25.298490995364325,-10746.249784293675,-10746.249784293675,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,27.8,0.0,0.0,0.0,0.0,165.1090447678629,0.0,23.586334057237476,28.20519166554018,25.334411947155147,-9617.83781104835,-9617.83781104835,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,26.7,0.0,0.0,0.0,0.0,88.60127970624984,0.0,24.26756217269108,26.594404988578905,25.353812117832597,-9638.581091730193,-9638.581091730193,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,26.7,0.0,0.0,0.0,0.0,66.31854529940017,0.0,24.420503013469823,25.675105079780007,25.3593669240659,-8169.2720790239255,-8169.2720790239255,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  01:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,20.047190826628782,5.515242176099634,19.90508530486716,-1098.5839659328012,-1098.5839659328012,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  02:00:00,6.0,0.0,0.0,0.0,200.0,0.0,0.0,19.54163210316281,5.977203853016581,19.685038683280798,-695.2995859254261,-695.2995859254261,0.0,0.0,0.0,0.0,0.0,0.0
 12/22  03:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,18.894234949242765,5.934095808749659,19.537719466732618,-196.76228309349608,-196.76228309349608,0.0,0.0,0.0,0.0,0.0,0.0
