Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/14  18:00:00,9.108333333333333,20.220888210860917,9.244838324734628,10.788649275510558,0.0,0.0
 02/14  19:00:00,8.549999999999999,20.130205055449633,7.6711256287511675,10.772134423351071,0.0,0.0
 02/14  20:00:00,7.658333333333334,19.918681772140157,6.612740844104259,10.750635102614181,0.0,0.0
 02/14  21:00:00,7.2,19.65289288824012,5.5961024610165255,10.782844192337842,0.0,0.0
 02/14  22:00:00,7.2,19.318528850648118,4.823481693811994,10.869873573446334,0.0,0.0
 02/14  23:00:00,6.558333333333334,18.836386183248763,4.020666919568343,10.818584955777888,0.0,0.0
 02/14  24:00:00,5.808333333333333,18.1890952165213,4.134994072454229,10.694609840324011,0.0,0.0
 02/15  01:00:00,5.25,17.567395428796583,3.9553729697039817,10.6493118915584,0.0,0.0
 02/15  02:00:00,5.0,16.93236514755078,4.922862286690545,11.098823170791562,2.860850647391857,238.76670204721776
 02/15  03:00:00,5.3500000000000005,16.819867853524467,8.614081107148557,12.604209085312936,9.242716990134676,771.3975057391262
 02/15  04:00:00,5.6000000000000005,16.818237791327768,9.42777081473035,12.588869779095518,11.41741282454912,952.8977014282433
 02/15  05:00:00,5.6000000000000005,16.817720385663222,9.847652061244654,12.609090002957073,12.759723005917001,1064.9269593770284
 02/15  06:00:00,5.6000000000000005,16.817344344719583,9.96434627026986,12.641481621293545,13.54674178093729,1130.611575780248
 02/15  07:00:00,5.6000000000000005,16.81720840689935,10.039765097105324,12.596779892353489,14.009370976910624,1169.2226257817613
 02/15  08:00:00,5.6000000000000005,16.81728031604592,10.251698100370893,12.50604085281089,14.03310259703211,1171.2032676848294
 02/15  09:00:00,5.891666666666666,16.817875926555242,11.078412094610572,12.560314053210838,13.278350833314375,1108.2116572519342
 02/15  10:00:00,6.1000000000000005,16.81858246261098,12.083816602066376,12.60965278122255,11.88503291160479,991.925291386183
 02/15  11:00:00,6.45,16.81925309739833,12.350091514923212,12.489207612047254,10.697627764108184,892.8244133588296
 02/15  12:00:00,7.341666666666666,16.820579727787752,12.61425877210916,12.43210493266912,8.571014421166273,715.337184206633
 02/15  13:00:00,7.799999999999998,16.820553408100782,13.240068014440917,12.380606303075888,7.899392486840665,659.2835924444433
 02/15  14:00:00,8.091666666666667,16.821282954246374,13.621513482925934,12.431410520600428,7.0871001730881416,591.489645553224
 02/15  15:00:00,8.299999999999999,16.821016391149964,13.826456080954754,12.519634562010355,7.051266510852332,588.4989667625931
 02/15  16:00:00,8.299999999999999,16.821231431705794,13.730882406120962,12.47383093784218,6.979814385173427,582.5355696806206
 02/15  17:00:00,8.65,16.82125977610706,13.774715879471627,12.425652483300167,6.774145191404639,565.3704110752063
 02/15  18:00:00,8.9,16.821805830598844,14.181393587641928,12.487134671058707,6.16226666316637,514.3030062198887
 02/15  19:00:00,8.9,16.82180990303146,13.414398768039353,12.512369797815213,5.795602920858065,483.7012365710402
 02/15  20:00:00,8.549999999999999,16.821701975294733,13.24875727363399,12.486036441335008,5.942627207921496,495.97188906909446
 02/15  21:00:00,8.299999999999999,16.821533648874738,12.759213406323473,12.516555486627325,6.2222504398565865,519.3092544662685
 02/15  22:00:00,8.299999999999999,16.821003607698536,12.41363430283568,12.485787072416864,6.85121458433267,571.8026254919159
 02/15  23:00:00,8.299999999999999,16.820486244235894,11.714183125744022,12.49497962842355,7.7607542528302425,647.7128402478907
 02/15  24:00:00,8.299999999999999,16.81979225140766,10.978913159899792,12.539380437782208,8.836723804749761,737.5132992999066
 02/16  01:00:00,8.008333333333333,16.819763400427092,11.091312249669434,12.565197461624352,9.259189043303266,772.772263912747
 02/16  02:00:00,7.799999999999998,16.81992700403862,11.478404982865575,12.64324905574786,9.140064462638888,762.8301219544027
 02/16  03:00:00,7.45,16.819575023831934,11.388803753076616,12.63876297047693,9.373599314846997,782.3209494555341
 02/16  04:00:00,7.2,16.81943355064604,11.62211471892716,12.610438931635878,9.915686873771655,827.5635974012657
 02/16  05:00:00,6.908333333333334,16.819014776647823,11.321542797561477,12.636898234212447,10.427089192878553,870.2452540839635
 02/16  06:00:00,6.700000000000002,16.819043612143147,10.86250353072211,12.586441479284028,10.639761695206024,887.9949090836584
 02/16  07:00:00,6.3500000000000005,16.818462972243157,10.833691978595276,12.643908062566368,11.3255389117242,945.2299012271461
 02/16  08:00:00,5.808333333333333,16.820047037688788,11.619193442144672,12.790196995314702,10.207859433264547,851.9483301458467
 02/16  09:00:00,5.25,16.822691502343684,13.28042431831363,12.7563065362447,6.674404885246671,557.0460813922747
 02/16  10:00:00,6.283333333333334,16.890595469330105,16.1923021025874,12.374819595029203,1.7839917288001752,148.89201641947437
 02/16  11:00:00,7.2,17.61989106542077,18.29323140629733,10.936254632122298,0.0,0.0
 02/16  12:00:00,8.191666666666666,19.066579116036014,23.90078300973533,10.792865402101596,0.0,0.0
 02/16  13:00:00,9.891666666666667,20.79645541304474,30.469228642323113,10.88176433498266,0.0,0.0
 02/16  14:00:00,10.891666666666666,22.57080502362398,34.36898714313936,10.971256536630584,0.0,0.0
 02/16  15:00:00,11.1,24.291385652927872,34.82730894616859,11.065258838209074,0.0,0.0
 02/16  16:00:00,11.1,25.636745824575225,31.24445135979516,11.194203314267211,0.0,0.0
 02/16  17:00:00,10.808333333333332,26.52754666327374,25.293958589593785,11.347472408499685,0.0,0.0
 02/16  18:00:00,10.25,26.57457701395383,18.293269958721172,11.486379827034709,0.0,0.0
 02/16  19:00:00,9.008333333333333,26.09713312755117,12.729390950314736,11.512840259743939,0.0,0.0
 02/16  20:00:00,7.366666666666668,25.46774607273032,9.187006277645587,11.507284853945448,0.0,0.0
 02/16  21:00:00,6.3500000000000005,24.683852059430034,7.280393630316546,11.687043515564289,0.0,0.0
 02/16  22:00:00,5.108333333333334,23.701474215228625,6.041784705177752,11.649664112384135,0.0,0.0
 02/16  23:00:00,4.108333333333333,22.570477449724066,5.3981454384228575,11.42810964038086,0.0,0.0
 02/16  24:00:00,3.2583333333333333,21.525180962481784,4.804581948689216,11.343978645297097,0.0,0.0
 02/17  01:00:00,2.4499999999999997,20.391433496677262,4.344105280818025,11.129183437072484,0.0,0.0
 02/17  02:00:00,2.5500000000000003,19.425505439458032,3.946215090824371,11.031994658404805,0.0,0.0
 02/17  03:00:00,2.8000000000000003,18.67521621994626,3.6170695669782886,11.073414937601163,0.0,0.0
 02/17  04:00:00,3.0916666666666663,17.939153523050887,3.4291378659263256,11.046422580039815,0.0,0.0
 02/17  05:00:00,3.3000000000000003,17.260486532509308,3.2681719321963603,11.084277881459295,0.0,0.0
 02/17  06:00:00,2.3666666666666667,16.84452550354483,5.575482451506499,12.201787698149792,6.530331009361489,545.0216703215233
 02/17  07:00:00,1.0583333333333333,16.81720882944759,7.607044403972086,12.991255319303761,12.449672935599095,1039.0501689102473
 02/17  08:00:00,0.8916666666666666,16.818599506823645,8.077900465348195,12.989115067516432,12.938049094170703,1079.8100613733297
 02/17  09:00:00,1.0999999999999999,16.82347512433922,11.37257993936391,12.983410750383376,7.34512163094731,613.0241260779638
 02/17  10:00:00,2.733333333333333,17.21214097883101,15.701519926382268,12.031060528824995,0.4439904304716374,37.05545793552114
 02/17  11:00:00,4.891666666666667,18.67597061197156,20.30034508992136,10.980063904445833,0.0,0.0
 02/17  12:00:00,7.175,20.340658499124725,25.848135727940555,11.134552174181543,0.0,0.0
 02/17  13:00:00,9.291666666666666,21.970723345152532,30.259986728678175,11.239141570434455,0.0,0.0
 02/17  14:00:00,10.0,23.270626314109762,28.365117476310193,11.298035649217345,0.0,0.0
 02/17  15:00:00,10.0,24.62969497195877,26.191711091082,11.396993914257626,0.0,0.0
 02/17  16:00:00,10.350000000000001,25.601923036085264,23.55915708145875,11.491400281292897,0.0,0.0
 02/17  17:00:00,10.25,26.060643989127257,18.647907323131605,11.613244286966546,0.0,0.0
 02/17  18:00:00,9.358333333333334,25.802322236127637,12.834215390780093,11.65963021832278,0.0,0.0
 02/17  19:00:00,6.625,25.081517729254603,8.1049938352748,11.554141598223872,0.0,0.0
 02/17  20:00:00,4.008333333333334,24.09714915529346,4.686508792055093,11.273030592225988,0.0,0.0
 02/17  21:00:00,2.658333333333333,22.963030103284748,2.455714737538943,11.205988463981091,0.0,0.0
 02/17  22:00:00,2.1999999999999997,21.83250120620401,0.7280958160145078,11.195990717851275,0.0,0.0
 02/17  23:00:00,1.9083333333333332,20.682050885198887,-0.2936507081788251,11.219821558074182,0.0,0.0
 02/17  24:00:00,1.7,19.594867664960496,-1.3516334208454868,11.098624411214464,0.0,0.0
 02/18  01:00:00,1.3500000000000003,18.313544470567454,-1.2401477597920612,10.845650937382507,0.0,0.0
 02/18  02:00:00,0.8083333333333332,17.354705692235715,-1.9546353437011463,10.922799913176291,0.0,0.0
 02/18  03:00:00,0.6,16.838318471057082,-0.0764642524659211,12.099939560043838,8.651835503062092,722.0825147249337
 02/18  04:00:00,0.6,16.815525685632267,1.7251252614519126,13.033770045966223,15.187848498469373,1267.578403814385
 02/18  05:00:00,-0.09999999999999998,16.813670538557602,1.1387512831446156,13.255178218591395,19.25728380543407,1607.2136267591006
 02/18  06:00:00,-0.25,16.81246657105112,-0.2683590091671906,13.30796566283062,22.23327192085775,1855.5897061952037
 02/18  07:00:00,0.35000000000000003,16.812056139069664,-0.9455426444682006,13.12627602963092,24.16783726840646,2017.0486024679412
 02/18  08:00:00,0.8916666666666666,16.817419860574883,0.5629452927177115,12.428067678121218,24.544010912438452,2048.4440688703853
 02/18  09:00:00,1.45,16.818114383582238,3.73219473656145,12.208219740307618,23.165624665697806,1933.4039011560915
 02/18  10:00:00,1.7,16.818850350984864,6.145387767091843,12.448795668098883,20.038338154499396,1672.4004519490072
 02/18  11:00:00,1.7,16.820258055908102,8.333473514600065,12.56208377874379,15.426600659793621,1287.5046681295132
 02/18  12:00:00,2.341666666666667,16.82397929629474,12.690301303413682,12.444275225935181,7.875665573862592,657.3033433997404
 02/18  13:00:00,3.733333333333333,17.23180129017799,17.22838713418304,11.26714179609185,0.40370228660593566,33.69300794143033
 02/18  14:00:00,4.75,18.590862754140208,20.554815070958863,10.508291811991864,0.0,0.0
 02/18  15:00:00,5.991666666666667,20.037820752325036,21.13248417364387,10.588254840787618,0.0,0.0
 02/18  16:00:00,7.341666666666666,21.26454712230811,19.292892662532,10.683607116319811,0.0,0.0
 02/18  17:00:00,8.091666666666667,21.876751685264793,15.186669764752393,10.693467198756169,0.0,0.0
 02/18  18:00:00,8.299999999999999,21.79251577368521,10.581701944190973,10.772431470121143,0.0,0.0
 02/18  19:00:00,6.375,21.71771651608297,6.6740629687452335,10.816997447035002,0.0,0.0
 02/18  20:00:00,3.7166666666666672,21.291000989510295,3.3437623010170046,10.810645770189437,0.0,0.0
 02/18  21:00:00,2.8000000000000003,20.62993844282926,0.7489475810591747,10.813219210068661,0.0,0.0
 02/18  22:00:00,2.4499999999999997,20.003812053046286,-1.2840172027161127,11.029358608785145,0.0,0.0
 02/18  23:00:00,2.841666666666667,19.324475596353437,-4.199004190288031,11.22537661077137,0.0,0.0
 02/18  24:00:00,2.658333333333333,18.433329542922706,-5.837916071106416,11.040989013006728,0.0,0.0
 02/19  01:00:00,1.5583333333333336,17.29355404897109,-5.453092638199454,10.811576595718515,0.0,0.0
 02/19  02:00:00,0.8083333333333332,16.820883815189987,-0.2817966684616558,12.234670250959477,13.789240618588812,1150.8505378418022
 02/19  03:00:00,-0.3916666666666668,16.814657125049063,1.5048974099426662,12.697745034084138,18.931787264997585,1580.0476733184166
 02/19  04:00:00,-0.4583333333333333,16.81552006774263,1.0998188409412648,12.818539974524969,21.888878284677986,1826.8466004369013
 02/19  05:00:00,-1.2833333333333334,16.815992455026404,3.4358476546237093,12.8181341257007,23.373877171780595,1950.7846631038665
 02/19  06:00:00,-1.9083333333333332,16.812153099842618,4.698243558931554,12.912913563705528,24.334706800819617,2030.9755398852349
 02/19  07:00:00,-1.7,16.812138376086725,5.158487696328989,12.744254957344161,24.73216562657686,2064.1474683506844
 02/19  08:00:00,-2.341666666666667,16.81704624774432,6.249375698922111,12.719256210781774,21.841843476508185,1822.921073587618
 02/19  09:00:00,-2.4499999999999997,16.822831479013825,10.975412134201635,12.83441465808726,13.013326185944628,1086.092690268673
 02/19  10:00:00,0.07499999999999989,17.03019446124046,16.856769308970986,12.15352419888086,2.145050565758109,179.02600045811815
 02/19  11:00:00,2.6333333333333333,18.283326099833303,22.264717388023012,10.755324089545523,0.0,0.0
 02/19  12:00:00,4.933333333333334,19.929621333569397,27.00711122965303,10.671881881493396,0.0,0.0
 02/19  13:00:00,7.091666666666666,21.601014307278746,30.216353375609085,10.739683176863217,0.0,0.0
 02/19  14:00:00,9.083333333333334,23.28137731537896,30.20232116562099,10.844722031077076,0.0,0.0
 02/19  15:00:00,10.991666666666667,24.891792272,28.473702869597997,11.07358678273367,0.0,0.0
 02/19  16:00:00,11.991666666666665,26.17459788699905,25.479196953633117,11.330272492086715,0.0,0.0
 02/19  17:00:00,12.550000000000002,26.908506178156582,21.125533615539613,11.527932506880235,0.0,0.0
 02/19  18:00:00,12.158333333333331,26.86630215594667,15.886925667367683,11.633214662285695,0.0,0.0
 02/19  19:00:00,9.716666666666667,26.432665079933958,10.946659032914619,11.639026744361958,0.0,0.0
 02/19  20:00:00,8.008333333333333,25.82817427279562,7.7831646326498864,11.738010511685795,0.0,0.0
 02/19  21:00:00,5.5249999999999995,24.94294592823419,5.827111080279966,11.823860376109323,0.0,0.0
 02/19  22:00:00,4.541666666666667,23.827907942972914,4.4088735377563815,11.688096860861657,0.0,0.0
 02/19  23:00:00,4.650000000000001,22.826207868573473,3.82986240982728,11.649295726338401,0.0,0.0
 02/19  24:00:00,2.8250000000000006,21.809492798967707,3.1191021895440048,11.78163720136576,0.0,0.0
 02/20  01:00:00,1.0583333333333333,20.55902134388142,3.010457741788786,11.604381567718177,0.0,0.0
 02/20  02:00:00,1.2416666666666667,19.42827214035695,3.036879357908162,11.289198639666992,0.0,0.0
 02/20  03:00:00,1.7,18.41859314868113,3.287334578927362,11.057986944907677,0.0,0.0
 02/20  04:00:00,1.7,17.531937882259896,3.424103887167861,11.257511365845751,0.0,0.0
 02/20  05:00:00,1.9916666666666671,16.905764133025258,5.320140170895932,12.021206064608213,4.349389875500728,363.0002417069986
 02/20  06:00:00,0.9166666666666666,16.81770665620141,8.717155453569276,12.989837200766251,12.25152531303737,1022.5127609191337
 02/20  07:00:00,-0.35000000000000003,16.815487940405582,8.930062064137388,12.860971587095255,16.002781825398877,1335.5927697641475
 02/20  08:00:00,-0.6,16.816917439508597,9.33795821222136,12.845965605031886,16.619645844372183,1387.0762638627032
 02/20  09:00:00,-0.6,16.821930579690036,12.348182616273123,13.018498832203862,12.926766632310454,1078.86842668443
 02/20  10:00:00,0.3916666666666668,16.82371249847349,17.494770910763997,13.165172248190052,6.508761201498793,543.2214533504404
 02/20  11:00:00,3.025,17.353116593817905,19.541067537193076,12.007036273040905,0.08529706424706578,7.118896172768977
 02/20  12:00:00,6.033333333333334,18.716735541611843,25.87155539893443,11.020762700536133,0.0,0.0
 02/20  13:00:00,8.191666666666666,20.262623873446636,29.39751934563392,11.063085137900714,0.0,0.0
 02/20  14:00:00,9.891666666666667,21.91947717292621,31.9774091905654,11.25585669634013,0.0,0.0
 02/20  15:00:00,11.241666666666667,23.512373806334768,32.15530106899974,11.434210202108028,0.0,0.0
 02/20  16:00:00,11.991666666666665,24.820165941548055,29.850529385651395,11.624067916555305,0.0,0.0
 02/20  17:00:00,12.550000000000002,25.668288212978965,25.160773509644837,11.807698436546668,0.0,0.0
 02/20  18:00:00,12.158333333333331,25.72831779292822,19.42568942114637,11.937063421707137,0.0,0.0
 02/20  19:00:00,9.716666666666667,25.293516479007668,14.98409972630975,11.955612967969289,0.0,0.0
 02/20  20:00:00,7.658333333333334,24.56708779483029,12.065489876133602,11.921747772597866,0.0,0.0
 02/20  21:00:00,5.916666666666667,23.747656764079082,10.28427986073808,11.950963367071987,0.0,0.0
 02/20  22:00:00,4.008333333333334,22.743535584447386,9.049686044417054,12.064482935400427,0.0,0.0
 02/20  23:00:00,2.3666666666666667,21.682616708015473,7.980501979799617,12.038007134887339,0.0,0.0
 02/20  24:00:00,1.7,20.597294815878822,6.935037867043593,11.807175694430427,0.0,0.0
 02/21  01:00:00,1.7,19.722295231562516,6.340345036901137,11.913824788726005,0.0,0.0
 02/21  02:00:00,1.0583333333333333,18.81098102058582,6.071188269680334,12.02519423433309,0.0,0.0
 02/21  03:00:00,0.25,17.88393179256813,5.781597001714888,11.960371169704317,0.0,0.0
 02/21  04:00:00,0.35000000000000003,17.089685440620645,5.517384352209203,11.946486207065172,0.647250111408617,54.01951850986012
 02/21  05:00:00,-0.09999999999999998,16.82051189692969,9.318543929897402,13.49334604885879,9.945106995466894,830.0190018584693
 02/21  06:00:00,-0.8916666666666666,16.816250493552285,10.252572747133435,13.66975574755157,13.828249393839918,1154.1062116834617
 02/21  07:00:00,-1.7416666666666665,16.81489268683409,10.36307357443688,13.675265068713806,16.744344855666004,1397.483648009904
 02/21  08:00:00,-2.1999999999999997,16.818437636976444,11.2102915280946,13.665577072786933,15.695904748927461,1309.9807974824864
 02/21  09:00:00,-1.5583333333333336,16.823448844865215,15.226532080595442,13.55990703085834,9.014545289844937,752.3542870977217
