Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 11/03  11:00:00,12.383333333333333,20.62415597844223,19.568766301437012,16.936000421285254,0.0,0.0
 11/03  12:00:00,14.641666666666666,22.051872100548565,21.704882855264227,17.063254292165883,0.0,0.0
 11/03  13:00:00,16.533333333333335,23.386092158073296,22.89535248865109,17.244858201574996,0.0,0.0
 11/03  14:00:00,17.2,24.348087022681188,22.937087198333725,17.36047759837369,0.0,0.0
 11/03  15:00:00,17.2,24.390904730130572,20.5898014772676,17.42822740176688,0.0,0.0
 11/03  16:00:00,16.908333333333335,23.595428141937514,17.18270704544842,17.438923132780946,0.0,0.0
 11/03  17:00:00,16.058333333333334,22.242413955385572,14.436211603587964,17.375069384862122,0.0,0.0
 11/03  18:00:00,15.599999999999996,20.94475845968014,12.520699349874361,17.334973701752816,0.0,0.0
 11/03  19:00:00,14.258333333333333,19.855739523855515,11.10473062086116,17.29750661141973,0.0,0.0
 11/03  20:00:00,11.725,18.7249418002519,10.022086189057037,17.296491663223687,0.8492717046655277,70.88024824010739
 11/03  21:00:00,10.600000000000001,18.321348185453022,12.56506165278877,19.54510988456844,7.671869920710047,640.2945505642411
 11/03  22:00:00,10.25,18.314789238052313,12.354761878745727,19.957769603299255,11.820694410348795,986.555597664646
 11/03  23:00:00,10.350000000000001,18.313547315027694,11.801101190680868,19.92731716111898,15.063684860925557,1257.215701980387
 11/03  24:00:00,11.241666666666667,18.312271434995875,11.107898385165186,20.09342029109621,17.648121258475033,1472.9128603959264
 11/04  01:00:00,11.058333333333332,18.31049706617841,9.735981180465055,20.132018019332936,20.566105196210497,1716.4479089924077
 11/04  02:00:00,9.9,18.309672784697963,9.267005706500262,19.92184147656657,23.563831428831687,1966.638252502973
 11/04  03:00:00,9.75,18.30952308241461,9.477012745415246,19.84852529589426,25.359259713994476,2116.4847643442786
 11/04  04:00:00,10.0,18.30886727671197,8.695982512090689,19.89475686127197,26.786074713694575,2235.5667975921438
 11/04  05:00:00,10.0,18.308775768909793,8.90637046404157,19.967945486922627,27.445714696763336,2290.6203752542283
 11/04  06:00:00,10.641666666666667,18.30922948635039,9.439986683513174,19.78339411730456,27.11003070309886,2262.604176586053
 11/04  07:00:00,11.450000000000001,18.310591533197357,10.158986235091517,19.72440671203137,25.478608387441692,2126.445609094661
 11/04  08:00:00,11.700000000000001,18.31161322370691,9.72309106075903,19.97441834679145,22.285438005668592,1859.9434895848945
 11/04  09:00:00,11.991666666666665,18.32000557896222,10.271011285287562,19.95071279098842,16.79742956946327,1401.9141002091646
 11/04  10:00:00,12.550000000000002,18.325926178712695,14.031129202767707,19.688223852519474,10.01057082288951,835.4826153439676
 11/04  11:00:00,13.091666666666667,18.3339458476992,17.572968458287338,19.47363304896833,2.5007154145800876,208.70980204516215
 11/04  12:00:00,14.641666666666666,18.389470459799377,14.885654031877541,17.286546186710144,0.1359697204222154,11.348037952659956
 11/04  13:00:00,15.891666666666666,18.328395207181867,14.543033249448518,19.693518880328515,3.390687623384219,282.98691588316194
 11/04  14:00:00,16.45,18.319214903932842,13.07863019690861,19.983490926702395,6.8021970212468235,567.7116178431705
 11/04  15:00:00,16.349999999999998,18.318374655993082,13.029858941169794,19.992259531115284,7.185549264811723,599.7062104311614
 11/04  16:00:00,16.099999999999998,18.320782583016705,12.661825743040318,20.035666661575323,7.644260835116399,637.9902952478219
 11/04  17:00:00,15.808333333333332,18.317594869141097,10.958751076236574,20.01996083303315,10.829427717715589,903.8244424171471
 11/04  18:00:00,14.258333333333333,18.313629701745242,9.71905544179254,20.011629122095655,14.594824310130496,1218.0845828723554
 11/04  19:00:00,12.658333333333333,18.317846537415882,8.01982601837315,20.000098771366297,18.45562063455382,1540.306788529606
 11/04  20:00:00,11.908333333333331,18.310337168832714,6.633510631590522,19.96687445708245,21.901504266145896,1827.9003653225136
 11/04  21:00:00,11.058333333333332,18.314075622752387,5.58162319422578,20.001549648753407,24.986713482724515,2085.392041946644
 11/04  22:00:00,10.600000000000001,18.315786130569304,3.0682588371239974,20.059980314879706,28.702057492651818,2395.474791995119
 11/04  23:00:00,10.25,18.30598093774249,1.6123582802978607,20.03082712878857,32.23368935403247,2690.2249192537674
 11/04  24:00:00,9.65,18.30517765015063,1.1361194761061284,19.995293945335558,35.32042243538502,2947.8437776889327
 11/05  01:00:00,9.75,18.30523956130956,1.1570559561335683,19.90506875120757,37.51922949639794,3131.356297251887
 11/05  02:00:00,10.641666666666667,18.30552578954399,2.0568018801066326,19.878311612126332,38.00660811988626,3172.032935399604
 11/05  03:00:00,9.816666666666666,18.304794432300714,1.4359386734785395,19.87910724611438,38.56677450482351,3218.784442840622
 11/05  04:00:00,10.533333333333333,18.31077588131959,1.5516341865366836,19.70354504980844,39.0811085442653,3261.710781012136
 11/05  05:00:00,12.341666666666669,18.319427141349788,4.866889990078562,19.53826397826944,35.7302679732396,2982.0495016093755
 11/05  06:00:00,12.450000000000001,18.309906876043772,6.6846360189546195,19.607910717982616,32.01681727645707,2672.1247675467857
 11/05  07:00:00,12.841666666666669,18.30990833606045,6.2911651382538265,19.55719698171976,30.19969877098265,2520.4679891069054
 11/05  08:00:00,13.941666666666668,18.32003685646986,8.575383958413969,19.363536986079424,26.941547514358973,2248.5425633513682
 11/05  09:00:00,14.108333333333334,18.3212395130203,11.822043946535063,19.449395333158176,20.272170007301657,1691.9160671308364
 11/05  10:00:00,14.541666666666666,18.324001171177198,14.525512383320612,19.391735878244926,12.301500357319185,1026.6836799843115
 11/05  11:00:00,15.0,18.323226526374075,15.256562663941134,19.336195783013096,9.218935229364403,769.4126790956346
 11/05  12:00:00,15.0,18.319457127383107,13.769133462486245,19.43649869348837,10.568645068126571,882.0595127273463
 11/05  13:00:00,14.65,18.316881032750587,13.052470312283875,19.43365088644461,12.725919496679579,1062.1057172315848
 11/05  14:00:00,14.108333333333334,18.315771693425287,12.440063144070253,19.41317330412721,14.609308798642688,1219.2934588254045
 11/05  15:00:00,13.549999999999999,18.314954479219313,11.891288226046148,19.441017535892147,15.977879420806032,1333.5144141453038
 11/05  16:00:00,12.658333333333333,18.316385664497997,10.634973023728218,19.535856728171414,17.800922210619863,1485.6656335777618
 11/05  17:00:00,11.266666666666666,18.314357237092164,8.986341518286494,19.41677557920348,21.09749106353144,1760.7973933565745
 11/05  18:00:00,9.608333333333333,18.31015156783287,8.633252253234431,19.12823530663609,24.722361569237265,2063.3292213583813
 11/05  19:00:00,8.549999999999999,18.309302507333253,7.747486968833424,19.211493264833205,26.854357244358965,2241.26566015564
 11/05  20:00:00,8.008333333333333,18.308030874508688,6.402306265640454,19.34624537815705,29.393205808944444,2453.1580563267
 11/05  21:00:00,7.45,18.313782387082245,4.671286823526697,19.49206880531437,32.38778307602812,2703.085587055711
 11/05  22:00:00,7.2,18.30934448524778,2.5865177256131946,19.438041071912494,35.646753495409,2975.079380165606
 11/05  23:00:00,7.2,18.305693736188932,3.1010535652906577,19.247719200698686,37.63351062681314,3140.8942046712564
 11/05  24:00:00,7.2,18.305849460650787,4.246384804951345,19.144988867353934,38.15335982720631,3184.280838382079
 11/06  01:00:00,7.2,18.306113672672655,5.062704315226031,18.974436997590168,37.92403558176807,3165.1414282794667
 11/06  02:00:00,7.2,18.30635763600864,5.909551729139644,18.87344802275635,37.67951277369584,3144.7335455708894
 11/06  03:00:00,7.2,18.30624100728057,6.278827862885841,18.7020877727516,37.961813361927454,3168.294363224724
 11/06  04:00:00,6.908333333333334,18.306589853905276,6.8636042128742005,18.492405885287845,37.990308325597184,3170.672553958511
 11/06  05:00:00,6.991666666666667,18.306727042193636,6.949127244417309,18.517703367193985,37.703943832971675,3146.7725626919437
 11/06  06:00:00,6.908333333333334,18.306693201252234,6.474041711450449,18.73735019654062,37.111962367581725,3097.365767446237
 11/06  07:00:00,6.700000000000002,18.306060746088587,5.659774228120001,18.766405308051407,37.752600321117406,3150.833435012681
 11/06  08:00:00,6.700000000000002,18.306185867175213,5.624067697500343,18.820947337370757,37.9677509084434,3168.789911079051
 11/06  09:00:00,6.991666666666667,18.30619143871421,5.336775088239622,18.714415578933743,37.912417066313395,3164.171746545006
 11/06  10:00:00,7.55,18.306809390067826,6.036297257144805,18.69843381730514,37.1825496626102,3103.2569857297744
 11/06  11:00:00,7.45,18.308779670244316,6.764425983928201,18.673278751412912,35.32932129763546,2948.586477065234
 11/06  12:00:00,6.908333333333334,18.312990201260586,8.420801924652976,18.568630676417882,32.67772336842966,2727.2840147053457
 11/06  13:00:00,6.700000000000002,18.308074700457002,8.682098193153353,18.291245661171406,31.71755230058631,2647.148101466002
 11/06  14:00:00,6.991666666666667,18.30879072499288,8.797952783695113,18.25612697932719,31.249910651514,2608.118711941347
 11/06  15:00:00,6.908333333333334,18.308433227164304,8.897071606959107,18.283061379024463,30.804717105646166,2570.9628419498545
 11/06  16:00:00,6.700000000000002,18.308275117389442,8.61285830848457,18.150531820184494,31.189715309857856,2603.0948064749978
 11/06  17:00:00,6.3500000000000005,18.30791474985401,8.022648372767124,18.227115413216513,32.039990981323946,2674.0588458218353
 11/06  18:00:00,6.1000000000000005,18.3123456862383,6.63696523502965,18.63055137379202,33.558389393946015,2800.784434138031
 11/06  19:00:00,6.1000000000000005,18.31138885771222,4.729604626099546,18.406725731616277,35.698446148065834,2979.3936508900133
 11/06  20:00:00,5.808333333333333,18.310569754657973,5.798136879944619,18.129336603595995,36.12894778361983,3015.3233334971324
 11/06  21:00:00,5.25,18.307161974118085,6.050945325531301,18.187743903448155,35.63799185280971,2974.3481331465227
 11/06  22:00:00,5.0,18.307018571091202,5.907058790787904,18.14042573517709,36.05793672963916,3009.396748275594
 11/06  23:00:00,4.3583333333333325,18.30655922098937,5.991334664255569,17.968402128063968,36.71778805170794,3064.4679642985247
 11/06  24:00:00,3.899999999999999,18.30595739242449,5.886402374975041,17.962130583689614,38.52235636975189,3215.0773036259943
 11/07  01:00:00,3.5500000000000003,18.30541372752344,5.387734259569725,18.194341823447804,40.3954231324628,3371.40352570769
 11/07  02:00:00,3.3000000000000003,18.30463976586178,4.41163671961353,18.21381630281753,42.61875291976491,3556.9627129240616
 11/07  03:00:00,3.3000000000000003,18.30451298419531,4.218697740780487,18.067011716504222,44.38691011645094,3704.5331787009677
 11/07  04:00:00,3.3000000000000003,18.3044819668937,4.3481060130804,17.935438437746296,45.422544481455795,3790.9672615442673
 11/07  05:00:00,3.3000000000000003,18.304793444489395,4.482594711898776,17.800048441105318,45.66428613263017,3811.1430287941143
 11/07  06:00:00,3.008333333333333,18.30463255597614,4.551695637015537,17.798248766561063,45.64696001853804,3809.6969906638665
 11/07  07:00:00,2.8000000000000003,18.30446873470665,4.145020245966053,17.83272919853176,46.15197728968783,3851.8457510052176
 11/07  08:00:00,2.8000000000000003,18.30494076729397,4.462244983378926,17.860122288429395,45.61229102428729,3806.8035151068357
 11/07  09:00:00,2.8000000000000003,18.31224983024484,5.873928775645379,17.730263453580246,42.845746766018806,3575.9076278235752
 11/07  10:00:00,2.8000000000000003,18.315330892737986,8.160390461949918,17.44186142206522,37.95030664929789,3167.3340125582276
 11/07  11:00:00,2.8000000000000003,18.311028352288115,8.28348696607514,17.48860984483589,35.85216251714301,2992.2228248032648
 11/07  12:00:00,3.0916666666666663,18.30677458242819,7.484467777178094,17.47189540771036,37.022805166852194,3089.9247041382455
 11/07  13:00:00,3.3000000000000003,18.308221907387022,8.586582815253855,17.440468501231283,35.65377864160829,2975.6656991301884
 11/07  14:00:00,3.65,18.309652818816478,9.89287475780351,17.532341322076107,31.7551662665839,2650.2873644751876
 11/07  15:00:00,3.899999999999999,18.309792521175833,9.937922559900532,17.638326508868104,29.659850128214856,2475.412201187377
 11/07  16:00:00,3.5500000000000003,18.308764773936655,9.488970248261426,17.690154301924924,30.45219136106053,2541.541030119801
 11/07  17:00:00,3.008333333333333,18.31135396442326,9.235623955205591,17.530036095714625,32.63237048579871,2723.49886142445
 11/07  18:00:00,2.8000000000000003,18.315495943549802,7.0109303898432005,17.515383707792605,35.46684251722838,2960.0640031967177
 11/07  19:00:00,2.4499999999999997,18.306349935341174,5.864153875464882,17.565981894126363,37.514089270017536,3130.9272937658984
 11/07  20:00:00,2.1999999999999997,18.306838325258497,6.669483123760268,17.5306044678634,37.67440534899304,3144.307279714141
 11/07  21:00:00,1.9083333333333332,18.307446203092834,8.103891717279074,17.553984612616162,36.14842664046744,3016.9490396182805
 11/07  22:00:00,1.7,18.30771586518045,8.817489936635026,17.56829542492483,34.9162976090383,2914.1155045649302
 11/07  23:00:00,1.3500000000000003,18.307407343638477,9.3591240315495,17.842697226907816,34.62737645882777,2890.00213456068
 11/07  24:00:00,1.0999999999999999,18.306695237993864,9.377951032218354,17.835322970281968,35.529428225471484,2965.2874087478326
 11/08  01:00:00,0.8083333333333332,18.30597500257069,8.776507527206698,17.57349012130381,37.64168965055648,3141.576826298828
 11/08  02:00:00,-0.09999999999999998,18.30827193808106,7.601168339847995,17.090375257002027,42.06739630123288,3510.9464689167726
 11/08  03:00:00,-1.2416666666666667,18.305929760587475,5.918611582018127,16.71814004841326,46.24232002829937,3859.3857593491903
 11/08  04:00:00,-1.9916666666666671,18.303570107224218,4.893025948633803,16.75664330911324,49.74618532030713,4151.818487689313
 11/08  05:00:00,-2.1999999999999997,18.303108778223365,4.627990892881084,16.770118511212065,52.1523358319861,4352.635899400956
 11/08  06:00:00,-2.1999999999999997,18.303109953664848,4.471738921267718,16.659146431378044,54.10432776547759,4515.549219188354
 11/08  07:00:00,-0.9166666666666666,18.308689666445584,4.900271604783877,16.409203483537528,54.82524844222237,4575.717285836968
 11/08  08:00:00,-0.35000000000000003,18.30798504867164,6.657280544763188,16.6722609690182,51.33925804753895,4284.776397096181
 11/08  09:00:00,-0.6,18.304890919200094,7.196183486467358,16.720373714560637,48.29825881438682,4030.9744873425893
 11/08  10:00:00,-0.6,18.304044755006263,7.1170657725854385,16.33980513156355,48.49870371879006,4047.7036265621305
 11/08  11:00:00,-0.8916666666666666,18.30374569786371,7.570423211257878,15.645249041342202,49.665460967985105,4145.081230224859
 11/08  12:00:00,-1.0999999999999999,18.304970553625083,7.701405939992938,15.629970216836606,49.34810233534211,4118.594466873034
 11/08  13:00:00,-1.0999999999999999,18.30373756932558,6.939704823699308,15.342366537452305,50.76794243555597,4237.094374748868
 11/08  14:00:00,-1.45,18.30628698780644,6.931945702167902,15.129588047392915,52.224796178018664,4358.6834425913585
 11/08  15:00:00,-1.3500000000000003,18.30645281612171,8.200225445466822,15.52791592788464,48.69444780766464,4064.040435541805
 11/08  16:00:00,-1.45,18.304635043036004,8.456476069868534,15.378975006548151,47.253123852635746,3943.7474843394616
 11/08  17:00:00,-1.9916666666666671,18.30502510977382,7.833381289047288,15.263186287256028,47.85246291123307,3993.7683445894822
 11/08  18:00:00,-2.1999999999999997,18.3063249751615,6.890936474360458,15.464531823067079,48.19495850876226,4022.3530399710085
 11/08  19:00:00,-2.5500000000000003,18.311288787094895,4.963244404992847,15.447041007048234,49.90778741737142,4165.30580475535
 11/08  20:00:00,-3.0916666666666663,18.303402212000897,3.673893116563969,15.45186950668567,52.17400187065075,4354.444147798369
 11/08  21:00:00,-3.3000000000000003,18.30280748268228,3.1065890550728166,15.252027941587942,54.77405367610479,4571.444568741751
 11/08  22:00:00,-3.65,18.304050634544627,2.9383521275975295,15.47656686516076,55.19893233498317,4606.904957505183
 11/08  23:00:00,-4.191666666666666,18.302732149718516,2.686378631408759,15.668432379252488,55.7395756542833,4652.027069157827
 11/08  24:00:00,-4.3999999999999995,18.302911679018568,2.8629709423295773,15.610238831699762,57.66709127483296,4812.897594951515
 11/09  01:00:00,-3.7583333333333333,18.307451023737134,4.244942165363458,16.27324448425807,56.92470334724555,4750.937870744551
 11/09  02:00:00,-3.9416666666666664,18.302927924247097,3.388367123514655,16.845013415883848,57.05541618919013,4761.847169422822
 11/09  03:00:00,-5.391666666666667,18.301814051524605,1.8835287003845116,16.946933940336912,59.316073559273576,4950.521718094439
 11/09  04:00:00,-5.808333333333333,18.305896864405682,1.4955587701792357,16.383211338625483,61.66443021641933,5146.5156525448465
 11/09  05:00:00,-5.891666666666666,18.307930134592727,3.1729474563579565,16.151758050495143,62.4928928685956,5215.659176485794
 11/09  06:00:00,-6.741666666666667,18.31174568213937,2.2506858129517924,16.690234545301507,63.08914635517744,5265.422514779981
 11/09  07:00:00,-8.191666666666666,18.30566491821043,0.5295168758188535,16.857434901253992,65.3606425176049,5455.001669466075
 11/09  08:00:00,-8.9,18.311419054201572,1.4143922636403026,16.853069308220793,63.55889677935533,5304.627902753829
 11/09  09:00:00,-7.616666666666668,18.31389478997689,4.328770373649937,16.85611266914202,56.774549502481854,4738.406025243765
 11/09  10:00:00,-6.3500000000000005,18.319853803309616,8.122347802951372,16.869255140016232,48.16967593220761,4020.242955186011
 11/09  11:00:00,-4.816666666666666,18.321003350522126,12.301326901028895,16.52823503012644,36.07151681294735,3010.5301425364864
 11/09  12:00:00,-3.2583333333333333,18.324816483092302,16.535272225220563,16.097088262764952,20.87836994028816,1742.5095362140225
 11/09  13:00:00,-2.8000000000000003,18.327325209637234,18.862245114380872,16.112459537911217,8.003478614661486,667.970624565921
 11/09  14:00:00,-2.4499999999999997,18.329668532218154,17.049136504853212,16.29844662706363,5.110150865349367,426.49338237756655
 11/09  15:00:00,-2.1999999999999997,18.328037429594268,13.711928282372348,16.340256354548107,10.535046296459798,879.2553579872074
 11/09  16:00:00,-2.5500000000000003,18.321437741513247,10.48217718595892,16.28729472181721,20.76680250717932,1733.198114073354
 11/09  17:00:00,-3.0916666666666663,18.30858250146483,8.52752941696865,16.456404955644206,32.46713248142263,2709.7080913981613
 11/09  18:00:00,-3.65,18.304916642632755,7.8888608789497106,16.634090867345837,40.484073815259926,3378.802315010096
 11/09  19:00:00,-3.5500000000000003,18.305117010208292,7.3179137549264945,16.576419220734753,43.801983819331944,3655.715208063067
 11/09  20:00:00,-3.008333333333333,18.305309941928254,6.954130634956009,16.513690473168428,44.79655931185988,3738.722515873553
 11/09  21:00:00,-2.4499999999999997,18.305300163739798,6.975308452143447,16.390407365382355,44.95053066788407,3751.5729710069404
 11/09  22:00:00,-1.9083333333333332,18.305307093775607,6.808958156049203,15.994193795396479,45.76579263493224,3819.614765273301
 11/09  23:00:00,-1.7,18.30381714119691,6.328724621164494,15.485193790304544,47.899192272676714,3997.668378843575
 11/09  24:00:00,-1.9916666666666671,18.305330605894486,6.393364031267976,15.57329004054963,49.36615004203485,4120.10072914872
 11/10  01:00:00,-1.9083333333333332,18.305161829752716,6.629566127245599,15.996211145488141,48.00585263451163,4006.5702566321634
 11/10  02:00:00,-1.7,18.30400414505976,6.560857559507299,15.681176865915795,49.85993912754508,4161.312384696584
 11/10  03:00:00,-1.7,18.303725897075374,5.570602104477125,15.45736083211183,51.46370698564505,4295.1629101257795
 11/10  04:00:00,-1.7,18.30347832194571,4.675492101212011,15.41437924793913,53.73005151377338,4484.312109220562
 11/10  05:00:00,-1.7,18.303800327678754,4.789982171796719,15.378982947587886,54.915079410837755,4583.214581837915
 11/10  06:00:00,-1.0583333333333333,18.305159528854404,5.781826457055576,15.749242780968922,52.58919366692959,4389.0960706468895
 11/10  07:00:00,0.3916666666666668,18.30715257107809,7.123641995769543,16.02884410734161,49.52104692339902,4133.028428661605
 11/10  08:00:00,1.0999999999999999,18.316172069226493,8.745376695162369,15.5739638686125,44.028564680510925,3674.6256552127793
 11/10  09:00:00,1.0999999999999999,18.31868594863586,11.118788493628145,15.01748687537931,33.19110403930518,2770.130784700657
 11/10  10:00:00,1.45,18.322721004924368,14.007590827087919,14.91303835405533,19.951505456688803,1665.1533917415825
 11/10  11:00:00,2.341666666666667,18.327761827669814,16.857315245870684,15.518343626306597,8.382937292936054,699.6402600491343
 11/10  12:00:00,2.8000000000000003,18.32669912043294,16.7028312499387,15.622061568377433,9.328474895953489,778.554863766712
 11/10  13:00:00,2.158333333333333,18.31946513018212,14.393286708568501,15.638531550908203,14.556955721535267,1214.924069051647
 11/10  14:00:00,1.0583333333333333,18.314308455629327,13.198523252375088,16.196131992620526,19.419585432467127,1620.7593266224997
 11/10  15:00:00,0.6,18.31181976007449,12.568424544306742,16.684235229548946,23.940502211400712,1998.0752101063147
 11/10  16:00:00,1.2416666666666667,18.31078086084022,11.935555125877935,16.785327219946065,26.903270037649502,2245.34792371335
 11/10  17:00:00,2.341666666666667,18.30931361196897,10.512472506843364,16.478744184146688,29.836844102258784,2490.1841248819
 11/10  18:00:00,2.8000000000000003,18.30993808971985,9.742575877485288,16.457399763574227,31.480469294113018,2627.3611448771726
 11/10  19:00:00,2.158333333333333,18.31015239909895,10.51915567304228,16.972102176818538,30.226505056718967,2522.7052427172016
 11/10  20:00:00,1.7,18.310626779769958,10.909531308222006,16.8968530271751,28.71918734338318,2396.904449977935
 11/10  21:00:00,1.7,18.314855643893655,10.16838879496718,16.54555827424247,28.891261786910196,2411.2657894714926
 11/10  22:00:00,1.0583333333333333,18.308416646242076,8.911299992086267,16.82756743992699,32.00196844256802,2670.885483314955
 11/10  23:00:00,0.6,18.306912158412477,8.163130691816999,16.8683525412337,35.896859635271646,2995.953247954267
 11/10  24:00:00,0.6,18.30579596758611,7.844128588984108,16.81116872206437,39.782763249342345,3320.2709089446766
 11/11  01:00:00,0.6,18.305399105058928,8.009814276556225,16.713628252602415,42.8032300095549,3572.359177738673
 11/11  02:00:00,0.25,18.307489851716813,8.687196304134584,16.608665768381325,43.62483306292907,3640.9301993070017
 11/11  03:00:00,0.0,18.306989451230397,7.753094171987928,16.499100829258236,45.35032668288796,3784.939961374343
 11/11  04:00:00,0.0,18.305775927867757,8.667118617484507,16.48470390112082,45.304215310897966,3781.091504543169
 11/11  05:00:00,-0.35000000000000003,18.305990971867118,9.190491003085427,16.477987978652646,44.03147689397662,3674.868708657563
 11/11  06:00:00,-1.2416666666666667,18.30563372024474,9.07133051271867,16.32063015512673,43.988148678683665,3671.252534188434
 11/11  07:00:00,-1.7,18.30568916933743,8.545369312891074,16.116014252171844,44.620952061507666,3724.0663281902125
 11/11  08:00:00,-1.9916666666666671,18.31533504805769,9.691553891630468,16.105267737228374,39.54114618077792,3300.105539364115
 11/11  09:00:00,-1.9083333333333332,18.31192613543646,11.333082015206722,16.181289134481702,32.27029477053677,2693.280008684516
 11/11  10:00:00,-1.9916666666666671,18.324311727114626,14.147533337385562,16.23298054691601,22.199377509531597,1852.7608773580341
 11/11  11:00:00,-2.1999999999999997,18.32654064323157,17.61435114807585,16.314075586118594,11.131877733430967,929.0669320425055
 11/11  12:00:00,-1.9083333333333332,18.39466333099928,19.09311236841038,15.78246463401456,2.172972936943403,181.35640260173545
 11/11  13:00:00,-1.3500000000000003,19.32971799235336,18.6151328894012,13.430413366663977,0.0,0.0
 11/11  14:00:00,-0.4583333333333333,20.457016893393355,18.702660385323302,13.46027609078285,0.0,0.0
 11/11  15:00:00,0.6416666666666667,20.34736900939132,14.765187114247453,13.565708340906882,0.0,0.0
 11/11  16:00:00,0.4583333333333333,19.10904099708871,9.7124258498795,13.50071543695576,0.1289516740708001,10.762311541646644
 11/11  17:00:00,0.35000000000000003,18.32284371354204,9.046217505072029,16.67274060847068,12.891540841256619,1075.9284808453851
 11/11  18:00:00,0.25,18.310611588189644,7.705350783079372,17.052442922834427,25.827055204209966,2155.526993456498
 11/11  19:00:00,-0.9916666666666667,18.317352693530577,5.9238426908491135,17.01018620337285,35.04641234063637,2924.9748849313096
 11/11  20:00:00,-1.9916666666666671,18.307122383946226,4.3482130106038115,17.05854454274814,40.70546102055221,3397.2792994452243
 11/11  21:00:00,-2.5500000000000003,18.304647908202174,4.163516631572257,16.918114395674554,44.22749100649397,3691.2280538205655
 11/11  22:00:00,-2.8000000000000003,18.304999183486235,4.993227349671837,16.786670869457293,45.599429691214105,3805.7301077674433
 11/11  23:00:00,-3.0916666666666663,18.304401537432486,4.595431604086105,16.90632342172788,46.93014077838706,3916.7913048808336
 11/11  24:00:00,-3.008333333333333,18.303443958642262,3.4047284537342013,17.00576636802133,50.04077136500559,4176.404649999432
 11/12  01:00:00,-2.4499999999999997,18.303024317882976,2.520102060620882,16.969211758446203,53.43080780983045,4459.337218495671
 11/12  02:00:00,-2.1999999999999997,18.30309552267155,2.2016765224800676,16.836670230547345,55.73137723024457,4651.342828380877
 11/12  03:00:00,-2.5500000000000003,18.30303207436382,2.0524928217986367,16.77385533338407,57.27442803909395,4780.125906608376
 11/12  04:00:00,-2.4499999999999997,18.30313377385978,1.7278478228423655,16.58670194461418,58.25314458925941,4861.809626496054
 11/12  05:00:00,-1.9083333333333332,18.303365409594566,1.831166203955742,16.449848264610623,58.51886842914564,4883.986948112895
 11/12  06:00:00,-1.7,18.30344951420273,2.1794000678359904,16.18883864756734,58.2417090103556,4860.855212652969
 11/12  07:00:00,-1.9916666666666671,18.30370023367593,2.485577097322625,16.067466928567733,57.930798004144236,4834.906568444317
 11/12  08:00:00,-2.5500000000000003,18.31139431314306,3.459507561348028,15.857048103272605,54.11616986657884,4516.537561389242
 11/12  09:00:00,-2.158333333333333,18.319720524684595,6.37703223788471,15.552980956993823,41.289171734184265,3445.995817439834
 11/12  10:00:00,-1.0583333333333333,18.323820721015142,10.410534246340093,15.719630669617176,24.27784155245141,2026.229564129265
 11/12  11:00:00,-0.25,18.3161849254751,12.42728391851108,16.002142621884136,19.33406931486407,1613.6221482484455
 11/12  12:00:00,0.35000000000000003,18.312877072153267,12.013014771154348,16.073030779960764,22.553724026132556,1882.334650888597
 11/12  13:00:00,0.6,18.315063820152137,12.812891187308635,16.155855674182344,23.001065059356602,1919.6697502551704
 11/12  14:00:00,0.6,18.321830386551255,14.776722233262987,15.940892873201548,15.404379634238206,1285.6501005054363
 11/12  15:00:00,0.8916666666666666,18.326069946301644,12.756278884539816,15.920776854711397,16.512183302175156,1378.1074360710863
 11/12  16:00:00,0.8083333333333332,18.320979024924966,9.045905736197765,16.317754754699404,25.42663552591633,2122.1079521276047
 11/12  17:00:00,0.8916666666666666,18.31221076590229,6.835968530136807,16.405160421912214,35.06266753233432,2926.33154383848
 11/12  18:00:00,0.8083333333333332,18.305299379104095,5.637251489808995,16.33581733159952,41.49317219985559,3463.0217039358117
 11/12  19:00:00,-0.09999999999999998,18.305338581522317,4.929968183161058,16.400198091259718,44.265494184859826,3694.3998005085655
 11/12  20:00:00,-0.25,18.30494556527131,4.341281752118897,16.40775965495517,45.89810912000895,3830.657904067368
 11/12  21:00:00,0.0,18.30417433679174,4.168812811818662,15.955845956845998,48.230662545956754,4025.3329002508403
 11/12  22:00:00,0.0,18.305070895077254,4.440924878072603,15.74591574997313,48.6510641056037,4060.4196301449447
 11/12  23:00:00,0.0,18.304496265874167,4.5123734220096265,15.754898536020194,48.67628157871024,4062.5242813937257
 11/12  24:00:00,0.35000000000000003,18.304910780578684,4.490906471893848,15.988978274696507,49.287695096649436,4113.552876472088
 11/13  01:00:00,0.25,18.3043137377304,4.34317084456903,16.14252565697598,49.953058392607744,4169.084122042027
 11/13  02:00:00,0.9916666666666667,18.304169234646153,4.382694888513025,15.7498222434928,51.205003161353396,4273.57147927306
 11/13  03:00:00,0.7083333333333335,18.303939678044273,4.760802334707605,15.5955111348731,52.14797459951179,4352.271910775508
 11/13  04:00:00,0.9916666666666667,18.303391704983692,4.6331209235838635,15.161988071185625,53.79215484588855,4489.495255641995
