Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  19:00:00,6.1000000000000005,18.321146393707107,13.62393803745418,15.01892950240819,17.527374009373176,1462.835290469091
 01/10  20:00:00,6.1000000000000005,18.321579553770494,13.736590579995253,15.220808886320064,16.01860176611744,1336.9131026082953
 01/10  21:00:00,6.1000000000000005,18.320267285472678,14.273465487113493,15.005171309238248,17.106587418199343,1427.7164258293508
 01/10  22:00:00,6.1000000000000005,18.320898786002903,14.739274807742008,14.88006845807354,17.136159437795843,1430.184507691076
 01/10  23:00:00,6.1000000000000005,18.3201026764267,15.065718696748121,14.773618600303685,17.66394196986653,1474.2332575604662
 01/10  24:00:00,6.1000000000000005,18.320852405639794,15.00382874322573,14.574699937409976,17.48442856823943,1459.2510623456074
 01/11  01:00:00,5.808333333333333,18.32054179924486,14.99389480675927,14.636362173212143,17.148910380994405,1431.2487018874026
 01/11  02:00:00,5.6000000000000005,18.320417427772842,14.986065209533637,14.784034409702409,17.512681581380573,1461.609059879228
 01/11  03:00:00,5.6000000000000005,18.32031114731603,14.785763350282403,14.856757218286218,17.565854243263008,1466.0468522289666
 01/11  04:00:00,5.6000000000000005,18.320151713365256,14.733441850268427,14.743417856520281,17.87249948779901,1491.6394758086262
 01/11  05:00:00,5.891666666666666,18.319614897050837,14.60608357105644,14.553436032014814,18.76429265934772,1566.0685672654054
 01/11  06:00:00,6.1000000000000005,18.321226187169984,14.677508751681584,14.673267447089748,17.592181429815174,1468.2441202034322
 01/11  07:00:00,6.45,18.322843098018915,14.932704638435359,15.15204183050601,14.924796187770697,1245.624048123471
 01/11  08:00:00,6.3500000000000005,18.323860118810973,15.152609952386682,15.312035099652517,12.832551516913236,1071.0052296290717
 01/11  09:00:00,5.808333333333333,18.325465937616457,15.585375662204365,15.237738812324267,10.69467519675053,892.5779919767132
 01/11  10:00:00,5.6000000000000005,18.32794633867101,17.168051906922653,15.25591679431141,7.695314588679391,642.2512434299579
 01/11  11:00:00,5.891666666666666,18.331640146799128,19.65747445612082,15.11550552611425,3.158077932280511,263.5733023624113
 01/11  12:00:00,6.1000000000000005,18.356692595093097,20.01072258503092,14.581659449063693,0.6962596621876487,58.10985745117929
 01/11  13:00:00,6.45,18.56744904783132,16.004735069101717,12.834752033790416,0.0,0.0
 01/11  14:00:00,6.3500000000000005,18.4669541929189,14.306053133048076,12.771892429291698,0.3232540770602033,26.97879736341584
 01/11  15:00:00,6.1000000000000005,18.32814712656594,16.045975281189158,14.631647166981864,5.9780911470529325,498.9317107556044
 01/11  16:00:00,6.1000000000000005,18.32510431990516,15.145746503897314,14.774969031779555,8.962063792368093,747.9741793551278
 01/11  17:00:00,6.1000000000000005,18.3229855112384,14.554924246345005,14.661406181568163,11.366989539546958,948.6893721757783
 01/11  18:00:00,5.808333333333333,18.32347711293802,13.368649016130147,14.880548935285765,12.516017823270781,1044.5873157170909
 01/11  19:00:00,5.6000000000000005,18.322270611296382,12.721992984965679,14.959788270110858,13.7609863949447,1148.4924392795585
 01/11  20:00:00,4.8999999999999995,18.321820764040115,13.495128818490201,14.803275295203756,15.103816770523148,1260.5651126566165
 01/11  21:00:00,4.3999999999999995,18.320829621801384,13.669127070826347,14.759229393428727,16.642824420187797,1389.0107486673157
 01/11  22:00:00,4.108333333333333,18.321634995487212,13.74938885946093,14.926048587735176,16.415609130892218,1370.0473521232605
 01/11  23:00:00,3.5500000000000003,18.321032586143772,13.866826976244885,15.102009541321067,16.635824540748175,1388.4265384674407
 01/11  24:00:00,3.3000000000000003,18.31935802120276,13.730128520546705,14.868020815009407,18.54925043089683,1548.1211348348052
 01/12  01:00:00,3.3000000000000003,18.318324738452485,13.333482311253903,14.400921425180131,20.83730963867622,1739.0826419055463
 01/12  02:00:00,3.008333333333333,18.31712866172153,12.804130322914526,13.932854449673732,23.14088796730732,1931.339375383095
 01/12  03:00:00,2.8000000000000003,18.317930957319884,12.740228031033224,14.198431627954257,23.305075306425024,1945.0424568476176
 01/12  04:00:00,3.0916666666666663,18.31698345889302,12.953443754070895,14.496691816881807,23.760627671634108,1983.0628742888232
 01/12  05:00:00,3.3000000000000003,18.31682743643434,13.15753524233016,14.507529001050102,24.71913560641394,2063.0599823804723
 01/12  06:00:00,3.65,18.317620959855955,13.350665432977436,14.623580419170763,23.784536874726825,1985.0583372733142
 01/12  07:00:00,3.899999999999999,18.31762561235701,13.345276887212734,14.505783097625963,23.10711352672429,1928.5205593086341
 01/12  08:00:00,3.899999999999999,18.318026090663892,13.217265809419198,14.348461414001688,22.55768463837364,1882.6652037343922
 01/12  09:00:00,4.191666666666666,18.320851161773504,13.60181349023029,14.279798115169472,19.14236834778707,1597.6227783652378
 01/12  10:00:00,4.3999999999999995,18.326970168055784,15.662297106865319,14.425598740503489,13.346968091421756,1113.938456180343
 01/12  11:00:00,4.3999999999999995,18.325656436016665,17.557621600948824,14.730631900461546,10.424130743211913,869.9983417641188
 01/12  12:00:00,4.3999999999999995,18.329763527394295,19.30037292113099,14.63402266653712,6.318957805978136,527.3804548603073
 01/12  13:00:00,5.1000000000000005,18.3682066073663,20.009494729367425,14.099545665757105,1.6420364207842688,137.044421102342
 01/12  14:00:00,5.6000000000000005,18.72311076516853,16.642409354875028,12.36937586821612,0.0,0.0
 01/12  15:00:00,5.25,18.838689025676683,14.44492170579804,12.098516299276847,0.0,0.0
 01/12  16:00:00,4.3583333333333325,18.523558938345506,12.440680423611907,12.180457875658488,0.45193030761428266,37.71812037885345
 01/12  17:00:00,3.5500000000000003,18.32585098333213,14.173750353412034,13.99196261424836,8.759527955219662,731.0705308104581
 01/12  18:00:00,2.658333333333333,18.319586083788476,13.071157988224007,13.756365655772157,15.218855372890003,1270.1662387134054
 01/12  19:00:00,2.1999999999999997,18.31925820214203,12.393437043748351,13.652255929685396,18.11491390460068,1511.871392102894
 01/12  20:00:00,1.9083333333333332,18.31966315769363,12.295999858061533,14.163174733925024,18.693827927155716,1560.187578080785
 01/12  21:00:00,1.7,18.316396644381076,11.989849665680472,13.854971639458123,22.731078167107913,1897.1366341286903
 01/12  22:00:00,1.3500000000000003,18.317477152052266,11.698397688627102,13.729276767190735,24.563126283845254,2050.039438483047
 01/12  23:00:00,1.0999999999999999,18.31637136033923,11.647905576316596,13.932887333186912,25.220404870815997,2104.8959339384573
 01/12  24:00:00,0.8083333333333332,18.31802729089387,11.684541057768087,14.262865244262349,24.402584094064395,2036.6405813185318
 01/13  01:00:00,0.6,18.318051553477478,11.746677073271483,14.808570752472294,22.91875956792306,1912.800530861324
 01/13  02:00:00,0.25,18.31696917655162,11.367796451831248,14.861591913503593,24.12848370015796,2013.7641521898224
 01/13  03:00:00,0.0,18.315926629250878,11.354808870429729,14.564931381691586,26.215978249260274,2187.986525344848
 01/13  04:00:00,0.0,18.315871625345068,10.908683361901836,14.323167730442329,27.672962799972215,2309.586510448715
 01/13  05:00:00,0.0,18.31613145779276,10.981324718858048,14.529658774437626,27.40960257325777,2287.606456075607
 01/13  06:00:00,0.0,18.315834984444937,11.109212658648582,14.64148687654447,27.638079419054964,2306.675142172478
 01/13  07:00:00,0.35000000000000003,18.315999401833448,11.443866739057926,14.568604755018185,27.594452094120342,2303.034004001466
 01/13  08:00:00,0.6,18.31700588749736,11.656471963953566,14.507654161651189,26.047398031274586,2173.91681404568
 01/13  09:00:00,0.25,18.31714811386173,11.989521739954364,14.471316704128007,24.95150172945576,2082.453267701667
 01/13  10:00:00,0.35000000000000003,18.317345153753887,12.685830776339126,14.502337770921747,24.49666159453874,2044.4922930272794
 01/13  11:00:00,0.6,18.318507510016506,13.431683444041417,14.642289522731915,22.842099117452992,1906.402446797453
 01/13  12:00:00,0.8916666666666666,18.323075863515474,15.056467078781838,14.801628023213718,19.85697675913761,1657.264023107924
 01/13  13:00:00,1.45,18.31964331785059,15.534312720745957,14.648838420795613,19.187840615492107,1601.417895528882
 01/13  14:00:00,1.7,18.320781533439135,15.19684380239535,14.84486448422991,18.268913902695076,1524.724237704533
 01/13  15:00:00,1.9916666666666671,18.320780485793982,15.44451351726432,15.017773793432497,17.439358604232012,1455.4895214636151
 01/13  16:00:00,2.1999999999999997,18.320530470610255,14.846030883571556,15.04806931842442,17.71462524325956,1478.4632854537588
 01/13  17:00:00,2.1999999999999997,18.32008245015749,14.13963772150379,15.162700894905157,18.23742544228141,1522.0962096205187
 01/13  18:00:00,0.9166666666666666,18.322726020210638,12.464536596270156,14.680292904719094,22.896375141381686,1910.9323257848464
 01/13  19:00:00,0.0,18.318607522004484,11.403365607333756,14.447443873412015,24.184064915140628,2018.4029624714028
 01/13  20:00:00,-0.35000000000000003,18.31687179444274,11.812357403944299,14.718395676992726,24.497936590176014,2044.59870421086
 01/13  21:00:00,-0.6,18.31674472175988,11.67834711009606,14.544070795157927,25.23737145789266,2106.311965930545
 01/13  22:00:00,-0.6,18.316503380651103,11.474785289554488,14.42727758777233,25.785177130110103,2152.0318478255895
 01/13  23:00:00,-0.6,18.316286277270432,11.55656158659306,14.51901419369858,26.320932555449485,2196.7460156654274
 01/13  24:00:00,-0.8916666666666666,18.31592685055874,11.635714056418694,14.510140795277236,26.87262975274317,2242.790684388906
 01/14  01:00:00,-1.0999999999999999,18.315893081815833,11.574418847057549,14.60471689786978,27.297359958761735,2278.238683271106
 01/14  02:00:00,-1.0999999999999999,18.315871678330865,11.60465134697283,14.75774874287054,27.346302272123598,2282.323410575073
 01/14  03:00:00,-1.45,18.315215947639096,11.638195939050243,14.69783121559057,28.27203647341932,2359.5852216441704
 01/14  04:00:00,-1.7,18.3150992852506,11.519048634854592,14.74009985887566,29.11053559844815,2429.566389984829
 01/14  05:00:00,-1.7,18.315441907004345,11.492405053655082,14.992906386078664,28.698437840315524,2395.1726956757316
 01/14  06:00:00,-1.7,18.31516998341996,11.732935969719508,15.097163325028134,28.488250904696596,2377.630486166509
 01/14  07:00:00,-1.7,18.31539412484179,11.933195604563673,15.098605427091064,28.14386564736576,2348.888079707252
 01/14  08:00:00,-1.9916666666666671,18.316215758688063,11.997740622517794,15.100474289147654,26.74783465955186,2232.375281242946
 01/14  09:00:00,-1.5583333333333336,18.323015494659924,13.209581419774658,14.957526562099426,22.224629274656575,1854.8683906199578
 01/14  10:00:00,-0.8083333333333332,18.320686800913506,14.10283362907103,14.425296347047299,22.62812226673849,1888.5439308325851
 01/14  11:00:00,-0.25,18.318390634003332,12.892999808553697,13.849944790473721,22.51239447338097,1878.8852848699341
 01/14  12:00:00,0.35000000000000003,18.317222147969158,12.570403958112907,13.490242437155445,24.002959582689073,2003.2879046503851
 01/14  13:00:00,0.8916666666666666,18.326816349867357,14.875818175251597,13.407973560165786,18.358130378078954,1532.1702480773936
 01/14  14:00:00,1.0999999999999999,18.327205003294367,18.049484882575527,13.725463172733464,10.330434749722881,862.1784706426365
 01/14  15:00:00,1.0999999999999999,18.331085620376864,18.875085096302357,14.113441710882823,4.203508393665583,350.82496777604615
 01/14  16:00:00,0.8083333333333332,18.331490617776293,17.429605399520543,14.121388116177895,4.582600053823518,382.46397191351616
 01/14  17:00:00,0.6,18.329975763925866,14.221334595735945,13.981495683125374,10.327473124811688,861.9312933167627
 01/14  18:00:00,0.25,18.32267118126468,12.260578581227202,14.376127680289338,13.169257428905183,1099.1067176390836
 01/14  19:00:00,0.0,18.318685478238194,11.406101643160646,14.050548731194302,17.771720280583157,1483.2284394045412
 01/14  20:00:00,0.0,18.317855733004453,11.010930033075114,13.8287136422138,21.60701817447565,1803.3225450958687
 01/14  21:00:00,0.35000000000000003,18.315828842694927,10.340955280703879,13.996676818246302,24.892951057491008,2077.5666264292827
 01/14  22:00:00,0.6,18.314617715320008,9.856072402825975,13.785048752134779,28.454786542749428,2374.837549266596
 01/14  23:00:00,0.8916666666666666,18.312705211655405,10.82381789694329,13.26368942001532,32.76200165407466,2734.3178835778767
 01/14  24:00:00,0.8083333333333332,18.315411098073614,11.397616694250445,13.328372696218922,31.77876413969676,2652.256843847913
 01/15  01:00:00,0.6,18.315263872968803,11.491996176914661,13.814557647186469,29.070304934944712,2426.2087373039226
 01/15  02:00:00,0.8916666666666666,18.314829065046258,11.53018782105626,13.858110230958003,29.09383203373693,2428.1723098492
 01/15  03:00:00,1.0999999999999999,18.316022700591343,11.869686686840064,14.14484441730508,28.159263451941786,2350.1731810531533
 01/15  04:00:00,1.0999999999999999,18.316023762228486,12.086310165087218,14.381867929095078,27.40740972023524,2287.4234404803183
 01/15  05:00:00,1.0999999999999999,18.315861273855077,12.300689144308306,14.323692967031464,27.64554281289853,2307.2980373018454
 01/15  06:00:00,1.45,18.31687325261291,12.237496553930079,14.479584497030508,26.567441109486143,2217.319628806477
 01/15  07:00:00,1.7,18.317109828851695,12.142210169412794,14.538434254144422,25.477398903400836,2126.344665511368
 01/15  08:00:00,1.3500000000000003,18.317823703596662,11.787366411256032,14.441075521481643,24.237975350830663,2022.9023294507217
 01/15  09:00:00,1.0999999999999999,18.318024668231615,11.239435776684443,14.518582859900503,23.38771254927887,1951.9393642274124
 01/15  10:00:00,0.4583333333333333,18.317584582427212,11.427903643018652,14.633173704618983,23.662430831267425,1974.8673623185687
 01/15  11:00:00,0.35000000000000003,18.318029888788967,12.07834644710877,14.631170892303997,23.334975595445318,1947.5379360877323
 01/15  12:00:00,0.8916666666666666,18.318199022630036,12.29359609081803,14.646293078018708,22.778949649319696,1901.1319898248146
 01/15  13:00:00,1.45,18.318209576830565,11.895339616029323,14.509162373802395,22.687877410167346,1893.5310973384185
 01/15  14:00:00,1.9916666666666671,18.318338405348,11.763630242315541,14.435793884876157,22.557211921722768,1882.6257507850278
 01/15  15:00:00,2.1999999999999997,18.31834610923715,12.550964957381632,14.737502147519157,22.44762060177361,1873.4792551225867
 01/15  16:00:00,1.9083333333333332,18.319221564003694,12.95838184733851,14.595035452992846,22.72921212108439,1896.9808938577635
 01/15  17:00:00,1.9916666666666671,18.319173311954867,11.62815307869215,14.288327931250015,22.926767922861632,1913.468908464066
 01/15  18:00:00,3.483333333333333,18.31845478402824,10.859299302905887,14.60007448632093,22.331633020369065,1863.7989272398138
 01/15  19:00:00,3.7583333333333333,18.31777375791891,10.333190360788544,14.653253822945045,22.851301256750904,1907.1704576874815
 01/15  20:00:00,4.641666666666667,18.317605065903027,9.792906042832195,14.397407734975781,23.45363398169849,1957.441169443079
 01/15  21:00:00,5.6000000000000005,18.317056031008,10.46814537376355,14.080799910893658,24.086266390625173,2010.240693956992
 01/15  22:00:00,5.891666666666666,18.317283851726646,10.986993487875566,13.79910198473101,24.337380131921694,2031.1986561990159
 01/15  23:00:00,6.45,18.318179572057385,11.574583201204904,14.000601504801857,23.081331099273175,1926.3687569491206
 01/15  24:00:00,6.700000000000002,18.317166887379233,12.232849047941732,13.884465249753427,24.041543876915156,2006.5081512898178
 01/16  01:00:00,6.058333333333334,18.319241610952734,12.629691325882836,13.800535492303448,22.514971512107063,1879.1003646184136
 01/16  02:00:00,5.6000000000000005,18.319026612330486,12.916771349751548,13.995877638777865,20.882985293657452,1742.8947337788702
 01/16  03:00:00,5.25,18.318870578865102,13.295070563924478,13.94940291762756,21.08179461856794,1759.4873674727635
