Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/25  06:00:00,12.2,23.279992345576133,7.230199322877546,20.62756054509672,0.0,-1757.7783275039974,-1757.7783275039974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,17.2,23.31107826384768,10.271179391145683,20.527308658763207,8.946750398061978,-2233.1598978495485,-2233.1598978495485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,23.9,23.155946598264418,18.82927550093585,20.45506260275393,25.734941337678396,-2583.0668075748863,-2583.0668075748863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,26.1,23.498686915651614,27.325618468539012,20.414424236174842,46.12283698269022,-4158.505688403942,-4158.505688403942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,28.9,23.423664540202317,34.760843523087416,20.430840591703667,71.62422342052062,-4988.884450121304,-4988.884450121304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,30.0,23.45842127511594,39.84640125434681,20.468148801311607,93.84947399051731,-5887.131026428942,-5887.131026428942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,30.0,23.421382175401764,40.158769133950734,20.523166030795757,104.10988003676708,-6307.431565003226,-6307.431565003226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,30.0,23.443945250255016,36.06061088422088,20.61118831653049,116.82762296657192,-6903.395959934278,-6903.395959934278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,31.0,23.383701645692927,35.65439246561465,20.71761718602556,125.57104389143245,-7475.15678488851,-7475.15678488851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,30.6,23.287913581311503,35.01274381075069,20.788974677904957,113.44262198301038,-7139.079445289557,-7139.079445289557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,23.3,23.285372335068327,32.042912420661466,20.858159105857176,112.6377888947,-7248.383086263802,-7248.383086263802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,25.0,23.336116337486697,33.33990124881349,20.978151058397472,123.75788020588378,-7853.898022293361,-7853.898022293361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,25.0,23.347271456340117,31.127079071431538,21.076650103002482,128.61950790102105,-8046.534213921721,-8046.534213921721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,26.1,23.313284824524818,29.01399220608949,21.162326320839398,118.25953878791576,-7686.443422695225,-7686.443422695225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,21.7,23.282444606191945,24.92787455786531,21.195831311863977,90.68843781514859,-6691.964717093237,-6691.964717093237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,18.9,23.286317959037135,20.790615428241285,21.222503324596744,71.53147392895569,-5915.615327390606,-5915.615327390606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,16.7,23.29414487771272,17.47850023774044,21.220343586089385,53.66679404756585,-5274.309814734994,-5274.309814734994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,15.6,24.40330739793176,15.13189731666568,21.185261650264962,9.07478570119943,-5528.811429812729,-5528.811429812729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,15.6,24.442969623253127,13.24203367944566,21.14328821551669,5.17657551031295,-3635.6767559494665,-3635.6767559494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,15.0,24.424295331904577,11.75521505842999,21.07826792997202,0.4814405691662148,-3172.01508169545,-3172.01508169545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,15.0,24.29803770058573,10.617311447819976,21.00592696237521,0.0,-2036.2833839892783,-2036.2833839892783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,14.4,23.888428983725433,10.555365934296566,20.922177786637462,0.0,-2772.6512810982504,-2772.6512810982504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,14.4,23.5409137028298,10.494986394963053,20.829344483825754,0.0,-2422.6561352476656,-2422.6561352476656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,13.9,23.28668814045308,9.235339219452326,20.73375407200369,0.0,-2452.1085523917473,-2452.1085523917473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,13.9,23.214851025283874,8.39146901624211,20.633606931065618,0.0,-1934.551737367562,-1934.551737367562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,18.9,23.314846707593894,11.793421975921587,20.539277115222667,7.674908460687334,-2324.322483705744,-2324.322483705744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,22.2,23.366423601470256,19.22688618641851,20.466611717282817,23.076142415308965,-2719.677486887119,-2719.677486887119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,25.0,23.42141665837479,25.677365827473555,20.43586975675162,44.76343698167852,-3729.3085710355444,-3729.3085710355444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,28.3,23.400980698628686,34.15683619472018,20.450338658387054,70.7892948789156,-4997.089375725875,-4997.089375725875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,28.3,23.417464561188844,41.40138654872783,20.480520468123398,90.89104538609288,-5783.392491450772,-5783.392491450772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,28.3,23.428890036487648,46.32236087849411,20.535071233067228,100.92623001491968,-6152.436071246446,-6152.436071246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,31.0,23.444423060668242,53.075318293389024,20.63524831425912,115.07406782035973,-6551.424057718046,-6551.424057718046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,28.3,23.50058747617936,47.503201847674234,20.731499761718513,130.20445764198766,-7043.598371936256,-7043.598371936256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,26.0,23.34001025180362,45.66121134566229,20.82590873922656,125.2981199039753,-7111.367963471588,-7111.367963471588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,24.4,23.341038654027535,44.09891202436575,20.94219721207465,134.32846413170626,-7590.75704741447,-7590.75704741447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,23.9,23.346667939805663,40.647738993252226,21.069000509367942,142.3274436776793,-8104.82548303685,-8104.82548303685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,23.9,23.321652282383088,36.448872757935476,21.189629481837642,142.2105470752144,-8312.259952648135,-8312.259952648135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,23.3,23.28192793538498,30.92894337560766,21.283460182892743,124.19625847468204,-7852.828043824662,-7852.828043824662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,21.1,23.256654614580658,25.800123503892003,21.345419681790293,96.95408146241697,-6966.701200485408,-6966.701200485408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,20.0,23.29304682219696,22.41725511736546,21.3878121478894,79.72731811989756,-6283.853906590419,-6283.853906590419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,18.9,23.30453095567195,19.312703085074563,21.397946963142562,63.08142354892032,-5601.680713861309,-5601.680713861309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,17.2,24.349721860800802,17.5436174057914,21.36894842596779,16.137470501865852,-5874.976152378225,-5874.976152378225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,17.2,24.432381575957013,16.0651104380583,21.338526533726956,9.75458965663187,-4280.18316755347,-4280.18316755347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
