Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 09/25  08:00:00,15.0,13.4,11.234605771745944,0.0,0.0,22.170644157870267,17.109312549673508,16.4951243956857,37.334265651382076,3115.919207827918
 09/25  09:00:00,15.0,14.9,9.75722492401649,0.0,0.0,22.196189080055678,17.97660995440937,16.342460302071448,24.55381115680971,2049.261997632209
 09/25  10:00:00,15.0,13.9,36.574322206854575,0.0,0.0,22.19796690224925,18.979168381303936,16.23289454295122,15.462803098690186,1290.5261250340461
 09/25  11:00:00,14.0,13.4,39.17923184284801,0.0,0.0,21.77555588805647,17.57458651433903,15.161771336119259,0.0,0.0
 09/25  12:00:00,14.0,11.3,38.53521180694618,0.0,0.0,21.612384182303092,17.472190763262827,15.364786172344319,0.0,0.0
 09/25  13:00:00,14.0,10.3,92.81968369585799,0.0,0.0,21.430256352645902,16.593479803887217,15.401125524069395,0.0,0.0
 09/25  14:00:00,14.0,9.8,20.66317029095214,0.0,0.0,21.344919864920648,16.18958878929571,15.414922917136064,0.0,0.0
 09/25  15:00:00,14.0,7.7,12.615384004295707,0.0,0.0,21.30897835096477,15.68598956602946,15.544461245080038,0.0,0.0
 09/25  16:00:00,15.0,6.2,50.11319351255906,0.0,0.0,21.308886406009275,15.261110880972055,16.255972544885537,0.0,0.0
 09/25  17:00:00,14.0,7.7,49.82755352729525,0.0,0.0,21.231987934089105,14.724675641600246,15.518382529613392,0.0,0.0
 09/25  18:00:00,14.0,6.7,0.0,0.0,0.0,21.165556087270293,14.150999726590742,15.715480625308794,0.0,0.0
 09/25  19:00:00,14.0,6.2,0.0,0.0,0.0,21.088945189518192,13.73239355612228,15.74255205781296,0.0,0.0
 09/25  20:00:00,15.0,5.7,0.0,0.0,0.0,21.02809886548485,13.611989881755452,16.26032829251237,0.0,0.0
 09/25  21:00:00,14.0,5.1,0.0,0.0,0.0,20.934227327779123,13.783233242643332,15.746728298875928,0.0,0.0
 09/25  22:00:00,14.0,2.1,0.0,0.0,0.0,20.855635650014396,13.687866195361643,16.574535692576134,0.0,0.0
 09/25  23:00:00,14.0,3.1,0.0,0.0,0.0,20.707362402062046,13.736459972115778,16.39521715029025,0.0,0.0
 09/25  24:00:00,14.0,2.1,0.0,0.0,0.0,20.549540918689413,13.02790580829458,16.609451271189023,0.0,0.0
 09/26  01:00:00,13.0,0.0,0.0,0.0,0.0,20.387307407112065,12.098492612401264,17.336446468989067,0.0,0.0
 09/26  02:00:00,13.0,0.0,0.0,0.0,0.0,20.228554716377595,11.87223538194272,17.322668533316282,0.0,0.0
 09/26  03:00:00,13.0,1.5,0.0,0.0,0.0,20.057940795699285,12.207356939791925,16.547261187535042,0.0,0.0
 09/26  04:00:00,14.0,2.6,0.0,0.0,0.0,19.900197457570364,12.84168832901759,16.484004059340354,0.0,0.0
 09/26  05:00:00,13.0,2.1,0.0,0.0,0.0,19.74009698626867,12.996405051281831,16.39271093886708,0.0,0.0
 09/26  06:00:00,14.0,3.1,0.0,0.0,0.0,19.611151361324595,13.390048637731953,16.141267565193278,0.0,0.0
 09/26  07:00:00,13.0,2.6,88.4052939415304,0.0,0.0,21.720226232380536,19.850129246472665,17.173949391907154,52.20723093266808,4357.217446557336
 09/26  08:00:00,13.0,0.0,8.454697630104448,0.0,0.0,22.169405005814518,19.363457299241112,19.34568821781308,30.017851133092407,2505.2909784462076
 09/26  09:00:00,15.0,1.5,70.54089997003727,0.0,0.0,22.208445284445393,24.098985891139286,18.220453939199114,7.400600301216883,617.6543779739541
 09/26  10:00:00,15.0,2.1,44.8318229530585,0.0,0.0,22.200786003753446,26.598023881467988,18.069111199003473,1.399067098299194,116.7661923589797
 09/26  11:00:00,16.0,4.6,74.96461325714456,0.0,0.0,22.480119269153906,26.628344031066543,16.70475052457916,0.0,0.0
 09/26  12:00:00,16.0,3.6,76.990652846146,0.0,0.0,22.87957991869369,29.35457445891349,16.73561209809902,0.0,0.0
 09/26  13:00:00,16.0,3.6,80.0666268348121,0.0,0.0,23.33977504222738,33.84218695112794,16.72137486664173,0.0,0.0
 09/26  14:00:00,17.0,4.1,74.9362074296297,0.0,0.0,23.87976470598064,36.42455712894448,17.1442704699573,0.0,0.0
 09/26  15:00:00,17.0,4.1,70.64442030508192,0.0,0.0,24.462360235027642,36.45191793917235,17.153392640198934,0.0,0.0
 09/26  16:00:00,17.0,3.1,57.58714363800085,0.0,0.0,25.050128598486452,35.604812460154825,17.223907266122126,0.0,0.0
 09/26  17:00:00,17.0,1.5,36.25510436576652,0.0,0.0,25.602854565215743,33.546458054801434,17.35181289310214,0.0,0.0
 09/26  18:00:00,16.0,2.1,0.0,0.0,0.0,25.919852258984484,28.467926312335834,17.124271212067576,0.0,0.0
 09/26  19:00:00,16.0,0.0,0.0,0.0,0.0,26.13938047690737,25.20633130257923,17.597846048105307,0.0,0.0
 09/26  20:00:00,13.0,0.0,0.0,0.0,0.0,26.16042083531114,22.482885009227243,17.659619467414238,0.0,0.0
 09/26  21:00:00,11.0,0.0,0.0,0.0,0.0,26.02717389261861,20.415331259266587,17.687941884379562,0.0,0.0
 09/26  22:00:00,11.0,0.0,0.0,0.0,0.0,25.810228894528436,18.840001287102165,17.698178276088054,0.0,0.0
 09/26  23:00:00,11.0,0.0,0.0,0.0,0.0,25.513243530238675,17.72505282662297,17.69139101694569,0.0,0.0
 09/26  24:00:00,11.0,0.0,0.0,0.0,0.0,25.141208451465786,16.99686349388484,17.674722239858237,0.0,0.0
 09/27  01:00:00,12.0,0.0,0.0,0.0,0.0,24.78118251659756,16.515830200512536,17.652255092109836,0.0,0.0
 09/27  02:00:00,11.0,2.1,0.0,0.0,0.0,24.385688593642016,15.666001968252766,15.598307700605073,0.0,0.0
 09/27  03:00:00,11.0,1.5,0.0,0.0,0.0,24.01116214648067,15.278404769848017,16.551897627128007,0.0,0.0
 09/27  04:00:00,11.0,3.1,0.0,0.0,0.0,23.61273132286731,14.418148584986342,15.350151104298083,0.0,0.0
 09/27  05:00:00,11.0,0.0,0.0,0.0,0.0,23.27044318652098,14.41519873948395,17.08165340995989,0.0,0.0
 09/27  06:00:00,11.0,2.1,0.0,0.0,0.0,22.92512669873217,13.763315908027904,15.491701995834683,0.0,0.0
 09/27  07:00:00,11.0,2.6,94.753102384506,0.0,0.0,23.041944317138466,14.315703674162092,15.710112934887597,0.0,0.0
 09/27  08:00:00,11.0,4.1,145.6743119126567,0.0,0.0,23.4383353107856,16.322055680817744,15.002397521826573,0.0,0.0
 09/27  09:00:00,13.0,4.1,158.20746714305415,0.0,0.0,23.987389843648558,20.7959858285612,15.590325112595735,0.0,0.0
 09/27  10:00:00,15.0,5.1,150.3530667026372,0.0,0.0,24.574844906876077,25.31500882864229,16.145285246504773,0.0,0.0
 09/27  11:00:00,18.0,4.1,114.23151815053572,0.0,0.0,25.120488988037714,30.580822761120853,17.39291035873579,0.0,0.0
 09/27  12:00:00,20.0,4.6,82.41107945155365,0.0,0.0,25.59953821412183,34.846569694782886,18.794028273675586,0.0,0.0
 09/27  13:00:00,19.0,5.1,79.44366252186298,0.0,0.0,26.14635448663133,37.16810234671141,18.1844427554372,0.0,0.0
 09/27  14:00:00,19.0,5.7,74.79366719845892,0.0,0.0,26.718693980244627,37.558851144717416,18.31827408913447,0.0,0.0
 09/27  15:00:00,18.0,5.7,70.80601018041033,0.0,0.0,27.26551762065611,36.601644391662305,17.886742639654997,0.0,0.0
 09/27  16:00:00,18.0,5.7,57.793522579384714,0.0,0.0,27.754170204067787,34.35137796249856,17.916604913446232,0.0,0.0
 09/27  17:00:00,18.0,6.2,36.82801953280821,0.0,0.0,28.14759310303934,30.786490412731624,17.951441827983068,0.0,0.0
 09/27  18:00:00,18.0,5.1,0.0,0.0,0.0,28.346502118973063,26.53930241816502,17.985127285726936,0.0,0.0
 09/27  19:00:00,16.0,0.0,0.0,0.0,0.0,28.453039448563466,23.053425033800682,18.01715007817981,0.0,0.0
 09/27  20:00:00,13.0,0.0,0.0,0.0,0.0,28.348143383238014,20.183251048840493,18.068557453918576,0.0,0.0
 09/27  21:00:00,13.0,3.6,0.0,0.0,0.0,28.08383847878437,17.981378216955733,15.373952193985732,0.0,0.0
 09/27  22:00:00,13.0,3.1,0.0,0.0,0.0,27.764681504072072,16.861807525411646,16.226032458620267,0.0,0.0
 09/27  23:00:00,13.0,3.1,0.0,0.0,0.0,27.336410526034115,16.29737586672772,16.108218002309464,0.0,0.0
 09/27  24:00:00,12.0,3.1,0.0,0.0,0.0,26.82677778572397,15.81867309950177,15.783855650195635,0.0,0.0
 09/28  01:00:00,13.0,4.1,0.0,0.0,0.0,26.284607064044007,15.228875248969667,15.73706491217296,0.0,0.0
 09/28  02:00:00,14.0,4.1,0.0,0.0,0.0,25.772793586510673,14.850884810572069,16.053611180269925,0.0,0.0
 09/28  03:00:00,14.0,3.6,0.0,0.0,0.0,25.29343395602526,14.53241768679991,16.129393185633635,0.0,0.0
 09/28  04:00:00,13.0,4.1,0.0,0.0,0.0,24.795476282520514,14.35039054620809,15.5617138963245,0.0,0.0
 09/28  05:00:00,12.0,2.6,0.0,0.0,0.0,24.352714719840545,14.31664289304355,15.849686126136627,0.0,0.0
 09/28  06:00:00,13.0,3.6,0.0,0.0,0.0,23.93901662938685,14.192365276583358,15.843644763361619,0.0,0.0
 09/28  07:00:00,15.0,6.7,97.77060446986275,0.0,0.0,23.95728397136514,15.371452713515271,16.042613474011446,0.0,0.0
 09/28  08:00:00,17.0,9.8,151.77402368461648,0.0,0.0,24.31953910722194,17.94880672519946,17.04540915835066,0.0,0.0
 09/28  09:00:00,18.0,7.7,163.5337688772623,0.0,0.0,24.837801293427052,21.730057603856913,17.780741945811798,0.0,0.0
 09/28  10:00:00,21.0,6.7,154.3220451029759,0.0,0.0,25.42689927957608,26.88957122233666,19.58579856279367,0.0,0.0
 09/28  11:00:00,23.0,7.2,116.18696201236023,0.0,0.0,25.980757038703956,31.333358883743223,20.333152597403174,0.0,0.0
 09/28  12:00:00,25.0,8.8,83.38902366450733,0.0,0.0,26.507007231603193,34.37404451129671,21.780935563176953,0.0,0.0
 09/28  13:00:00,27.0,5.7,80.11808892649418,0.0,0.0,27.150590353427724,38.54323366312599,21.69015343974463,0.0,0.0
 09/28  14:00:00,29.0,5.7,75.02059470183907,0.0,0.0,27.883044518578654,41.10461278304794,23.228004839136872,0.0,0.0
 09/28  15:00:00,30.0,5.1,70.8741135367486,0.0,0.0,28.65237264334358,42.181736667692924,22.699589047562945,0.0,0.0
 09/28  16:00:00,30.0,6.2,57.857712979574,0.0,0.0,29.38667394297292,40.4493571660055,24.246590156464666,0.0,0.0
 09/28  17:00:00,30.0,5.7,36.47875358498752,0.0,0.0,30.036533260099553,37.427023882731056,23.585296767782605,0.0,0.0
 09/28  18:00:00,28.0,4.6,0.0,0.0,0.0,30.42985412617203,32.620580877663045,22.41019607311499,0.0,0.0
 09/28  19:00:00,26.0,4.6,0.0,0.0,0.0,30.661193562835017,28.476991134599263,21.98755282971637,0.0,0.0
 09/28  20:00:00,25.0,7.7,0.0,0.0,0.0,30.70944167690164,25.796000263556238,22.371482645456965,0.0,0.0
 09/28  21:00:00,25.0,8.2,0.0,0.0,0.0,30.64135404686744,24.290197226901366,22.53873385584378,0.0,0.0
 09/28  22:00:00,25.0,9.8,0.0,0.0,0.0,30.470575912994466,23.588944642044165,22.863181155865085,0.0,0.0
 09/28  23:00:00,25.0,9.8,0.0,0.0,0.0,30.24351725194737,23.036543692533122,22.83802208160838,0.0,0.0
 09/28  24:00:00,24.0,10.3,0.0,0.0,0.0,29.91179544152078,22.302231932545094,22.39112288971789,0.0,0.0
 09/29  01:00:00,24.0,10.3,0.0,0.0,0.0,29.57416567037273,21.931700958020112,22.410100110809314,0.0,0.0
 09/29  02:00:00,23.0,4.6,0.0,0.0,0.0,29.279635660079443,20.20046901818283,21.131033036775225,0.0,0.0
 09/29  03:00:00,22.0,1.5,0.0,0.0,0.0,28.973904583922597,17.66069595695967,20.26419660534116,0.0,0.0
 09/29  04:00:00,21.0,1.5,0.0,0.0,0.0,28.627015158348776,15.84857357106693,19.921445155868835,0.0,0.0
 09/29  05:00:00,20.0,3.1,0.0,0.0,0.0,28.23150947748063,15.14786106702431,19.735430944126357,0.0,0.0
 09/29  06:00:00,18.0,3.1,0.0,0.0,0.0,27.797776519020356,14.372683218711103,18.96666311064409,0.0,0.0
 09/29  07:00:00,18.0,5.1,81.86588561614109,0.0,0.0,27.6782371155054,15.116205015789735,18.63067799757953,0.0,0.0
 09/29  08:00:00,20.0,5.1,140.35620750577579,0.0,0.0,27.96286976925108,18.003837146927413,19.645649304908762,0.0,0.0
 09/29  09:00:00,21.0,5.1,156.0784543139092,0.0,0.0,28.36880491355178,21.91687851860801,20.119167156411443,0.0,0.0
 09/29  10:00:00,23.0,5.7,143.06417980042573,0.0,0.0,28.78268252063109,26.267664956133906,21.082791531077575,0.0,0.0
 09/29  11:00:00,25.0,5.1,115.19499191661784,0.0,0.0,29.20063849136951,31.271200546699067,21.633799191262717,0.0,0.0
 09/29  12:00:00,27.0,3.6,87.18358663285393,0.0,0.0,29.63284041443645,36.43505156158885,21.714858622720527,0.0,0.0
 09/29  13:00:00,29.0,0.0,83.5716800360028,0.0,0.0,30.190762045876678,42.64333423048221,19.947941687282476,0.0,0.0
 09/29  14:00:00,29.0,1.5,78.00198299296093,0.0,0.0,30.770454320525417,44.52038898015045,21.781098754907234,0.0,0.0
 09/29  15:00:00,25.0,2.6,70.83049335526152,0.0,0.0,31.297089652799396,42.30210778039301,21.223530430084686,0.0,0.0
 09/29  16:00:00,22.0,4.6,53.893067503124314,0.0,0.0,31.673855683255496,37.35104279752635,20.887638259065707,0.0,0.0
 09/29  17:00:00,23.0,4.1,27.521977335560088,0.0,0.0,31.98398716994434,32.8276446253117,21.262264512601977,0.0,0.0
 09/29  18:00:00,22.0,2.6,0.0,0.0,0.0,32.07346890389345,27.60387162342293,20.568089041018315,0.0,0.0
 09/29  19:00:00,19.8,2.0,0.0,0.0,0.0,31.97715733369138,22.998090834285566,20.03018071873526,0.0,0.0
 09/29  20:00:00,17.5,1.3,0.0,0.0,0.0,31.714613799581166,19.319494128157363,19.632899648117572,0.0,0.0
 09/29  21:00:00,15.2,0.6,0.0,0.0,0.0,31.318818564866497,16.1354637778434,19.625214190384643,0.0,0.0
 09/29  22:00:00,13.0,0.0,0.0,0.0,0.0,30.722378945806152,13.450479763785909,19.9692609747993,0.0,0.0
 09/29  23:00:00,13.0,0.0,0.0,0.0,0.0,30.04125284733695,11.335561530890232,19.909078193295162,0.0,0.0
 09/29  24:00:00,15.0,0.0,0.0,0.0,0.0,29.371953834976985,9.803222516764253,19.839334705792904,0.0,0.0
 09/30  01:00:00,16.0,2.1,0.0,0.0,0.0,28.705727825540208,9.724105899070437,18.424160419769407,0.0,0.0
 09/30  02:00:00,15.0,2.1,0.0,0.0,0.0,28.036035099894505,9.704048687968223,18.504183821272406,0.0,0.0
 09/30  03:00:00,13.0,4.1,0.0,0.0,0.0,27.293416637788578,10.237780901262793,16.835056388486606,0.0,0.0
 09/30  04:00:00,13.0,2.6,0.0,0.0,0.0,26.65948007121297,9.776686079178557,17.776885852355516,0.0,0.0
 09/30  05:00:00,13.0,2.6,0.0,0.0,0.0,26.053542226767753,9.529834267878257,17.41265214558469,0.0,0.0
 09/30  06:00:00,13.0,4.6,0.0,0.0,0.0,25.437581297808716,10.020594826463006,16.33649371075965,0.0,0.0
 09/30  07:00:00,13.0,2.6,59.282001211528836,0.0,0.0,25.178142304401614,10.310645757594658,17.321699063124047,0.0,0.0
 09/30  08:00:00,13.0,2.1,13.329372923942786,0.0,0.0,24.815134323643555,10.927190977853293,17.59214449467797,0.0,0.0
 09/30  09:00:00,14.0,1.5,29.266229547322155,0.0,0.0,24.660692401715764,12.7511633608912,17.939001320888558,0.0,0.0
 09/30  10:00:00,15.0,1.5,53.435950361774076,0.0,0.0,24.68851891112551,16.481818745478094,17.935227256066902,0.0,0.0
 09/30  11:00:00,15.0,2.1,64.86826777853088,0.0,0.0,24.790081740401984,20.42237361924993,17.82635370900714,0.0,0.0
 09/30  12:00:00,15.0,2.1,57.68422799474735,0.0,0.0,24.919328932354954,23.215718917884168,17.63775497194074,0.0,0.0
 09/30  13:00:00,15.0,1.5,57.84585192125736,0.0,0.0,25.119320894913667,25.452116587379926,17.873385024841692,0.0,0.0
 09/30  14:00:00,15.0,1.5,52.4746274656713,0.0,0.0,25.360734290144432,26.52099114387996,17.940679510933858,0.0,0.0
 09/30  15:00:00,15.0,0.0,46.50916924724275,0.0,0.0,25.620217903011138,27.163458216822853,18.477918859225387,0.0,0.0
 09/30  16:00:00,16.0,0.0,27.462703384965742,0.0,0.0,25.836855453001714,25.55336253897424,18.634663714348406,0.0,0.0
 09/30  17:00:00,15.0,1.5,11.757978714451651,0.0,0.0,25.976932836701533,22.053031416670162,17.6395525151662,0.0,0.0
 09/30  18:00:00,15.0,1.5,0.0,0.0,0.0,26.045997662119646,18.392808918287813,17.876043439794653,0.0,0.0
 09/30  19:00:00,15.0,1.5,0.0,0.0,0.0,26.03095988043904,15.958874455704075,17.83761536608287,0.0,0.0
 09/30  20:00:00,14.0,0.0,0.0,0.0,0.0,25.925747163110152,13.894398423936122,18.447374172265217,0.0,0.0
 09/30  21:00:00,14.0,2.1,0.0,0.0,0.0,25.73639798972501,12.804288922074898,16.89934046864868,0.0,0.0
 09/30  22:00:00,14.0,2.1,0.0,0.0,0.0,25.43604113772204,12.044264131297012,17.49327521973506,0.0,0.0
 09/30  23:00:00,13.0,2.1,0.0,0.0,0.0,25.037048844017555,11.374827612099335,16.983044228988867,0.0,0.0
 09/30  24:00:00,13.0,1.5,0.0,0.0,0.0,24.614531470624986,10.584256289557107,17.363537229297698,0.0,0.0
 10/01  01:00:00,13.0,0.0,0.0,0.0,0.0,24.183857866560288,10.43848640376021,18.139750889537694,0.0,0.0
 10/01  02:00:00,13.0,0.0,0.0,0.0,0.0,23.74283755247835,10.264952480374944,18.275318106971344,0.0,0.0
 10/01  03:00:00,13.0,0.0,0.0,0.0,0.0,23.318445564301356,10.10936138649396,18.255111653357343,0.0,0.0
 10/01  04:00:00,13.0,0.0,0.0,0.0,0.0,22.917454618839095,10.199741885524787,18.21717246140014,0.0,0.0
 10/01  05:00:00,13.0,0.0,0.0,0.0,0.0,22.539266639738333,10.339748961368654,18.173738084672724,0.0,0.0
 10/01  06:00:00,13.0,0.0,0.0,0.0,0.0,22.191055442024552,10.508187477327557,18.12805477907689,0.0,0.0
 10/01  07:00:00,13.0,0.0,59.08836743341291,0.0,0.0,22.135919828671263,11.677568557575459,18.079779193162217,0.0,0.0
 10/01  08:00:00,13.0,2.1,9.333915700669591,0.0,0.0,21.894722197233534,12.84741788376714,16.00049441812048,0.0,0.0
 10/01  09:00:00,13.0,2.6,18.80456540542989,0.0,0.0,21.75281338683358,13.883378261827925,16.53430646725532,0.0,0.0
 10/01  10:00:00,13.0,1.5,35.7691000597683,0.0,0.0,21.73673348609179,15.838275875934938,17.110003793874245,0.0,0.0
 10/01  11:00:00,13.0,1.5,44.33069021963844,0.0,0.0,21.782709873833408,18.089409167341795,16.877650920186163,0.0,0.0
 10/01  12:00:00,14.0,3.1,59.9280669917484,0.0,0.0,21.953856204524868,21.332285453965373,16.416926314291835,0.0,0.0
 10/01  13:00:00,15.0,3.6,83.23647649821974,0.0,0.0,22.297826405574124,27.863052254096868,16.7121159295244,0.0,0.0
 10/01  14:00:00,15.0,4.1,61.900032016011295,0.0,0.0,22.57180935023431,29.082350597813814,16.50439201945342,0.0,0.0
 10/01  15:00:00,15.0,4.6,53.26281897499825,0.0,0.0,22.85583653048276,27.971461905333307,16.48953060609945,0.0,0.0
 10/01  16:00:00,14.0,4.6,26.701959070232448,0.0,0.0,23.04091290461739,24.99110682013279,15.977901257668835,0.0,0.0
 10/01  17:00:00,14.0,5.1,30.15679083623434,0.0,0.0,23.250209208194054,22.826735537585552,15.993430936908766,0.0,0.0
 10/01  18:00:00,13.0,4.1,0.0,0.0,0.0,23.27600848884718,19.367846210311438,15.84117118569226,0.0,0.0
 10/01  19:00:00,13.0,2.6,0.0,0.0,0.0,23.257566876242233,16.199613107006194,16.451814103647166,0.0,0.0
 10/01  20:00:00,13.0,1.5,0.0,0.0,0.0,23.18144606293499,14.025715790504542,16.75752690896339,0.0,0.0
 10/01  21:00:00,13.0,0.0,0.0,0.0,0.0,23.06317794604336,12.325772876549529,17.514958360605544,0.0,0.0
 10/01  22:00:00,13.0,0.0,0.0,0.0,0.0,22.822936199423054,11.261041371659058,17.68871346468377,0.0,0.0
 10/01  23:00:00,13.0,0.0,0.0,0.0,0.0,22.512388929156018,10.256894368148716,17.69824429386956,0.0,0.0
 10/01  24:00:00,13.0,1.5,0.0,0.0,0.0,22.17107301950055,10.101178541213788,16.293703748133,0.0,0.0
