Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/25  17:00:00,5.6,2.6,38.15887989907231,0.0,0.0,24.10566683571161,20.57008297543145,9.671557095223532,0.0,0.0
 02/25  18:00:00,5.0,3.6,16.76761158261224,0.0,0.0,22.97852440112154,16.638929168290858,8.754119287244112,0.0,0.0
 02/25  19:00:00,3.3,0.0,0.0,0.0,0.0,22.34677427960681,20.083210236668922,13.034369928738192,13.183797240464562,1100.320210855721
 02/25  20:00:00,1.1,1.5,0.0,0.0,0.0,24.836243645139568,17.846521671694152,11.789127028867787,82.79638376435824,6910.189286139206
 02/25  21:00:00,1.7,1.5,0.0,0.0,0.0,25.538075910652115,18.01970677172914,12.774397686047779,78.25903335172303,6531.501850971921
 02/25  22:00:00,-0.6,1.5,0.0,0.0,0.0,25.66792087798444,17.280876139789388,11.758789870979605,71.31287991366038,5951.77562519632
 02/25  23:00:00,0.0,1.5,0.0,0.0,0.0,23.431978329739138,12.220344541915603,8.964299008229677,0.0,0.0
 02/25  24:00:00,0.0,1.5,0.0,0.0,0.0,22.43806380688765,17.212552579928207,11.70924394961394,22.39491049568988,1869.0800676971112
 07/28  01:00:00,17.2,2.1,0.0,0.0,0.0,36.089657972884154,17.624411131167395,20.33088291889229,0.0,0.0
 07/28  02:00:00,18.3,1.5,0.0,0.0,0.0,35.14058274991456,15.418378461219877,20.70881062135089,0.0,0.0
 07/28  03:00:00,16.7,2.1,0.0,0.0,0.0,34.109804413835995,13.947158930156837,19.84089260228458,0.0,0.0
 07/28  04:00:00,15.0,0.0,0.0,0.0,0.0,33.04434161538665,11.607917187000398,20.78307903776796,0.0,0.0
 07/28  05:00:00,13.9,0.0,0.0,0.0,0.0,31.975513790854684,9.407417979570381,20.75879158796956,0.0,0.0
 07/28  06:00:00,16.1,0.0,65.03661731786103,0.0,0.0,31.144023257625356,8.146536388087615,20.631627339537065,0.0,0.0
 07/28  07:00:00,13.9,1.5,84.33202739757803,0.0,0.0,30.539768416920165,10.06014666332117,19.084980816148896,0.0,0.0
 07/28  08:00:00,16.7,2.1,122.05678847280198,0.0,0.0,30.41376992871269,14.832688809103974,19.573561897721333,0.0,0.0
 07/28  09:00:00,18.3,1.5,139.77210407591025,0.0,0.0,30.511394651622748,21.420039161884027,19.915904529611563,0.0,0.0
 07/28  10:00:00,20.0,1.5,147.6711750812907,0.0,0.0,30.776571324354755,28.4879520350669,20.15927204046883,0.0,0.0
 07/28  11:00:00,24.4,0.0,136.4271339132604,0.0,0.0,31.29059396039547,36.95800581948259,20.15873418811672,0.0,0.0
 07/28  12:00:00,27.8,0.0,116.75859814493789,0.0,0.0,31.898821240616567,43.75571156846648,20.16393367809377,0.0,0.0
 07/28  13:00:00,28.9,0.0,117.90266482434791,0.0,0.0,32.60353915869304,49.37698772648622,20.19586260047673,0.0,0.0
 07/28  14:00:00,32.2,2.1,118.13160128979399,0.0,0.0,33.498129164132116,51.868610816608935,23.794037117304967,0.0,0.0
 07/28  15:00:00,33.9,4.1,154.88675119021713,0.0,0.0,34.68783773614399,51.48264721119948,24.656064360968944,0.0,0.0
 07/28  16:00:00,33.3,4.1,199.22026919496034,0.0,0.0,36.06108668220673,50.53580310714196,24.766277687286603,0.0,0.0
 07/28  17:00:00,33.9,2.1,210.849142085771,0.0,0.0,37.52427561685219,50.120817375560804,23.36510255088315,0.0,0.0
 07/28  18:00:00,31.7,3.1,198.67230549477569,0.0,0.0,38.7301826503922,46.559780851798436,23.999395176285677,0.0,0.0
 07/28  19:00:00,27.8,3.6,159.77535744703542,0.0,0.0,39.41184631656962,42.0248351756867,23.153904318079775,0.0,0.0
 07/28  20:00:00,26.7,2.1,72.56673269065205,0.0,0.0,39.53678316318319,36.938394984606695,22.37553933304815,0.0,0.0
 07/28  21:00:00,25.0,0.0,0.0,0.0,0.0,39.238302143349564,31.357652425332823,21.466481593716722,0.0,0.0
 07/28  22:00:00,21.7,0.0,0.0,0.0,0.0,38.65201434963987,26.504746174573764,21.371021661563937,0.0,0.0
 07/28  23:00:00,19.4,0.0,0.0,0.0,0.0,37.86754393259508,22.436588069681413,21.32871983160398,0.0,0.0
 07/28  24:00:00,20.0,1.5,0.0,0.0,0.0,37.103895627006864,19.594488914298655,21.03293681753079,0.0,0.0
 07/29  01:00:00,18.3,2.1,0.0,0.0,0.0,36.15252755946522,17.622655471784036,20.440206826729234,0.0,0.0
 07/29  02:00:00,17.8,1.5,0.0,0.0,0.0,35.13462609643031,15.682380151509404,20.467153761246166,0.0,0.0
 07/29  03:00:00,16.1,1.5,0.0,0.0,0.0,34.03416303500439,13.991367414412407,19.999872208690007,0.0,0.0
 07/29  04:00:00,13.9,1.5,0.0,0.0,0.0,32.88573911946892,12.376992102815,19.712287446400868,0.0,0.0
 07/29  05:00:00,12.8,0.0,0.0,0.0,0.0,31.747797539494268,10.326666369413658,20.600684109453766,0.0,0.0
 07/29  06:00:00,12.8,0.0,83.24211280413762,0.0,0.0,30.85642957167259,9.25109737021755,20.615875822910958,0.0,0.0
 07/29  07:00:00,12.8,0.0,104.00731103814162,0.0,0.0,30.359673495204692,11.05350838998693,20.508232039238738,0.0,0.0
 07/29  08:00:00,16.7,1.5,132.50217480990906,0.0,0.0,30.29740646397308,16.090206532268045,19.587650485769096,0.0,0.0
 07/29  09:00:00,18.9,0.0,142.87050512721453,0.0,0.0,30.447420898772727,23.622935322632856,20.251938697600483,0.0,0.0
 07/29  10:00:00,21.7,0.0,146.32921942237078,0.0,0.0,30.804209740213196,31.115643467177133,20.29701588139811,0.0,0.0
 07/29  11:00:00,23.3,2.6,131.78047507588587,0.0,0.0,31.196077874520984,36.99226368377223,21.243969962896475,0.0,0.0
 07/29  12:00:00,27.2,1.5,111.7400377960533,0.0,0.0,31.77327564801813,43.057942193109035,21.235862617700732,0.0,0.0
 07/29  13:00:00,29.4,2.1,107.06772952541229,0.0,0.0,32.427374150433856,47.51593702525838,22.366020809211143,0.0,0.0
 07/29  14:00:00,31.7,3.3,104.1306249790579,0.0,0.0,33.19833812167206,49.349337324146454,23.248550827830748,0.0,0.0
 07/29  15:00:00,28.3,4.6,145.85835145508835,0.0,0.0,34.0307346650912,48.335392776894835,23.583550900576203,0.0,0.0
 07/29  16:00:00,26.7,4.1,153.04003192420768,0.0,0.0,34.870004652974366,46.474438123954606,22.977189418591088,0.0,0.0
 07/29  17:00:00,30.6,1.5,167.06014976002484,0.0,0.0,36.01308820272562,47.02389140329621,22.142830004205837,0.0,0.0
 07/29  18:00:00,28.9,3.1,143.33767270988267,0.0,0.0,36.820730083679315,43.78091038988727,23.40668139609219,0.0,0.0
 07/29  19:00:00,27.2,2.6,39.43258815471174,0.0,0.0,36.93189134076332,40.23043428205349,22.542876721691744,0.0,0.0
 07/29  20:00:00,26.7,3.1,91.72397824730635,0.0,0.0,36.92526438268766,36.0228874164657,22.90478340520836,0.0,0.0
 07/29  21:00:00,25.0,4.6,0.0,0.0,0.0,36.593678310187045,32.401176067413246,22.822919473085527,0.0,0.0
 07/29  22:00:00,23.9,3.6,0.0,0.0,0.0,36.19964067520795,29.85068869992413,22.270158577037844,0.0,0.0
 07/29  23:00:00,22.8,4.6,0.0,0.0,0.0,35.635605096685246,27.703067792228783,21.963060011249183,0.0,0.0
 07/29  24:00:00,20.6,3.1,0.0,0.0,0.0,35.01364922045105,25.727248622370112,21.14483958866303,0.0,0.0
 07/30  01:00:00,20.6,3.6,0.0,0.0,0.0,34.37261494471868,23.629289422878912,21.019527944145477,0.0,0.0
 07/30  02:00:00,18.9,1.5,0.0,0.0,0.0,33.729208256665224,21.413492706368004,20.82216613044019,0.0,0.0
 07/30  03:00:00,15.6,0.0,0.0,0.0,0.0,32.86559880582814,18.815297616755764,21.11631821625881,0.0,0.0
 07/30  04:00:00,16.1,2.6,0.0,0.0,0.0,31.99016922240385,17.045749548364743,19.304956997991162,0.0,0.0
 07/30  05:00:00,14.4,1.5,0.0,0.0,0.0,31.1189915937751,15.077189617014898,19.89438284966296,0.0,0.0
 07/30  06:00:00,14.4,0.0,77.09507499349462,0.0,0.0,30.312218124666813,13.948853518225043,20.683094996611707,0.0,0.0
 07/30  07:00:00,12.2,2.1,28.58166134805374,0.0,0.0,29.443735996502877,14.854663908299994,18.454215780589163,0.0,0.0
 07/30  08:00:00,16.1,0.0,40.81636957300296,0.0,0.0,29.077835929134537,18.290079272413,20.13839643278292,0.0,0.0
 07/30  09:00:00,17.8,0.0,54.04578929770477,0.0,0.0,28.861451163000233,21.90257352690679,20.43829770954471,0.0,0.0
 07/30  10:00:00,20.6,0.0,68.28341278403923,0.0,0.0,28.906691746567702,25.820912613236533,20.392465883155783,0.0,0.0
 07/30  11:00:00,23.3,2.1,58.848368231353135,0.0,0.0,29.011321780232166,28.396922670162272,21.231340520017643,0.0,0.0
 07/30  12:00:00,26.1,2.6,114.01886026026708,0.0,0.0,29.603104568089822,35.52354350903859,21.760584053694295,0.0,0.0
 07/30  13:00:00,28.9,2.6,112.39576656973233,0.0,0.0,30.27870663261732,40.98066375082393,22.57707067925133,0.0,0.0
 07/30  14:00:00,31.7,3.1,111.81176063003146,0.0,0.0,31.10377287561786,45.18135576120054,23.249407359173567,0.0,0.0
 07/30  15:00:00,32.8,2.1,144.45958424726336,0.0,0.0,32.262737995104274,48.4409037797775,22.72178536990407,0.0,0.0
 07/30  16:00:00,33.9,2.1,195.12865678837815,0.0,0.0,33.78107477774576,50.171404480638714,23.3032836138841,0.0,0.0
 07/30  17:00:00,35.0,2.1,204.10413256059462,0.0,0.0,35.32430628150594,50.14015135972757,23.04809077198865,0.0,0.0
 07/30  18:00:00,35.0,2.1,189.52542277814726,0.0,0.0,36.7146262888079,47.92303116407857,23.198111534867532,0.0,0.0
 07/30  19:00:00,33.9,2.6,147.16890582119441,0.0,0.0,37.74903164200282,43.830239174073235,23.76809301428114,0.0,0.0
 07/30  20:00:00,33.9,2.1,60.36116944616724,0.0,0.0,38.24758016332941,39.241143157699014,23.689736509827735,0.0,0.0
 07/30  21:00:00,30.0,0.0,0.0,0.0,0.0,38.235917005036825,33.78545214248808,21.87629345315811,0.0,0.0
 07/30  22:00:00,27.2,1.5,0.0,0.0,0.0,38.01704939845705,29.69450069104101,22.667558145902476,0.0,0.0
 07/30  23:00:00,22.2,0.0,0.0,0.0,0.0,37.4669062662557,26.02424037179281,21.779990830879992,0.0,0.0
 07/30  24:00:00,20.6,0.0,0.0,0.0,0.0,36.796154823365164,22.755938990003127,21.668798031977992,0.0,0.0
 07/31  01:00:00,19.4,1.5,0.0,0.0,0.0,36.00814072404847,20.591786262551487,21.253048185959166,0.0,0.0
 07/31  02:00:00,18.9,0.0,0.0,0.0,0.0,35.22629086574473,18.220275754255955,21.561823317554378,0.0,0.0
 07/31  03:00:00,16.1,0.0,0.0,0.0,0.0,34.2717565395507,16.242526737283796,21.460036578535632,0.0,0.0
 07/31  04:00:00,16.7,1.5,0.0,0.0,0.0,33.3631720566163,14.870565843999263,20.37317759888771,0.0,0.0
 07/31  05:00:00,13.9,1.5,0.0,0.0,0.0,32.314387923334145,13.759873983815035,19.848225231506287,0.0,0.0
 07/31  06:00:00,13.3,1.5,65.59202420748336,0.0,0.0,31.376193893159172,13.15653019875936,19.759054721167782,0.0,0.0
 07/31  07:00:00,16.1,1.5,87.04633600079131,0.0,0.0,31.04768165359536,14.636960558187853,20.18913997227489,0.0,0.0
 07/31  08:00:00,17.2,0.0,122.90931393996051,0.0,0.0,31.02907086591532,19.81632254004682,20.948049915723605,0.0,0.0
 07/31  09:00:00,20.6,0.0,138.5574401929012,0.0,0.0,31.289975967921134,26.34656091826226,20.85301026213403,0.0,0.0
 07/31  10:00:00,22.8,1.5,144.75047338038388,0.0,0.0,31.70432033765617,32.96307927503931,21.20007421647557,0.0,0.0
 07/31  11:00:00,25.6,0.0,131.9772797531682,0.0,0.0,32.30337373294175,40.737292838855915,20.91132779019373,0.0,0.0
 07/31  12:00:00,29.4,2.6,113.77536806971747,0.0,0.0,32.97652198902885,44.85064907615374,23.465962820293836,0.0,0.0
 07/31  13:00:00,32.2,1.5,119.41798172436631,0.0,0.0,33.89081167994028,50.16332868834368,22.413698849955942,0.0,0.0
 07/31  14:00:00,35.6,3.6,94.63434088774468,0.0,0.0,34.77246355615963,50.09679985075968,26.017762563205213,0.0,0.0
 07/31  15:00:00,35.6,2.6,127.65573088662318,0.0,0.0,35.88454938642972,51.26888902806672,24.06388856668522,0.0,0.0
 07/31  16:00:00,36.7,3.1,96.63047300713953,0.0,0.0,36.84725344953106,50.05534917031064,25.04242626341762,0.0,0.0
 07/31  17:00:00,37.8,3.6,70.3475882729398,0.0,0.0,37.70959191158067,47.83330218805232,25.995641588067414,0.0,0.0
 07/31  18:00:00,37.2,2.1,58.29703366758166,0.0,0.0,38.48487969902343,45.71557270142109,24.723228681038805,0.0,0.0
 07/31  19:00:00,37.8,1.5,17.348062499838157,0.0,0.0,38.988897963874116,42.98489357453965,24.20630145297302,0.0,0.0
 07/31  20:00:00,36.1,2.6,88.23206984360301,0.0,0.0,39.25362721960301,39.64074015583232,25.364777982819177,0.0,0.0
 07/31  21:00:00,33.9,3.6,0.0,0.0,0.0,39.31335092869323,36.67472682924165,25.34143140657012,0.0,0.0
 07/31  22:00:00,28.3,2.6,0.0,0.0,0.0,39.045328735102,33.86379649945697,23.74309163955115,0.0,0.0
 07/31  23:00:00,27.2,0.0,0.0,0.0,0.0,38.741450317004016,30.699047011109794,22.643742865103626,0.0,0.0
 07/31  24:00:00,29.4,6.7,0.0,0.0,0.0,38.20947442292955,29.38128672513937,26.743802326084964,0.0,0.0
 08/01  01:00:00,26.7,5.1,0.0,0.0,0.0,37.57838463559063,27.327209298228695,24.423293182549056,0.0,0.0
 08/01  02:00:00,23.9,4.6,0.0,0.0,0.0,36.83368409092616,25.033448038024858,23.244913320890046,0.0,0.0
 08/01  03:00:00,22.8,5.1,0.0,0.0,0.0,35.99988607147422,23.2323524971374,22.69128420175371,0.0,0.0
 08/01  04:00:00,21.1,2.6,0.0,0.0,0.0,35.26044047096154,20.910461021887038,21.947976583837427,0.0,0.0
 08/01  05:00:00,18.3,0.0,0.0,0.0,0.0,34.41334734155323,17.73240155719354,22.30735852353982,0.0,0.0
 08/01  06:00:00,18.9,1.5,73.77444780193275,0.0,0.0,33.71417387667192,16.245065640141775,21.43431422025179,0.0,0.0
 08/01  07:00:00,18.9,2.6,94.73626276035105,0.0,0.0,33.355487739278495,17.49487189893218,21.038918676910384,0.0,0.0
 08/01  08:00:00,18.9,0.0,127.53828125063248,0.0,0.0,33.300224284986975,22.189647694682588,22.00984292580295,0.0,0.0
 08/01  09:00:00,22.2,0.0,140.41145566652668,0.0,0.0,33.51319739177767,28.534704827580896,21.899224482735445,0.0,0.0
 08/01  10:00:00,25.0,1.5,145.83349848602617,0.0,0.0,33.90814896627798,34.75779854735544,22.546389040699342,0.0,0.0
 08/01  11:00:00,27.2,0.0,132.04154982829016,0.0,0.0,34.42623547654114,41.842942650870555,21.981532900374113,0.0,0.0
 08/01  12:00:00,27.8,0.0,113.30075981914739,0.0,0.0,34.91534368156553,47.89501046538481,21.945701477402036,0.0,0.0
 08/01  13:00:00,30.6,0.0,114.5222134467177,0.0,0.0,35.62425573372777,52.861983240493494,21.99270646698785,0.0,0.0
 08/01  14:00:00,31.7,1.5,114.56626419822244,0.0,0.0,36.40653091677535,55.25399273646876,24.115179530011808,0.0,0.0
 08/01  15:00:00,33.9,2.1,152.57210091890352,0.0,0.0,37.532430965708066,56.139965575278055,23.912433553757136,0.0,0.0
 08/01  16:00:00,35.0,1.5,197.7387766073905,0.0,0.0,38.94600880911694,56.65253461394133,23.890611935475683,0.0,0.0
 08/01  17:00:00,35.6,3.1,213.3589849172012,0.0,0.0,40.35938677232929,53.92953811663573,25.978364525265498,0.0,0.0
 08/01  18:00:00,33.9,3.1,207.02446115488834,0.0,0.0,41.60596777037455,50.738736657756775,25.529835356689862,0.0,0.0
 08/01  19:00:00,33.3,2.1,175.89399131830575,0.0,0.0,42.59653789501476,46.920472249305696,24.824755099140486,0.0,0.0
 08/01  20:00:00,32.2,2.1,164.00310803290205,0.0,0.0,42.98721009869555,41.71492194128286,24.771444677264803,0.0,0.0
 08/01  21:00:00,27.8,1.5,0.0,0.0,0.0,42.57465160351311,36.67341305043822,23.84450140354256,0.0,0.0
 08/01  22:00:00,26.7,2.1,0.0,0.0,0.0,42.02753346722752,32.407035065887925,23.819738606847736,0.0,0.0
 08/01  23:00:00,26.1,0.0,0.0,0.0,0.0,41.43022767581557,28.214167663389077,23.2312132600433,0.0,0.0
 08/01  24:00:00,25.0,0.0,0.0,0.0,0.0,40.72930598819455,24.766842766056687,23.142308853811446,0.0,0.0
 08/02  01:00:00,22.8,1.5,0.0,0.0,0.0,39.813105413370714,22.558562093282234,23.034752872946587,0.0,0.0
 08/02  02:00:00,20.6,0.0,0.0,0.0,0.0,38.80280184992553,19.940569309639343,23.010981852132247,0.0,0.0
 08/02  03:00:00,21.1,0.0,0.0,0.0,0.0,37.84635224178115,17.476015764579422,22.92698836998241,0.0,0.0
 08/02  04:00:00,19.4,0.0,0.0,0.0,0.0,36.806748808402276,15.416280499766588,22.84064438315592,0.0,0.0
 08/02  05:00:00,18.3,0.0,0.0,0.0,0.0,35.74663189558762,13.380792252946362,22.74801232098469,0.0,0.0
 08/02  06:00:00,18.9,1.5,77.00732494866492,0.0,0.0,34.92275140597938,13.105300848520057,21.872574010896802,0.0,0.0
 08/02  07:00:00,16.7,0.0,101.60064062273003,0.0,0.0,34.36618229914353,15.222428763388372,22.580183430821894,0.0,0.0
 08/02  08:00:00,20.0,2.1,130.52135083980028,0.0,0.0,34.237153815820946,19.938336680693606,21.631245579909635,0.0,0.0
 08/02  09:00:00,21.7,2.1,141.79783430855736,0.0,0.0,34.28108253084611,26.446922871325622,22.27521306997826,0.0,0.0
 08/02  10:00:00,24.4,1.5,143.73082147511357,0.0,0.0,34.5935075288446,33.31712287076097,22.788339748662164,0.0,0.0
 08/02  11:00:00,27.2,2.1,123.39633995415385,0.0,0.0,34.98906455338923,38.9374924277842,23.325128476928533,0.0,0.0
 08/02  12:00:00,29.4,2.1,108.16295305245913,0.0,0.0,35.4513232823207,43.92587357090867,23.916372570384016,0.0,0.0
 08/02  13:00:00,31.7,2.6,117.70882970136829,0.0,0.0,36.11735341206975,48.11528976024789,24.463514828298166,0.0,0.0
 08/02  14:00:00,33.3,2.6,108.7224482246771,0.0,0.0,36.85202035363755,50.639489156500815,25.08934634009731,0.0,0.0
 08/02  15:00:00,35.0,3.6,119.67267806242458,0.0,0.0,37.71416915176316,50.23078049755379,26.403867574084725,0.0,0.0
 08/02  16:00:00,35.6,3.6,127.13899729303103,0.0,0.0,38.664884855315535,49.40642401357483,26.619894329657896,0.0,0.0
 08/02  17:00:00,36.1,4.1,169.73242125701248,0.0,0.0,39.84910552229985,48.72665203173109,27.346677019819307,0.0,0.0
 08/02  18:00:00,35.0,3.1,88.1556660232828,0.0,0.0,40.49837078215215,46.8038613313727,26.202660506611803,0.0,0.0
 08/02  19:00:00,35.6,5.1,50.92350599644172,0.0,0.0,40.89365367869523,43.12797478015863,28.295618175764485,0.0,0.0
 08/02  20:00:00,32.8,3.6,26.236014878401996,0.0,0.0,41.01783315061128,39.941240328937624,26.485795786569756,0.0,0.0
 08/02  21:00:00,30.0,3.1,0.0,0.0,0.0,40.8241565373323,36.584438146253625,25.361007951080317,0.0,0.0
 08/02  22:00:00,26.1,3.1,0.0,0.0,0.0,40.331035494149994,33.12389643946225,24.56546154652552,0.0,0.0
 08/02  23:00:00,23.9,0.0,0.0,0.0,0.0,39.769850517485025,29.733252711530575,23.892429004016005,0.0,0.0
 08/02  24:00:00,24.4,0.0,0.0,0.0,0.0,39.193072866499456,26.68577826028881,23.754896175200408,0.0,0.0
 08/03  01:00:00,19.4,3.6,0.0,0.0,0.0,38.20514929394342,24.153741067806667,21.95275600258361,0.0,0.0
 08/03  02:00:00,19.4,0.0,0.0,0.0,0.0,37.34114428929272,21.70686086868666,23.284898875067267,0.0,0.0
 08/03  03:00:00,18.3,2.1,0.0,0.0,0.0,36.32624134890143,19.813845155590972,22.066860355846064,0.0,0.0
 08/03  04:00:00,18.3,1.5,0.0,0.0,0.0,35.39008935105734,18.073924026713037,22.402673354254038,0.0,0.0
 08/03  05:00:00,18.3,2.6,0.0,0.0,0.0,34.46055907718415,16.812596587134053,21.911013856067516,0.0,0.0
 08/03  06:00:00,17.2,0.0,67.816451868882,0.0,0.0,33.617181348899194,15.475481810295951,22.933493182598763,0.0,0.0
 08/03  07:00:00,15.0,1.5,87.61996702664909,0.0,0.0,33.010006473146014,16.65049275193742,21.218847295663643,0.0,0.0
 08/03  08:00:00,17.8,0.0,113.29327557810241,0.0,0.0,32.87970820152833,21.0251616225602,22.52946508411894,0.0,0.0
 08/03  09:00:00,21.1,0.0,129.99428774468333,0.0,0.0,33.03918655460453,27.302872679858773,22.775069907840283,0.0,0.0
 08/03  10:00:00,25.0,1.5,143.1375895970226,0.0,0.0,33.458397233792915,33.83465187410109,23.238524998201292,0.0,0.0
 08/03  11:00:00,25.6,5.1,131.08359851324022,0.0,0.0,33.77339858991817,37.53059235498552,24.15303523849067,0.0,0.0
 08/03  12:00:00,26.7,5.1,104.94128298868976,0.0,0.0,34.082144906619966,40.734181064616,24.56066038396594,0.0,0.0
 08/03  13:00:00,28.9,4.6,111.32168360247098,0.0,0.0,34.654996218472945,44.01478743743794,25.328514912095443,0.0,0.0
 08/03  14:00:00,30.0,6.2,112.51533970401633,0.0,0.0,35.245400817445436,45.378278155259146,26.153832357178473,0.0,0.0
 08/03  15:00:00,30.0,5.7,147.60928330985695,0.0,0.0,36.079286096704266,46.184820320551076,26.200192859933182,0.0,0.0
 08/03  16:00:00,31.1,7.2,131.13179284430984,0.0,0.0,36.793851629123026,43.919298080811906,27.31109196117379,0.0,0.0
 08/03  17:00:00,31.1,6.7,195.00161605607562,0.0,0.0,37.87588538450356,42.98793025998994,27.139898001388953,0.0,0.0
 08/03  18:00:00,30.6,7.7,169.49439237935766,0.0,0.0,38.66958878105316,40.65539672294718,27.07215855716793,0.0,0.0
 08/03  19:00:00,29.4,8.2,150.02044375047896,0.0,0.0,39.24068828780225,37.65010606771994,26.60352500848555,0.0,0.0
 08/03  20:00:00,27.8,6.2,133.68974277084186,0.0,0.0,39.26523573958988,34.58510790741754,25.663430781713547,0.0,0.0
 08/03  21:00:00,23.9,4.6,0.0,0.0,0.0,38.82297758064249,31.03965918724609,24.108179265734258,0.0,0.0
 08/03  22:00:00,22.8,3.1,0.0,0.0,0.0,38.30777349775663,28.58177225889214,23.52559731123895,0.0,0.0
 08/03  23:00:00,20.0,2.6,0.0,0.0,0.0,37.557707876040645,26.524466579527452,22.737616892093172,0.0,0.0
 08/03  24:00:00,16.7,3.1,0.0,0.0,0.0,36.59787024916127,24.395520942573878,21.20350168033262,0.0,0.0
