Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 08/02  12:00:00,27.0,0.0,0.0,0.0,0.0,95.47133317184579,0.0,23.351866719338066,33.3332673095178,21.763328729221673,-6172.162287230742,-6172.162287230742,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,27.0,0.0,0.0,0.0,0.0,105.0667036847675,0.0,23.354536212744893,33.997131842868285,21.794264011158965,-6488.007908006397,-6488.007908006397,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,26.0,0.0,0.0,0.0,0.0,111.02592670008414,0.0,23.329484171655064,37.18423658867642,21.830178997282243,-6739.03810010117,-6739.03810010117,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,22.0,0.0,0.0,0.0,0.0,99.61664041491963,0.0,23.323589743649492,32.7325228391023,21.853484253927576,-6515.961355905663,-6515.961355905663,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,22.8,0.0,0.0,0.0,0.0,67.22646489338726,61.934756800313835,23.320114257606278,34.70166344709561,21.89711166337062,-6452.564541938784,-6452.564541938784,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,23.0,0.0,0.0,0.0,0.0,88.97595589817207,0.0,23.33282162620793,29.839240795632655,21.959978875156956,-6148.670284590107,-6148.670284590107,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,22.8,0.0,0.0,0.0,0.0,83.72657175954366,0.0,23.3337935143174,27.675344848392292,21.993391234304053,-6073.869896454564,-6073.869896454564,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,22.8,0.0,0.0,0.0,0.0,83.02661513453106,0.0,23.342584699392624,25.356409690637815,22.01861075749851,-6110.028588602134,-6110.028588602134,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,22.0,0.0,0.0,0.0,0.0,75.84219272123457,0.0,23.333019063011847,23.242268540059385,22.021747861431624,-5919.3984651945375,-5919.3984651945375,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,21.7,0.0,0.0,0.0,0.0,67.48577887118759,0.0,23.330881030121883,21.905470319586644,22.011854283091942,-5652.425448512904,-5652.425448512904,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,21.7,0.0,0.0,0.0,0.0,30.88661044224666,57.872329742767064,23.331699367031153,20.615012264424152,21.976706596632933,-5209.314493266169,-5209.314493266169,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,21.1,0.0,0.0,0.0,0.0,11.475104879583208,0.0,24.404915811389458,18.7874802701966,21.935798078120765,-5532.845198746223,-5532.845198746223,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,20.6,0.0,0.0,0.0,0.0,9.764142746438742,0.0,24.452766285136633,17.260980991963923,21.89342665955522,-3832.5831946748767,-3832.5831946748767,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  01:00:00,21.0,0.0,0.0,0.0,0.0,8.365730366571151,0.0,24.39586413575976,17.519560465411338,21.840461076259682,-3604.7620232629797,-3604.7620232629797,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  02:00:00,21.0,0.0,0.0,0.0,0.0,4.229063867882974,0.0,24.45852649539392,16.779939541466412,21.78104032591985,-3292.415843414521,-3292.415843414521,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  03:00:00,20.6,0.0,0.0,0.0,0.0,3.6572712764387374,0.0,24.444107587078168,15.80264017573139,21.720552795518483,-2320.184056571482,-2320.184056571482,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  04:00:00,20.6,0.0,0.0,0.0,0.0,0.3675973488311869,0.0,24.41738852809936,15.234167529959317,21.65292423737912,-3268.001808266654,-3268.001808266654,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  05:00:00,20.0,0.0,0.0,0.0,0.0,0.0,0.0,24.419458074046123,14.598449736829368,21.58496194784264,-3557.067585595387,-3557.067585595387,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  06:00:00,20.0,0.0,0.0,0.0,0.0,27.71991993388675,0.0,23.43303179241512,14.666429309812647,21.544185724460316,-3145.4050713979177,-3145.4050713979177,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  07:00:00,20.0,0.0,0.0,0.0,0.0,36.51540575385007,0.0,23.31664257576201,17.898678182420102,21.47371396986928,-3729.310143529261,-3729.310143529261,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  08:00:00,23.3,0.0,0.0,0.0,0.0,54.41565084517352,0.0,23.34976330512803,23.33219894131805,21.44537097063168,-4642.506423044315,-4642.506423044315,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  09:00:00,25.0,0.0,0.0,0.0,0.0,35.56255094598704,85.44000000000007,23.364495738323267,29.885063054515783,21.4006656676067,-5457.667025272196,-5457.667025272196,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  10:00:00,26.7,0.0,0.0,0.0,0.0,57.72712874653303,85.44000000000007,23.377568597177458,40.214409846462665,21.42362412799228,-6144.700790251036,-6144.700790251036,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  11:00:00,28.3,0.0,0.0,0.0,0.0,119.70169224384374,11.298677536349441,23.427498916112825,43.067737155884956,21.518617334308612,-6742.260660994692,-6742.260660994692,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  12:00:00,29.0,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.50641076321078,47.01330629006725,21.57767184674749,-7140.10625629608,-7140.10625629608,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  13:00:00,31.1,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.82434129472068,44.756206247842286,21.672142113960703,-7543.404664193782,-7543.404664193782,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  14:00:00,31.1,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.129637358604498,44.81368144745129,21.780648321258248,-8088.870420232866,-8088.870420232866,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  15:00:00,31.7,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.592687534801204,46.0642483327838,21.911696690492434,-8852.77527490203,-8852.77527490203,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  16:00:00,31.1,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.739942427397832,43.567469688048455,22.061088146658435,-8981.300851526375,-8981.300851526375,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  17:00:00,31.1,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.908574141316688,41.522521933205276,22.20555563764489,-9290.382423228555,-9290.382423228555,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  18:00:00,31.1,0.0,0.0,0.0,0.0,131.89475420012033,46.788713174652,24.838659633428904,40.051956395191766,22.350029442299686,-9996.136757702268,-9996.136757702268,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  19:00:00,29.4,0.0,0.0,0.0,0.0,131.89475420012033,64.50618170106992,24.66203773078559,36.03658357143413,22.46645644880084,-10250.058395213298,-10250.058395213298,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  20:00:00,27.2,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.483660308784653,30.93141825924835,22.560371815534133,-9341.855733834836,-9341.855733834836,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  21:00:00,26.7,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.93841813179289,27.77108479422585,22.633239937759626,-8613.303674720843,-8613.303674720843,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  22:00:00,25.6,0.0,0.0,0.0,0.0,119.56611515095665,0.0,23.486704202865553,25.444741519880907,22.645908527846935,-7856.469743601392,-7856.469743601392,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  23:00:00,25.0,0.0,0.0,0.0,0.0,54.946853472469684,0.0,24.310191484941644,23.54622269211481,22.623854985629624,-8029.250713679545,-8029.250713679545,0.0,0.0,0.0,0.0,0.0,0.0
 08/03  24:00:00,24.4,0.0,0.0,0.0,0.0,39.954769832482214,0.0,24.41682734048119,21.52458534241917,22.620964560584863,-6566.2209781350175,-6566.2209781350175,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  01:00:00,23.3,0.0,0.0,0.0,0.0,30.03903424025997,0.0,24.42883082342608,20.09693883379817,22.58406456924601,-5926.416296302066,-5926.416296302066,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  02:00:00,23.3,0.0,0.0,0.0,0.0,23.257129199500266,0.0,24.427131446782713,19.033862611605258,22.542122488461377,-5355.639709979898,-5355.639709979898,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  03:00:00,22.8,0.0,0.0,0.0,0.0,17.347413043561115,0.0,24.433568158432294,18.174935749184723,22.489206983853368,-4980.261104319035,-4980.261104319035,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  04:00:00,22.2,0.0,0.0,0.0,0.0,12.420758409529034,0.0,24.44030778960464,17.40099267312614,22.428819209562274,-4528.956276827657,-4528.956276827657,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  05:00:00,22.0,0.0,0.0,0.0,0.0,11.715968527811393,0.0,24.43090648206779,17.397127856663495,22.36625798363905,-4121.754809602661,-4121.754809602661,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  06:00:00,22.0,0.0,0.0,0.0,0.0,35.33777354133146,0.0,23.491185697147728,18.500804502855548,22.318701946438285,-3274.8456958746037,-3274.8456958746037,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  07:00:00,23.0,0.0,0.0,0.0,0.0,19.052185430326745,52.04054755811753,23.367298097625124,19.95823151100251,22.237825170210375,-4295.546908663202,-4295.546908663202,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  08:00:00,23.0,0.0,0.0,0.0,0.0,56.108518527575036,0.0,23.354687821166632,24.958607603099253,22.19461943732198,-4741.909067242226,-4741.909067242226,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  09:00:00,27.0,0.0,0.0,0.0,0.0,35.1711001863331,85.44000000000007,23.368730728519175,31.97301050454619,22.14501110064541,-5459.958135970566,-5459.958135970566,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  10:00:00,28.3,0.0,0.0,0.0,0.0,58.4982357307924,85.44000000000007,23.404614360003443,40.35833465189101,22.14205036711829,-6164.873799915444,-6164.873799915444,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  11:00:00,30.0,0.0,0.0,0.0,0.0,110.08133282470746,42.00215743497245,23.421369232351484,42.49821873685466,22.193539066550393,-6930.802237829754,-6930.802237829754,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  12:00:00,31.1,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.651711393845655,45.75120558567961,22.248611269288542,-7405.350001042749,-7405.350001042749,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  13:00:00,31.7,0.0,0.0,0.0,0.0,131.89475420012033,0.0,23.977791006907413,46.91932450673772,22.323792737234555,-7776.340534622486,-7776.340534622486,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  14:00:00,32.2,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.513576370752,50.77650843958486,22.423329432554265,-8493.740115575398,-8493.740115575398,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  15:00:00,31.7,0.0,0.0,0.0,0.0,131.89475420012033,0.0,24.966552146497875,49.70234985552871,22.54727180748014,-8902.916975349144,-8902.916975349144,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  16:00:00,31.7,0.0,0.0,0.0,0.0,131.89475420012033,0.0,25.289689937282372,47.591520119893936,22.686238463137624,-9394.544512973229,-9394.544512973229,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  17:00:00,31.0,0.0,0.0,0.0,0.0,131.89475420012033,0.0,25.437372479622574,38.13713922376996,22.827301844800648,-9921.116373241945,-9921.116373241945,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  18:00:00,26.1,0.0,0.0,0.0,0.0,131.89475420012033,82.5053447799123,24.258624729590192,33.64495324977336,22.919506685381847,-9098.818034152988,-9098.818034152988,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  19:00:00,24.0,0.0,0.0,0.0,0.0,123.63850142840305,85.44000000000007,23.67354739045135,29.82047577367587,22.95017987508053,-9002.544825544104,-9002.544825544104,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  20:00:00,24.4,0.0,0.0,0.0,0.0,98.2685179789128,85.44000000000007,23.444167088457007,25.99481533545246,22.986901137666866,-8241.779308075918,-8241.779308075918,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  21:00:00,23.9,0.0,0.0,0.0,0.0,93.18880600232505,42.10940527997804,23.361516595145552,23.058943003862847,22.99981451337453,-7421.237402323979,-7421.237402323979,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  22:00:00,23.9,0.0,0.0,0.0,0.0,86.65460742314941,0.0,23.332997947452654,21.198506917283982,22.992184001515845,-6615.52576678617,-6615.52576678617,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  23:00:00,23.3,0.0,0.0,0.0,0.0,30.22743626471892,0.0,24.35286206353484,20.076509778004887,22.95694220353491,-6861.784339222364,-6861.784339222364,0.0,0.0,0.0,0.0,0.0,0.0
 08/04  24:00:00,23.3,0.0,0.0,0.0,0.0,23.729913596049414,0.0,24.4254222392735,19.092943151159147,22.92178990585457,-5340.727012135425,-5340.727012135425,0.0,0.0,0.0,0.0,0.0,0.0
