Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 06/27  14:00:00,35.6,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.076000371084056,46.34224278973059,24.7559176774673,-8644.708588124704,-8644.708588124704,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  15:00:00,37.2,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.586539985194978,47.82968347339599,24.876267663267353,-9363.054771710882,-9363.054771710882,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  16:00:00,37.2,0.0,0.0,0.0,0.0,152.5650141275108,0.0,25.049288931923524,46.87948680690055,25.011827643545576,-9895.939307914865,-9895.939307914865,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  17:00:00,37.2,0.0,0.0,0.0,0.0,152.5650141275108,0.0,25.693941888133807,46.07773662145815,25.15987603330566,-10968.287119899833,-10968.287119899833,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  18:00:00,35.0,0.0,0.0,0.0,0.0,152.5650141275108,52.73576027292478,25.638448894460208,42.180477431219146,25.31448269412034,-11593.355711193428,-11593.355711193428,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  19:00:00,31.7,0.0,0.0,0.0,0.0,152.5650141275108,53.13742387298515,25.433709820598665,38.3721458276681,25.43119766079817,-11718.735870475746,-11718.735870475746,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  20:00:00,31.7,0.0,0.0,0.0,0.0,152.5650141275108,0.0,25.545492891990925,34.56469463999203,25.55400425647966,-11409.03192445985,-11409.03192445985,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  21:00:00,29.4,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.940558503240428,30.94679632750156,25.639111028888898,-10386.116751172423,-10386.116751172423,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  22:00:00,30.0,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.26567394109323,28.432168775380724,25.68373974417052,-9604.72024960033,-9604.72024960033,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  23:00:00,27.2,0.0,0.0,0.0,0.0,102.28718059220424,0.0,24.3902857669807,26.833869227791837,25.6800003498146,-9789.098670880554,-9789.098670880554,0.0,0.0,0.0,0.0,0.0,0.0
 06/27  24:00:00,27.2,0.0,0.0,0.0,0.0,75.28174039279519,0.0,24.424528685773993,25.877907229964894,25.692849234798047,-8466.2532220297,-8466.2532220297,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  01:00:00,28.3,0.0,0.0,0.0,0.0,60.64249746281906,0.0,24.43453511827716,25.275146835201095,25.673787146479633,-7640.328459869392,-7640.328459869392,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  02:00:00,28.3,0.0,0.0,0.0,0.0,50.358791537485075,0.0,24.4380582906859,24.61885267235753,25.636824386436423,-7023.5497075482,-7023.5497075482,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  03:00:00,27.2,0.0,0.0,0.0,0.0,41.98977359224568,0.0,24.44672334828407,24.056605125911336,25.586897645978617,-6508.892995721899,-6508.892995721899,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  04:00:00,26.7,0.0,0.0,0.0,0.0,35.429335993127616,0.0,24.435304945582562,23.079346184021375,25.53004864877218,-6045.773038766134,-6045.773038766134,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  05:00:00,26.1,0.0,0.0,0.0,0.0,32.33588616754799,0.0,24.437852039342097,22.23718167656347,25.467736247316466,-5752.65456444642,-5752.65456444642,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  06:00:00,24.4,0.0,0.0,0.0,0.0,59.518624098251685,0.0,23.524504596721233,20.770348594221936,25.392080759291545,-4757.524722982163,-4757.524722982163,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  07:00:00,26.1,0.0,0.0,0.0,0.0,54.05373611421128,49.85832712729881,23.368757541863857,22.795988795606615,25.31890855555661,-5759.250163131761,-5759.250163131761,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  08:00:00,26.1,0.0,0.0,0.0,0.0,84.6351245399268,0.0,23.360230511606424,27.4228380323003,25.239901804080283,-6219.249804968853,-6219.249804968853,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  09:00:00,27.8,0.0,0.0,0.0,0.0,52.13142007416961,81.05216864082854,23.350176116279496,30.790198636125087,25.214319902020193,-6328.79494271216,-6328.79494271216,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  10:00:00,30.0,0.0,0.0,0.0,0.0,63.30211784499841,82.30733329890788,23.371925761044075,38.02343145035696,25.179018730902992,-6582.603825019729,-6582.603825019729,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  11:00:00,31.7,0.0,0.0,0.0,0.0,125.85187960862066,0.0,23.422453499258417,42.57231964856765,25.157615809143376,-7217.2838504766805,-7217.2838504766805,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  12:00:00,32.2,0.0,0.0,0.0,0.0,142.19433399914334,0.0,23.39222603643991,46.940620763337975,25.169764269569768,-7668.187066155024,-7668.187066155024,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  13:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.41810656363679,46.24383263796493,25.205931930588957,-7923.918655440586,-7923.918655440586,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  14:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.552970845375402,47.05510971307302,25.257723939171235,-8249.155948594009,-8249.155948594009,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  15:00:00,34.4,0.0,0.0,0.0,0.0,152.5650141275108,0.0,23.924501674804578,48.81316297686946,25.34071692555398,-8790.505180003209,-8790.505180003209,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  16:00:00,35.0,0.0,0.0,0.0,0.0,152.5650141275108,0.0,24.36076370720673,48.459660597834294,25.448316493464773,-9331.482206965458,-9331.482206965458,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  17:00:00,35.0,0.0,0.0,0.0,0.0,152.5650141275108,69.61132404907022,24.25052631085851,47.25888655098326,25.570666706753546,-10106.910402323996,-10106.910402323996,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  18:00:00,33.9,0.0,0.0,0.0,0.0,152.5650141275108,0.0,25.217970004124318,43.277852750399,25.673362108915708,-11106.541895446593,-11106.541895446593,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  19:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,85.44000000000007,24.685044178892834,39.971680116208255,25.834097335946318,-11115.764174275359,-11115.764174275359,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  20:00:00,33.3,0.0,0.0,0.0,0.0,152.5650141275108,85.44000000000007,24.352657009303414,36.36245919017401,25.92165644819743,-11185.230597174726,-11185.230597174726,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  21:00:00,28.3,0.0,0.0,0.0,0.0,152.5650141275108,43.025867664811706,23.772098436268017,31.61938110568287,25.973030809919877,-9750.2565949378,-9750.2565949378,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  22:00:00,28.3,0.0,0.0,0.0,0.0,146.3516712306808,0.0,23.45748720699065,29.139849118069527,26.01289570847096,-8830.594269697685,-8830.594269697685,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  23:00:00,27.8,0.0,0.0,0.0,0.0,77.28717927002288,0.0,24.25451310099782,27.988779870971427,26.06245664663427,-8991.261678826919,-8991.261678826919,0.0,0.0,0.0,0.0,0.0,0.0
 06/28  24:00:00,26.7,0.0,0.0,0.0,0.0,59.81644001400137,0.0,24.396480091376244,26.83268033685046,26.076031189393756,-7686.057738105941,-7686.057738105941,0.0,0.0,0.0,0.0,0.0,0.0
