Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 04/08  04:00:00,17.2,18.905069474435923,15.571089027384241,19.842188066163484,0.0,-654.9958560938261,-654.9958560938261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  05:00:00,16.908333333333335,18.801370932457726,16.07356763892945,19.764220429874484,0.0,-421.5932397519961,-421.5932397519961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  06:00:00,16.991666666666667,19.879839151126365,16.245236330712128,19.74206157503001,8.570700376478191,-78.69717031373557,-78.69717031373557,0.0,0.0,0.0,0.0,542.2244273996992,131.6976817735772,0.0,0.0,0.0,0.0
 04/08  07:00:00,17.841666666666665,19.823655345295453,17.09674852343793,19.78869667137809,0.9445035461709246,-340.74480115759917,-340.74480115759917,0.0,0.0,0.0,0.0,58.24313797106962,14.769827264217115,0.0,0.0,0.0,0.0
 04/08  08:00:00,18.941666666666666,21.33021952846109,19.95540334497398,19.994933266822773,0.0,-8902.227774264828,-8902.227774264828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  09:00:00,20.741666666666667,23.160557392372,24.306086613925157,20.797392636645444,15.304451572723252,-20889.092175521157,-20889.092175521157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  10:00:00,21.991666666666664,23.333714906650055,28.393135000009114,21.59326327202223,56.608368022033204,-23127.711721054267,-23127.711721054267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  11:00:00,22.84166666666667,23.333790145450724,32.915814070957445,22.027424666296742,89.88632532051089,-28109.023097005655,-28109.023097005655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  12:00:00,23.941666666666666,23.334816045718643,36.13729448309207,22.589027786002532,102.90236200668043,-18382.694359241552,-18382.694359241552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  13:00:00,24.75,23.334013819663344,36.498807974416465,22.753998686827313,108.35366905658599,-17704.418118107988,-17704.418118107988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  14:00:00,25.64166666666667,23.336071012814813,37.55261466123539,23.277022719031198,131.95053776134333,-17976.93331113463,-17976.93331113463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  15:00:00,25.808333333333334,23.33365445442622,36.486551216738185,23.71941566758181,150.87820760619115,-17027.377759356856,-17027.377759356856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  16:00:00,25.89166666666667,23.33338003053808,33.679294904049215,24.014831335681766,143.92679407871475,-28329.80518890648,-28329.80518890648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  17:00:00,25.808333333333334,23.33259416768863,31.000608829912206,23.96721179375436,139.65476687158275,-17647.134821587966,-17647.134821587966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  18:00:00,25.25,23.333520861847145,28.659104187176126,23.700890871060974,118.8854796224524,-24977.657321311708,-24977.657321311708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  19:00:00,24.00833333333334,23.33361705535978,25.181091894558477,23.29351129408658,74.6434854116472,-23526.122833102057,-23526.122833102057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  20:00:00,22.65833333333333,23.33363574827835,22.349994267635363,22.74240849440189,47.98259073755735,-17784.130158474887,-17784.130158474887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  21:00:00,21.90833333333333,23.33280221978325,20.5359717574074,22.497365728476108,29.96991612729723,-11421.351525703658,-11421.351525703658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  22:00:00,21.349999999999998,23.333501275567347,19.379357422674182,22.342403458054893,15.062049929083607,-9336.56430726421,-9336.56430726421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  23:00:00,20.808333333333337,23.509723233997093,18.516822029548543,22.196447591591138,0.0,-10542.299235663548,-10542.299235663548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/08  24:00:00,20.25,22.953945414216694,17.743875626692688,22.081465003712324,0.0,-8901.16068140815,-8901.16068140815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  01:00:00,20.0,22.20579190691569,17.05583515007925,21.857513223167217,0.0,-7585.551931485068,-7585.551931485068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  02:00:00,19.358333333333334,21.517393132903226,17.208643173279924,21.41437685171424,0.0,-6292.469372248852,-6292.469372248852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  03:00:00,18.55,20.90110396333354,16.607878321328318,21.164731086433537,0.0,-4977.402060770287,-4977.402060770287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  04:00:00,17.658333333333335,20.37355628816959,15.532920176980426,21.005184294453326,0.0,-3869.349257321919,-3869.349257321919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  05:00:00,16.266666666666662,19.959402691275137,13.671868850092002,21.379147090685468,0.0,-5362.182148131968,-5362.182148131968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  06:00:00,15.599999999999996,19.757577186419166,11.50190169326685,21.72571768103673,0.5028736516065043,-63.086804200555584,-63.086804200555584,0.0,0.0,0.0,0.0,29.688582526644495,7.631850727310621,0.0,0.0,0.0,0.0
 04/09  07:00:00,17.524999999999995,20.51652190569312,12.077342838946194,21.356115143291078,0.0,-5100.212862739211,-5100.212862739211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  08:00:00,19.891666666666666,22.50299878107876,19.184666643653134,21.387496073831446,2.729067372453558,-28134.600319982335,-28134.600319982335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  09:00:00,22.816666666666663,23.333547355582812,25.802748915440947,22.370128452120813,34.904153747536505,-25983.827906581708,-25983.827906581708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  10:00:00,25.391666666666666,23.333887843475484,29.39586839282316,23.791480193243945,80.75388251468489,-21276.197007398445,-21276.197007398445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  11:00:00,26.45,23.333868157676537,32.974895350096965,24.193083477844638,112.44261664260512,-26181.942348019995,-26181.942348019995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  12:00:00,27.34166666666667,23.33516091986073,36.05706092241543,24.70482336980849,135.63313214457742,-20078.33469322011,-20078.33469322011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  13:00:00,28.09166666666667,23.339693925810405,37.005257164376985,25.12838689950708,153.00775415717806,-19964.059776342376,-19964.059776342376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  14:00:00,28.300000000000008,23.655323786816513,39.022726087460285,25.062400642130864,158.0181194211391,-21416.791019318363,-21416.791019318363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  15:00:00,28.300000000000008,24.024840334151282,38.7548297119567,25.069704971855533,158.0181194211391,-24326.41423932544,-24326.41423932544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  16:00:00,28.300000000000008,24.11334246342196,36.043325042414715,25.417286653713422,158.0181194211391,-27240.64959993215,-27240.64959993215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  17:00:00,27.65833333333333,23.89493395591441,33.506267431229794,25.27619272415508,158.0181194211391,-26218.420343175647,-26218.420343175647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  18:00:00,26.90833333333333,23.3549144880048,30.654220911706943,24.792349083196626,143.29726974624492,-23017.160799176752,-23017.160799176752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  19:00:00,26.058333333333334,23.333592089672084,27.03069685188378,24.463507732418226,93.9402972153299,-24548.318047236404,-24548.318047236404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  20:00:00,24.900000000000002,23.33365612915154,24.11356697075428,24.092983680844558,64.88177612637635,-18671.85696962282,-18671.85696962282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  21:00:00,23.758333333333336,23.33324207518339,21.884620060405197,23.79181685423968,44.27834932846262,-14309.650152658613,-14309.650152658613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  22:00:00,23.3,23.333522428586747,21.044939060247227,23.623518446592243,28.731723230900595,-10244.849770082708,-10244.849770082708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  23:00:00,22.65833333333333,24.20481675881939,21.16581141733067,23.379985894290915,0.0,-15289.32898093789,-15289.32898093789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/09  24:00:00,21.90833333333333,23.84109122118987,20.777779116521593,22.85942181949173,0.0,-11114.770270943938,-11114.770270943938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  01:00:00,21.349999999999998,23.114340483279207,20.4820663121094,22.513745651164943,0.0,-10125.05017882322,-10125.05017882322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  02:00:00,20.458333333333332,22.5738319512686,19.39894836508375,22.328441374721475,0.0,-8791.854834117717,-8791.854834117717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  03:00:00,20.0,22.04344682837601,18.400471800789266,22.176746391778185,0.0,-7578.273759603744,-7578.273759603744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  04:00:00,19.650000000000002,21.637024196760112,17.396602165725167,22.271350086958844,0.0,-6581.557904901602,-6581.557904901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  05:00:00,18.758333333333333,21.289765767241587,16.087132388399603,22.1096982735128,0.0,-5892.628396651317,-5892.628396651317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  06:00:00,18.3,21.08250499980994,15.454786380901352,21.804727409372912,0.0,-3035.1179620554153,-3035.1179620554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  07:00:00,19.291666666666668,21.770629550372973,16.480820789578047,21.987257785180834,0.0,-8773.038516801713,-8773.038516801713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  08:00:00,21.283333333333335,23.193305021635368,21.173522313660186,22.51698246624777,18.39346462095854,-29239.863327742132,-29239.863327742132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  09:00:00,23.483333333333334,23.333666077498773,27.743758132530207,23.240605100621224,69.92058775425627,-29967.270770644787,-29967.270770644787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  10:00:00,25.100000000000005,23.336115972613857,30.834431073789244,24.226543043868492,113.84720732188265,-17843.621247447965,-17843.621247447965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  11:00:00,25.89166666666667,23.33372768329852,33.89338925840101,24.545052300485185,137.3668414105919,-33731.82006093397,-33731.82006093397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  12:00:00,27.09166666666667,23.333636815962166,40.987322538258404,24.56445256911333,149.6871049466251,-38425.24539001361,-38425.24539001361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  13:00:00,28.09166666666667,23.555940088111566,43.37536209821345,25.186198665397626,158.01811942113912,-24503.424125958856,-24503.424125958856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  14:00:00,28.300000000000008,24.322580015118874,41.12645481521213,25.630023657333396,158.0181194211391,-22678.196360766786,-22678.196360766786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  15:00:00,29.291666666666668,25.13832505710406,40.5471458244542,26.086808738766454,158.0181194211391,-22702.982057814745,-22702.982057814745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  16:00:00,29.358333333333334,25.595317505245305,39.09528617363992,26.363693465520317,158.0181194211391,-32461.30124267199,-32461.30124267199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  17:00:00,28.258333333333336,25.408875837258734,35.03250650756718,26.332522099787013,158.0181194211391,-49565.091389214394,-49565.091389214394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  18:00:00,27.15833333333333,24.387122889925383,30.905476712119043,25.837961829459648,158.0181194211391,-31364.475723487576,-31364.475723487576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  19:00:00,26.058333333333334,23.33606056926584,27.415715108319095,25.186127870975273,114.70630633211778,-25544.62297538745,-25544.62297538745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  20:00:00,25.25,23.33349256102697,24.405901851303927,24.883584743996064,76.05126295744988,-17216.729790694197,-17216.729790694197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  21:00:00,24.650000000000002,23.33440724915377,23.16906390747018,24.68408298857251,54.88645650538779,-11835.132037128387,-11835.132037128387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  22:00:00,24.10833333333333,23.332350740372092,22.83061574434517,24.421053755165314,38.949018300912506,-10866.831268947415,-10866.831268947415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  23:00:00,23.25833333333333,24.318352182951088,22.492870713879284,23.947967182553203,2.789635961525306,-16697.76150341808,-16697.76150341808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/10  24:00:00,22.15833333333333,24.15836084300874,21.62807658928278,23.418806068724138,0.0,-12493.03476250034,-12493.03476250034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  01:00:00,21.349999999999998,23.51439201532384,20.73595883180114,22.934827319228692,0.0,-11165.905629696426,-11165.905629696426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  02:00:00,20.458333333333332,22.87178033019585,19.92424116979741,22.577171760444354,0.0,-9763.158019095632,-9763.158019095632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  03:00:00,19.650000000000002,22.297996357611055,18.837326019327765,22.415047312419063,0.0,-8374.865262595062,-8374.865262595062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  04:00:00,19.10833333333333,21.879241491382174,17.88047887603503,22.628272400276618,0.0,-7226.623221921305,-7226.623221921305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  05:00:00,18.55,21.68844259201164,17.280707199309386,22.937315653530945,0.0,-6783.22256449971,-6783.22256449971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  06:00:00,18.708333333333332,21.64370102825201,16.338875362397175,23.279094001356228,0.0,-4228.439683753183,-4228.439683753183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  07:00:00,19.0,21.949511056029852,16.947506250758718,23.24029179427659,0.0,-7614.223395015121,-7614.223395015121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  08:00:00,19.0,22.63361552490252,20.037008050551393,22.013868175090348,0.0,-14123.90566181388,-14123.90566181388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  09:00:00,20.166666666666668,23.256650660988427,22.600825053069617,22.101341135587536,6.788890301322311,-14566.603678517784,-14566.603678517784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  10:00:00,21.0,23.331522187154103,24.88609169621356,22.330624669998183,30.053220025568848,-12155.401315439114,-12155.401315439114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  11:00:00,22.05,23.34076276705045,25.761088233653524,22.692814725785084,50.62581219966566,-11276.409285727326,-11276.409285727326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  12:00:00,22.8,23.33467759596544,26.964665286818974,23.206318003115694,67.8647716445023,-14183.641750756695,-14183.641750756695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  13:00:00,22.916666666666668,23.33424139941032,28.985445759609657,23.33806340917012,84.17141228136815,-17117.114842902683,-17117.114842902683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  14:00:00,24.516666666666666,23.34131293496934,28.946616211972387,24.221134608181234,90.98111021821374,-13378.368308392164,-13378.368308392164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  15:00:00,25.833333333333332,23.33534315445003,27.917406635829206,24.961156322393197,90.76289563373003,-13318.495372297366,-13318.495372297366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  16:00:00,24.25,23.33166892820178,26.34908787648726,24.18469776949442,68.41236198556796,-17404.25089432376,-17404.25089432376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  17:00:00,19.5,23.333545000643607,22.651756423982132,21.82684594658097,37.533348037051,-25404.005899993197,-25404.005899993197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  18:00:00,17.0,23.334890112707768,19.82207499358307,22.060097496651036,21.210132456279368,-16077.04275760951,-16077.04275760951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  19:00:00,17.583333333333332,23.33697609447808,19.046798034839078,23.720911198005705,6.230413454695488,-9885.988564144414,-9885.988564144414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  20:00:00,18.0,23.312968888797258,18.531873138006336,23.70915080548683,0.8245047690976045,-8108.409079265491,-8108.409079265491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  21:00:00,18.0,23.01817224256747,18.33590127019243,22.78685936780892,0.0,-11154.813217006435,-11154.813217006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  22:00:00,16.833333333333332,22.143465522929503,17.550242463749395,21.09840482619115,0.0,-8151.010910019481,-8151.010910019481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  23:00:00,15.416666666666666,20.866554201609382,16.063599996889266,20.4662278487044,0.0,-5343.1190067509715,-5343.1190067509715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/11  24:00:00,15.0,19.68664275518461,15.363360647697917,19.678290186806155,0.0,-2597.271583000467,-2597.271583000467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  01:00:00,13.833333333333334,18.723264280001477,14.428769437959156,19.16157145869792,3.6305433566847127,-84.97327389281902,-84.97327389281902,0.0,0.0,0.0,0.0,205.06184489338156,52.18532661642744,0.0,0.0,0.0,0.0
 04/12  02:00:00,12.416666666666666,18.602891578653345,13.26769122824453,18.647369850108294,14.86917814898765,767.4165200801266,767.4165200801266,0.0,0.0,0.0,0.0,826.6135984519987,210.78612738559875,0.0,0.0,0.0,0.0
 04/12  03:00:00,11.416666666666666,18.607811233366753,12.417061357402842,18.171970171937158,20.12019690849071,1013.2688136988351,1013.2688136988351,0.0,0.0,0.0,0.0,1096.68400894849,281.2769856569749,0.0,0.0,0.0,0.0
 04/12  04:00:00,10.416666666666666,18.6097835535696,11.41228076178704,17.943741110849857,27.805985515865952,1368.4505368670095,1368.4505368670095,0.0,0.0,0.0,0.0,1488.1622644093375,383.58991520864,0.0,0.0,0.0,0.0
 04/12  05:00:00,8.833333333333334,18.600113959878062,9.954555398823164,17.25054739844443,37.77869970079138,1786.2434650877901,1786.2434650877901,0.0,0.0,0.0,0.0,1958.4437579019607,510.499831395885,0.0,152.18434463188848,0.0,0.0
 04/12  06:00:00,8.0,19.715323890047657,9.15431958001139,17.465060727815736,57.63612662355309,2793.7946326414653,2793.7946326414653,0.0,0.0,0.0,0.0,2981.5634575315576,785.6992714847261,0.0,127.05124344639842,0.0,0.0
 04/12  07:00:00,8.174999999999999,19.721281846014126,9.81394883833603,17.707891217823057,32.38487675559136,1479.289084161348,1479.289084161348,0.0,0.0,0.0,0.0,1640.6894935110467,443.6070061477613,0.0,159.0111857118342,0.0,0.0
 04/12  08:00:00,8.708333333333334,19.7294134704032,13.099933938521774,17.499760837199762,8.117081769892845,328.35545202232726,328.35545202232726,0.0,0.0,0.0,0.0,409.20025348268786,111.67459700330829,0.0,189.72639112574208,0.0,0.0
 04/12  09:00:00,9.583333333333334,20.436938525327843,18.3105151479886,17.641457058084793,0.0,-5166.074208154725,-5166.074208154725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.66666666666666,0.0,0.0
 04/12  10:00:00,12.275,22.200092741579777,25.363182300269617,18.86460104069387,0.0,-24465.70985051132,-24465.70985051132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  11:00:00,14.541666666666666,23.315632240844767,32.10894671426743,19.537960734380622,16.500787199289714,-24317.058972501767,-24317.058972501767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  12:00:00,15.641666666666671,23.342233596174363,34.21840072446897,19.978604575255556,34.6944065798774,-11982.823917093125,-11982.823917093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  13:00:00,16.741666666666667,23.333702283177313,36.8182388364114,20.540177222719763,53.997769184802856,-21442.866485505878,-21442.866485505878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  14:00:00,17.841666666666665,23.334404481579124,39.622754095593734,21.21419705141045,79.16384729237052,-18698.96327418894,-18698.96327418894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  15:00:00,19.291666666666668,23.33400067168225,38.35552556541861,21.333804457221607,97.98363458202819,-27197.9823519507,-27197.9823519507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  16:00:00,19.650000000000002,23.333476300465637,32.36078731285283,21.307201518959044,103.43407069503247,-34013.97765862658,-34013.97765862658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  17:00:00,19.400000000000002,23.33353669754535,27.414282414078986,21.325481013713055,99.87316621379075,-26672.1428698555,-26672.1428698555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  18:00:00,18.758333333333333,23.33366559876377,24.05926211899872,21.30907479643651,84.09263589882472,-21608.096128857356,-21608.096128857356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  19:00:00,17.01666666666667,23.33361956163284,20.31163590582833,21.5501522561602,42.97935209741365,-24199.07472466202,-24199.07472466202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  20:00:00,14.816666666666668,23.333669939321805,16.244900749421518,22.172734154982162,15.841088122494613,-22330.948753570323,-22330.948753570323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  21:00:00,12.908333333333333,23.183153108752084,12.695198499786258,22.813683789419187,0.7462625868603395,-16225.136801262552,-16225.136801262552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  22:00:00,11.558333333333332,22.116750381136544,9.848401822203634,22.790666642109997,0.0,-9740.768133576878,-9740.768133576878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  23:00:00,10.808333333333332,20.716813155530556,7.835037005997832,22.649907643632996,0.0,-6438.478519931224,-6438.478519931224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/12  24:00:00,10.25,19.442287775144326,6.903999021416383,21.195783610882398,0.0,-3608.4442579857205,-3608.4442579857205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/13  01:00:00,9.358333333333334,18.632372951405543,6.92489333124369,21.130944636296917,12.468476027031778,486.590585741246,486.590585741246,0.0,0.0,0.0,0.0,642.6536658009692,169.8935394259051,0.0,184.2189287244944,0.0,0.0
 04/13  02:00:00,8.9,18.612058437475834,5.603433735553156,21.89783622791093,23.917809084435106,1110.9776083159813,1110.9776083159813,0.0,0.0,0.0,0.0,1230.524686343141,324.67863444630825,0.0,169.727763914604,0.0,0.0
 04/13  03:00:00,8.549999999999999,18.608952363272632,4.688864067659274,21.78350472263951,32.58539122271355,1501.1514639315526,1501.1514639315526,0.0,0.0,0.0,0.0,1671.8860814342615,440.36614850883365,0.0,158.75739903489273,0.0,0.0
 04/13  04:00:00,8.008333333333333,18.609432448210246,4.10116586854468,21.656816112743858,40.220449534542986,1831.269372177155,1831.269372177155,0.0,0.0,0.0,0.0,2047.674404662256,540.0875835648412,0.0,149.093876472039,0.0,0.0
 04/13  05:00:00,7.45,18.608959090652558,3.619428533681885,21.52389171032193,44.929412966856894,2017.4582404676403,2017.4582404676403,0.0,0.0,0.0,0.0,2263.711411487135,599.423747384286,0.0,143.13384676207403,0.0,0.0
 04/13  06:00:00,7.55,19.707089146163955,3.681308204059507,21.432657426071398,60.45423716483207,2855.5594934543965,2855.5594934543965,0.0,0.0,0.0,0.0,3093.392698268228,821.9368599178378,0.0,123.48442395556732,0.0,0.0
