Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  17:00:00,-2.2,0.0,16.319756798081766,0.0,0.0,22.923030079123695,17.99472949450207,13.384109187813227,42.666932443368694,3560.9837777662865
 02/16  18:00:00,-1.7,3.6,0.0,0.0,0.0,22.92972316661179,14.837797055467506,9.704061819820788,43.458777692503766,3627.0712118796705
 02/16  19:00:00,-1.7,3.6,0.0,0.0,0.0,21.182537481890435,9.40837112105394,5.220346448526663,0.0,0.0
 02/16  20:00:00,-1.7,3.6,0.0,0.0,0.0,20.276455470978306,11.37552699925296,8.837220684422084,15.731384585957619,1312.9419460082186
 02/16  21:00:00,-1.7,4.1,0.0,0.0,0.0,22.290268072689063,10.0822946785569,7.725812742062806,83.50638477283998,6969.445996866112
 02/16  22:00:00,-1.1,6.2,0.0,0.0,0.0,22.796865138961522,9.983860081353642,6.778177570784756,76.8261212973743,6411.910957315006
 02/16  23:00:00,-1.1,4.1,0.0,0.0,0.0,22.949162331045514,10.417329331847801,8.632999263820334,66.44025585250824,5545.106238782224
 02/16  24:00:00,-1.7,6.2,0.0,0.0,0.0,20.513343351754834,6.149979066277945,2.8572549521641224,0.0,0.0
 06/29  01:00:00,21.1,0.0,0.0,0.0,0.0,35.64164910473492,19.63206695402153,20.72300780687385,0.0,0.0
 06/29  02:00:00,20.0,0.0,0.0,0.0,0.0,34.47040100050017,16.905423173794865,20.338485469894852,0.0,0.0
 06/29  03:00:00,21.1,1.5,0.0,0.0,0.0,33.352801109746956,15.364780730155724,20.238771012130293,0.0,0.0
 06/29  04:00:00,24.4,3.1,0.0,0.0,0.0,32.30232377707303,15.538833416387677,21.284364736026255,0.0,0.0
 06/29  05:00:00,26.1,3.6,22.763350510149394,0.0,0.0,31.465566353095053,17.463269238418558,21.508371081741455,0.0,0.0
 06/29  06:00:00,26.7,3.6,23.895144954667103,0.0,0.0,30.830427619148928,21.257440633016014,21.588256266511188,0.0,0.0
 06/29  07:00:00,27.2,4.1,20.844747488284867,0.0,0.0,30.38245815229956,26.479425111464895,22.0329299730754,0.0,0.0
 06/29  08:00:00,28.9,5.1,25.928463953833266,0.0,0.0,30.236605330608963,32.39248291823598,22.810885576486477,0.0,0.0
 06/29  09:00:00,31.1,7.2,31.25394907074171,0.0,0.0,30.398815863345142,37.04771320178909,25.286197764965447,0.0,0.0
 06/29  10:00:00,33.3,6.7,44.41153591218249,0.0,0.0,30.836963013499407,41.84158504917285,25.378543128284353,0.0,0.0
 06/29  11:00:00,35.0,5.1,58.699106554461096,0.0,0.0,31.530187084113578,47.29895084494131,25.61917000027603,0.0,0.0
 06/29  12:00:00,37.2,4.6,67.273472287579,0.0,0.0,32.39261638130034,52.0762468942489,25.138614015903645,0.0,0.0
 06/29  13:00:00,38.3,2.6,67.14533992396746,0.0,0.0,33.32885515035109,56.37175748000495,24.226472392794502,0.0,0.0
 06/29  14:00:00,39.4,4.1,83.13135255649682,0.0,0.0,34.47245012625694,57.47120349959703,26.444456921529873,0.0,0.0
 06/29  15:00:00,40.0,5.1,108.1449920633033,0.0,0.0,35.738470560706155,55.59514352266611,27.731840514776806,0.0,0.0
 06/29  16:00:00,40.0,4.1,123.65063422596943,0.0,0.0,36.98496035218491,54.8039412517026,26.82394671755471,0.0,0.0
 06/29  17:00:00,40.0,3.1,124.18600412814783,0.0,0.0,38.14425470444374,52.65040762883317,25.897669736845472,0.0,0.0
 06/29  18:00:00,40.6,2.6,111.55974959371875,0.0,0.0,39.104297881927984,48.84615996560643,25.518791522989808,0.0,0.0
 06/29  19:00:00,37.8,4.1,75.79338815178306,0.0,0.0,39.60863481746787,42.653551196529534,26.79151998476197,0.0,0.0
 06/29  20:00:00,34.4,2.6,0.0,0.0,0.0,39.47490406165553,36.40423998843658,24.671334346267827,0.0,0.0
 06/29  21:00:00,30.6,3.1,0.0,0.0,0.0,39.104182293013956,31.13235192556459,24.34840365319489,0.0,0.0
 06/29  22:00:00,28.3,4.1,0.0,0.0,0.0,38.473168349011246,27.674334785469632,23.943209965487508,0.0,0.0
 06/29  23:00:00,26.7,2.6,0.0,0.0,0.0,37.7088175217555,24.581350545907874,23.09946304274158,0.0,0.0
 06/29  24:00:00,26.1,3.1,0.0,0.0,0.0,36.81079959987627,22.52523707289105,22.956538086014813,0.0,0.0
 06/30  01:00:00,26.1,3.1,0.0,0.0,0.0,35.83897715502412,21.085296942719097,22.844033673962436,0.0,0.0
 06/30  02:00:00,26.7,4.1,0.0,0.0,0.0,34.86224313749968,20.574745457056437,23.215134838815313,0.0,0.0
 06/30  03:00:00,26.1,3.6,0.0,0.0,0.0,33.91043716615387,19.68550914732063,22.78178814251341,0.0,0.0
 06/30  04:00:00,26.7,4.1,0.0,0.0,0.0,33.014368051224984,19.151996341460034,23.022968569538534,0.0,0.0
 06/30  05:00:00,26.7,4.6,21.822994310066083,0.0,0.0,32.278762696356054,20.864843934717506,23.12447155381293,0.0,0.0
 06/30  06:00:00,27.2,4.6,24.334701758137143,0.0,0.0,31.712972191421205,24.302644904430633,23.539533784427785,0.0,0.0
 06/30  07:00:00,27.8,3.6,21.838533757428493,0.0,0.0,31.34378152939086,28.623911746715905,23.236148441830107,0.0,0.0
 06/30  08:00:00,29.4,4.1,27.055584671670836,0.0,0.0,31.214214507792917,33.66820173710241,24.001851745766416,0.0,0.0
 06/30  09:00:00,31.7,3.6,32.378238746465755,0.0,0.0,31.37488392167058,39.65453631296974,24.28566630195316,0.0,0.0
 06/30  10:00:00,32.8,2.1,45.73507588568419,0.0,0.0,31.75222033467354,46.46914015955135,23.028976718677605,0.0,0.0
 06/30  11:00:00,34.4,2.6,59.63119383246145,0.0,0.0,32.418602224453174,50.877785783087475,23.748260155146884,0.0,0.0
 06/30  12:00:00,35.6,2.6,67.93821512852811,0.0,0.0,33.22927601185947,54.462938502521446,23.934495895637596,0.0,0.0
 06/30  13:00:00,37.2,2.1,67.766492132415,0.0,0.0,34.11367615437738,57.369899323977634,24.301089576664456,0.0,0.0
 06/30  14:00:00,37.2,3.1,83.36905009895644,0.0,0.0,35.13943615153804,57.89772861069115,25.30576197965827,0.0,0.0
 06/30  15:00:00,37.8,2.6,106.88484265347303,0.0,0.0,36.27608444423823,56.688792215601126,25.179290489174964,0.0,0.0
 06/30  16:00:00,37.2,1.5,120.05761014394272,0.0,0.0,37.43205774915938,56.07126409168669,23.97144648621049,0.0,0.0
 06/30  17:00:00,37.2,1.5,118.9778088832572,0.0,0.0,38.44355679612319,52.95298216860863,24.11654471699647,0.0,0.0
 06/30  18:00:00,36.1,2.1,99.91795332736507,0.0,0.0,39.16299676700489,46.687289452010695,24.77358220538622,0.0,0.0
 06/30  19:00:00,34.4,2.6,26.68165716126691,0.0,0.0,39.21892794652574,39.74868966540912,25.008006139289925,0.0,0.0
 06/30  20:00:00,32.2,2.1,0.0,0.0,0.0,38.988474515596465,33.321104137354325,24.044808451095186,0.0,0.0
 06/30  21:00:00,30.0,0.0,0.0,0.0,0.0,38.6039493239442,28.17282915241708,22.641768519822165,0.0,0.0
 06/30  22:00:00,25.6,0.0,0.0,0.0,0.0,37.85436416241821,24.204718418351703,22.418925072159745,0.0,0.0
 06/30  23:00:00,28.3,3.6,0.0,0.0,0.0,37.05051392678285,23.075289055898295,24.301862734209664,0.0,0.0
 06/30  24:00:00,26.1,2.6,0.0,0.0,0.0,36.18531805848473,21.778294864529045,23.179556157215114,0.0,0.0
 07/01  01:00:00,25.6,5.7,0.0,0.0,0.0,35.15225964476242,21.709957490920146,23.761071167085806,0.0,0.0
 07/01  02:00:00,23.3,9.8,0.0,0.0,0.0,33.78420721509035,22.953076465958112,22.87384058694475,0.0,0.0
 07/01  03:00:00,23.3,4.6,0.0,0.0,0.0,32.897926820604035,21.02552909556353,22.63003052768752,0.0,0.0
 07/01  04:00:00,24.4,3.6,0.0,0.0,0.0,32.08244006924123,19.88404048244093,22.824745481059765,0.0,0.0
 07/01  05:00:00,23.3,1.5,16.09174514424531,0.0,0.0,31.350536411401364,19.436313392501017,22.032445439616964,0.0,0.0
 07/01  06:00:00,22.2,4.1,23.989384171826497,0.0,0.0,30.64410926284426,21.353740041505016,21.914689092353157,0.0,0.0
 07/01  07:00:00,22.2,3.1,25.236364107692427,0.0,0.0,30.151598804802077,25.47228303836287,21.772399194055776,0.0,0.0
 07/01  08:00:00,23.3,2.1,34.51338183712135,0.0,0.0,29.918169958370576,30.752348955916283,21.908274746524214,0.0,0.0
 07/01  09:00:00,24.4,1.5,49.327294565326255,0.0,0.0,29.986381642490134,36.30683189483741,21.916263357701318,0.0,0.0
 07/01  10:00:00,27.8,1.5,61.3344826368555,0.0,0.0,30.324133601017337,39.92249770736498,22.441736118357476,0.0,0.0
 07/01  11:00:00,28.3,2.6,72.15560166562379,0.0,0.0,30.836319596560934,43.58041559100287,23.191581821777973,0.0,0.0
 07/01  12:00:00,30.0,3.1,75.17682498073704,0.0,0.0,31.465960718872555,45.40147083791807,23.89667861242382,0.0,0.0
 07/01  13:00:00,28.3,2.1,78.73656142330601,0.0,0.0,32.14229969653769,48.79651295772874,22.85609406867944,0.0,0.0
 07/01  14:00:00,28.3,2.6,85.81612280850919,0.0,0.0,32.896132504427946,49.27722687735723,23.450276276826074,0.0,0.0
 07/01  15:00:00,27.8,2.6,96.65371323702487,0.0,0.0,33.689431210768475,47.961161875094604,23.12600452809041,0.0,0.0
 07/01  16:00:00,27.8,3.1,116.14875572448025,0.0,0.0,34.517200230477734,46.300578916383444,23.65935225937142,0.0,0.0
 07/01  17:00:00,27.8,2.1,21.75472568671662,0.0,0.0,34.624132133052385,40.422071489382844,22.9603619914942,0.0,0.0
 07/01  18:00:00,28.3,2.1,45.69495287385431,0.0,0.0,34.81973910469783,35.42287302997651,23.191679444131367,0.0,0.0
 07/01  19:00:00,28.3,0.0,32.43355971557526,0.0,0.0,34.797108611868566,30.327989793650477,22.16237680217417,0.0,0.0
 07/01  20:00:00,26.7,0.0,0.0,0.0,0.0,34.47678167483988,25.08509362795679,22.0210031730171,0.0,0.0
 07/01  21:00:00,25.0,0.0,0.0,0.0,0.0,33.95798647041045,20.957461682664444,21.976314261391863,0.0,0.0
 07/01  22:00:00,23.9,0.0,0.0,0.0,0.0,33.298395733396,17.853904410392463,21.91607484221157,0.0,0.0
 07/01  23:00:00,23.9,2.6,0.0,0.0,0.0,32.5322523125379,16.879391369734833,22.501702225201186,0.0,0.0
 07/01  24:00:00,21.7,0.0,0.0,0.0,0.0,31.676762209350965,15.10629018251474,21.827149718912946,0.0,0.0
 07/02  01:00:00,20.0,3.1,0.0,0.0,0.0,30.71515930545667,14.889170802529673,21.03711879527162,0.0,0.0
 07/02  02:00:00,19.4,0.0,0.0,0.0,0.0,29.822612825958746,13.565186592700556,21.5798463340997,0.0,0.0
 07/02  03:00:00,17.2,0.0,0.0,0.0,0.0,28.86439411669689,12.135105252551517,21.405695358172917,0.0,0.0
 07/02  04:00:00,17.2,0.0,0.0,0.0,0.0,27.946754580457522,10.674380948196793,21.298708278577895,0.0,0.0
 07/02  05:00:00,17.8,2.6,19.031074969080095,0.0,0.0,27.11517100220054,11.967453858894247,19.977851646976923,0.0,0.0
 07/02  06:00:00,17.2,0.0,23.127676876139226,0.0,0.0,26.46749260576622,14.757651863581364,20.97279260082255,0.0,0.0
 07/02  07:00:00,18.9,0.0,23.556577519121333,0.0,0.0,26.051140826144554,21.496982199815072,20.912145144512845,0.0,0.0
 07/02  08:00:00,20.0,2.6,26.905259626244245,0.0,0.0,25.864052335840668,27.87898476457554,20.56368536970046,0.0,0.0
 07/02  09:00:00,21.7,2.1,33.545250727473814,0.0,0.0,25.973767036279064,34.44997191590908,21.062310409098078,0.0,0.0
 07/02  10:00:00,23.3,2.1,47.21732268394824,0.0,0.0,26.34843975955257,41.108191832519765,21.281890757645098,0.0,0.0
 07/02  11:00:00,25.6,2.1,61.385886507889246,0.0,0.0,27.048778248815424,46.76864947424629,21.938968433577017,0.0,0.0
 07/02  12:00:00,26.7,1.5,69.60102994492964,0.0,0.0,27.95405597591588,51.71287420318542,21.616439355090513,0.0,0.0
 07/02  13:00:00,27.2,2.1,69.29432596814274,0.0,0.0,28.962792403219485,54.25122963206631,22.15822237841851,0.0,0.0
 07/02  14:00:00,28.9,2.6,85.50906266880074,0.0,0.0,30.099840912750018,54.888139013719666,22.813989804026566,0.0,0.0
 07/02  15:00:00,30.0,4.1,111.17190570691668,0.0,0.0,31.335943849855553,51.68795283217414,23.917801316492604,0.0,0.0
 07/02  16:00:00,30.0,2.6,127.01723942502758,0.0,0.0,32.57655932992857,51.328428183280586,23.128629523822834,0.0,0.0
 07/02  17:00:00,30.6,3.6,128.2708037410005,0.0,0.0,33.72137231620278,48.10665675783586,24.55202322913869,0.0,0.0
 07/02  18:00:00,29.4,4.1,114.58952238890835,0.0,0.0,34.59726521698126,43.28511288353996,24.021155553014818,0.0,0.0
 07/02  19:00:00,28.3,3.6,76.84937405832166,0.0,0.0,35.079265048931994,37.58652638141721,23.699339312522024,0.0,0.0
 07/02  20:00:00,26.1,4.1,0.0,0.0,0.0,34.88885768823811,32.18078051159852,23.42559108217222,0.0,0.0
 07/02  21:00:00,22.8,0.0,0.0,0.0,0.0,34.55421008589629,26.371878816627845,22.183446192704917,0.0,0.0
 07/02  22:00:00,17.8,0.0,0.0,0.0,0.0,33.91359946559073,20.91268812446507,22.006910403393704,0.0,0.0
 07/02  23:00:00,15.6,0.0,0.0,0.0,0.0,33.011689264869354,16.923262127573878,21.94109549983934,0.0,0.0
 07/02  24:00:00,16.1,0.0,0.0,0.0,0.0,32.024076233508964,13.691500635512778,21.854529319898038,0.0,0.0
 07/03  01:00:00,15.0,0.0,0.0,0.0,0.0,30.929540529269836,11.288090596249255,21.74973836423591,0.0,0.0
 07/03  02:00:00,13.9,0.0,0.0,0.0,0.0,29.769685893040755,9.409469788389659,21.63025595764016,0.0,0.0
 07/03  03:00:00,12.8,0.0,0.0,0.0,0.0,28.575171508920377,7.770569017256447,21.497602970255787,0.0,0.0
 07/03  04:00:00,12.2,0.0,0.0,0.0,0.0,27.403143976845048,6.275846988608819,21.357135784012723,0.0,0.0
 07/03  05:00:00,11.1,0.0,21.45810971593526,0.0,0.0,26.308171508083078,6.963420634159667,21.215011932610356,0.0,0.0
 07/03  06:00:00,12.2,0.0,24.160526027723346,0.0,0.0,25.493491908586066,11.000151818608071,21.08150562603951,0.0,0.0
 07/03  07:00:00,16.7,0.0,22.528073389633573,0.0,0.0,25.03797623152133,18.598019905274416,20.962911644609484,0.0,0.0
 07/03  08:00:00,22.8,0.0,27.47225151482121,0.0,0.0,24.97865141822766,28.17315841124241,20.87579037058389,0.0,0.0
 07/03  09:00:00,23.3,2.1,32.95624977332139,0.0,0.0,25.20757105976058,35.623260092620264,21.440447321470856,0.0,0.0
 07/03  10:00:00,25.0,0.0,54.21585789470178,0.0,0.0,25.76724659601036,42.73274729277812,20.87650786350159,0.0,0.0
 07/03  11:00:00,26.7,0.0,69.29028418071047,0.0,0.0,26.66635437346836,49.14686913244419,20.862002822614354,0.0,0.0
 07/03  12:00:00,29.4,2.1,69.2834457529631,0.0,0.0,27.779067000600726,52.5030081860117,23.312438867544454,0.0,0.0
 07/03  13:00:00,30.6,0.0,69.2786714560424,0.0,0.0,28.92912739210618,56.20544601626394,21.432782864293653,0.0,0.0
 07/03  14:00:00,31.1,1.8,85.92592391052554,0.0,0.0,30.217771143564804,56.79359446294587,23.614000735922524,0.0,0.0
 07/03  15:00:00,31.7,3.6,111.63556404252257,0.0,0.0,31.614172200605303,53.798610197916254,24.612787874215922,0.0,0.0
 07/03  16:00:00,32.2,1.5,127.03213948008866,0.0,0.0,33.00576113558928,52.8726336309996,23.193620919157645,0.0,0.0
 07/03  17:00:00,31.7,2.6,127.12797515769742,0.0,0.0,34.251794929837814,48.37739850297009,24.04025895156094,0.0,0.0
 07/03  18:00:00,31.7,3.6,111.17092761868594,0.0,0.0,35.22341209666896,43.25791037276103,24.646028316313323,0.0,0.0
 07/03  19:00:00,29.4,1.5,58.063249239997425,0.0,0.0,35.70448374858082,37.293846271221085,23.170668714183,0.0,0.0
 07/03  20:00:00,27.8,2.1,0.0,0.0,0.0,35.67300475479573,30.85032416980035,23.578679274908236,0.0,0.0
 07/03  21:00:00,24.4,0.0,0.0,0.0,0.0,35.43801593844465,25.113463586734177,22.392513195014878,0.0,0.0
 07/03  22:00:00,25.0,3.1,0.0,0.0,0.0,35.07834870225555,22.030338081156636,23.053874619080098,0.0,0.0
 07/03  23:00:00,19.4,0.0,0.0,0.0,0.0,34.37428721672217,18.41765117584074,22.269398555956503,0.0,0.0
 07/03  24:00:00,16.7,0.0,0.0,0.0,0.0,33.42113182737555,15.243884627642823,22.140848489531443,0.0,0.0
 07/04  01:00:00,16.1,0.0,0.0,0.0,0.0,32.311311453449605,12.736783552514659,22.044925368380127,0.0,0.0
 07/04  02:00:00,16.1,0.0,0.0,0.0,0.0,31.13046977411607,10.6502171764587,21.931706761557624,0.0,0.0
 07/04  03:00:00,13.9,0.0,0.0,0.0,0.0,29.867367238581334,9.107517263147269,21.8077731214549,0.0,0.0
 07/04  04:00:00,12.8,0.0,0.0,0.0,0.0,28.616883452682366,7.648241429810532,21.675728515565673,0.0,0.0
 07/04  05:00:00,11.7,0.0,21.21654773999795,0.0,0.0,27.455632097872407,8.455690618462004,21.541155799237274,0.0,0.0
 07/04  06:00:00,12.2,0.0,23.939956831447976,0.0,0.0,26.557618900209853,12.664761075083101,21.413152095401905,0.0,0.0
 07/04  07:00:00,16.1,0.0,22.15144347201584,0.0,0.0,26.02983564313118,20.60702325401298,21.302694363499565,0.0,0.0
 07/04  08:00:00,21.7,0.0,27.197307990258064,0.0,0.0,25.90952932669667,29.327983555175727,21.21965321137774,0.0,0.0
 07/04  09:00:00,22.8,1.5,32.64494432386977,0.0,0.0,26.076175481042394,37.37214331814507,21.481009633401666,0.0,0.0
 07/04  10:00:00,25.0,1.5,45.74017991062011,0.0,0.0,26.531297138889894,43.86145701844412,21.67274916006008,0.0,0.0
 07/04  11:00:00,27.2,4.1,60.59548541498284,0.0,0.0,27.295597374445364,46.71128439243109,23.446260106931092,0.0,0.0
 07/04  12:00:00,28.9,3.6,69.09963801436494,0.0,0.0,28.253623884007446,50.053355022965434,23.51199131366104,0.0,0.0
 07/04  13:00:00,28.9,3.1,68.76982461734184,0.0,0.0,29.223832689859673,52.55336908718326,23.641659159151068,0.0,0.0
 07/04  14:00:00,30.0,4.1,85.21977718784584,0.0,0.0,30.329207756373627,52.37492089049848,24.24849702411945,0.0,0.0
 07/04  15:00:00,31.7,4.1,111.25535726429335,0.0,0.0,31.581842201045774,51.715446900752625,24.68983227704567,0.0,0.0
 07/04  16:00:00,31.7,7.2,127.0516575783632,0.0,0.0,32.77473336337,47.631714638917956,26.528849474344373,0.0,0.0
 07/04  17:00:00,30.6,5.1,127.78723554972674,0.0,0.0,33.81461047957919,44.91873354865264,25.272067926117344,0.0,0.0
 07/04  18:00:00,30.0,4.6,113.43151518380907,0.0,0.0,34.61967893555165,40.84093210532518,25.053566961474623,0.0,0.0
 07/04  19:00:00,28.9,2.1,74.55417771030648,0.0,0.0,35.06852283977991,36.247593013228965,23.75081943835356,0.0,0.0
 07/04  20:00:00,26.7,2.6,0.0,0.0,0.0,34.86143499067651,30.29629086576739,23.558868546497557,0.0,0.0
 07/04  21:00:00,22.2,0.0,0.0,0.0,0.0,34.427352462886304,24.870374492942634,22.669675444486643,0.0,0.0
 07/04  22:00:00,18.3,0.0,0.0,0.0,0.0,33.703515680255144,20.420740498018425,22.573964713741105,0.0,0.0
 07/04  23:00:00,18.3,0.0,0.0,0.0,0.0,32.88588309396467,17.125928831919637,22.51075971449097,0.0,0.0
 07/04  24:00:00,16.7,1.5,0.0,0.0,0.0,31.894996909411027,15.126353775568417,21.324667881945363,0.0,0.0
 07/05  01:00:00,16.1,0.0,0.0,0.0,0.0,30.849310295416927,13.181950615716453,22.37827729737308,0.0,0.0
 07/05  02:00:00,13.3,0.0,0.0,0.0,0.0,29.690037572483263,11.641894331604064,22.18949767762333,0.0,0.0
 07/05  03:00:00,13.3,0.0,0.0,0.0,0.0,28.575348441289858,10.23770345253001,22.075619915172915,0.0,0.0
 07/05  04:00:00,12.8,0.0,0.0,0.0,0.0,27.48429601414588,9.24167120961341,21.951274369732676,0.0,0.0
 07/05  05:00:00,12.2,0.0,20.625708189472,0.0,0.0,26.496342743645585,10.250445536383879,21.821082004567472,0.0,0.0
 07/05  06:00:00,11.7,0.0,23.54875923524207,0.0,0.0,25.712776716268326,14.49244121838959,21.69504107176532,0.0,0.0
 07/05  07:00:00,16.7,0.0,22.009552787093167,0.0,0.0,25.328007200482638,22.154007761286177,21.587783951767292,0.0,0.0
 07/05  08:00:00,20.6,0.0,26.856601903965156,0.0,0.0,25.276316087069116,29.9726991173296,21.51040316940943,0.0,0.0
 07/05  09:00:00,22.8,2.1,32.220617785138344,0.0,0.0,25.50321583150548,36.85874771417575,21.83424991614904,0.0,0.0
 07/05  10:00:00,23.9,1.5,45.26849755662611,0.0,0.0,26.00794262650865,43.92272024143177,21.80189268791761,0.0,0.0
 07/05  11:00:00,26.7,2.1,59.89271049973931,0.0,0.0,26.849347564415392,48.97815760113444,22.757819900870732,0.0,0.0
 07/05  12:00:00,27.8,1.5,68.62989281149542,0.0,0.0,27.896692323661334,53.06531649689937,22.569746021117815,0.0,0.0
 07/05  13:00:00,30.0,2.6,68.33474945925582,0.0,0.0,28.971485682574748,55.054934646390244,23.659322453286855,0.0,0.0
 07/05  14:00:00,30.0,4.1,84.88406214336081,0.0,0.0,30.12950883441655,53.103087182769414,24.433692563935637,0.0,0.0
 07/05  15:00:00,31.1,5.1,110.33181203027965,0.0,0.0,31.369442510621358,51.61656132459644,25.380923634252202,0.0,0.0
 07/05  16:00:00,31.1,3.1,125.86171072914141,0.0,0.0,32.654012576951196,50.594849371594805,24.416933526055796,0.0,0.0
 07/05  17:00:00,31.1,2.6,126.10439566744634,0.0,0.0,33.80184937430028,48.01936342194379,24.2216765305596,0.0,0.0
 07/05  18:00:00,30.6,4.1,111.01642094270888,0.0,0.0,34.677173836370955,43.189164584187544,25.11390708977962,0.0,0.0
 07/05  19:00:00,28.9,2.6,71.5878117624305,0.0,0.0,35.161591859976276,38.228022017127635,24.12794822933269,0.0,0.0
 07/05  20:00:00,26.1,2.1,0.0,0.0,0.0,35.017322620886375,31.826023018560925,23.482704925872344,0.0,0.0
 07/05  21:00:00,23.9,1.5,0.0,0.0,0.0,34.710317873699154,27.059642441888474,22.985730357348505,0.0,0.0
 07/05  22:00:00,19.4,0.0,0.0,0.0,0.0,34.11834052832376,22.81426569911201,22.803892069801595,0.0,0.0
 07/05  23:00:00,17.2,0.0,0.0,0.0,0.0,33.309060188627576,19.802759104050647,22.777136044443914,0.0,0.0
 07/05  24:00:00,15.0,0.0,0.0,0.0,0.0,32.331213356839775,17.668169216470837,22.708317259834445,0.0,0.0
