Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/11  17:00:00,-1.1,7.7,7.084136446689853,0.0,0.0,22.448451174179162,13.372466828683043,3.820380642759682,94.80796015679202,7912.675901168992
 02/11  18:00:00,-1.1,6.7,0.0,0.0,0.0,22.568399058946603,12.980370389122747,4.148394806181558,75.79811774599374,6326.113742462239
 02/11  19:00:00,-1.7,6.2,0.0,0.0,0.0,20.875281834675818,8.534660740892182,2.4139642455452686,0.0,0.0
 02/11  20:00:00,-1.7,6.7,0.0,0.0,0.0,19.759750894492196,11.69975088085916,4.096513173083492,14.148642707673009,1180.8462496409306
 02/11  21:00:00,-2.2,7.7,0.0,0.0,0.0,21.83353786362333,10.723904021357916,3.217266545209105,114.9943517806058,9597.432901205217
 02/11  22:00:00,-1.7,7.7,0.0,0.0,0.0,22.447701093395235,11.400770680519953,3.670094733136677,103.42017525553014,8631.451695466967
 02/11  23:00:00,-1.7,7.2,0.0,0.0,0.0,22.584679237936612,11.814209321197989,3.677016546284391,87.63891422242791,7314.347059314329
 02/11  24:00:00,-3.3,5.1,0.0,0.0,0.0,20.66899190254729,7.535539450391821,2.5322771010863607,0.0,0.0
 07/22  01:00:00,21.7,4.6,0.0,0.0,0.0,34.69376132628799,24.749381196615126,21.399113653918253,0.0,0.0
 07/22  02:00:00,20.0,3.1,0.0,0.0,0.0,33.99305872888928,24.391071083163656,20.49598897734307,0.0,0.0
 07/22  03:00:00,21.1,4.6,0.0,0.0,0.0,33.307892325441465,23.936399473888578,20.8052540255551,0.0,0.0
 07/22  04:00:00,18.9,4.1,0.0,0.0,0.0,32.56806098274289,22.982943942602883,19.68122548715099,0.0,0.0
 07/22  05:00:00,17.2,0.0,0.0,0.0,0.0,31.901209648872868,20.677457253245286,20.25565597304573,0.0,0.0
 07/22  06:00:00,12.8,0.0,80.44850002314601,0.0,0.0,31.2292020803088,19.719044818925607,20.04907537509404,0.0,0.0
 07/22  07:00:00,13.9,4.1,82.46482028746756,0.0,0.0,30.711641087360547,20.469299989071718,17.179209069372373,0.0,0.0
 07/22  08:00:00,18.9,4.1,88.9608933919945,0.0,0.0,30.547997713856287,23.847142971276824,19.398066673034855,0.0,0.0
 07/22  09:00:00,21.1,3.1,93.6940671628635,0.0,0.0,30.61063095977851,29.264538596790622,20.081481724819024,0.0,0.0
 07/22  10:00:00,23.9,4.1,89.47358649471693,0.0,0.0,30.817850154639537,34.92460437151538,21.451583115538103,0.0,0.0
 07/22  11:00:00,29.4,3.1,68.51839296293001,0.0,0.0,31.15799068386847,41.87079601489164,22.150337637148976,0.0,0.0
 07/22  12:00:00,31.7,3.1,48.73777228666596,0.0,0.0,31.56435020113333,47.91934886316572,22.53482232649092,0.0,0.0
 07/22  13:00:00,34.4,3.6,48.86008777046067,0.0,0.0,32.18002316496868,52.099386220991136,23.61390607383858,0.0,0.0
 07/22  14:00:00,35.6,3.6,47.59735286426001,0.0,0.0,32.914775698865384,54.76215195361144,23.918693738900114,0.0,0.0
 07/22  15:00:00,36.1,5.1,70.31883240963955,0.0,0.0,33.77616686850944,52.94488885988569,25.468650818599965,0.0,0.0
 07/22  16:00:00,37.2,4.1,90.36199757722693,0.0,0.0,34.703837674309206,53.33055333969614,25.483385494342933,0.0,0.0
 07/22  17:00:00,36.7,4.1,96.81363675555164,0.0,0.0,35.571059831644625,52.14739233752223,25.1348159576265,0.0,0.0
 07/22  18:00:00,37.2,4.1,50.30256423824081,0.0,0.0,36.1757331142475,47.27937983083923,25.409919034979904,0.0,0.0
 07/22  19:00:00,32.8,3.1,34.09974853010014,0.0,0.0,36.54994529761971,41.42542083848196,24.393077635960413,0.0,0.0
 07/22  20:00:00,30.0,2.1,0.0,0.0,0.0,36.62780570357753,35.818985568920226,22.92134541848857,0.0,0.0
 07/22  21:00:00,23.9,0.0,0.0,0.0,0.0,36.39259200151063,32.3009063558259,21.598318841236367,0.0,0.0
 07/22  22:00:00,24.4,4.6,0.0,0.0,0.0,35.99403357716615,29.295414600887394,22.754333753637077,0.0,0.0
 07/22  23:00:00,27.8,6.2,0.0,0.0,0.0,35.63075431734642,27.78860612913134,24.06597880987119,0.0,0.0
 07/22  24:00:00,32.8,2.1,0.0,0.0,0.0,35.432682363589144,25.82858662057368,23.52697837312389,0.0,0.0
 07/23  01:00:00,22.2,3.1,0.0,0.0,0.0,34.824049266139745,24.022577030028557,21.830367551363597,0.0,0.0
 07/23  02:00:00,18.9,1.5,0.0,0.0,0.0,34.0692461504915,21.728562443834083,20.938899440410527,0.0,0.0
 07/23  03:00:00,20.6,2.6,0.0,0.0,0.0,33.35599007678393,20.226130687403895,21.038637654777396,0.0,0.0
 07/23  04:00:00,21.7,3.6,0.0,0.0,0.0,32.657175594027045,19.411822040750728,21.334334070304145,0.0,0.0
 07/23  05:00:00,21.7,3.6,0.0,0.0,0.0,31.968554498107906,18.809470389629766,21.271460260407913,0.0,0.0
 07/23  06:00:00,21.7,3.6,63.6616700864616,0.0,0.0,31.391248897728094,18.623315950476904,21.21785970415066,0.0,0.0
 07/23  07:00:00,17.2,2.1,20.038267878934136,0.0,0.0,30.72367830583524,18.96408459889246,19.863884359378996,0.0,0.0
 07/23  08:00:00,22.2,1.5,47.27823163238166,0.0,0.0,30.453673361696357,21.784424810734002,20.869481727516998,0.0,0.0
 07/23  09:00:00,23.9,1.5,18.13843337116269,0.0,0.0,30.13942585314404,22.74046588724349,21.189167037991663,0.0,0.0
 07/23  10:00:00,26.1,0.0,30.453314223154102,0.0,0.0,30.007776334105664,24.136379723577647,20.621050748519103,0.0,0.0
 07/23  11:00:00,26.7,1.5,55.082690983255574,0.0,0.0,30.07520591553187,28.467374116571097,21.659006229402618,0.0,0.0
 07/23  12:00:00,27.2,3.6,37.82487797088895,0.0,0.0,30.151643639319555,30.471840784534745,22.451575777352392,0.0,0.0
 07/23  13:00:00,28.3,1.5,31.01744186970717,0.0,0.0,30.28590348045787,30.60129304903131,21.734624532634655,0.0,0.0
 07/23  14:00:00,28.9,1.5,14.879399237979094,0.0,0.0,30.369134069069336,28.952664328876974,21.636805835256304,0.0,0.0
 07/23  15:00:00,29.4,0.0,28.385739254347996,0.0,0.0,30.515292041339944,29.105925637386985,20.72528682733746,0.0,0.0
 07/23  16:00:00,28.9,8.8,25.268702422597915,0.0,0.0,30.572494209054213,29.29976239417454,26.536899343744675,0.0,0.0
 07/23  17:00:00,27.8,9.8,81.20928910269227,0.0,0.0,30.481956649937917,28.43396166522064,24.86434144534348,0.0,0.0
 07/23  18:00:00,27.2,7.7,12.370367794917296,0.0,0.0,30.455926074113165,27.27483554994769,24.425000253524722,0.0,0.0
 07/23  19:00:00,28.3,11.8,30.41442394910397,0.0,0.0,30.525063212061657,27.832657968214157,25.52330982931836,0.0,0.0
 07/23  20:00:00,28.3,8.8,0.0,0.0,0.0,30.51663579327046,26.894213130011444,25.082471366520547,0.0,0.0
 07/23  21:00:00,26.1,5.7,0.0,0.0,0.0,30.41501196754435,24.797212008735798,23.478241041355517,0.0,0.0
 07/23  22:00:00,25.6,6.2,0.0,0.0,0.0,30.23273933018476,23.593890060907643,23.34760330722026,0.0,0.0
 07/23  23:00:00,25.0,5.1,0.0,0.0,0.0,30.04444206819194,22.188981517234886,22.89300289015555,0.0,0.0
 07/23  24:00:00,23.9,6.2,0.0,0.0,0.0,29.74288444921378,21.463166384432064,22.579827701984055,0.0,0.0
 07/24  01:00:00,22.8,5.1,0.0,0.0,0.0,29.382977220984895,20.37505380707923,21.904052142513525,0.0,0.0
 07/24  02:00:00,23.3,5.7,0.0,0.0,0.0,28.984553021603954,20.056442207281602,22.176270716277823,0.0,0.0
 07/24  03:00:00,23.3,5.7,0.0,0.0,0.0,28.58089185599565,19.708923691102143,22.088139411202242,0.0,0.0
 07/24  04:00:00,23.3,6.2,0.0,0.0,0.0,28.178832080883495,19.586471122159754,22.066934067563004,0.0,0.0
 07/24  05:00:00,22.8,5.7,0.0,0.0,0.0,27.78834642688131,18.967953991685334,21.802145388939014,0.0,0.0
 07/24  06:00:00,21.7,5.7,56.675447554674676,0.0,0.0,27.451365516970423,18.64085037443408,21.238029514829172,0.0,0.0
 07/24  07:00:00,22.8,5.1,81.52748162228792,0.0,0.0,27.467886003578922,20.30853031087419,21.713209427839704,0.0,0.0
 07/24  08:00:00,23.3,3.6,88.93172357400846,0.0,0.0,27.591462596749036,23.81973632486334,21.44356924431204,0.0,0.0
 07/24  09:00:00,25.6,7.2,92.69231980733792,0.0,0.0,27.831554055213463,27.671779206500922,23.174901705200565,0.0,0.0
 07/24  10:00:00,25.6,9.3,87.97782378678701,0.0,0.0,28.101277737925553,30.992280669541802,23.61546780801865,0.0,0.0
 07/24  11:00:00,26.7,8.2,67.55158735998181,0.0,0.0,28.444306583191693,34.82628169539001,24.103572701246758,0.0,0.0
 07/24  12:00:00,27.2,7.2,48.26065200558121,0.0,0.0,28.80562126463751,38.578030990808756,24.14166104925379,0.0,0.0
 07/24  13:00:00,28.9,7.2,48.537214573302606,0.0,0.0,29.339850912104804,41.72518816833156,25.01571536500989,0.0,0.0
 07/24  14:00:00,28.9,4.6,47.33227479167962,0.0,0.0,29.936832498041618,45.56995212871668,24.12421703824103,0.0,0.0
 07/24  15:00:00,29.4,4.6,63.00708296026477,0.0,0.0,30.641497501556085,47.254189851441865,24.417493086903043,0.0,0.0
 07/24  16:00:00,29.4,6.2,90.25833687007069,0.0,0.0,31.428189026286645,45.89002954270907,25.09334067547345,0.0,0.0
 07/24  17:00:00,30.6,5.1,105.06220406324762,0.0,0.0,32.25584364868917,44.82916536214199,25.161115673427744,0.0,0.0
 07/24  18:00:00,30.6,6.2,101.28657377005183,0.0,0.0,32.970472462795605,41.68628860585885,25.74146856686321,0.0,0.0
 07/24  19:00:00,29.4,4.1,83.70051320316804,0.0,0.0,33.52251962502981,38.51885237772348,24.531236056783875,0.0,0.0
 07/24  20:00:00,27.8,3.6,0.0,0.0,0.0,33.56249435436816,33.29419511720523,23.719222463741527,0.0,0.0
 07/24  21:00:00,23.9,4.1,0.0,0.0,0.0,33.41647226375656,28.31712528668869,22.711214214784274,0.0,0.0
 07/24  22:00:00,20.6,5.7,0.0,0.0,0.0,33.003660100554434,24.814694791533913,21.336826417100085,0.0,0.0
 07/24  23:00:00,20.6,5.1,0.0,0.0,0.0,32.57107300814221,22.494567253419426,21.250430280399772,0.0,0.0
 07/24  24:00:00,20.6,5.7,0.0,0.0,0.0,32.040729019522956,20.918056403204375,21.14216938445556,0.0,0.0
 07/25  01:00:00,18.3,5.7,0.0,0.0,0.0,31.33480792797956,19.52592795019456,19.704169769255344,0.0,0.0
 07/25  02:00:00,17.2,5.7,0.0,0.0,0.0,30.579603410865566,18.256806152346403,19.312344238746523,0.0,0.0
 07/25  03:00:00,18.9,4.6,0.0,0.0,0.0,29.970209174318878,17.34613319013028,20.147818631165062,0.0,0.0
 07/25  04:00:00,17.2,4.1,0.0,0.0,0.0,29.293558733693686,16.261914720235378,19.414356184696164,0.0,0.0
 07/25  05:00:00,16.7,4.6,0.0,0.0,0.0,28.59161378736072,15.523178050371964,19.128792534688838,0.0,0.0
 07/25  06:00:00,14.4,5.1,83.1518690637793,0.0,0.0,28.006504881257143,15.284004714346258,17.963871129243064,0.0,0.0
 07/25  07:00:00,15.6,5.1,87.94017276695934,0.0,0.0,27.69531163500031,16.788397458061233,18.464899304728036,0.0,0.0
 07/25  08:00:00,19.4,3.1,91.9597116848935,0.0,0.0,27.680647843428943,20.997146796036645,19.979757650913633,0.0,0.0
 07/25  09:00:00,22.2,4.1,94.56507928056237,0.0,0.0,27.79983072859383,26.36141326206566,21.23849026311845,0.0,0.0
 07/25  10:00:00,24.4,3.1,89.42228377245355,0.0,0.0,28.100152232300214,33.334250722463416,21.66373387642375,0.0,0.0
 07/25  11:00:00,25.6,3.6,68.67472608339348,0.0,0.0,28.437863656922687,38.84961647498668,22.434475307247844,0.0,0.0
 07/25  12:00:00,27.2,3.1,48.999947320148806,0.0,0.0,28.828187945022044,43.869810978977526,22.626876879339104,0.0,0.0
 07/25  13:00:00,28.3,3.1,49.22858577960909,0.0,0.0,29.391337953059182,47.7953409011454,22.932883364326344,0.0,0.0
 07/25  14:00:00,30.0,2.6,47.964928822710434,0.0,0.0,30.087336301524637,51.03077408923616,22.883007816083577,0.0,0.0
 07/25  15:00:00,31.1,3.6,64.13146927133687,0.0,0.0,30.901989908179615,51.497728371925355,23.818525950167395,0.0,0.0
 07/25  16:00:00,31.7,3.1,91.09511487747187,0.0,0.0,31.81316451715816,50.8109909710977,23.64732367651026,0.0,0.0
 07/25  17:00:00,31.1,2.1,94.96400805899614,0.0,0.0,32.63713338217281,48.23972720097971,23.16188779435954,0.0,0.0
 07/25  18:00:00,31.7,3.1,59.81579004004682,0.0,0.0,33.22580310357348,42.93654238948029,24.273589058689765,0.0,0.0
 07/25  19:00:00,30.0,0.0,31.983462448933853,0.0,0.0,33.5690867296591,37.52001259072449,22.144178227779445,0.0,0.0
 07/25  20:00:00,26.7,3.1,0.0,0.0,0.0,33.55024376471373,30.8504277993339,23.456465802146887,0.0,0.0
 07/25  21:00:00,21.1,2.6,0.0,0.0,0.0,33.25586949232824,26.03087267359156,21.863001199108336,0.0,0.0
 07/25  22:00:00,20.0,3.6,0.0,0.0,0.0,32.82831769023108,22.832932693346418,21.179435155726228,0.0,0.0
 07/25  23:00:00,19.4,3.6,0.0,0.0,0.0,32.331320417852965,20.59127508879208,20.83045553434157,0.0,0.0
 07/25  24:00:00,21.7,3.6,0.0,0.0,0.0,31.874769944471083,19.262394929982353,21.70351158313203,0.0,0.0
 07/26  01:00:00,21.7,5.7,0.0,0.0,0.0,31.217703225435677,19.069220704030904,21.641632463428365,0.0,0.0
 07/26  02:00:00,22.8,5.1,0.0,0.0,0.0,30.624560258579702,18.465756335983038,22.238966886421853,0.0,0.0
 07/26  03:00:00,21.1,4.1,0.0,0.0,0.0,30.0064555303639,17.45615676788192,21.362324347847537,0.0,0.0
 07/26  04:00:00,21.7,5.1,0.0,0.0,0.0,29.38035445476625,17.147111179309103,21.55083796378016,0.0,0.0
 07/26  05:00:00,22.2,4.1,0.0,0.0,0.0,28.832512670804814,16.43485919413135,21.728045095758908,0.0,0.0
 07/26  06:00:00,21.1,2.6,59.0903583354889,0.0,0.0,28.409821255929394,15.479035512349741,21.22407397932029,0.0,0.0
 07/26  07:00:00,20.6,4.6,20.13586289406666,0.0,0.0,27.89582733580407,16.91165215437092,20.849824718627502,0.0,0.0
 07/26  08:00:00,21.7,4.1,18.36926337277229,0.0,0.0,27.51812139016889,18.493881749781288,21.37928023447786,0.0,0.0
 07/26  09:00:00,26.1,4.1,24.373561634204236,0.0,0.0,27.354729508676282,20.93807439682008,23.213489542403533,0.0,0.0
 07/26  10:00:00,25.0,2.6,31.115248222843917,0.0,0.0,27.257941553659702,22.882692634268615,22.164823052112926,0.0,0.0
 07/26  11:00:00,24.4,2.1,54.551337960522055,0.0,0.0,27.337322227995333,26.725157940258416,21.811335241541812,0.0,0.0
 07/26  12:00:00,26.7,2.6,66.61727664296458,0.0,0.0,27.60631671145588,32.763232815724336,22.619653417170184,0.0,0.0
 07/26  13:00:00,26.1,3.1,53.521163280980154,0.0,0.0,27.879311940990508,34.41100697635351,22.492410943734498,0.0,0.0
 07/26  14:00:00,26.7,2.6,21.344324661159845,0.0,0.0,28.05385142653579,31.838534949886764,22.482860682439792,0.0,0.0
 07/26  15:00:00,25.0,4.1,97.97865918303395,0.0,0.0,28.11164714453872,27.790190354887443,22.47866608867703,0.0,0.0
 07/26  16:00:00,23.3,0.0,79.26694821221895,0.0,0.0,28.139181491704676,23.724524282826895,21.33244442775025,0.0,0.0
 07/26  17:00:00,22.2,4.1,22.361328856001844,0.0,0.0,28.07860589156584,23.32548319699403,21.656826871199236,0.0,0.0
 07/26  18:00:00,23.9,2.6,12.8253001044483,0.0,0.0,28.0561462628589,23.083288480421412,21.913264559018778,0.0,0.0
 07/26  19:00:00,24.4,4.1,23.82869817138203,0.0,0.0,28.041975725329937,23.101332685042237,22.42969077080637,0.0,0.0
 07/26  20:00:00,23.9,3.6,0.0,0.0,0.0,27.904773119316754,21.461462718413717,22.130122223355883,0.0,0.0
 07/26  21:00:00,23.3,4.1,0.0,0.0,0.0,27.68703483427811,19.772379919444205,22.020683334323156,0.0,0.0
 07/26  22:00:00,22.2,4.1,0.0,0.0,0.0,27.418549301270577,18.48090153049201,21.568644664594615,0.0,0.0
 07/26  23:00:00,20.6,4.1,0.0,0.0,0.0,27.09470630558621,17.473903320495438,20.847973552756635,0.0,0.0
 07/26  24:00:00,21.1,4.6,0.0,0.0,0.0,26.760813240679784,16.996395531383993,21.01640009170856,0.0,0.0
 07/27  01:00:00,21.1,4.1,0.0,0.0,0.0,26.47040862700558,16.25589316461033,20.974254049477807,0.0,0.0
 07/27  02:00:00,20.6,3.6,0.0,0.0,0.0,26.182199427912867,15.649347993982955,20.692704612923933,0.0,0.0
 07/27  03:00:00,20.6,4.1,0.0,0.0,0.0,25.875728921337277,15.329345873895072,20.648454203784,0.0,0.0
 07/27  04:00:00,21.1,4.6,0.0,0.0,0.0,25.573558450777213,15.479736027759067,20.89296364981044,0.0,0.0
 07/27  05:00:00,21.7,5.7,0.0,0.0,0.0,25.28546845335147,16.0465751125432,21.2264439285723,0.0,0.0
 07/27  06:00:00,19.4,4.6,43.98765006205567,0.0,0.0,25.026474175340304,15.661646000960626,20.05293339372079,0.0,0.0
 07/27  07:00:00,17.8,4.6,71.12771090946623,0.0,0.0,24.99942290458901,16.922934157980215,19.020632957984784,0.0,0.0
 07/27  08:00:00,20.0,4.6,84.43635005862791,0.0,0.0,25.17238273365776,20.662762583453098,20.055397478401744,0.0,0.0
 07/27  09:00:00,23.9,4.6,91.23678363099249,0.0,0.0,25.580767299819815,25.812483691415032,22.425575906384722,0.0,0.0
 07/27  10:00:00,26.7,4.6,87.40374766773431,0.0,0.0,26.142132964433547,31.943678159411444,22.6589429023791,0.0,0.0
 07/27  11:00:00,27.8,6.2,67.6147300856955,0.0,0.0,26.729576065003645,36.38651402734236,24.073869103305537,0.0,0.0
 07/27  12:00:00,28.9,4.6,48.717689297380474,0.0,0.0,27.385963561325074,41.35305363827149,23.829444362594405,0.0,0.0
 07/27  13:00:00,30.0,4.6,48.8256024254199,0.0,0.0,28.21867840721879,45.111004930859686,24.388294364409656,0.0,0.0
 07/27  14:00:00,30.6,5.1,47.66823876775467,0.0,0.0,29.112792335664867,47.046814114990404,24.87478864109851,0.0,0.0
 07/27  15:00:00,31.7,4.6,62.909410416033225,0.0,0.0,30.080138811690336,48.24762852432455,24.731373899283646,0.0,0.0
 07/27  16:00:00,32.2,5.1,89.38284661766536,0.0,0.0,31.134995525269208,47.49838911010464,25.31059223750746,0.0,0.0
 07/27  17:00:00,32.2,7.7,102.99853040069729,0.0,0.0,32.142127097568356,44.15112956955479,27.05594595431915,0.0,0.0
 07/27  18:00:00,32.2,6.7,98.22050292585052,0.0,0.0,33.03707319582952,41.48160609322427,26.739505509383083,0.0,0.0
 07/27  19:00:00,31.1,5.1,76.06954681405394,0.0,0.0,33.72951568580804,37.924839244914345,25.80260260015873,0.0,0.0
 07/27  20:00:00,29.4,4.1,0.0,0.0,0.0,33.91679100126187,33.19367900563836,24.885802244868316,0.0,0.0
 07/27  21:00:00,23.9,2.1,0.0,0.0,0.0,33.854186923316206,27.556595752245062,22.910076502673714,0.0,0.0
 07/27  22:00:00,22.8,3.6,0.0,0.0,0.0,33.684356560274644,24.23106138293965,22.486907934325647,0.0,0.0
 07/27  23:00:00,23.3,3.6,0.0,0.0,0.0,33.451471868592705,22.145083458921192,22.63596723609759,0.0,0.0
 07/27  24:00:00,19.4,3.6,0.0,0.0,0.0,32.94691963637412,20.179268616894255,21.070410029576916,0.0,0.0
 07/28  01:00:00,18.9,4.6,0.0,0.0,0.0,32.26614846393289,18.88762255237242,20.50143526521942,0.0,0.0
 07/28  02:00:00,17.8,5.1,0.0,0.0,0.0,31.45991970538414,17.895494104155933,19.897615410881016,0.0,0.0
 07/28  03:00:00,19.4,5.1,0.0,0.0,0.0,30.743538492632865,17.535513665627125,20.545458283082695,0.0,0.0
 07/28  04:00:00,18.9,5.1,0.0,0.0,0.0,30.01735808714994,17.136538634407124,20.210822642461352,0.0,0.0
 07/28  05:00:00,18.3,4.6,0.0,0.0,0.0,29.322428258039483,16.52515802024608,20.015536420290516,0.0,0.0
 07/28  06:00:00,18.9,4.1,0.0,0.0,0.0,28.698015302495346,15.671401670087398,20.284267662918083,0.0,0.0
 07/28  07:00:00,16.1,3.6,80.44984277765653,0.0,0.0,28.354288565637543,17.227749230767316,19.24087482797705,0.0,0.0
 07/28  08:00:00,19.4,3.6,88.63093890656612,0.0,0.0,28.23623865153853,21.530423132540843,20.36551803340286,0.0,0.0
 07/28  09:00:00,22.8,3.6,93.58134269636619,0.0,0.0,28.336294231042523,26.986882256529455,21.704845652418694,0.0,0.0
 07/28  10:00:00,24.4,3.6,89.2048113525753,0.0,0.0,28.564711742163396,33.29226027039838,22.37173384656317,0.0,0.0
 07/28  11:00:00,26.1,3.6,68.67548489504122,0.0,0.0,28.88043987210101,39.49062150502012,22.825892203550904,0.0,0.0
 07/28  12:00:00,27.2,4.6,59.044413404417625,0.0,0.0,29.256552669499957,43.35792034512318,23.583402364979083,0.0,0.0
 07/28  13:00:00,28.9,3.6,49.62904992233577,0.0,0.0,29.783888830214693,47.252082050372955,23.85504043678937,0.0,0.0
 07/28  14:00:00,29.4,3.1,49.05594972998364,0.0,0.0,30.416709574907372,50.46634639150319,23.605527261104694,0.0,0.0
 07/28  15:00:00,30.6,2.6,64.46999105624056,0.0,0.0,31.18480757786816,52.45457497883807,23.606271245226246,0.0,0.0
 07/28  16:00:00,32.2,4.6,89.80273946334796,0.0,0.0,32.08044140831,50.54610856226458,25.61256113496323,0.0,0.0
 07/28  17:00:00,32.2,4.1,101.77529724241994,0.0,0.0,32.94197893591377,48.61840714335047,24.9178635940777,0.0,0.0
 07/28  18:00:00,32.8,2.6,92.66564597066586,0.0,0.0,33.69512052872972,45.862677490168956,24.308547290699593,0.0,0.0
 07/28  19:00:00,32.2,1.5,34.38034355870769,0.0,0.0,34.08710480291711,40.75421124185801,23.77549761006624,0.0,0.0
 07/28  20:00:00,30.6,2.6,0.0,0.0,0.0,34.20319302434566,34.51269735163194,24.187450118187563,0.0,0.0
 07/28  21:00:00,23.3,2.6,0.0,0.0,0.0,34.00528268642949,29.283283285370803,22.86396480425086,0.0,0.0
 07/28  22:00:00,20.0,4.6,0.0,0.0,0.0,33.501849219993574,25.807669905977146,21.293250266733835,0.0,0.0
 07/28  23:00:00,20.0,4.6,0.0,0.0,0.0,33.02588195972518,24.895878098163706,21.451338684710205,0.0,0.0
 07/28  24:00:00,21.1,4.1,0.0,0.0,0.0,32.55928685575764,23.503332342641173,21.87446796605224,0.0,0.0
