Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/27  09:00:00,6.1,19.629498633430252,7.486627601207054,13.793574429195465,48.88307502237027,1612.7488793301836,1612.7488793301836,0.0,0.0,0.0,0.0,2076.35949447617,567.6457607848193,0.0,138.45179468919926,0.0,0.0
 12/27  10:00:00,6.7,19.803724572697863,7.985852868243504,13.768560538151924,46.79088619856551,1578.0263441153947,1578.0263441153947,0.0,0.0,0.0,0.0,2016.3739985631776,544.915429871759,0.0,141.08604933086346,0.0,0.0
 12/27  11:00:00,6.7,19.741155824128377,8.371882343857516,13.746297338171077,42.044779681594335,1409.5529716735218,1409.5529716735218,0.0,0.0,0.0,0.0,1804.3537849873521,491.2386013696878,0.0,147.0618259815711,0.0,0.0
 12/27  12:00:00,7.0,19.78774316298635,8.806865662007931,13.726285606687284,38.872437933349545,1318.1868121549323,1318.1868121549323,0.0,0.0,0.0,0.0,1677.4623501927251,455.11583380845997,0.0,151.0560906866381,0.0,0.0
 12/27  13:00:00,7.2,19.78670714715443,9.066838869690226,13.709125784190821,34.683141384081665,1180.2984781065097,1180.2984781065097,0.0,0.0,0.0,0.0,1499.410913508601,407.3055996037397,0.0,156.33079331130259,0.0,0.0
 12/27  14:00:00,7.8,19.656808507710608,9.571250201115856,13.696981208035107,32.10515861654538,1112.227079962815,1112.227079962815,0.0,0.0,0.0,0.0,1406.2766760103577,379.52905245050493,0.0,159.57670639249517,0.0,0.0
 12/27  15:00:00,7.2,19.696742227252255,8.9376810577619,13.692345726934562,34.84080012420092,1205.6859902116867,1205.6859902116867,0.0,0.0,0.0,0.0,1507.2550385640022,408.1485319618649,0.0,156.1322867218243,0.0,0.0
 12/27  16:00:00,6.7,19.559767454526895,8.13794746001033,13.68955288172259,37.41819879248624,1275.6562404761753,1275.6562404761753,0.0,0.0,0.0,0.0,1601.2884676863337,436.28153690615744,0.0,152.8871090743295,0.0,0.0
 12/27  17:00:00,6.7,19.704003756573726,7.852340812000132,13.68247535664731,37.95691229455587,1287.162039706338,1287.162039706338,0.0,0.0,0.0,0.0,1625.9295036530639,441.4305851606439,0.0,152.2088201325248,0.0,0.0
 12/27  18:00:00,6.7,19.689628722334035,7.602659515487625,13.667303125158256,32.03553661978201,1065.5470177703355,1065.5470177703355,0.0,0.0,0.0,0.0,1365.668035347752,373.5768491697487,0.0,159.66436677288206,0.0,0.0
 12/27  19:00:00,6.7,19.73564464891942,7.481767063215038,13.650528899081532,26.44990086513807,871.3031604551834,871.3031604551834,0.0,0.0,0.0,0.0,1123.1779582301826,308.3613499298679,0.0,166.69718653843174,0.0,0.0
 12/27  20:00:00,6.7,19.9698067593781,7.430853623637128,13.63508874819569,21.19523238487667,692.6326097995534,692.6326097995534,0.0,0.0,0.0,0.0,896.5336277187826,247.3199402197268,0.0,173.31328862111204,0.0,0.0
 12/27  21:00:00,9.0,19.607470766159743,9.007567194143215,13.611676697309445,11.420214591373206,380.2393551353034,380.2393551353034,0.0,0.0,0.0,0.0,507.4113789250773,137.33085282170205,0.0,185.62091865044135,0.0,0.0
 12/27  22:00:00,9.0,19.712142249637818,9.391364711833317,13.613705031983047,17.56707451666162,630.8138189373803,630.8138189373803,0.0,0.0,0.0,0.0,785.0716784940429,209.86394785984726,0.0,177.88146697876869,0.0,0.0
 12/27  23:00:00,9.4,18.39712740921086,9.886861750204838,13.573845939766892,1.9726952681617596,46.16824466138678,46.16824466138678,0.0,0.0,0.0,0.0,88.02313658882777,23.724484913494962,0.0,197.51619853446408,0.0,0.0
 12/27  24:00:00,8.9,18.901282462402428,9.691760467313586,13.594333218609071,21.312765556115107,801.0259740000984,801.0259740000984,0.0,0.0,0.0,0.0,957.3834987762139,248.87408577560177,0.0,173.16530374596044,0.0,0.0
 12/28  01:00:00,8.9,18.30314769492826,9.856644373297136,13.581389415831714,20.539022858301177,743.1785733989655,743.1785733989655,0.0,0.0,0.0,0.0,920.2411671609228,241.98255883664729,0.0,174.1395156669779,0.0,0.0
 12/28  02:00:00,8.9,18.498480349886233,9.877549885693297,13.582065389654785,32.74025400691288,1218.8733607060276,1218.8733607060276,0.0,0.0,0.0,0.0,1483.2160885873843,381.65027835600927,0.0,158.777063950599,0.0,0.0
 12/28  03:00:00,8.9,18.697890166387943,9.941695878776985,13.579658620848562,38.78900467461887,1439.1658654543207,1439.1658654543207,0.0,0.0,0.0,0.0,1763.4101764014324,453.7162866997619,0.0,151.16114069291848,0.0,0.0
 12/28  04:00:00,8.9,18.789448776543793,9.937587182947105,13.568288670175148,36.429564411710736,1335.5693834543217,1335.5693834543217,0.0,0.0,0.0,0.0,1652.017418444753,427.63817727253246,0.0,154.1318890276659,0.0,0.0
 12/28  05:00:00,8.9,18.64236872649929,9.855498755986314,13.549331483285425,29.941750553141105,1082.815335673371,1082.815335673371,0.0,0.0,0.0,0.0,1351.0673672368252,352.0563245229971,0.0,162.30063248749866,0.0,0.0
 12/28  06:00:00,8.9,19.580819075304653,10.063226557578709,13.570748240360816,50.11110601719166,1887.3865277916866,1887.3865277916866,0.0,0.0,0.0,0.0,2295.313784860145,587.6206226451104,0.0,136.90559278265584,0.0,0.0
 12/28  07:00:00,8.9,19.627914571101176,10.090399487530261,13.569200764178973,45.637950941024314,1663.7907478600482,1663.7907478600482,0.0,0.0,0.0,0.0,2075.720383335259,544.2186307329961,0.0,142.5376989234624,0.0,0.0
 12/28  08:00:00,9.4,19.87248404835196,10.237501360995454,13.55437673162238,39.09012114173279,1428.8598458060587,1428.8598458060587,0.0,0.0,0.0,0.0,1790.9810037032246,469.35019017576104,0.0,150.78200787175473,0.0,0.0
 12/28  09:00:00,9.0,19.872681167231182,9.887660394553938,13.543421181664607,32.48767324781662,1164.058264492911,1164.058264492911,0.0,0.0,0.0,0.0,1465.6343570457104,389.9407871389644,0.0,159.0950859328761,0.0,0.0
 12/28  10:00:00,8.0,19.712310269582265,9.428150051960309,13.533810508005395,29.140178365078064,1015.4257759606044,1015.4257759606044,0.0,0.0,0.0,0.0,1279.6265843504952,345.75637782877874,0.0,163.30988424958105,0.0,0.0
 12/28  11:00:00,8.3,19.755514074214023,9.615047136441053,13.528708777322683,27.893220764951064,982.7600069317941,982.7600069317941,0.0,0.0,0.0,0.0,1233.7254400192653,331.1193074067526,0.0,164.87991646116674,0.0,0.0
 12/28  12:00:00,8.0,19.71551240413705,9.822728868645472,13.522344038157188,25.91866669647499,903.8223280446618,903.8223280446618,0.0,0.0,0.0,0.0,1136.1386617386663,306.8713315399494,0.0,167.3660583241372,0.0,0.0
 12/28  13:00:00,8.0,19.686383675637437,9.721995459939443,13.520014342241405,25.944864441949743,909.7007285950422,909.7007285950422,0.0,0.0,0.0,0.0,1137.5025759184969,306.95355950514084,0.0,167.3330729970803,0.0,0.0
 12/28  14:00:00,8.0,19.697284125396916,10.143476246566765,13.519802715251384,26.799486972072305,941.8736011942583,941.8736011942583,0.0,0.0,0.0,0.0,1175.8269104504259,316.89311314936776,0.0,166.25702606420737,0.0,0.0
 12/28  15:00:00,7.8,19.727438865025587,9.70058378913893,13.51963284945044,27.67814417304548,971.1767775768894,971.1767775768894,0.0,0.0,0.0,0.0,1209.071459848318,326.6122945610534,0.0,165.15071731054238,0.0,0.0
 12/28  16:00:00,7.2,19.663001806054407,9.041290639006224,13.517023398859207,27.66771646767151,951.3549132800035,951.3549132800035,0.0,0.0,0.0,0.0,1190.550197007533,324.50331587373233,0.0,165.1638467331694,0.0,0.0
 12/28  17:00:00,7.2,19.725687499399985,8.52152881038385,13.510065798135352,25.549418926280865,870.9625922690539,870.9625922690539,0.0,0.0,0.0,0.0,1098.0589054419627,299.3029116682514,0.0,167.83097460773973,0.0,0.0
 12/28  18:00:00,6.1,19.69213062693729,7.8307892806470045,13.49791983160856,21.602721349701902,704.4051040292652,704.4051040292652,0.0,0.0,0.0,0.0,900.3837796727187,250.39878696224125,0.0,172.8002232205113,0.0,0.0
 12/28  19:00:00,6.0,19.684727859471526,7.125563800724165,13.48349506354124,16.78005021341712,537.8532308698996,537.8532308698996,0.0,0.0,0.0,0.0,695.3578789718113,194.17184833042043,0.0,178.87240164027503,0.0,0.0
 12/28  20:00:00,6.0,19.66329461402239,6.855662607976176,13.4732816136275,15.338386683095163,492.6254600650882,492.6254600650882,0.0,0.0,0.0,0.0,634.9968792694814,177.46277798462353,0.0,180.6875861987903,0.0,0.0
 12/28  21:00:00,4.4,19.027504586447154,6.022197300746174,13.47891119737541,27.754446208676086,651.1816847605405,651.1816847605405,0.0,0.0,0.0,0.0,846.7641091394146,263.32608558436084,26.567975779759088,164.8718294271326,0.0,0.0
 12/28  22:00:00,3.9,19.617422789579354,5.803955420541856,13.497969832078395,57.24691472314457,1368.425176934371,1368.425176934371,0.0,0.0,0.0,0.0,1752.6325144036666,530.4785874398398,57.69078440610777,127.44593239713251,0.0,0.0
 12/28  23:00:00,3.9,18.767279995137468,5.415788471401187,13.446481283138764,34.45237069598323,742.8330633963269,742.8330633963269,0.0,0.0,0.0,0.0,1034.7857657727309,322.93617164678665,34.720118571426255,156.33469269063815,0.0,0.0
 12/28  24:00:00,4.0,18.61924546649595,5.330580544219568,13.430223258511944,47.46597765470755,1128.6249486642646,1128.6249486642646,0.0,0.0,0.0,0.0,1477.5678635919141,446.43677875435264,41.70826709486989,139.91040512169567,0.0,0.0
 12/29  01:00:00,4.4,18.890214775898013,5.755397184937103,13.405777429638288,55.22549924745258,1384.3664998182157,1384.3664998182157,0.0,0.0,0.0,0.0,1801.6848683589699,535.0640282715743,37.43477814322361,130.2200287173431,0.0,0.0
 12/29  02:00:00,3.9,18.69087948054802,5.275089836316881,13.369059073614821,52.976624817625684,1292.5532266715527,1292.5532266715527,0.0,0.0,0.0,0.0,1707.1173001794696,515.3707902556621,34.74375912742454,133.02602970608893,0.0,0.0
 12/29  03:00:00,3.3,18.582267682949656,4.7842989437398,13.334892967645796,60.679886748834036,1435.6491621093392,1435.6491621093392,0.0,0.0,0.0,0.0,1892.7037073254,572.154908943129,49.33893802669988,123.12640532915933,0.0,0.0
 12/29  04:00:00,3.3,18.587579815485114,5.2783825738031664,13.305725131952231,68.49321763089617,1605.7994587466674,1605.7994587466674,0.0,0.0,0.0,0.0,2124.189902293521,637.1925852373953,61.060248332979064,113.17020270259488,0.0,0.0
 12/29  05:00:00,3.3,18.59855296560505,4.981102663842454,13.269512684985319,70.01393781243532,1639.4143434345096,1639.4143434345096,0.0,0.0,0.0,0.0,2173.738353332553,651.3833683395529,62.415944773420705,111.24235520223051,0.0,0.0
 12/29  06:00:00,3.0,19.325984798507186,4.9201633143277475,13.277991107887116,105.23058983607707,2580.734171457203,2580.734171457203,0.0,0.0,0.0,0.0,3361.2925030645856,986.0580907052195,86.92078023613288,66.60206878817499,0.0,0.0
 12/29  07:00:00,1.0,19.42300927497525,4.070670042836225,13.289892899710873,130.3889734781063,2932.985020775188,2932.985020775188,0.0,0.0,0.0,0.0,3946.1888468488055,1201.918347936022,122.9510071100741,33.81303119739094,0.0,0.0
 12/29  08:00:00,2.0,19.76784133990395,4.91046896933131,13.23111439677479,108.60624223700887,2407.7406037047185,2407.7406037047185,0.0,0.0,0.0,0.0,3347.37851374775,1018.4848892821162,95.82109019999224,61.97842877962767,0.0,0.0
 12/29  09:00:00,1.0,19.739217140727863,4.817292042938236,13.204258952092943,104.01455559427946,2206.3947617711,2206.3947617711,0.0,0.0,0.0,0.0,3078.4945131923123,967.2732541485315,98.08369472080307,67.42498253781967,0.0,0.0
 12/29  10:00:00,3.9,19.751773839833962,5.37303583469707,13.128640932954974,72.64755777497643,1673.7175774107218,1673.7175774107218,0.0,0.0,0.0,0.0,2344.4802347396558,711.971405031771,52.032252847289136,108.11831406012122,0.0,0.0
 12/29  11:00:00,3.9,19.748933637050467,6.029791579806239,13.103895959529803,68.4975367983571,1611.859666291697,1611.859666291697,0.0,0.0,0.0,0.0,2203.7523184897395,671.4250322722668,49.05989922122405,113.36707511557495,0.0,0.0
 12/29  12:00:00,4.0,19.691738612684343,6.101499513708364,13.074339689035435,61.90940136321323,1487.9298493807983,1487.9298493807983,0.0,0.0,0.0,0.0,2013.337970391279,614.882901165901,38.961736573004735,121.75576552829864,0.0,0.0
 12/29  13:00:00,4.0,19.866305996279692,6.262677676086574,13.071644833288207,65.28031473957253,1596.2096381907213,1596.2096381907213,0.0,0.0,0.0,0.0,2128.7423831426627,647.6332704297839,41.08312807724757,117.49551768351292,0.0,0.0
 12/29  14:00:00,4.4,19.71416900892653,6.896919744862181,13.038604737958707,49.44470689117849,1170.9493863292737,1170.9493863292737,0.0,0.0,0.0,0.0,1598.887551940567,490.8521772915272,33.234338454563314,137.5251536491474,0.0,0.0
 12/29  15:00:00,5.0,19.730650334553548,7.395071014880601,13.00940656597795,34.24987702735076,818.9711477519559,818.9711477519559,0.0,0.0,0.0,0.0,1120.4775520261358,342.91753998007897,21.532809089782898,156.76672163434802,0.0,0.0
 12/29  16:00:00,5.0,19.750973360359396,6.793283475920483,13.021330885102147,35.688874697392144,918.8002537448738,918.8002537448738,0.0,0.0,0.0,0.0,1206.217994463815,368.5693443408448,14.749599714662558,154.9916831639957,0.0,0.0
 12/29  17:00:00,5.0,19.718542030941652,6.287972915849413,13.038819338138572,39.53494067233442,1024.3155258073239,1024.3155258073239,0.0,0.0,0.0,0.0,1339.752647406585,408.4449186021718,16.339115182753574,150.14128605576425,0.0,0.0
 12/29  18:00:00,3.9,19.764786974686444,5.755063493006269,13.045873131268996,41.38007141499512,992.2362576916894,992.2362576916894,0.0,0.0,0.0,0.0,1318.7485458429765,409.2612264269777,26.87243674935032,147.68809199924857,0.0,0.0
 12/29  19:00:00,3.3,19.80283246297486,5.029054266821754,13.033469019014168,35.232448366753516,803.8818656201347,803.8818656201347,0.0,0.0,0.0,0.0,1094.4631401735303,345.30038166331866,24.169727589658944,155.41092232216585,0.0,0.0
 12/29  20:00:00,2.8,19.812494607154708,4.2419619262770505,13.020633182997923,31.694319096538322,718.0522742374378,718.0522742374378,0.0,0.0,0.0,0.0,983.877724126003,314.04413696995823,18.5266904643164,159.89705281256207,0.0,0.0
 12/29  21:00:00,1.7,19.60117726767581,3.4620594593601326,13.00765103493114,33.69627193979012,725.0182931427917,725.0182931427917,0.0,0.0,0.0,0.0,998.990182760847,325.48657589566994,23.90263337932686,157.24157978718156,0.0,0.0
 12/29  22:00:00,1.1,19.647883965174998,3.302933270735838,13.009103250145694,48.72605247965194,1053.7965651109826,1053.7965651109826,0.0,0.0,0.0,0.0,1429.8790462645618,464.0340300880436,36.585523187444046,138.07539423696227,0.0,0.0
 12/29  23:00:00,1.1,18.77748047159072,2.364456351781227,12.944636467985289,27.765135220488716,540.4448453189616,540.4448453189616,0.0,0.0,0.0,0.0,802.3995347405059,264.6856524597083,20.847253542289774,164.71396759220224,0.0,0.0
 12/29  24:00:00,1.1,18.687392687249535,2.038180575227075,12.928839190006897,43.11147334419847,919.7814297480327,919.7814297480327,0.0,0.0,0.0,0.0,1252.360871408441,400.29574044515965,35.26221967779336,145.16252220161698,0.0,0.0
 12/30  01:00:00,1.1,18.560779088957883,1.4015000970710167,12.906380404907724,59.90791363024895,1314.3362807542526,1314.3362807542526,0.0,0.0,0.0,0.0,1780.4851313586446,560.4100076213535,44.918356363627986,123.86884315760815,0.0,0.0
 12/30  02:00:00,1.1,18.548176182285232,0.8573182544493038,12.878204045063397,75.30254661452615,1634.972676432093,1634.972676432093,0.0,0.0,0.0,0.0,2242.2077839055178,696.1903871961971,61.5253032712843,104.21792331548261,0.0,0.0
 12/30  03:00:00,-0.6,18.460186932842497,0.8197715577968295,12.84891772035568,96.84227005394104,2023.5526001046092,2023.5526001046092,0.0,0.0,0.0,0.0,2814.99162103582,888.8401678129251,75.85784906278006,76.48131370396969,0.0,0.0
 12/30  04:00:00,-2.0,18.479245136143287,0.6282259951277145,12.812309198777323,117.48000351675034,2386.4729306049594,2386.4729306049594,0.0,0.0,0.0,0.0,3357.423984241842,1071.1545173200666,88.16911368704838,49.84164816396122,0.0,0.0
 12/30  05:00:00,-1.1,18.574604191988687,0.1266114854783081,12.770252396271648,117.33256699548335,2412.9856476662208,2412.9856476662208,0.0,0.0,0.0,0.0,3442.629706974353,1078.3182256989874,86.40179114944816,50.33456499473705,0.0,0.0
 12/30  06:00:00,-1.1,19.214294231114888,0.8377832517252014,12.773100252565355,158.84484291792032,3456.5631762508237,3456.5631762508237,0.0,0.0,0.0,0.0,4753.002935366271,1428.1261874279915,126.45874254773516,0.0,110.34665810330807,110.34665810330807
 12/30  07:00:00,-1.0,19.5498660492823,1.2593247537663854,12.756817162652947,158.84484291792032,3362.205004133046,3362.205004133046,0.0,0.0,0.0,0.0,4744.922721310679,1445.6513970395604,127.73667763370584,0.0,123.62184980791699,123.62184980791699
 12/30  08:00:00,-1.0,19.686091338644296,1.5510333118864317,12.720404410887397,152.19542714752066,3068.747525860501,3068.747525860501,0.0,0.0,0.0,0.0,4522.949891901238,1414.547849348415,124.16539910408459,5.5916258286631715,0.0,0.0
 12/30  09:00:00,-1.0,19.77868968771883,2.3521288735760786,12.648743658914151,131.49513424912024,2567.946602548678,2567.946602548678,0.0,0.0,0.0,0.0,3842.447627065382,1225.5178520198751,107.27859158126361,32.03165516971917,0.0,0.0
 12/30  10:00:00,-1.0,19.754590781728474,2.909269831489856,12.621462453547515,131.80898607728787,2635.4228588629594,2635.4228588629594,0.0,0.0,0.0,0.0,3850.813980177352,1230.6010529396767,107.53534026932908,31.629658354361688,0.0,0.0
 12/30  11:00:00,0.0,19.76320279109167,3.2355095669946743,12.57524395420846,123.10880677084151,2579.3436211869866,2579.3436211869866,0.0,0.0,0.0,0.0,3710.8296340938696,1167.6194621200973,91.32093886455212,43.25836062495423,0.0,0.0
 12/30  12:00:00,0.0,19.770831650431006,5.2947916564800686,12.529089317257977,114.14606650949219,2380.1277677553026,2380.1277677553026,0.0,0.0,0.0,0.0,3417.117436475719,1082.8178681491063,84.65720612516708,54.669935188851284,0.0,0.0
 12/30  13:00:00,0.0,19.759819323870484,5.600686910237684,12.48677823838314,106.73612066104613,2292.1194263862235,2292.1194263862235,0.0,0.0,0.0,0.0,3207.1624368154303,1021.2177336783084,72.35743047824376,64.245102298116,0.0,0.0
 12/30  14:00:00,0.0,19.82612898395002,7.879705064215507,12.40579674434,75.2759913463089,1543.4932840522142,1543.4932840522142,0.0,0.0,0.0,0.0,2209.318658425277,720.120166704873,51.044239989210205,104.25816351317523,0.0,0.0
 12/30  15:00:00,0.0,19.80315876452488,8.147428690778135,12.350829167262837,46.24830698814681,934.2172643441045,934.2172643441045,0.0,0.0,0.0,0.0,1334.2249513000554,444.76021434806097,29.990098610855526,141.2056732767779,0.0,0.0
 12/30  16:00:00,0.0,19.880462154657483,7.617902461021035,12.320900877285704,22.222201403387068,429.45841808005025,429.45841808005025,0.0,0.0,0.0,0.0,633.5061434313775,214.6173955559517,13.621109018036558,171.76550565907084,0.0,0.0
 12/30  17:00:00,0.0,19.686883828440124,5.339638607330417,12.385209459231572,41.475931580251824,914.0224945095633,914.0224945095633,0.0,0.0,0.0,0.0,1198.3459861442077,401.12712214954485,25.4227735602192,147.3024439297674,0.0,0.0
 12/30  18:00:00,-1.7,19.608953125712688,3.40191545316704,12.413597957981372,52.08479640452944,1067.627099138128,1067.627099138128,0.0,0.0,0.0,0.0,1443.429704295251,494.2195407636301,33.34357137509197,133.61338788641004,0.0,0.0
 12/30  19:00:00,-1.7,19.673361212684057,1.354672621730534,12.425699161287945,56.964346047610555,1137.4634611130496,1137.4634611130496,0.0,0.0,0.0,0.0,1584.943883521902,539.7004498053897,36.46049630689319,127.39450523221313,0.0,0.0
 12/30  20:00:00,-2.0,19.703211756660878,0.34834116487706546,12.42162034729453,59.78629424834399,1145.5368060675373,1145.5368060675373,0.0,0.0,0.0,0.0,1652.4171585875442,565.9666022777579,38.31579722414646,123.75744211360262,0.0,0.0
 12/30  21:00:00,-2.8,19.641135493073918,-0.6330261373001896,12.41241256660251,67.73672836423708,1268.6711345160402,1268.6711345160402,0.0,0.0,0.0,0.0,1857.5672436680054,642.8969655585781,39.33055385157899,113.62065070852236,0.0,0.0
 12/30  22:00:00,-2.0,19.694151782320883,-0.36207494103918425,12.402010361802391,77.94609323894295,1483.5313035435247,1483.5313035435247,0.0,0.0,0.0,0.0,2183.7801568425493,737.3341567617241,49.95391356862789,100.59937616258105,0.0,0.0
 12/30  23:00:00,-0.6,18.924028955682928,-1.0872312574131715,12.314017128722943,45.559923553849394,799.640048750236,799.640048750236,0.0,0.0,0.0,0.0,1291.5980066456382,434.64723666824443,29.975966190230167,142.0161041199252,0.0,0.0
 12/30  24:00:00,-2.0,18.553076701497442,-0.8572241697386498,12.294074824104976,65.75208577614205,1255.5785632330735,1255.5785632330735,0.0,0.0,0.0,0.0,1832.4107727658125,613.2227321018603,42.137068796442115,116.15369796217483,0.0,0.0
 12/31  01:00:00,-2.0,18.45831748367479,-0.6352476573708996,12.273680203946912,94.5898540494694,1898.6229352351384,1898.6229352351384,0.0,0.0,0.0,0.0,2698.390056912437,875.6019012470648,60.61620553024729,79.38305101789274,0.0,0.0
 12/31  02:00:00,-2.2,18.49959278929336,-0.7847180038333457,12.244402718344192,115.10697455657274,2328.821056303388,2328.821056303388,0.0,0.0,0.0,0.0,3332.396661656312,1065.8181991020804,70.42910957951587,53.263873420832695,0.0,0.0
 12/31  03:00:00,-3.3,18.48777188694731,-1.0816538869942733,12.210352312489116,135.1756510238127,2701.2372730339557,2701.2372730339557,0.0,0.0,0.0,0.0,3914.097337762649,1259.6369652891083,68.06987680288142,27.820919428075698,0.0,0.0
 12/31  04:00:00,-3.3,18.517044433589458,-1.2550413803114098,12.172752145463825,148.43113413901375,2964.3880247963916,2964.3880247963916,0.0,0.0,0.0,0.0,4342.786006633756,1382.6842618382004,74.75874163897603,10.93659833863625,0.0,0.0
 12/31  05:00:00,-3.3,18.55901743753305,-1.2173390471901273,12.12531187379702,152.36765354206142,3011.589372855331,3011.589372855331,0.0,0.0,0.0,0.0,4471.107329529766,1420.0924738239871,76.7415286340284,5.922168643379422,0.0,0.0
 12/31  06:00:00,-2.8,19.30745904396284,-0.8288464671074267,12.084315737821985,158.84484291792032,4101.809190579659,4101.809190579659,0.0,0.0,0.0,0.0,4895.565063666244,1517.8567769752572,44.43650319385586,0.0,895.7243097543665,895.7243097543665
 12/31  07:00:00,-2.2,19.583077395090374,-0.31122183769083767,12.077233053062846,158.84484291792032,4158.428923291542,4158.428923291542,0.0,0.0,0.0,0.0,5018.952113301034,1566.755879119229,30.99104722827251,0.0,911.943077793615,911.943077793615
 12/31  08:00:00,-2.2,19.673693711189532,-0.18260380321575492,12.03342615114256,158.84484291792032,4196.518335765788,4196.518335765788,0.0,0.0,0.0,0.0,5011.760698413346,1575.2012925096317,31.002960774757927,0.0,971.0715885794098,971.0715885794098
 12/31  09:00:00,-1.1,19.750615818177312,0.7264943615584599,11.984562690948392,149.4814990403251,3246.0126582861794,3246.0126582861794,0.0,0.0,0.0,0.0,4863.416154769813,1514.1156902933085,21.046036210629484,11.349825445752138,0.0,0.0
 12/31  10:00:00,0.0,19.754986392260168,1.439929268120276,11.931109962479184,137.70777622509394,3178.288596478893,3178.288596478893,0.0,0.0,0.0,0.0,4652.4626101248205,1431.8500383080855,2.1645487979587807,26.57597257330564,0.0,0.0
 12/31  11:00:00,0.0,19.802307687660438,1.9524473058859488,11.847039457385565,110.91789025290792,2485.5245873152708,2485.5245873152708,0.0,0.0,0.0,0.0,3671.8965027560257,1153.476449900977,1.743454107400437,60.31415266584623,0.0,0.0
 12/31  12:00:00,1.1,19.934155665650117,3.5406376047340777,11.779676402640435,77.93346420891359,1733.887485299152,1733.887485299152,0.0,0.0,0.0,0.0,2584.9233636767412,816.9009673521618,2.9730068174683284,101.83221035124706,0.0,0.0
 12/31  13:00:00,1.1,19.60567449493493,3.478963366458434,11.770965823113691,70.27568649680303,1630.1332629129593,1630.1332629129593,0.0,0.0,0.0,0.0,2328.446868321897,741.977088644579,0.03547336774193342,111.51605994541765,0.0,0.0
 12/31  14:00:00,1.1,19.904855506729056,3.551660159583766,11.761613372434791,61.88282471179063,1449.22149771765,1449.22149771765,0.0,0.0,0.0,0.0,2041.1379788979077,649.2192923164919,0.03123686565794244,122.08349180494879,0.0,0.0
 12/31  15:00:00,1.7,19.804682938532405,3.9302066479567217,11.766619079813601,46.521896363652274,1076.7081233463687,1076.7081233463687,0.0,0.0,0.0,0.0,1539.8838648731553,493.62742111614153,0.02348304741306552,141.42443495320208,0.0,0.0
 12/31  16:00:00,1.1,19.96211787354384,3.551212066972179,11.773957886055074,33.55326515913405,746.1908837516439,746.1908837516439,0.0,0.0,0.0,0.0,1077.8097323403408,351.766840926155,1.2832761121058078,157.73505444518818,0.0,0.0
 12/31  17:00:00,1.1,19.715551761348436,2.8467913677936387,11.848934963521438,48.812148121733415,1162.5345661879383,1162.5345661879383,0.0,0.0,0.0,0.0,1583.9274924955128,513.2848520813693,1.8668670184579834,138.51437570693685,0.0,0.0
 12/31  18:00:00,0.6,19.65422990861625,2.057420677510356,11.878581269270143,55.40053784133007,1302.9404062402573,1302.9404062402573,0.0,0.0,0.0,0.0,1793.480564828225,579.9586302429543,0.02796478865396709,130.24528426795987,0.0,0.0
 12/31  19:00:00,0.0,19.389278712861902,1.29875834524078,11.907315728444129,67.33366756480632,1556.908173337988,1556.908173337988,0.0,0.0,0.0,0.0,2159.44931901061,698.954807880493,1.0617189165132115,115.20244496774986,0.0,0.0
 12/31  20:00:00,0.0,19.518638274209884,1.2468287918361396,11.923013869329434,82.8283612772413,1940.6445622164902,1940.6445622164902,0.0,0.0,0.0,0.0,2695.7857591870593,856.9076088965547,0.04180968728436769,95.71089245643782,0.0,0.0
 12/31  21:00:00,-0.6,19.629469703302615,0.86456747444251,11.930336364554272,95.55726851077019,2192.1463589228606,2192.1463589228606,0.0,0.0,0.0,0.0,3082.754731289986,984.807587600356,0.915193682690288,79.66734641564639,0.0,0.0
 12/31  22:00:00,-0.6,19.687780752528152,0.9123154334843315,11.925243101301277,105.04653191545025,2400.775056171102,2400.775056171102,0.0,0.0,0.0,0.0,3411.032003959061,1084.933067841883,1.0058774365071068,67.7177699246225,0.0,0.0
 12/31  23:00:00,-0.6,18.907742402178737,0.6674025908869995,11.837933545147386,79.00539849734427,1690.702073193088,1690.702073193088,0.0,0.0,0.0,0.0,2515.6698785124677,817.0102253754047,0.7565195156112949,100.51065369543221,0.0,0.0
