Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  20:00:00,7.2,8.483333333,0.0,449.71410205278596,0.0,19.72132031524191,9.862177776211903,10.944867933757138,0.0,222.87052935007318,0.0,188.4182912888588,0.0
 01/07  21:00:00,6.1,8.472222222,0.0,449.71410205278596,0.0,19.705662380366945,9.511683847468586,20.099369656242825,0.0,404.3351897041391,0.0,178.73112347768233,0.0
 01/07  22:00:00,4.4,8.466666667,0.0,449.71410205278596,0.0,19.709569851235834,8.711744521602583,39.02466618367548,0.0,729.0259680084768,4.7320770539373385,158.68982828028354,0.0
 01/07  23:00:00,4.4,8.466666667,0.0,449.71410205278596,0.0,18.619976829068634,7.811218845381785,23.961115550821273,0.0,439.4615265963098,2.905487218352362,174.63562521246155,0.0
 01/07  24:00:00,1.1,8.455555556,0.0,449.71410205278596,0.0,18.608918497957553,5.894732293252285,35.97576140466108,0.0,643.447248116229,0.02967432561781485,161.9307277306617,0.0
 01/08  01:00:00,-1.7,8.45,0.0,449.71410205278596,0.0,18.60189023851274,4.563672391692377,53.597091762310185,0.0,935.1654790782009,0.044209286104419446,143.2837877693225,0.0
 01/08  02:00:00,-1.7,8.444444444,0.0,449.71410205278596,0.0,18.604323568201185,4.038788321138849,58.311405427415906,0.0,1017.4304427170404,0.04809786354040196,138.29512130197227,0.0
 01/08  03:00:00,-3.9,8.438888889,0.0,449.71410205278596,0.0,18.605747623608394,2.921409383601636,67.83533278458532,0.0,1161.7985484202834,0.05595378913520038,128.2167331947629,0.0
 01/08  04:00:00,-5.0,8.433333333,0.0,449.71410205278596,0.0,18.583274683833878,2.3615416142777623,82.95905577903505,0.0,1407.1680672862433,0.06842865937705757,112.21268855771079,0.0
 01/08  05:00:00,-5.0,8.422222222,0.0,449.71410205278596,0.0,18.580874776019105,2.173677921813253,86.86971053753857,0.0,1473.8243895879973,0.07165435746163622,108.07443179588616,0.0
 01/08  06:00:00,-6.7,8.416666667,0.0,449.71410205278596,0.0,19.637432327683275,3.3056120716425688,120.79576514170682,0.0,2049.4899757717953,0.09963848604112444,72.17351785993009,0.0
 01/08  07:00:00,-7.8,8.411111111,0.0,449.71410205278596,0.0,19.66370803247949,3.0140981500091666,140.97513626182374,0.0,2385.1555354713983,0.11628367713842389,50.819357363765754,0.0
 01/08  08:00:00,-7.8,8.4,0.0,449.71410205278596,0.0,19.699858454660014,3.0359938422554893,142.92387213152145,0.0,2420.616470417619,0.11789109725411927,48.757193767404836,0.0
 01/08  09:00:00,-6.1,8.394444444,0.0,449.71410205278596,0.0,19.753969826949895,3.543493403705908,107.16321177436119,0.0,1844.0110504109637,0.08839358130350249,86.59963643841947,0.0
 01/08  10:00:00,-5.0,8.388888889,0.0,449.71410205278596,0.0,19.728855682272684,5.299159194424586,87.62391307567775,0.0,1521.6667010002907,0.07227646681933231,107.27632602511113,0.0
 01/08  11:00:00,-5.0,8.377777778,0.0,449.71410205278596,0.0,19.72622468282879,6.942217074686444,76.01702570599355,0.0,1320.011980827045,0.06270254137042405,119.55874077296394,0.0
 01/08  12:00:00,-2.2,8.372222222,0.0,449.71410205278596,0.0,19.724910451361282,10.293991559700036,45.08846446807294,0.0,801.8202640137837,0.03719101427665018,152.28754760240773,0.0
 01/08  13:00:00,-1.1,8.366666667,0.0,449.71410205278596,0.0,19.723713545040958,12.626417770563485,34.46336051970836,0.0,618.6772774896989,0.02842690650946178,163.53104506496226,0.0
 01/08  14:00:00,-1.1,8.366666667,0.0,449.71410205278596,0.0,19.724316142619955,13.659899137084603,29.306609149312894,0.0,526.1220686791025,0.024173389532920506,168.98789345193921,0.0
 01/08  15:00:00,0.6,8.361111111,0.0,449.71410205278596,0.0,19.7225610838844,19.002536905912525,12.914540968223543,0.0,235.31157195070088,0.010652464392664563,186.33392473592318,0.0
 01/08  16:00:00,0.6,8.355555556,0.0,449.71410205278596,0.0,19.722739948933917,16.65138757677135,10.604341082666274,0.0,193.22050281854413,0.00874691296197507,188.77856179937157,0.0
 01/08  17:00:00,0.6,8.35,0.0,449.71410205278596,0.0,19.722619906685733,14.249290949108223,9.504135876696843,0.0,173.17414996059264,0.007839416767573874,189.94279111170707,0.0
 01/08  18:00:00,-1.7,8.35,0.0,449.71410205278596,0.0,19.721219489908545,9.897477980233324,29.776866291058646,0.0,531.7828364323906,0.0245612967002058,168.4902463021168,0.0
 01/08  19:00:00,-2.8,8.344444444,0.0,449.71410205278596,0.0,19.721258813420548,7.264622050269337,37.5500337996089,0.0,664.331279593879,0.030972998499723327,160.26465679220374,0.0
 01/08  20:00:00,-2.8,8.338888889,0.0,449.71410205278596,0.0,19.719730923864393,5.739115236942178,45.65886261924061,0.0,807.7392587547706,0.03766153422633661,151.68391629150727,0.0
 01/08  21:00:00,-3.3,8.333333333,0.0,449.71410205278596,0.0,19.71316261072229,5.009801986089746,55.18462769042946,0.0,970.2436582245025,1.4267459487570795,141.58404905925985,0.0
 01/08  22:00:00,-2.8,8.327777778,0.0,449.71410205278596,0.0,19.715965576341016,4.7653907880546065,58.88948957819016,0.0,1041.626190245825,0.048574765095975345,137.68330301168925,0.0
 01/08  23:00:00,-2.8,8.322222222,0.0,449.71410205278596,0.0,18.61984146575562,3.2069428701842724,39.279776169988516,0.0,680.0807763942853,0.03239976777380943,158.43425064716564,0.0
 01/08  24:00:00,-2.8,8.316666667,0.0,449.71410205278596,0.0,18.669931879956582,3.382419343303856,47.82295617914332,0.0,826.9499848805501,0.039446575824452525,149.39388161688703,0.0
 01/09  01:00:00,-3.3,8.311111111,0.0,449.71410205278596,0.0,18.60473824169805,2.712253013325377,48.19695822056285,0.0,825.898306080717,3.484240190379381,148.9491166469995,0.0
 01/09  02:00:00,-3.3,8.305555556,0.0,449.71410205278596,0.0,18.584074988121635,2.770029218180264,51.38658159378263,0.0,880.1464782359801,3.7148230463990433,145.57063013554585,0.0
 01/09  03:00:00,-3.0,8.3,0.0,449.71410205278596,0.0,18.607206563996666,3.6103962294296323,54.8009010904256,0.0,921.5076665882813,19.81022085809119,141.73354459695236,0.0
 01/09  04:00:00,-2.0,8.288888889,0.0,449.71410205278596,0.0,18.621925860169235,4.082666440012954,47.471011902814254,0.0,826.5260048514729,0.039156235397961286,149.76636013212763,0.0
 01/09  05:00:00,-1.1,8.283333333,0.0,449.71410205278596,0.0,18.604384672911138,4.4506163593914385,48.45614970519023,0.0,850.0409349661836,0.039968776962500535,148.723948370223,0.0
 01/09  06:00:00,-0.6,8.272222222,0.0,449.71410205278596,0.0,19.69132944596678,6.186532972721387,71.58177886953094,0.0,1282.4870266410203,0.059043786090948264,124.2525677766557,0.0
 01/09  07:00:00,-1.0,8.266666667,0.0,449.71410205278596,0.0,19.721496907152545,6.367807460824912,66.49979072660017,0.0,1194.784475355548,0.05485196671068311,129.63026415117417,0.0
 01/09  08:00:00,0.0,8.255555556,0.0,449.71410205278596,0.0,19.735420669704048,6.551158814581548,63.42870133018606,0.0,1149.4961127670686,0.05231873461954079,132.88015442471175,0.0
 01/09  09:00:00,1.1,8.25,0.0,449.71410205278596,0.0,19.73053057862808,7.226138718231673,56.91846757355459,0.0,1008.66295114587,23.621478666000957,139.59076311058448,0.0
 01/09  10:00:00,3.0,8.244444444,0.0,449.71410205278596,0.0,19.726651153163196,8.336176531823812,45.519297813509354,0.0,810.6874442951271,25.139702245317554,151.70571392666037,0.0
 01/09  11:00:00,3.3,8.238888889,0.0,449.71410205278596,0.0,19.723379977604964,11.095240431142265,34.52534576707249,0.0,621.8032800908421,15.461046536472645,163.3947124744361,0.0
 01/09  12:00:00,7.0,8.238888889,0.0,449.71410205278596,0.0,19.72276818005748,12.942027804637599,20.78029497240717,0.0,422.2385783605275,0.0,178.01057767360425,0.0
 01/09  13:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.722756281459347,16.76993131160258,10.849982182331424,0.0,228.19979532201017,0.0,0.0,0.0
 01/09  14:00:00,10.0,8.238888889,0.0,449.71410205278596,0.0,19.722416446274526,18.325614911834588,7.790367464912833,0.0,163.84993218001767,0.0,0.0,0.0
 01/09  15:00:00,12.2,8.238888889,0.0,449.71410205278596,0.0,19.725648576065247,19.11685613911965,2.5780560151392375,0.0,55.78551568223946,0.0,0.0,0.0
 01/09  16:00:00,12.2,8.233333333,0.0,449.71410205278596,0.0,19.721707084704434,18.42236557865811,0.12852528147229836,0.0,2.780928914456197,0.0,0.0,0.0
 01/09  17:00:00,12.2,8.233333333,0.0,449.71410205278596,0.0,19.72224241730461,16.794859029617413,0.9396900793868734,0.0,20.3324187803941,0.0,0.0,0.0
 01/09  18:00:00,9.4,8.233333333,0.0,449.71410205278596,0.0,19.721838964682068,14.570761766522558,6.218047425376496,0.0,129.83400836721867,0.0,193.42014773785849,0.0
 01/09  19:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,19.72189256807782,12.262718272999198,8.740507655430667,0.0,181.42784135311013,0.0,190.75091501648228,0.0
 01/09  20:00:00,8.9,8.233333333,0.0,449.71410205278596,0.0,19.721667310957415,11.08829368372312,11.187859788800107,0.0,232.2253640553267,0.0,188.1611606499767,0.0
 01/09  21:00:00,7.8,8.227777778,0.0,449.71410205278596,0.0,19.720161450993405,10.475021985112512,13.993806123275748,0.0,286.836891676757,0.0,185.19194683198631,0.0
 01/09  22:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,19.72083110115451,10.07005073300784,15.80993368335167,0.0,324.06210015149156,0.0,183.27014562703982,0.0
 01/09  23:00:00,7.8,8.233333333,0.0,449.71410205278596,0.0,18.723234349448656,8.887515713605826,5.721436968588895,0.0,114.92343876816801,0.0,193.94565409282157,0.0
 01/09  24:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,18.60928786442038,8.203613490347468,10.362376552721827,0.0,204.13163672324174,0.0,189.03467565664945,0.0
 01/10  01:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,18.609639038178635,7.651439683648784,12.426292497322372,0.0,244.68486745795622,0.0,186.85066819129509,0.0
 01/10  02:00:00,6.1,8.233333333,0.0,449.71410205278596,0.0,18.595807492392613,7.382417677909304,14.25038465189719,0.0,280.5540460852035,0.0,184.92043896199536,0.0
 01/10  03:00:00,5.0,8.233333333,0.0,449.71410205278596,0.0,18.602286913210012,7.119648083118962,20.39467985968081,0.0,378.58191978475094,0.016822328013072825,178.41859007743324,0.0
 01/10  04:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,18.603370889173487,6.588717219898232,26.73887414887283,0.0,485.743765697271,0.022055312563850998,171.705180101059,0.0
 01/10  05:00:00,2.8,8.238888889,0.0,449.71410205278596,0.0,18.608644087591436,6.210135895683798,28.530522709041385,0.0,518.3361989907793,0.02353313727817217,169.80927479421445,0.0
 01/10  06:00:00,1.1,8.238888889,0.0,449.71410205278596,0.0,19.657192237917243,7.152269513507736,54.18546457503813,0.0,971.4703171575068,6.890439881338073,142.61080166372344,0.0
 01/10  07:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.70654417627996,6.687849685495927,54.30532717036729,0.0,998.291659917295,0.04479329730792539,142.5345582231836,0.0
 01/10  08:00:00,1.7,8.238888889,0.0,449.71410205278596,0.0,19.71917745116743,6.740412816033584,54.268950434861125,0.0,998.4516860257247,0.044763292306848494,142.57305171989017,0.0
 01/10  09:00:00,3.9,8.244444444,0.0,449.71410205278596,0.0,19.72438075026627,7.4830677396341025,44.493646733561214,0.0,835.5681631680643,0.0367001338876505,152.91729937574843,0.0
 01/10  10:00:00,5.0,8.244444444,0.0,449.71410205278596,0.0,19.72435432235974,9.485017436691013,33.390806550952,0.0,633.9217424600446,0.02754204085671234,164.66624159445243,0.0
 01/10  11:00:00,5.0,8.244444444,0.0,449.71410205278596,0.0,19.723885823904745,11.020725693278774,26.689755182577002,0.0,506.71279094981645,0.02201475207191757,171.75721526541892,0.0
 01/10  12:00:00,8.3,8.25,0.0,449.71410205278596,0.0,19.722857585192145,15.753660102130599,9.585095574659423,0.0,197.59333745881975,0.0,189.85718369686666,0.0
 01/10  13:00:00,9.4,8.25,0.0,449.71410205278596,0.0,19.72226596798963,20.39974226962544,5.721568967430587,0.0,119.46938441930268,0.0,193.94551441346286,0.0
 01/10  14:00:00,9.4,8.25,0.0,449.71410205278596,0.0,19.722234523475446,22.5059859389893,2.5366631927592636,0.0,52.96741866886291,0.0,197.31573789883765,0.0
 01/10  15:00:00,10.6,8.255555556,0.0,449.71410205278596,0.0,19.81481793036404,21.614620022793687,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  16:00:00,10.6,8.255555556,0.0,449.71410205278596,0.0,20.185750637784242,22.748983980803718,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  17:00:00,10.6,8.255555556,0.0,449.71410205278596,0.0,20.294121484028576,20.43907720302212,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  18:00:00,6.1,8.261111111,0.0,449.71410205278596,0.0,19.77506653383993,14.783686761254856,3.67417733121024,0.0,73.95579241912547,0.0,196.11203608296552,0.0
 01/10  19:00:00,5.0,8.266666667,0.0,449.71410205278596,0.0,19.722470903105176,11.524639723279796,9.075567674147106,0.0,170.56398002490687,1.1389363817699178,190.39359453691984,0.0
 01/10  20:00:00,5.0,8.266666667,0.0,449.71410205278596,0.0,19.72191018692434,9.060794553240996,13.410747106900136,0.0,252.01922000366594,1.6829787685808704,185.8048467890551,0.0
 01/10  21:00:00,2.2,8.266666667,0.0,449.71410205278596,0.0,19.7193942365839,7.508522467833524,24.451620812360826,0.0,442.1913809949623,6.754657856624773,174.08530757458962,0.0
 01/10  22:00:00,1.7,8.272222222,0.0,449.71410205278596,0.0,19.717445864717828,6.292161316215332,32.06192523297518,0.0,579.2054308336649,7.478237521706529,166.02294567013388,0.0
 01/10  23:00:00,1.7,8.272222222,0.0,449.71410205278596,0.0,18.68316523193694,4.630481328874302,18.008829765937573,0.0,318.5401635934219,4.200411941451591,180.91560687551532,0.0
 01/10  24:00:00,2.2,8.277777778,0.0,449.71410205278596,0.0,18.439869938267165,4.589679791702413,24.345955612263257,0.0,439.83487887071885,0.020081548001681878,174.2373279746295,0.0
 01/11  01:00:00,2.2,8.277777778,0.0,449.71410205278596,0.0,18.629681582201542,4.814614850580287,27.733646860378613,0.0,499.34091975088427,0.022875855337125228,170.65250356691527,0.0
 01/11  02:00:00,2.2,8.283333333,0.0,449.71410205278596,0.0,18.602666478581053,4.90016657012485,27.828979814443226,0.0,502.99854218582203,0.02295448998478903,170.5516229656079,0.0
 01/11  03:00:00,2.2,8.288888889,0.0,449.71410205278596,0.0,18.60912752101068,5.184844592871056,31.08020599987425,0.0,549.3592116367714,8.596359508126412,167.0603174075885,0.0
 01/11  04:00:00,3.3,8.288888889,0.0,449.71410205278596,0.0,18.607560362561784,5.772765924371778,31.347944222220065,0.0,557.0014161000834,10.531544971345419,166.7803458263511,0.0
 01/11  05:00:00,3.3,8.294444444,0.0,449.71410205278596,0.0,18.61181397519632,6.327294863529509,31.93783201626951,0.0,567.5107837358491,10.729721778445946,166.15523668851523,0.0
 01/11  06:00:00,5.0,8.3,0.0,449.71410205278596,0.0,19.70657603751031,8.23407560195447,45.881538214645424,0.0,851.1709737363772,9.66507594256071,151.42519436526095,0.0
 01/11  07:00:00,5.0,8.3,0.0,449.71410205278596,0.0,19.71591066460201,8.786687618943098,43.9240765136111,0.0,805.0912055971426,18.369925660665167,153.4744625978052,0.0
 01/11  08:00:00,5.0,8.305555556,0.0,449.71410205278596,0.0,19.718313271765005,9.044040899497809,43.26821435742904,0.0,793.7029022508491,18.095634356882254,154.16916058129107,0.0
 01/11  09:00:00,6.7,8.311111111,0.0,449.71410205278596,0.0,19.72835493040036,9.621283999969949,30.27723230733819,0.0,613.2537818419805,0.0,167.96104920721783,0.0
 01/11  10:00:00,8.3,8.311111111,0.0,449.71410205278596,0.0,19.724002833828283,10.865793581054303,25.514064680575835,0.0,525.9500647526929,0.0,173.00136767696867,0.0
 01/11  11:00:00,8.3,8.316666667,0.0,449.71410205278596,0.0,19.72335654609655,12.133757219240309,22.946659824704376,0.0,473.01464584483267,0.0,175.71816018321366,0.0
 01/11  12:00:00,11.1,8.322222222,0.0,449.71410205278596,0.0,19.72284636419242,15.11938136118204,15.153699042062952,0.0,323.14262166168714,0.0,0.0,0.0
 01/11  13:00:00,12.8,8.322222222,0.0,449.71410205278596,0.0,19.722579482916025,17.66048268126642,9.998663994918578,0.0,218.12707162361178,0.0,0.0,0.0
 01/11  14:00:00,12.8,8.327777778,0.0,449.71410205278596,0.0,19.72230550273153,20.150342159822085,6.357353026658945,0.0,138.69033453000043,0.0,0.0,0.0
 01/11  15:00:00,16.7,8.333333333,0.0,449.71410205278596,0.0,19.722633123734468,21.604319807839286,2.7096069651255705,0.0,62.73631758954043,0.0,0.0,0.0
 01/11  16:00:00,16.1,8.338888889,0.0,449.71410205278596,0.0,19.72195525636303,20.208799493935064,3.1490792588534355,0.0,72.19528740737641,0.0,0.0,0.0
 01/11  17:00:00,16.1,8.344444444,0.0,449.71410205278596,0.0,19.722538479155727,19.162813708086702,2.007842479047518,0.0,46.03181102572073,0.0,0.0,0.0
 01/11  18:00:00,13.3,8.35,0.0,449.71410205278596,0.0,19.72201061057751,17.748373363873686,4.935302048982308,0.0,108.42690343505579,0.0,0.0,0.0
 01/11  19:00:00,12.2,8.355555556,0.0,449.71410205278596,0.0,19.721961455589213,15.688763924496312,6.998839398306516,0.0,151.42826959469346,0.0,0.0,0.0
 01/11  20:00:00,12.2,8.361111111,0.0,449.71410205278596,0.0,19.721896022515995,14.579551868254068,8.34880113554296,0.0,180.6350983822879,0.0,0.0,0.0
 01/11  21:00:00,11.1,8.361111111,0.0,449.71410205278596,0.0,19.7214484475707,13.618451710863798,10.237784005957895,0.0,218.30585517841928,0.0,0.0,0.0
 01/11  22:00:00,11.0,8.366666667,0.0,449.71410205278596,0.0,19.756724158888762,13.366439149382606,11.382187560178574,0.0,242.4002165220052,0.0,0.0,0.0
 01/11  23:00:00,11.1,8.372222222,0.0,449.71410205278596,0.0,18.79452193810192,12.090245953575687,2.3543819398323715,0.0,49.28910373327909,0.0,0.0,0.0
 01/11  24:00:00,9.4,8.372222222,0.0,449.71410205278596,0.0,18.611220072351145,11.42549055132389,3.8600052144469017,0.0,79.03047346687234,0.0,195.9153955728122,0.0
 01/12  01:00:00,9.4,8.377777778,0.0,449.71410205278596,0.0,18.60967187049235,11.164902036777072,5.712646573609504,0.0,116.82514702722412,0.0,193.9549559678851,0.0
 01/12  02:00:00,9.4,8.383333333,0.0,449.71410205278596,0.0,18.599210588397835,10.998162685316485,6.9015864711149435,0.0,141.1366746898486,0.0,192.6968361210945,0.0
 01/12  03:00:00,10.0,8.383333333,0.0,449.71410205278596,0.0,18.679481184196323,10.93232947597507,7.3776557617241485,0.0,151.9810505786768,0.0,0.0,0.0
 01/12  04:00:00,11.0,8.383333333,0.0,449.71410205278596,0.0,18.627014911752756,11.100259143323482,6.356192829759144,0.0,132.84204015918445,0.0,0.0,0.0
 01/12  05:00:00,11.1,8.388888889,0.0,449.71410205278596,0.0,18.631885132815736,11.309538269315768,6.80318459219814,0.0,142.240112368981,0.0,0.0,0.0
 01/12  06:00:00,13.0,8.388888889,0.0,449.71410205278596,0.0,19.712904536813173,13.076588809740349,15.460732189603846,0.0,335.82384466748334,0.0,0.0,0.0
 01/12  07:00:00,13.0,8.394444444,0.0,449.71410205278596,0.0,19.713840835765033,13.756537524014941,15.323619156979744,0.0,335.10941716088087,0.0,0.0,0.0
 01/12  08:00:00,12.8,8.4,0.0,449.71410205278596,0.0,19.724193254404238,14.100985297971235,14.572600943311421,0.0,317.8739643134737,0.0,0.0,0.0
 01/12  09:00:00,12.0,8.4,0.0,449.71410205278596,0.0,19.68782084573738,14.19666063340029,14.0724084917196,0.0,303.65391009008346,0.0,0.0,0.0
 01/12  10:00:00,12.0,8.4,0.0,449.71410205278596,0.0,19.733716761180272,14.380064779508528,14.28572083857764,0.0,308.05444689278676,0.0,0.0,0.0
 01/12  11:00:00,11.7,8.4,0.0,449.71410205278596,0.0,19.723274476778258,15.1333001870508,12.716763012172564,0.0,273.3200506360844,0.0,0.0,0.0
 01/12  12:00:00,13.0,8.4,0.0,449.71410205278596,0.0,19.72305949039955,15.487282731686388,11.349194672442186,0.0,248.27552861552107,0.0,0.0,0.0
 01/12  13:00:00,13.0,8.405555556,0.0,449.71410205278596,0.0,19.722255114816218,17.334508261723233,9.676913467110925,0.0,211.68977603981355,0.0,0.0,0.0
 01/12  14:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,19.722146801226707,18.66985397059226,7.82078356951666,0.0,173.30988995129547,0.0,0.0,0.0
 01/12  15:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.722920885653405,18.931447652603474,6.346296806227532,0.0,142.98205073813807,0.0,0.0,0.0
 01/12  16:00:00,16.0,8.405555556,0.0,449.71410205278596,0.0,19.695298642029854,18.69983138814619,5.640009937243981,0.0,129.0877427197118,0.0,0.0,0.0
 01/12  17:00:00,16.1,8.405555556,0.0,449.71410205278596,0.0,19.724446249376975,19.17398795375488,4.464889695004275,0.0,102.33720442530519,0.0,0.0,0.0
 01/12  18:00:00,16.0,8.405555556,0.0,449.71410205278596,0.0,19.722155827599927,18.68733499963106,5.014063725501259,0.0,114.76366302176899,0.0,0.0,0.0
 01/12  19:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.722155015667756,17.164981404523903,6.211451490392476,0.0,139.94094680838214,0.0,0.0,0.0
 01/12  20:00:00,15.0,8.405555556,0.0,449.71410205278596,0.0,19.721821743183764,16.101070854737227,7.069389849914815,0.0,159.26854221799962,0.0,0.0,0.0
 01/12  21:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,19.72275662418142,15.247912942581063,8.000540505592653,0.0,177.29221915125623,0.0,0.0,0.0
 01/12  22:00:00,14.0,8.405555556,0.0,449.71410205278596,0.0,19.702672554692573,14.957194119839915,8.296323831576458,0.0,184.11728520818525,0.0,0.0,0.0
 01/12  23:00:00,13.9,8.405555556,0.0,449.71410205278596,0.0,18.849489577266006,14.266331373939868,1.0354463178386473,0.0,22.561876548876327,0.0,0.0,0.0
 01/12  24:00:00,14.0,8.405555556,0.0,449.71410205278596,0.0,18.66367813032728,14.071045789644984,2.791568919632173,0.0,60.83990960186938,0.0,0.0,0.0
 01/13  01:00:00,13.3,8.405555556,0.0,449.71410205278596,0.0,18.61069222954662,13.421750415697264,2.475666225667179,0.0,53.383238732491066,0.0,0.0,0.0
 01/13  02:00:00,13.3,8.405555556,0.0,449.71410205278596,0.0,18.6108189278644,13.133424823069657,2.9698624054809177,0.0,64.02800178350793,0.0,0.0,0.0
 01/13  03:00:00,13.3,8.4,0.0,449.71410205278596,0.0,18.61069870952336,12.575973793491176,3.738927923111345,0.0,80.60747645929374,0.0,0.0,0.0
 01/13  04:00:00,13.3,8.4,0.0,449.71410205278596,0.0,18.609013206244885,12.650060264647674,3.8522216169409718,0.0,83.04958266003398,0.0,0.0,0.0
 01/13  05:00:00,13.3,8.4,0.0,449.71410205278596,0.0,18.609029048621245,13.383927787821072,4.8568107972674746,0.0,104.70325188702195,0.0,0.0,0.0
 01/13  06:00:00,13.0,8.4,0.0,449.71410205278596,0.0,19.70585929744502,14.37566007021751,14.587248086548737,0.0,316.2837422198404,0.0,0.0,0.0
 01/13  07:00:00,12.2,8.394444444,0.0,449.71410205278596,0.0,19.70482889078167,14.152865769145333,12.359372527811818,0.0,267.3479837607493,0.0,0.0,0.0
 01/13  08:00:00,12.2,8.394444444,0.0,449.71410205278596,0.0,19.7016463705065,14.256041124820463,15.049510413079561,0.0,325.4923974357676,0.0,0.0,0.0
 01/13  09:00:00,12.8,8.394444444,0.0,449.71410205278596,0.0,19.72705757356636,14.662512228676329,10.263190027592259,0.0,223.853844936403,0.0,0.0,0.0
 01/13  10:00:00,13.0,8.388888889,0.0,449.71410205278596,0.0,19.722568776966266,15.95455127468633,8.087151651109611,0.0,176.9140104309663,0.0,0.0,0.0
 01/13  11:00:00,13.3,8.388888889,0.0,449.71410205278596,0.0,19.722359482760684,16.943794354071063,7.0463847659597505,0.0,154.79972190123854,0.0,0.0,0.0
 01/13  12:00:00,13.3,8.388888889,0.0,449.71410205278596,0.0,19.721930594507427,16.498061931674094,7.464933023758052,0.0,163.99345777731796,0.0,0.0,0.0
