Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  12:00:00,-5.0,2.1,97.97596052530088,0.0,0.0,24.64717701438414,18.91488875154489,4.752662423499536,99.90265220667469,8337.87909022944
 02/16  13:00:00,-4.4,1.5,126.43971719531282,0.0,0.0,25.17104648609746,22.43780325230929,6.224973601420475,76.30275865869785,6368.231091913635
 02/16  14:00:00,-3.9,1.5,118.0632591651199,0.0,0.0,25.205365728595723,24.691730978603935,5.894159640230082,60.083550538054055,5014.575375452484
 02/16  15:00:00,-2.8,1.5,180.46279610576886,0.0,0.0,23.902545460566134,21.897901630517477,3.371728808049873,0.0,0.0
 02/16  16:00:00,-2.2,1.5,157.62131646285516,0.0,0.0,23.130003128465038,19.325824725826095,3.065048192642465,0.0,0.0
 02/16  17:00:00,-1.1,0.0,227.54197697592917,0.0,0.0,23.20077178680705,17.41100715016377,4.004449984233193,0.0,0.0
 02/16  18:00:00,-0.6,0.0,77.00831499550829,0.0,0.0,21.966817853188864,21.881837728161884,8.895603968823133,6.1973693326238,517.2326763258922
 02/16  19:00:00,-1.7,0.0,0.0,0.0,0.0,24.404676468557977,17.93913345558756,7.340394989859659,86.70016520964425,7235.999031591603
 02/16  20:00:00,-2.2,0.0,0.0,0.0,0.0,25.108922768558468,17.372387578479294,7.864922320463706,76.98578105054517,6425.236166287044
 02/16  21:00:00,-3.3,0.0,0.0,0.0,0.0,25.248230345249734,15.825131930708098,7.801997797808416,72.65304256995393,6063.625650622069
 02/16  22:00:00,-3.3,0.0,0.0,0.0,0.0,22.723892899282458,14.894492939585277,7.936592017043802,8.398431473747666,700.9334049592626
 02/16  23:00:00,-3.3,0.0,0.0,0.0,0.0,22.66002409109165,13.399482240422024,7.831607873272693,46.19566973363371,3855.4923240113467
 02/16  24:00:00,-3.9,0.0,0.0,0.0,0.0,24.62580866134856,12.470715989181217,7.8931772408697976,111.42326570376967,9299.389923648789
 06/29  01:00:00,22.2,0.0,0.0,0.0,0.0,40.844826613307944,26.031499914982366,21.447458001788448,0.0,0.0
 06/29  02:00:00,20.6,1.5,0.0,0.0,0.0,39.83576728902929,23.79006719636632,21.026419278057062,0.0,0.0
 06/29  03:00:00,18.3,2.6,0.0,0.0,0.0,38.701736926076514,21.37290327720553,20.26706116941315,0.0,0.0
 06/29  04:00:00,18.9,0.0,0.0,0.0,0.0,37.675030229956796,19.148361666932825,20.77431551512213,0.0,0.0
 06/29  05:00:00,16.7,0.0,0.0,0.0,0.0,36.54382892964699,17.82820402085572,20.535979775929178,0.0,0.0
 06/29  06:00:00,16.7,0.0,126.21235664102501,0.0,0.0,35.58166442262744,17.059450932748174,20.410374097501926,0.0,0.0
 06/29  07:00:00,18.3,0.0,61.545544731734466,0.0,0.0,34.92205372054095,18.668805012197616,20.253495748219272,0.0,0.0
 06/29  08:00:00,20.6,2.1,112.52941131701039,0.0,0.0,34.72201493875257,23.187165967858448,20.24853846688367,0.0,0.0
 06/29  09:00:00,22.2,0.0,110.51953919092792,0.0,0.0,34.679517327853944,28.792889372686663,19.984153140771884,0.0,0.0
 06/29  10:00:00,24.4,2.1,123.35341445119707,0.0,0.0,34.83600550935715,33.88045425569831,20.980971872755863,0.0,0.0
 06/29  11:00:00,27.8,0.0,117.77882202292271,0.0,0.0,35.21287425909641,41.49196753715428,20.043338888502557,0.0,0.0
 06/29  12:00:00,30.6,0.0,98.33594566583724,0.0,0.0,35.64595119138732,48.212154563830424,19.885683769495582,0.0,0.0
 06/29  13:00:00,33.3,0.0,91.61611060270724,0.0,0.0,36.205767123869286,52.90828440807092,19.863345108848435,0.0,0.0
 06/29  14:00:00,36.1,2.1,96.4946236431021,0.0,0.0,36.955994993640566,55.153603218194796,23.365132741941196,0.0,0.0
 06/29  15:00:00,36.1,4.1,137.71785736840803,0.0,0.0,37.97246949449825,54.42286771733048,24.391561451366144,0.0,0.0
 06/29  16:00:00,37.8,3.1,150.61743952428694,0.0,0.0,39.13797508419053,54.02961547934315,24.00648368047152,0.0,0.0
 06/29  17:00:00,37.8,4.1,162.8021538455123,0.0,0.0,40.31631726474342,51.683184108460836,24.95674156183261,0.0,0.0
 06/29  18:00:00,38.3,2.6,191.43403367725318,0.0,0.0,41.65972951775262,50.587719145460596,24.30906177748534,0.0,0.0
 06/29  19:00:00,37.8,4.6,188.05367414920227,0.0,0.0,42.800963659908135,46.917302026777286,25.703571993034487,0.0,0.0
 06/29  20:00:00,36.7,6.2,127.8185842999729,0.0,0.0,43.41409963703406,42.75527293682965,26.606819741201466,0.0,0.0
 06/29  21:00:00,34.4,5.1,0.0,0.0,0.0,43.17395126956178,38.61047302323341,25.666456243614313,0.0,0.0
 06/29  22:00:00,32.2,5.1,0.0,0.0,0.0,42.74500405653526,35.01617966351438,25.567629023051577,0.0,0.0
 06/29  23:00:00,30.6,3.6,0.0,0.0,0.0,42.29244682950266,31.819827908414428,24.019137435984895,0.0,0.0
 06/29  24:00:00,28.9,3.1,0.0,0.0,0.0,41.69030276691321,29.124042272668312,23.279520866796247,0.0,0.0
 06/30  01:00:00,27.8,1.5,0.0,0.0,0.0,41.126079644182745,25.5867137694677,22.337244968634565,0.0,0.0
 06/30  02:00:00,21.7,0.0,0.0,0.0,0.0,40.13095041327744,22.574424400791568,21.47942069939798,0.0,0.0
 06/30  03:00:00,20.0,1.5,0.0,0.0,0.0,39.094464418438314,20.60056040456648,21.088473071036052,0.0,0.0
 06/30  04:00:00,17.8,2.1,0.0,0.0,0.0,37.96399374293604,19.683548336904042,20.39347177994402,0.0,0.0
 06/30  05:00:00,17.2,0.0,0.0,0.0,0.0,36.84876131258069,17.703423265457705,21.01487746528191,0.0,0.0
 06/30  06:00:00,15.0,2.6,63.0166493344582,0.0,0.0,35.76789485570881,17.35736780003466,18.934524394855874,0.0,0.0
 06/30  07:00:00,17.8,1.5,115.32359856497786,0.0,0.0,35.426741633345124,19.551372105884706,20.08125000325587,0.0,0.0
 06/30  08:00:00,20.6,0.0,134.13608363952488,0.0,0.0,35.417457373277266,24.973676822702238,20.54646494123144,0.0,0.0
 06/30  09:00:00,22.2,2.1,140.52650599216122,0.0,0.0,35.496188984669175,30.505634194860693,20.949022319500532,0.0,0.0
 06/30  10:00:00,26.1,2.6,129.38882752717865,0.0,0.0,35.76652574999894,35.895442993131056,21.946495257818157,0.0,0.0
 06/30  11:00:00,28.3,2.6,107.08244667027282,0.0,0.0,36.06785282497944,41.306181672420735,22.041916103436794,0.0,0.0
 06/30  12:00:00,31.1,0.0,96.22150314519789,0.0,0.0,36.54439331333445,47.827109333428844,20.718334267576907,0.0,0.0
 06/30  13:00:00,35.6,5.1,99.07508135167143,0.0,0.0,37.204314295088885,49.6958430238672,27.718152174019863,0.0,0.0
 06/30  14:00:00,36.7,3.1,102.5097047098136,0.0,0.0,37.97819463890774,51.670876763699304,24.331842384096397,0.0,0.0
 06/30  15:00:00,37.8,2.1,139.9245539764494,0.0,0.0,39.07680355542867,55.313590571881775,24.164027122953964,0.0,0.0
 06/30  16:00:00,38.3,2.6,146.60428069906678,0.0,0.0,40.19387355647821,54.78190913409086,24.682597960682127,0.0,0.0
 06/30  17:00:00,38.9,0.0,173.30127916965097,0.0,0.0,41.52321636615092,54.79227065680855,21.813275540642238,0.0,0.0
 06/30  18:00:00,38.9,2.1,139.23358954888042,0.0,0.0,42.586193804649874,51.55002527044941,25.441552868404624,0.0,0.0
 06/30  19:00:00,38.3,4.1,109.6169937641213,0.0,0.0,43.380671690298584,47.05254130373497,25.800782718771227,0.0,0.0
 06/30  20:00:00,37.2,3.1,125.00242868201268,0.0,0.0,44.11691580240003,43.11784040954174,24.96748248331456,0.0,0.0
 06/30  21:00:00,33.9,3.1,0.0,0.0,0.0,43.926562677099845,38.383389385993944,24.978953948310945,0.0,0.0
 06/30  22:00:00,26.7,2.6,0.0,0.0,0.0,43.35883009068912,34.002976874027986,23.092422060937288,0.0,0.0
 06/30  23:00:00,25.0,2.1,0.0,0.0,0.0,42.66542137164614,30.5197814359907,22.619266367586995,0.0,0.0
 06/30  24:00:00,25.6,2.1,0.0,0.0,0.0,41.98658021879305,27.352439839385706,22.737354268858507,0.0,0.0
 07/01  01:00:00,25.0,0.0,0.0,0.0,0.0,41.18959474962571,24.554398720431166,21.945249645039162,0.0,0.0
 07/01  02:00:00,20.6,3.1,0.0,0.0,0.0,40.00566688795679,22.87580048820738,21.349998484651692,0.0,0.0
 07/01  03:00:00,21.7,2.6,0.0,0.0,0.0,38.915282786845786,22.089125546295943,21.682977722684367,0.0,0.0
 07/01  04:00:00,17.8,1.3,0.0,0.0,0.0,37.71606414397779,21.215196366593997,20.96309156223615,0.0,0.0
 07/01  05:00:00,17.2,0.0,0.0,0.0,0.0,36.60655498472064,20.34955838876654,21.421834314978764,0.0,0.0
 07/01  06:00:00,16.7,1.5,89.97975706121704,0.0,0.0,35.48919507735971,20.348975033801842,20.354860425948946,0.0,0.0
 07/01  07:00:00,18.3,0.0,26.125452199421325,0.0,0.0,34.65615815014312,21.404007555890875,21.18294437510223,0.0,0.0
 07/01  08:00:00,21.7,2.6,40.92779611853298,0.0,0.0,34.16419783681418,23.133734482276754,21.207320668819545,0.0,0.0
 07/01  09:00:00,23.9,1.5,74.84270051151012,0.0,0.0,33.995525889738644,26.761671659173103,21.483772517156268,0.0,0.0
 07/01  10:00:00,25.6,0.0,92.403705158888,0.0,0.0,34.04955666094752,31.438296040373952,20.92762843535703,0.0,0.0
 07/01  11:00:00,27.8,2.6,108.4040832489907,0.0,0.0,34.29166087386561,36.660360179250304,23.062867390137235,0.0,0.0
 07/01  12:00:00,31.1,0.0,104.65506674897006,0.0,0.0,34.73918919991127,42.66614801324099,21.17654134591804,0.0,0.0
 07/01  13:00:00,32.8,1.5,84.59401006565689,0.0,0.0,35.139415824200505,44.56086225961843,22.91761978117615,0.0,0.0
 07/01  14:00:00,34.4,2.3,98.92806408186988,0.0,0.0,35.77133107930782,48.918610409388485,23.580260502410283,0.0,0.0
 07/01  15:00:00,36.1,3.1,139.05624834537988,0.0,0.0,36.74474178531976,51.088727794152135,24.587518236964467,0.0,0.0
 07/01  16:00:00,35.0,6.7,167.21766992989174,0.0,0.0,37.769246200807146,48.35188245455766,27.556139602155742,0.0,0.0
 07/01  17:00:00,35.0,4.6,211.98873970329117,0.0,0.0,39.05727533689568,47.84728150103833,26.193828647336165,0.0,0.0
 07/01  18:00:00,29.4,16.5,205.46940127932325,0.0,0.0,39.05794822354748,40.98043410458849,26.982384764430893,0.0,0.0
 07/01  19:00:00,22.2,9.3,174.5092775028928,0.0,0.0,39.11494445385534,37.54649678194406,22.56089970516881,0.0,0.0
 07/01  20:00:00,23.9,6.2,115.6695710379098,0.0,0.0,39.432256142487795,33.024785448840085,22.981943397294994,0.0,0.0
 07/01  21:00:00,24.4,3.6,0.0,0.0,0.0,39.07445064795347,29.910521095192692,22.72544312892514,0.0,0.0
 07/01  22:00:00,21.7,2.1,0.0,0.0,0.0,38.4298457804632,26.866154523499894,21.938620716555654,0.0,0.0
 07/01  23:00:00,20.6,2.6,0.0,0.0,0.0,37.643152135016244,24.42872487650093,21.462347442567175,0.0,0.0
 07/01  24:00:00,21.7,5.1,0.0,0.0,0.0,36.81081079259473,22.62858009955327,21.729688979446404,0.0,0.0
 07/02  01:00:00,21.1,4.1,0.0,0.0,0.0,35.9533450179362,21.05127880472701,21.38847957631455,0.0,0.0
 07/02  02:00:00,19.4,3.1,0.0,0.0,0.0,35.02473458719494,19.422258651885905,20.76112628767869,0.0,0.0
 07/02  03:00:00,19.4,3.6,0.0,0.0,0.0,34.114954578531446,17.756874784974322,20.573871059039806,0.0,0.0
 07/02  04:00:00,18.9,3.1,0.0,0.0,0.0,33.31450050560808,16.29190934504063,20.500430618188105,0.0,0.0
 07/02  05:00:00,17.8,3.1,0.0,0.0,0.0,32.383088569622295,15.153337135370494,19.862533583990057,0.0,0.0
 07/02  06:00:00,15.6,0.0,142.57978568028784,0.0,0.0,31.719389635038226,13.8267728374894,20.855367343831702,0.0,0.0
 07/02  07:00:00,16.7,0.0,101.20707372213833,0.0,0.0,31.438671459352747,15.402829655829171,20.86850082979964,0.0,0.0
 07/02  08:00:00,17.2,1.5,126.25724467251204,0.0,0.0,31.372682926514525,19.976328242285305,20.109668135389,0.0,0.0
 07/02  09:00:00,19.4,0.0,126.6293715624098,0.0,0.0,31.484403240686046,26.220042350672692,20.760905072535675,0.0,0.0
 07/02  10:00:00,22.2,1.5,136.61442000805303,0.0,0.0,31.83687370014602,32.42321822971474,20.932858672399217,0.0,0.0
 07/02  11:00:00,23.9,0.0,109.71485263284322,0.0,0.0,32.189192161826426,38.755711110172406,20.69403235027964,0.0,0.0
 07/02  12:00:00,26.7,0.0,98.85862192886815,0.0,0.0,32.64963320725855,44.90198721396498,20.68804897303211,0.0,0.0
 07/02  13:00:00,28.3,2.6,103.2039437927558,0.0,0.0,33.2336813189146,47.82905231341113,23.225517967098483,0.0,0.0
 07/02  14:00:00,30.6,3.6,103.84255821250255,0.0,0.0,33.9666309645674,49.27607231495915,23.768647652048866,0.0,0.0
 07/02  15:00:00,32.8,2.1,140.18636617279014,0.0,0.0,35.04490396854588,51.92662503619901,22.962585340043177,0.0,0.0
 07/02  16:00:00,34.4,2.1,168.71478513960994,0.0,0.0,36.300326712161656,52.191458913715955,23.31995217745703,0.0,0.0
 07/02  17:00:00,35.0,0.0,198.14316079198693,0.0,0.0,37.736028650948114,52.608596071247405,21.527819298098194,0.0,0.0
 07/02  18:00:00,35.0,2.1,206.00954259412106,0.0,0.0,39.11787368228548,49.656755879884855,24.84516239537943,0.0,0.0
 07/02  19:00:00,35.0,5.1,179.85455582999367,0.0,0.0,40.233228400569445,44.90694035088298,25.817199005744115,0.0,0.0
 07/02  20:00:00,32.8,6.2,121.14252477506085,0.0,0.0,40.69848138073474,40.225805690085906,26.576316799234142,0.0,0.0
 07/02  21:00:00,30.6,2.6,0.0,0.0,0.0,40.54543639330017,35.4605993400615,24.091729517551745,0.0,0.0
 07/02  22:00:00,27.2,2.1,0.0,0.0,0.0,40.13381408012422,30.813140070142396,23.02902024427504,0.0,0.0
 07/02  23:00:00,22.8,2.1,0.0,0.0,0.0,39.42800411774638,26.684886295290294,22.29835555363068,0.0,0.0
 07/02  24:00:00,21.7,3.1,0.0,0.0,0.0,38.57127044411694,23.714242685082525,21.88991213211255,0.0,0.0
 07/03  01:00:00,21.1,1.5,0.0,0.0,0.0,37.770380029320755,20.90191186012468,21.762333380794516,0.0,0.0
 07/03  02:00:00,19.4,1.5,0.0,0.0,0.0,36.833083682600694,18.63462664469554,21.3412601429669,0.0,0.0
 07/03  03:00:00,16.7,1.5,0.0,0.0,0.0,35.75286346878908,16.537288264647884,20.760133362525103,0.0,0.0
 07/03  04:00:00,16.7,0.0,0.0,0.0,0.0,34.72800273884689,13.828576451434802,21.608831405998433,0.0,0.0
 07/03  05:00:00,16.7,0.0,0.0,0.0,0.0,33.73897221285001,11.330020702768156,21.44696408110528,0.0,0.0
 07/03  06:00:00,14.4,1.5,131.2505953933661,0.0,0.0,32.8590643735425,11.402197790002658,20.05959233358647,0.0,0.0
 07/03  07:00:00,15.0,1.5,89.48080191719517,0.0,0.0,32.282654237590876,13.99260330730955,20.073198368996017,0.0,0.0
 07/03  08:00:00,17.8,1.5,85.81101999284991,0.0,0.0,31.97364034569298,17.73935844793118,20.525117761830693,0.0,0.0
 07/03  09:00:00,20.0,0.0,121.25668685257075,0.0,0.0,32.05930333741448,24.789542296066426,21.00589518118938,0.0,0.0
 07/03  10:00:00,23.3,1.5,123.87369178024458,0.0,0.0,32.304410427444424,31.10642983614539,21.350430381610536,0.0,0.0
 07/03  11:00:00,26.1,1.5,114.30765431878798,0.0,0.0,32.70659252472955,37.37871752005825,21.748158146179772,0.0,0.0
 07/03  12:00:00,29.4,0.0,98.73688811840903,0.0,0.0,33.257921013668344,44.26592047473396,21.054691851689427,0.0,0.0
 07/03  13:00:00,31.7,2.1,104.30709188278647,0.0,0.0,33.954526004626636,46.36737646153925,23.934551599720294,0.0,0.0
 07/03  14:00:00,33.3,6.7,96.14690531682484,0.0,0.0,34.692680677126816,44.99242901319806,26.80956927553179,0.0,0.0
 07/03  15:00:00,33.9,0.0,120.35713561878886,0.0,0.0,35.73415519893095,49.463894049434394,22.53160690053406,0.0,0.0
 07/03  16:00:00,35.6,6.2,162.23494331901514,0.0,0.0,36.95486315820018,47.228427294747576,29.393776283790523,0.0,0.0
 07/03  17:00:00,36.1,6.2,189.56309066660583,0.0,0.0,38.32170583620136,46.944163103632114,27.212026479611414,0.0,0.0
 07/03  18:00:00,35.6,7.7,124.9279080704808,0.0,0.0,39.225490805362746,44.04621312496693,28.091049474965214,0.0,0.0
 07/03  19:00:00,35.0,7.7,88.02473680103284,0.0,0.0,39.82520270310167,41.48505748333988,28.11507975585711,0.0,0.0
 07/03  20:00:00,33.3,5.1,22.13554435957343,0.0,0.0,40.03960474177358,38.954679481906915,26.340364101325033,0.0,0.0
 07/03  21:00:00,28.3,3.1,0.0,0.0,0.0,39.908760871402954,35.46102282512493,24.23849457578108,0.0,0.0
 07/03  22:00:00,22.8,3.1,0.0,0.0,0.0,39.330810791500014,32.22854292957565,22.871550419554854,0.0,0.0
 07/03  23:00:00,21.1,0.0,0.0,0.0,0.0,38.73781397757281,29.529140003727033,22.66660960717931,0.0,0.0
 07/03  24:00:00,18.9,3.1,0.0,0.0,0.0,37.856470216023325,26.60428137715575,21.124571777776318,0.0,0.0
 07/04  01:00:00,18.9,0.0,0.0,0.0,0.0,37.08008476546169,23.61715376992667,22.559558244318968,0.0,0.0
 07/04  02:00:00,16.1,0.0,0.0,0.0,0.0,36.10229305149742,20.518538288334987,22.309368730005726,0.0,0.0
 07/04  03:00:00,16.1,0.0,0.0,0.0,0.0,35.13693848507104,17.87372929925822,22.190417202994457,0.0,0.0
 07/04  04:00:00,13.9,1.5,0.0,0.0,0.0,34.01537667704398,16.178502144230848,20.33739257133408,0.0,0.0
 07/04  05:00:00,13.3,1.5,0.0,0.0,0.0,32.88956575475349,14.827767971427551,20.547813130572088,0.0,0.0
 07/04  06:00:00,12.2,0.0,75.28924812015575,0.0,0.0,31.804254935582154,14.475357971997619,21.563621966113278,0.0,0.0
 07/04  07:00:00,13.3,1.5,45.77648000874919,0.0,0.0,31.020814247276945,16.45179552161638,19.831338293852635,0.0,0.0
 07/04  08:00:00,16.1,2.1,72.86431400250552,0.0,0.0,30.691257577540075,19.861564716008207,20.320092152866298,0.0,0.0
 07/04  09:00:00,18.9,1.5,90.610402465388,0.0,0.0,30.65498026945059,24.31141541999036,20.880226661306118,0.0,0.0
 07/04  10:00:00,21.7,1.5,92.34883259662362,0.0,0.0,30.77900903188303,29.163750451546846,21.377337986777977,0.0,0.0
 07/04  11:00:00,25.0,1.5,88.8466620784598,0.0,0.0,31.08613464233432,33.241020885024895,21.989435584005314,0.0,0.0
 07/04  12:00:00,28.3,2.1,62.12738020454107,0.0,0.0,31.39623532174535,34.926686545935894,22.67507011735136,0.0,0.0
 07/04  13:00:00,30.6,0.0,85.04559440264424,0.0,0.0,32.00280503311884,38.54354170348328,21.4947585437519,0.0,0.0
 07/04  14:00:00,33.3,4.6,86.52400509568929,0.0,0.0,32.69633464200386,39.672687160096395,27.575312996307947,0.0,0.0
 07/04  15:00:00,34.4,4.1,69.48134370365646,0.0,0.0,33.37457029903102,40.1842983715797,25.739263987588167,0.0,0.0
 07/04  16:00:00,35.0,1.5,72.72528365327886,0.0,0.0,34.12590616739426,41.559191532391054,23.834820845142563,0.0,0.0
 07/04  17:00:00,36.1,3.6,62.91277064655431,0.0,0.0,34.87804875953352,41.087295235077,26.512357104847858,0.0,0.0
 07/04  18:00:00,36.1,11.3,81.32762211404238,0.0,0.0,35.722061704903425,38.96381236820433,29.95335398676452,0.0,0.0
 07/04  19:00:00,35.0,7.7,125.61475761485063,0.0,0.0,36.62571310289476,37.92412903768539,28.644204610890384,0.0,0.0
 07/04  20:00:00,32.8,6.7,97.12697517130866,0.0,0.0,37.15951998900413,35.58766312827073,27.53533452456147,0.0,0.0
 07/04  21:00:00,30.6,5.7,0.0,0.0,0.0,37.039698872323726,32.07559290733107,26.31464019758176,0.0,0.0
 07/04  22:00:00,25.0,3.1,0.0,0.0,0.0,36.72100078955715,28.27925203769517,23.78513721262215,0.0,0.0
 07/04  23:00:00,22.2,0.0,0.0,0.0,0.0,36.26858449441642,24.25274218935927,22.88116582480636,0.0,0.0
 07/04  24:00:00,21.1,2.1,0.0,0.0,0.0,35.70206181430837,21.326264185721104,22.319201340890963,0.0,0.0
 07/05  01:00:00,18.9,0.0,0.0,0.0,0.0,35.0009415665203,18.34862852251358,22.58527666225713,0.0,0.0
 07/05  02:00:00,16.1,2.6,0.0,0.0,0.0,34.00338552041862,16.5283492560228,20.535862994690262,0.0,0.0
 07/05  03:00:00,13.9,1.5,0.0,0.0,0.0,32.97205923649996,14.488092035768148,20.93863218738971,0.0,0.0
 07/05  04:00:00,14.4,0.0,0.0,0.0,0.0,32.0496364362369,12.045888271162953,21.938564234622042,0.0,0.0
 07/05  05:00:00,14.4,0.0,0.0,0.0,0.0,31.139772140028487,10.02464668755579,21.97476653919189,0.0,0.0
 07/05  06:00:00,12.2,0.0,128.5442515492963,0.0,0.0,30.35149577839447,10.014304560400037,21.857276908891357,0.0,0.0
 07/05  07:00:00,12.2,0.0,81.47106669893941,0.0,0.0,29.815143374754893,13.015060806506455,21.74342271027517,0.0,0.0
 07/05  08:00:00,14.4,0.0,114.23509577480397,0.0,0.0,29.712197355970765,18.716643503244104,21.63975615255712,0.0,0.0
 07/05  09:00:00,18.9,0.0,131.97209318495476,0.0,0.0,29.968465367415934,25.731564065740322,21.557629342005868,0.0,0.0
 07/05  10:00:00,22.8,2.1,129.7567327805504,0.0,0.0,30.38387363379442,31.616434071674114,21.89908366782148,0.0,0.0
 07/05  11:00:00,25.6,1.5,112.85360112147472,0.0,0.0,30.912954820862247,38.151113625094624,22.05986668563352,0.0,0.0
 07/05  12:00:00,28.3,1.5,93.58751765806143,0.0,0.0,31.493589936004447,44.04451108551403,22.636150984720445,0.0,0.0
 07/05  13:00:00,30.0,0.0,95.5752475190632,0.0,0.0,32.249407161395986,50.124315374088724,21.710862530452008,0.0,0.0
 07/05  14:00:00,32.2,1.5,99.86337030625565,0.0,0.0,33.13652232886944,52.4710589553491,23.632789114269087,0.0,0.0
 07/05  15:00:00,33.3,2.1,104.73418884079146,0.0,0.0,34.114081499126364,51.283424508204526,23.532198496864023,0.0,0.0
 07/05  16:00:00,33.9,2.6,158.2272601609741,0.0,0.0,35.43247578902675,51.05171857737687,24.125702932022516,0.0,0.0
 07/05  17:00:00,34.4,3.6,181.37208726049005,0.0,0.0,36.81238428228791,49.79947839457687,25.037132721838898,0.0,0.0
 07/05  18:00:00,34.4,1.5,190.94696631491004,0.0,0.0,38.23416437491339,48.788943952280825,23.833610891549686,0.0,0.0
 07/05  19:00:00,34.4,8.2,157.40205956540655,0.0,0.0,39.21570265377221,42.81657854368908,28.409396836640212,0.0,0.0
 07/05  20:00:00,32.8,4.6,113.43360176177846,0.0,0.0,39.90664200595884,39.821565704482175,25.887361500318757,0.0,0.0
 07/05  21:00:00,29.4,3.6,0.0,0.0,0.0,39.726812196023836,35.29482578658288,24.969834236905,0.0,0.0
 07/05  22:00:00,25.6,3.1,0.0,0.0,0.0,39.329401427891504,31.170713832374286,23.750077629909786,0.0,0.0
 07/05  23:00:00,21.1,3.1,0.0,0.0,0.0,38.57612130982192,27.768031825405657,22.38500822046595,0.0,0.0
 07/05  24:00:00,20.0,0.0,0.0,0.0,0.0,37.85680951800464,24.14529561833081,22.773678482961113,0.0,0.0
