Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/21  22:00:00,5.6,5.7,0.0,0.0,0.0,18.370269125991808,6.222002171596063,11.289482272167916,0.0,0.0
 01/21  23:00:00,5.6,5.1,0.0,0.0,0.0,17.552600507454283,10.751584824346335,12.358772224001271,0.8402055923647981,70.12359016835228
 01/21  24:00:00,5.0,4.1,0.0,0.0,0.0,19.738323494316553,10.233501761920191,12.513729281920234,76.58498820219496,6391.78598017127
 07/28  01:00:00,24.4,2.1,0.0,0.0,0.0,37.27840568134411,23.721008267044084,21.83945410120917,0.0,0.0
 07/28  02:00:00,25.0,4.1,0.0,0.0,0.0,36.81175352294624,22.688741827547233,21.938625138913505,0.0,0.0
 07/28  03:00:00,24.4,2.1,0.0,0.0,0.0,36.3376421193361,21.092434655247704,21.727843106414088,0.0,0.0
 07/28  04:00:00,23.3,2.1,0.0,0.0,0.0,35.82162351988139,19.560541680764008,21.63226237708878,0.0,0.0
 07/28  05:00:00,25.6,3.1,0.0,0.0,0.0,35.35579337423907,19.15154676174461,21.73399572483844,0.0,0.0
 07/28  06:00:00,23.9,2.6,43.93198693120935,0.0,0.0,34.978070225498065,19.561351263251087,21.54987732786503,0.0,0.0
 07/28  07:00:00,25.0,2.6,172.61753503611908,0.0,0.0,34.65766169868731,19.80165926634591,21.535225105945088,0.0,0.0
 07/28  08:00:00,27.2,3.1,69.89027653325067,0.0,0.0,34.55308622209901,22.339675827009966,21.604299553506927,0.0,0.0
 07/28  09:00:00,28.3,3.6,13.706158514879625,0.0,0.0,34.29140004766756,23.48226424637238,21.656460722619006,0.0,0.0
 07/28  10:00:00,29.4,3.1,167.16666312542677,0.0,0.0,34.697962794130504,28.904291155096566,21.60041601937241,0.0,0.0
 07/28  11:00:00,30.6,3.6,126.04881083968392,0.0,0.0,34.900750242795326,32.99785316733182,21.713955463125945,0.0,0.0
 07/28  12:00:00,31.7,4.6,92.62794143619283,0.0,0.0,35.017425806453545,38.794653837262445,22.120361794875798,0.0,0.0
 07/28  13:00:00,33.3,3.6,89.95266594136642,0.0,0.0,35.2325868942858,44.40046817849429,21.97979835370334,0.0,0.0
 07/28  14:00:00,36.1,3.6,103.33554027708665,0.0,0.0,35.61731475681466,48.01925719966603,22.20203556436256,0.0,0.0
 07/28  15:00:00,36.1,3.1,144.9509309228315,0.0,0.0,36.214136518964196,49.880725802129604,22.074845289478944,0.0,0.0
 07/28  16:00:00,36.7,3.1,166.64551241269268,0.0,0.0,36.96618534758807,49.99759756784685,22.110682129237478,0.0,0.0
 07/28  17:00:00,37.2,3.1,152.22399973781987,0.0,0.0,37.751778983493544,48.23685844783627,22.271445872976198,0.0,0.0
 07/28  18:00:00,37.2,3.6,110.32437933263787,0.0,0.0,38.3877387972319,45.16019102231998,22.4798954750303,0.0,0.0
 07/28  19:00:00,36.7,3.6,99.93938149909101,0.0,0.0,38.70808726620156,41.21803177823502,22.418703348069435,0.0,0.0
 07/28  20:00:00,33.9,1.5,0.0,0.0,0.0,38.78908670588653,36.70755364724027,22.055235639801243,0.0,0.0
 07/28  21:00:00,29.4,2.1,0.0,0.0,0.0,38.66475560122687,32.761112129322555,22.120672266386812,0.0,0.0
 07/28  22:00:00,29.4,5.1,0.0,0.0,0.0,38.386566510882794,30.50025348748215,22.451890092886156,0.0,0.0
 07/28  23:00:00,26.7,2.6,0.0,0.0,0.0,38.06433572905847,28.159791535937316,22.13070879760348,0.0,0.0
 07/28  24:00:00,25.0,1.5,0.0,0.0,0.0,37.70372828821705,25.863712965947347,21.99930054219549,0.0,0.0
 07/29  01:00:00,26.7,4.1,0.0,0.0,0.0,37.28859547802018,24.96840944927015,22.222211639340266,0.0,0.0
 07/29  02:00:00,21.7,3.1,0.0,0.0,0.0,36.76734429919015,23.106962548875472,21.882121026412403,0.0,0.0
 07/29  03:00:00,22.2,2.1,0.0,0.0,0.0,36.28717454760598,21.712748961518493,21.8723579269745,0.0,0.0
 07/29  04:00:00,23.3,2.1,0.0,0.0,0.0,35.84132281241021,20.67274843932558,21.839955917056397,0.0,0.0
 07/29  05:00:00,22.2,1.5,0.0,0.0,0.0,35.38483683300568,19.45603744129507,21.752597901857886,0.0,0.0
 07/29  06:00:00,21.1,1.5,154.72094531866324,0.0,0.0,35.455046095969614,20.130088406614874,21.666833800420243,0.0,0.0
 07/29  07:00:00,22.2,2.1,304.59388069145416,0.0,0.0,36.24852012733276,23.67554337751626,21.64915884765132,0.0,0.0
 07/29  08:00:00,26.1,0.0,315.20859977331475,0.0,0.0,37.124446916897085,29.908394016902967,21.584467707361256,0.0,0.0
 07/29  09:00:00,27.8,0.0,296.3396280206163,0.0,0.0,37.85045117574578,36.84457507330112,21.577002526556686,0.0,0.0
 07/29  10:00:00,30.0,0.0,228.5517372134233,0.0,0.0,38.31856909447742,43.85249129064378,21.596487176437307,0.0,0.0
 07/29  11:00:00,31.7,2.1,132.4698003366068,0.0,0.0,38.467878334082585,48.1363910362574,22.168167626402205,0.0,0.0
 07/29  12:00:00,34.4,2.1,87.23777929614049,0.0,0.0,38.617509780429785,52.21319435343829,22.103429233686462,0.0,0.0
 07/29  13:00:00,35.6,1.5,86.32497590194063,0.0,0.0,38.86957387237824,55.66122015384108,22.111734305814462,0.0,0.0
 07/29  14:00:00,37.8,2.1,98.55976058358662,0.0,0.0,39.314896392898675,57.157238007705296,22.293977337549574,0.0,0.0
 07/29  15:00:00,38.3,1.5,144.44606708801717,0.0,0.0,40.00733295175966,57.79084108300363,22.28741771975643,0.0,0.0
 07/29  16:00:00,38.3,3.1,171.37982153216484,0.0,0.0,40.84704829152311,55.376326163810994,22.89709426856862,0.0,0.0
 07/29  17:00:00,38.9,3.1,162.7302305787154,0.0,0.0,41.773923853415326,52.65272910205419,22.943206592710776,0.0,0.0
 07/29  18:00:00,39.4,3.6,131.60059548823605,0.0,0.0,42.582821353232575,48.93966381716519,23.156814641662052,0.0,0.0
 07/29  19:00:00,38.3,3.1,122.64050629829916,0.0,0.0,43.00925149909693,44.28637331021623,23.080892338943485,0.0,0.0
 07/29  20:00:00,33.9,4.1,0.0,0.0,0.0,43.00796348354156,39.25192569009829,23.303963980445833,0.0,0.0
 07/29  21:00:00,30.0,4.6,0.0,0.0,0.0,42.77326096830704,35.08202627296616,23.11513017164235,0.0,0.0
 07/29  22:00:00,31.1,4.6,0.0,0.0,0.0,42.518758277909136,32.44515221252046,23.223776396477653,0.0,0.0
 07/29  23:00:00,33.3,6.2,0.0,0.0,0.0,42.21320988096841,31.341986525025323,23.646639226617346,0.0,0.0
 07/29  24:00:00,32.8,5.1,0.0,0.0,0.0,41.84117045438412,30.031760852979918,23.61250667392565,0.0,0.0
 07/30  01:00:00,29.4,0.0,0.0,0.0,0.0,41.44132506536146,26.477961579752172,22.838783745762395,0.0,0.0
 07/30  02:00:00,27.2,3.1,0.0,0.0,0.0,40.88294423948528,24.88366521630605,23.122017603286682,0.0,0.0
 07/30  03:00:00,26.1,3.1,0.0,0.0,0.0,40.27942922043787,23.749686294893703,22.932221804942913,0.0,0.0
 07/30  04:00:00,24.4,3.1,0.0,0.0,0.0,39.68035549685519,22.545175281309806,22.801952133703608,0.0,0.0
 07/30  05:00:00,22.2,1.5,0.0,0.0,0.0,39.051841198854724,20.762384182655868,22.66646735283849,0.0,0.0
 07/30  06:00:00,21.7,2.6,241.37606253979158,0.0,0.0,39.30752586155177,21.377046563716675,22.573807621597833,0.0,0.0
 07/30  07:00:00,25.0,1.5,291.33900776986803,0.0,0.0,39.933436425128605,25.248478649237025,22.64090968593495,0.0,0.0
 07/30  08:00:00,26.1,3.1,309.06338560919227,0.0,0.0,40.49773530447425,29.812175003895252,22.775370179529688,0.0,0.0
 07/30  09:00:00,27.8,2.6,293.3573478307429,0.0,0.0,41.06365057823113,35.376966970876666,22.794484387239653,0.0,0.0
 07/30  10:00:00,29.4,1.5,210.26608904378656,0.0,0.0,41.30407730276393,40.89171972625186,22.725629809496386,0.0,0.0
 07/30  11:00:00,32.2,2.6,131.29415477097535,0.0,0.0,41.37540157480822,45.957080146690075,22.956704773840002,0.0,0.0
 07/30  12:00:00,33.3,0.0,113.79108549340351,0.0,0.0,41.489131595981405,51.60569542628939,22.671334067586123,0.0,0.0
 07/30  13:00:00,36.7,1.5,103.71368243041735,0.0,0.0,41.70972602775174,55.290800355571356,23.173265275504818,0.0,0.0
 07/30  14:00:00,38.9,2.1,110.38037573065269,0.0,0.0,42.083488797790686,56.91645418277252,23.172541161318364,0.0,0.0
 07/30  15:00:00,38.9,2.6,142.14399008876487,0.0,0.0,42.64764866248572,56.93616998510801,23.380251186636134,0.0,0.0
 07/30  16:00:00,41.1,1.5,170.55542107858264,0.0,0.0,43.44155111919026,57.067652307765876,23.327433164048315,0.0,0.0
 07/30  17:00:00,40.6,0.0,165.25769108728556,0.0,0.0,44.287623226296326,55.366792230218756,23.070615483024177,0.0,0.0
 07/30  18:00:00,41.7,0.0,135.47450017038645,0.0,0.0,45.0627084935877,51.933019191728434,23.18459960687963,0.0,0.0
 07/30  19:00:00,41.1,5.1,124.48742747566632,0.0,0.0,45.43382557338338,46.321327779904564,24.68631229462198,0.0,0.0
 07/30  20:00:00,37.2,6.2,0.0,0.0,0.0,45.35994928296781,41.7967958748659,24.731554766431753,0.0,0.0
 07/30  21:00:00,33.3,4.6,0.0,0.0,0.0,45.13345643169034,37.60535767421078,24.264403448861326,0.0,0.0
 07/30  22:00:00,31.7,5.7,0.0,0.0,0.0,44.69071696055143,34.63144337046857,24.439578732702795,0.0,0.0
 07/30  23:00:00,29.4,4.6,0.0,0.0,0.0,44.15510342197477,32.08806486113263,24.080322927634654,0.0,0.0
 07/30  24:00:00,28.9,4.1,0.0,0.0,0.0,43.60291519580862,29.89530008712712,24.067976201157272,0.0,0.0
 07/31  01:00:00,29.4,4.1,0.0,0.0,0.0,43.05769979742384,28.422792858953013,23.99715128999017,0.0,0.0
 07/31  02:00:00,30.6,4.6,0.0,0.0,0.0,42.537519441898304,27.48139734563831,24.234589858570445,0.0,0.0
 07/31  03:00:00,28.9,4.1,0.0,0.0,0.0,41.91904584476041,26.464464904803666,23.949167340604923,0.0,0.0
 07/31  04:00:00,26.7,4.6,0.0,0.0,0.0,41.21319895152615,25.20992088374974,23.883961132028876,0.0,0.0
 07/31  05:00:00,25.0,4.6,0.0,0.0,0.0,40.48475889431108,23.979852894336137,23.66868940134672,0.0,0.0
 07/31  06:00:00,25.0,2.6,224.8514286932192,0.0,0.0,40.74193347699802,24.161341331419813,23.571814133054563,0.0,0.0
 07/31  07:00:00,26.7,3.1,283.4816457809418,0.0,0.0,41.29022326642554,27.339758283112776,23.62829196610881,0.0,0.0
 07/31  08:00:00,28.9,3.6,305.15859139089696,0.0,0.0,41.92458152393825,31.765149099660658,23.735617289408562,0.0,0.0
 07/31  09:00:00,30.6,3.6,293.6439056420946,0.0,0.0,42.524837817923085,36.578461099803604,23.8912077943337,0.0,0.0
 07/31  10:00:00,32.2,4.6,228.51595600398886,0.0,0.0,42.806108691101265,40.95404514633168,24.01619906994764,0.0,0.0
 07/31  11:00:00,33.3,4.1,148.59311496040704,0.0,0.0,42.875212783939105,45.03514254948443,24.19482399026293,0.0,0.0
 07/31  12:00:00,35.0,3.6,83.45689902386016,0.0,0.0,42.84347666048651,49.28408135508046,24.248251734761556,0.0,0.0
 07/31  13:00:00,36.1,5.7,81.37388669834596,0.0,0.0,42.834956531835296,50.52948731043891,24.897809175228506,0.0,0.0
 07/31  14:00:00,37.8,6.2,94.1131148157802,0.0,0.0,43.06067780906369,51.32835593758938,25.168372119332375,0.0,0.0
 07/31  15:00:00,37.8,5.1,142.4468469255182,0.0,0.0,43.55559788731686,51.95168532419559,24.984292427629455,0.0,0.0
 07/31  16:00:00,39.4,7.2,172.10850083555653,0.0,0.0,44.214243965590455,50.25658325483881,25.81419298862811,0.0,0.0
 07/31  17:00:00,38.3,6.7,167.0257284831955,0.0,0.0,44.91235040453667,48.21213705942677,25.560153041080163,0.0,0.0
 07/31  18:00:00,37.8,6.7,95.51582086936477,0.0,0.0,45.30470391756114,45.14477187065707,25.68417112233676,0.0,0.0
 07/31  19:00:00,36.7,5.1,118.40431042453767,0.0,0.0,45.56185850076486,41.86721858034057,25.29928081199127,0.0,0.0
 07/31  20:00:00,35.0,4.6,0.0,0.0,0.0,45.47525854919981,38.212766106590244,25.17638016699134,0.0,0.0
 07/31  21:00:00,31.7,4.6,0.0,0.0,0.0,45.143561041279376,35.406051046338334,24.870071230282498,0.0,0.0
 07/31  22:00:00,30.6,5.1,0.0,0.0,0.0,44.68624445757428,33.101023034196665,25.025347253026528,0.0,0.0
 07/31  23:00:00,28.3,7.7,0.0,0.0,0.0,43.87631910177492,31.30581245380963,24.97508163800516,0.0,0.0
 07/31  24:00:00,26.7,5.1,0.0,0.0,0.0,43.19661909995886,29.36102730336162,24.641445968989785,0.0,0.0
 08/01  01:00:00,25.0,4.1,0.0,0.0,0.0,42.48455226787294,27.384454893052986,24.489491141427173,0.0,0.0
 08/01  02:00:00,25.0,7.2,0.0,0.0,0.0,41.55098662414215,26.448152320715277,24.480309286837755,0.0,0.0
 08/01  03:00:00,23.9,7.2,0.0,0.0,0.0,40.601952178604066,25.378190028558024,24.293029748549703,0.0,0.0
 08/01  04:00:00,23.3,6.2,0.0,0.0,0.0,39.728798608791635,24.277803732267717,24.155321205432177,0.0,0.0
 08/01  05:00:00,22.2,4.1,0.0,0.0,0.0,39.01449178920823,22.63000169659127,24.04744704116342,0.0,0.0
 08/01  06:00:00,22.2,4.1,82.90013725359951,0.0,0.0,38.501705690332834,22.506078136251276,23.985237384337786,0.0,0.0
 08/01  07:00:00,23.3,3.1,216.40143638232175,0.0,0.0,38.77481463986794,24.81708559860523,24.011512860451333,0.0,0.0
 08/01  08:00:00,24.4,5.7,227.18348751426822,0.0,0.0,38.916618867451206,27.903292983354692,24.043085215476534,0.0,0.0
 08/01  09:00:00,26.1,5.1,185.52794375436807,0.0,0.0,38.994981389586634,30.7833981267995,24.16891343869049,0.0,0.0
 08/01  10:00:00,27.2,6.2,175.3739762023335,0.0,0.0,39.01615064958214,33.101643784768136,24.349998615851963,0.0,0.0
 08/01  11:00:00,27.8,4.6,147.40577820906736,0.0,0.0,39.07700872662913,36.067023516242614,24.267458396374966,0.0,0.0
 08/01  12:00:00,28.3,5.1,123.51460744036119,0.0,0.0,39.054500340142035,38.54917594115085,24.374564949888562,0.0,0.0
 08/01  13:00:00,28.3,5.1,47.76236023923168,0.0,0.0,38.807044483960716,36.24617461625448,24.381603465854376,0.0,0.0
 08/01  14:00:00,28.3,3.6,122.47047454243915,0.0,0.0,38.96800094037346,37.81230750747107,24.25850018077645,0.0,0.0
 08/01  15:00:00,29.4,4.1,81.01896301258039,0.0,0.0,39.03924792596193,37.31086178289252,24.35031537761737,0.0,0.0
 08/01  16:00:00,30.0,3.6,83.43798379887572,0.0,0.0,39.19351607574617,36.850781953620675,24.396974692666994,0.0,0.0
 08/01  17:00:00,30.6,3.1,160.35658256782506,0.0,0.0,39.79008025883859,38.39883658001019,24.380421531624677,0.0,0.0
 08/01  18:00:00,30.6,2.1,129.29272052178874,0.0,0.0,40.22586184173398,38.69676219486642,24.226388462787913,0.0,0.0
 08/01  19:00:00,29.4,1.5,109.51465652945942,0.0,0.0,40.31349944745706,36.519274175614875,24.212753511406095,0.0,0.0
 08/01  20:00:00,27.8,1.5,0.0,0.0,0.0,40.116856641077575,32.55619762757364,24.2019588165187,0.0,0.0
 08/01  21:00:00,23.3,2.1,0.0,0.0,0.0,39.69890973671365,28.737659857714466,24.1156360743242,0.0,0.0
 08/01  22:00:00,22.2,3.1,0.0,0.0,0.0,39.19478911253194,25.981680762529916,24.04938698712496,0.0,0.0
 08/01  23:00:00,21.7,3.6,0.0,0.0,0.0,38.654033461221076,24.110323507993463,23.95961139667887,0.0,0.0
 08/01  24:00:00,22.2,4.6,0.0,0.0,0.0,37.97608035142369,23.169178552965043,23.89985891202497,0.0,0.0
 08/02  01:00:00,22.8,4.6,0.0,0.0,0.0,37.35272544747867,22.840050794957634,23.91985386422107,0.0,0.0
 08/02  02:00:00,20.6,4.1,0.0,0.0,0.0,36.66000417179401,22.248709508386135,23.716059094301638,0.0,0.0
 08/02  03:00:00,20.6,3.6,0.0,0.0,0.0,36.02414672188512,21.89838066586227,23.71179992365898,0.0,0.0
 08/02  04:00:00,20.6,5.7,0.0,0.0,0.0,35.2638593114441,22.09100787711413,23.459329955810034,0.0,0.0
 08/02  05:00:00,18.3,3.1,0.0,0.0,0.0,34.64852747126506,21.314317129718432,23.49857707619192,0.0,0.0
 08/02  06:00:00,18.9,3.1,248.29987516896804,0.0,0.0,35.03333696275144,22.344096303053927,23.405633816172415,0.0,0.0
 08/02  07:00:00,21.1,2.6,298.48697469810014,0.0,0.0,35.74039089403248,25.839793598503917,23.531224081003742,0.0,0.0
 08/02  08:00:00,22.8,3.1,314.52922307878265,0.0,0.0,36.43440271267152,30.37701612377342,23.57546018670858,0.0,0.0
 08/02  09:00:00,25.0,6.2,297.7860055950692,0.0,0.0,36.89069455347991,33.97323247902519,23.81423329458218,0.0,0.0
 08/02  10:00:00,26.7,5.1,227.0639480274578,0.0,0.0,37.24130914854012,38.180100852226396,23.956976270805615,0.0,0.0
 08/02  11:00:00,28.3,5.7,130.66326459507448,0.0,0.0,37.274288414996725,41.77405461143717,24.19933845065638,0.0,0.0
 08/02  12:00:00,29.4,4.1,84.840707546635,0.0,0.0,37.26543104639532,46.247341320705544,24.052546469769695,0.0,0.0
 08/02  13:00:00,30.0,3.8,83.43495928759226,0.0,0.0,37.349271117038214,49.006626315416554,24.225419432802695,0.0,0.0
 08/02  14:00:00,30.6,3.6,105.43051601180306,0.0,0.0,37.62936152703807,50.40595822631627,24.257438598589392,0.0,0.0
 08/02  15:00:00,31.7,1.5,145.13054666837115,0.0,0.0,38.16866076552035,52.36108973307251,24.06577833336484,0.0,0.0
 08/02  16:00:00,32.8,5.7,162.5123669618311,0.0,0.0,38.74497297179265,48.70918582964927,24.906956095007292,0.0,0.0
 08/02  17:00:00,32.8,3.1,165.75918237106458,0.0,0.0,39.51014955110849,47.34701158859576,24.38235558449819,0.0,0.0
 08/02  18:00:00,32.8,5.7,133.09157847041627,0.0,0.0,40.03923556053736,43.46765188637906,25.102944873545407,0.0,0.0
 08/02  19:00:00,32.2,5.1,107.5960697475364,0.0,0.0,40.22990345155713,39.81481593829945,24.904264862643487,0.0,0.0
 08/02  20:00:00,29.4,4.1,0.0,0.0,0.0,40.133105268096266,35.652254936176924,24.68166849736694,0.0,0.0
 08/02  21:00:00,27.2,4.1,0.0,0.0,0.0,39.87392512313301,32.80409246603311,24.56514602570309,0.0,0.0
 08/02  22:00:00,26.1,5.1,0.0,0.0,0.0,39.45570105680135,30.520431605049275,24.554834588073465,0.0,0.0
 08/02  23:00:00,25.0,5.1,0.0,0.0,0.0,38.95160532509127,28.74376613265104,24.452806592982807,0.0,0.0
 08/02  24:00:00,23.9,5.7,0.0,0.0,0.0,38.32840597316402,27.251427325824118,24.34823342264986,0.0,0.0
 08/03  01:00:00,22.2,5.7,0.0,0.0,0.0,37.652645640851034,25.809710932016845,24.113203640009424,0.0,0.0
 08/03  02:00:00,21.7,5.7,0.0,0.0,0.0,36.963781471217466,24.764460208514546,24.046327211586835,0.0,0.0
 08/03  03:00:00,21.1,5.1,0.0,0.0,0.0,36.30348582811037,23.757743327586898,23.971476458076154,0.0,0.0
 08/03  04:00:00,21.1,5.7,0.0,0.0,0.0,35.63598562169708,23.383243807076084,23.87599548197713,0.0,0.0
 08/03  05:00:00,21.1,5.1,0.0,0.0,0.0,35.03123828769147,22.917083970224823,23.844434050982873,0.0,0.0
 08/03  06:00:00,20.0,5.7,260.5066993840535,0.0,0.0,35.33560290200262,23.409516896680756,23.63435702554268,0.0,0.0
 08/03  07:00:00,21.1,4.6,303.5026892497348,0.0,0.0,35.92985760320299,25.861083374441908,23.776843594360905,0.0,0.0
 08/03  08:00:00,22.8,5.1,318.51573040611345,0.0,0.0,36.563381913665204,29.285341738196994,23.88270136868016,0.0,0.0
 08/03  09:00:00,23.3,5.7,298.5787898133462,0.0,0.0,36.9716113404503,33.02084882425299,23.900580142213702,0.0,0.0
 08/03  10:00:00,25.0,5.1,227.68548279222546,0.0,0.0,37.23603509235946,37.21549400889107,24.141873843487467,0.0,0.0
 08/03  11:00:00,26.1,5.1,128.69585743640084,0.0,0.0,37.15546176569237,41.13089996944148,24.232902879715468,0.0,0.0
 08/03  12:00:00,26.7,4.6,82.1947432161707,0.0,0.0,36.97300589511947,45.03106776374083,24.233060722089505,0.0,0.0
 08/03  13:00:00,27.8,2.6,80.48904180521885,0.0,0.0,36.97895439556165,49.71324292871289,24.259835307087293,0.0,0.0
 08/03  14:00:00,28.9,3.1,93.66317840798735,0.0,0.0,37.14215487034934,51.78619996004152,24.405023918550025,0.0,0.0
 08/03  15:00:00,30.0,3.1,143.7229135644568,0.0,0.0,37.58426139912296,52.15305913328258,24.42008780478947,0.0,0.0
 08/03  16:00:00,30.6,5.1,175.99773953772785,0.0,0.0,38.104987388667496,49.70243636125469,24.857530707852785,0.0,0.0
 08/03  17:00:00,30.6,4.1,172.39175269921847,0.0,0.0,38.69883748850869,47.45142286798231,24.75240232816053,0.0,0.0
 08/03  18:00:00,30.6,3.1,143.6838107974948,0.0,0.0,39.201847342639624,43.87781580285679,24.644368835860668,0.0,0.0
 08/03  19:00:00,30.0,3.1,117.2260793158907,0.0,0.0,39.34286483812138,39.397430833286556,24.76719844779246,0.0,0.0
 08/03  20:00:00,27.8,2.1,0.0,0.0,0.0,39.20797883609862,34.835690016426085,24.61943430695446,0.0,0.0
 08/03  21:00:00,23.9,2.6,0.0,0.0,0.0,38.845124957418584,30.780404636990742,24.57180664961042,0.0,0.0
 08/03  22:00:00,22.2,3.6,0.0,0.0,0.0,38.37531125829764,27.48512391613436,24.483742524265114,0.0,0.0
 08/03  23:00:00,21.7,4.1,0.0,0.0,0.0,37.87214740246027,25.368120783827457,24.418734202333628,0.0,0.0
 08/03  24:00:00,21.1,3.6,0.0,0.0,0.0,37.3322840186848,23.78444644117209,24.39042290216302,0.0,0.0
