Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/29  02:00:00,4.3583333333333325,21.244740202208586,6.0223772754907285,18.698190778423925,0.0,0.0
 10/29  03:00:00,2.908333333333333,20.464990294992763,5.914873431886775,18.796914091126926,0.0,0.0
 10/29  04:00:00,1.5583333333333336,19.681466179794747,5.688440426452952,18.764109547096268,0.0,0.0
 10/29  05:00:00,1.7416666666666665,19.025069971651217,5.351954087658606,18.72779637097618,0.0,0.0
 10/29  06:00:00,1.5583333333333336,18.440352243413468,5.147295441624741,18.68720765807473,0.0,0.0
 10/29  07:00:00,1.45,17.86252744214054,4.933259709124836,18.643638674031706,0.0,0.0
 10/29  08:00:00,2.6333333333333333,17.95242971400847,6.576905021443191,18.60073363695331,0.0,0.0
 10/29  09:00:00,3.9416666666666664,18.163414410695875,10.434494675876403,18.424133062767186,0.0,0.0
 10/29  10:00:00,5.1000000000000005,18.29037952959194,12.802807606276538,18.175866013127074,0.0,0.0
 10/29  11:00:00,6.533333333333332,18.68288587015685,14.106095710452578,18.367752909020773,0.0,0.0
 10/29  12:00:00,8.191666666666666,19.135452012365217,15.0544413610238,18.308929810940988,0.0,0.0
 10/29  13:00:00,9.191666666666666,19.42995220740036,14.89290368178852,18.07727308600713,0.0,0.0
 10/29  14:00:00,9.75,19.666778608689956,14.121320113101838,18.07883093354194,0.0,0.0
 10/29  15:00:00,10.0,19.964298585233397,13.748404662590483,18.169433501900254,0.0,0.0
 10/29  16:00:00,10.0,20.780210510232674,15.035694248193233,18.201136082662646,0.0,0.0
 10/29  17:00:00,10.0,21.13611511786723,13.40456425091593,18.274943160588293,0.0,0.0
 10/29  18:00:00,10.0,21.249664794391105,9.849243563031932,18.465288209786845,0.0,0.0
 10/29  19:00:00,10.0,21.409989518822954,7.473307144904697,18.48216848363402,0.0,0.0
 10/29  20:00:00,9.65,21.379245239811976,6.836522994571276,18.36725670921219,0.0,0.0
 10/29  21:00:00,9.108333333333333,21.19533338437078,7.051934125654269,18.328101883252774,0.0,0.0
 10/29  22:00:00,8.549999999999999,20.83050160150923,7.317196863541237,18.257145503448793,0.0,0.0
 10/29  23:00:00,8.299999999999999,20.40164658451896,7.101080148135736,18.22229029912373,0.0,0.0
 10/29  24:00:00,8.008333333333333,19.944298504252107,6.547839126576154,18.06316957704959,0.0,0.0
 10/30  01:00:00,7.799999999999998,19.598258051289037,6.397844411440196,17.885734763860967,0.0,0.0
 10/30  02:00:00,7.158333333333334,19.29824708789987,6.027725475168559,17.8292155933507,0.0,0.0
 10/30  03:00:00,6.3500000000000005,18.99855863912265,6.329151775895017,17.805051105944425,0.0,0.0
 10/30  04:00:00,5.808333333333333,18.799229653509055,6.453881424617272,17.988984402041957,0.0,0.0
 10/30  05:00:00,4.608333333333333,18.52869276430325,6.348920718131414,17.894371961255803,0.0,0.0
 10/30  06:00:00,2.908333333333333,18.099055865235872,6.009043474506439,17.730313637536216,0.0,0.0
 10/30  07:00:00,2.5500000000000003,17.78260969627944,5.448215807248868,17.805985318911713,0.0,0.0
 10/30  08:00:00,4.083333333333333,18.052813822145627,6.683597520210224,17.647825663944953,0.0,0.0
 10/30  09:00:00,5.991666666666667,18.31921457115684,9.241525742236858,17.55345351383556,0.0,0.0
 10/30  10:00:00,7.983333333333334,18.589335469867088,10.784256675469088,17.632840336429762,0.0,0.0
 10/30  11:00:00,9.541666666666666,19.321517320037387,13.268370463913286,17.769744071899368,0.0,0.0
 10/30  12:00:00,10.991666666666667,20.252001361350512,17.154563396717652,17.895952137025407,0.0,0.0
 10/30  13:00:00,12.633333333333333,21.069208153725345,18.278208107789624,17.925855297418764,0.0,0.0
 10/30  14:00:00,13.65,21.85648042160751,17.638503161098,17.96519448275728,0.0,0.0
 10/30  15:00:00,14.191666666666668,22.581163896076575,17.18501426189047,18.061056014911603,0.0,0.0
 10/30  16:00:00,13.758333333333333,23.61333877564698,18.378944280507667,18.068951845978358,0.0,0.0
 10/30  17:00:00,13.65,24.15536536111298,17.006150046723448,18.107847942712684,0.0,0.0
 10/30  18:00:00,13.549999999999999,24.54373829334787,12.960148572696626,18.134548738955047,0.0,0.0
 10/30  19:00:00,12.658333333333333,25.083075992113958,11.243253106207353,18.25842838431008,0.0,0.0
 10/30  20:00:00,11.558333333333332,25.332473103621478,10.954360628949404,18.279728714147144,0.0,0.0
 10/30  21:00:00,9.816666666666666,25.173278117094004,11.051071423457627,18.17227974713688,0.0,0.0
 10/30  22:00:00,8.258333333333333,24.726776778293214,10.896637562018967,17.922553049409455,0.0,0.0
 10/30  23:00:00,6.516666666666667,24.15147047174163,10.393729630758564,17.931916857714388,0.0,0.0
 10/30  24:00:00,6.241666666666667,23.600709096258516,9.718480199866498,17.85451493219584,0.0,0.0
 10/31  01:00:00,6.3500000000000005,22.755768415566326,9.471119861689973,17.459206443887748,0.0,0.0
 10/31  02:00:00,6.45,21.87458923189692,9.368120700601681,17.32882071978465,0.0,0.0
 10/31  03:00:00,6.058333333333334,21.271304812848502,9.146112833027676,17.56291332025951,0.0,0.0
 10/31  04:00:00,5.25,20.87439279267328,9.146795498043485,18.075692820603717,0.0,0.0
 10/31  05:00:00,4.008333333333334,20.231152179869078,9.348330847000001,17.944589931704332,0.0,0.0
 10/31  06:00:00,2.3666666666666667,19.538525980222598,8.705654870017982,17.710404475845053,0.0,0.0
 10/31  07:00:00,1.9916666666666671,19.030645824795496,8.090581213634527,17.761197371897882,0.0,0.0
 10/31  08:00:00,1.9083333333333332,19.032184176825194,8.99102967894714,17.72840064060502,0.0,0.0
 10/31  09:00:00,2.341666666666667,19.060026271569388,11.415280753137312,17.670826094061802,0.0,0.0
 10/31  10:00:00,4.433333333333334,19.095293629429165,12.530526011955535,17.64633982467218,0.0,0.0
 10/31  11:00:00,7.175,19.33931806996419,14.149414623545418,17.275537294589203,0.0,0.0
 10/31  12:00:00,9.291666666666666,19.899805889507515,17.050138729427236,17.271224040411287,0.0,0.0
 10/31  13:00:00,10.991666666666667,20.980259233203196,15.354203258241775,17.291284325648743,0.0,0.0
 10/31  14:00:00,12.633333333333333,22.294827514145663,13.465843452517921,17.30821486386008,0.0,0.0
 10/31  15:00:00,13.65,23.441915462647476,14.10156632050789,17.48544892424247,0.0,0.0
 10/31  16:00:00,13.9,24.02825203797038,14.339188737316183,17.65034479314279,0.0,0.0
 10/31  17:00:00,13.549999999999999,23.766084503104622,14.503185985919906,17.663732453293637,0.0,0.0
 10/31  18:00:00,11.375,23.33658134884602,13.807694437553979,17.614253847789353,0.0,0.0
 10/31  19:00:00,9.008333333333333,23.22090226206843,12.53857001304855,17.729544956992598,0.0,0.0
 10/31  20:00:00,7.658333333333334,22.84689521206866,11.046159661156798,17.94645330850262,0.0,0.0
 10/31  21:00:00,6.558333333333334,22.36157245235897,9.45416782726336,18.06839915651632,0.0,0.0
 10/31  22:00:00,4.816666666666666,21.994050280941575,8.57500541976936,17.921809803240347,0.0,0.0
 10/31  23:00:00,3.899999999999999,21.2236797126445,7.352014803657454,17.885552930942605,0.0,0.0
 10/31  24:00:00,3.2583333333333333,20.341144482684257,6.1269330643047555,17.98134377393231,0.0,0.0
 11/01  01:00:00,2.8000000000000003,19.504292268379405,4.785936745592434,17.78280693611377,0.0,0.0
 11/01  02:00:00,2.158333333333333,18.88718537924912,1.5309769325639655,17.550622053307993,0.0,0.0
 11/01  03:00:00,0.7083333333333335,18.10702290448332,-1.7826473482482068,17.453380154307748,0.0,0.0
 11/01  04:00:00,0.35000000000000003,17.286082899327905,-4.107577152346537,17.38694496648304,0.0,0.0
 11/01  05:00:00,0.8916666666666666,16.80531741755015,-2.0923421993287574,18.349765988976326,10.735114030654438,895.9530185670295
 11/01  06:00:00,1.45,16.81214649191332,-1.2755015020265623,18.867025572393203,15.75164889584932,1314.6332060698069
 11/01  07:00:00,1.9916666666666671,16.811830018808227,-1.228198382286454,18.84969964160283,18.692091823582594,1560.0426828116297
 11/01  08:00:00,2.1999999999999997,16.816971664250776,-0.1287513079538264,18.935130302805117,15.487132035747964,1292.5566190309612
 11/01  09:00:00,2.5500000000000003,16.820722770284338,4.725173204006757,18.909011151762627,11.169315201491237,932.19146452724
 11/01  10:00:00,3.4416666666666664,17.10660482768098,9.449988355430035,18.197239794859737,2.009325907348856,167.6984153902271
 11/01  11:00:00,4.891666666666667,18.586089063266968,15.150495893584178,17.35693828171415,0.0,0.0
 11/01  12:00:00,7.816666666666666,20.2794846257605,22.316296536930622,17.433546955533554,0.0,0.0
 11/01  13:00:00,11.383333333333333,22.167417199337848,26.45186573100412,17.406528766446666,0.0,0.0
 11/01  14:00:00,13.441666666666668,24.159751299576794,27.711606503240844,17.393707229798647,0.0,0.0
 11/01  15:00:00,15.183333333333332,26.017730178846122,27.02524197196392,17.565713716917223,0.0,0.0
 11/01  16:00:00,16.45,27.341727517182704,24.49646525248045,17.725398840940926,0.0,0.0
 11/01  17:00:00,16.700000000000003,27.824659186597913,19.268979871016143,17.865907264816126,0.0,0.0
 11/01  18:00:00,14.716666666666667,27.858751358613215,14.555580207470824,17.961412438655618,0.0,0.0
 11/01  19:00:00,11.725,27.636379504231684,11.936234124765528,18.04820712434743,0.0,0.0
 11/01  20:00:00,9.258333333333333,27.17614063978394,9.796991276620856,18.082322968562732,0.0,0.0
 11/01  21:00:00,7.366666666666668,26.48552863049021,8.496077967721957,18.120545165272436,0.0,0.0
 11/01  22:00:00,5.358333333333334,25.623669697348834,7.192738182919844,18.036338266668487,0.0,0.0
 11/01  23:00:00,4.75,24.62772599493474,6.203254473639453,17.847284879269857,0.0,0.0
 11/01  24:00:00,4.650000000000001,23.810437156733894,5.705840486977281,18.090619065407413,0.0,0.0
 11/02  01:00:00,4.108333333333333,22.885213478828124,5.180538858200124,18.18346321974064,0.0,0.0
 11/02  02:00:00,3.5500000000000003,21.96257511667021,4.7923292365807,18.15186874547594,0.0,0.0
 11/02  03:00:00,1.7249999999999999,20.990761007723393,4.390303177740045,17.85824226133356,0.0,0.0
 11/02  04:00:00,0.8916666666666666,20.013341365729072,3.833918582046221,17.625270373909917,0.0,0.0
 11/02  05:00:00,1.0999999999999999,19.13692997962173,3.3886486240063807,17.86519332797309,0.0,0.0
 11/02  06:00:00,1.0999999999999999,18.283400624023354,3.134551587502583,17.954361618647432,0.0,0.0
 11/02  07:00:00,1.7416666666666665,17.79528983252235,2.8173689227108203,17.87761532993782,0.0,0.0
 11/02  08:00:00,1.9083333333333332,17.7628579801053,4.284819225635635,17.789440696434962,0.0,0.0
 11/02  09:00:00,2.341666666666667,18.478701115813998,9.649679320410705,17.70765841793101,0.0,0.0
 11/02  10:00:00,3.733333333333333,19.685825057828595,16.96136007185228,17.66390272149035,0.0,0.0
 11/02  11:00:00,6.383333333333333,21.18922535035072,23.87896333352458,17.57412004123026,0.0,0.0
 11/02  12:00:00,10.716666666666667,23.08391706574802,29.496946178018238,17.636412349727106,0.0,0.0
 11/02  13:00:00,14.433333333333332,25.082929469365087,34.20131151655429,17.764264007109364,0.0,0.0
 11/02  14:00:00,16.241666666666667,27.16512014853829,35.414582800720886,17.819737801214302,0.0,0.0
 11/02  15:00:00,17.633333333333333,28.912571982140435,32.798117642131885,17.96255996891201,0.0,0.0
 11/02  16:00:00,18.650000000000002,30.216876129737614,28.90914022953126,18.133695804029305,0.0,0.0
 11/02  17:00:00,18.375,30.528157045621814,22.085985018895666,18.300656086814094,0.0,0.0
 11/02  18:00:00,16.599999999999998,30.366500223499745,15.986664950558557,18.42291320434388,0.0,0.0
 11/02  19:00:00,12.975,29.887968846629565,13.0210250911884,18.509224856554752,0.0,0.0
 11/02  20:00:00,10.108333333333333,29.151805201123437,10.430244081031104,18.558350535539997,0.0,0.0
 11/02  21:00:00,9.108333333333333,28.25813532566191,9.046970115040116,18.444294751970858,0.0,0.0
 11/02  22:00:00,8.549999999999999,27.254713929811444,8.471829775711692,18.312873678986026,0.0,0.0
 11/02  23:00:00,7.541666666666667,26.1334722049363,8.13745964234522,18.164988515385943,0.0,0.0
 11/02  24:00:00,7.116666666666667,25.08978985681117,7.416135241890502,18.05164892562044,0.0,0.0
 11/03  01:00:00,6.558333333333334,24.215877059913506,6.673290450256483,17.771458577011824,0.0,0.0
 11/03  02:00:00,5.458333333333333,23.583611070650424,6.210978610133199,17.78640131532467,0.0,0.0
 11/03  03:00:00,5.641666666666667,22.790961293948737,6.40750661318025,17.846124209565186,0.0,0.0
 11/03  04:00:00,6.1000000000000005,22.038654102609232,7.234670054854821,17.8721434234736,0.0,0.0
 11/03  05:00:00,6.1000000000000005,21.539363963148393,6.542405062273697,17.618375260024074,0.0,0.0
 11/03  06:00:00,6.1000000000000005,20.95238295599498,4.5827537923400365,17.497281421364708,0.0,0.0
 11/03  07:00:00,5.808333333333333,20.50270721825424,3.408350418775385,17.390753910839127,0.0,0.0
 11/03  08:00:00,6.241666666666667,20.287091700544348,4.787182558903948,17.212157117080636,0.0,0.0
 11/03  09:00:00,6.991666666666667,20.893557076940386,7.442055643801801,17.36656586735917,0.0,0.0
 11/03  10:00:00,9.183333333333334,21.395119044228846,10.373223215186043,17.420211542744628,0.0,0.0
 11/03  11:00:00,11.533333333333331,21.83523462794679,11.048112485317027,17.541219838312866,0.0,0.0
 11/03  12:00:00,13.191666666666668,22.595364593518113,11.587251802510409,17.705915599318953,0.0,0.0
 11/03  13:00:00,14.541666666666666,23.522728198804163,15.127580525617532,17.794051257052107,0.0,0.0
 11/03  14:00:00,16.63333333333333,24.2425754528257,16.541442090718487,17.863353666365796,0.0,0.0
 11/03  15:00:00,18.441666666666666,24.921725140740495,16.07627584493828,17.970469240278273,0.0,0.0
 11/03  16:00:00,18.900000000000002,25.794818528574485,16.989267705026812,18.086230605925305,0.0,0.0
 11/03  17:00:00,18.900000000000002,26.27864297982515,15.773219771670263,18.122688726783498,0.0,0.0
 11/03  18:00:00,17.908333333333335,26.7648779403266,12.459998565951926,18.08098706707357,0.0,0.0
 11/03  19:00:00,16.558333333333334,27.284418453278075,9.711365499394498,18.048016728444765,0.0,0.0
 11/03  20:00:00,15.808333333333332,27.565426273084043,9.34923239398915,18.030099922709322,0.0,0.0
 11/03  21:00:00,15.599999999999996,27.625439144452866,9.785248839586506,18.074321324390855,0.0,0.0
 11/03  22:00:00,15.599999999999996,27.51915908744685,9.739699652181587,18.11490896800551,0.0,0.0
 11/03  23:00:00,14.9,27.224432919158108,9.15579825502323,18.13004031623317,0.0,0.0
 11/03  24:00:00,14.108333333333334,26.74748354293452,8.977729164032036,18.058271086940323,0.0,0.0
 11/04  01:00:00,13.9,26.106666637076316,7.858597824179738,17.99186381986368,0.0,0.0
 11/04  02:00:00,13.9,25.43890676444768,8.6270102692771,17.93036859096303,0.0,0.0
 11/04  03:00:00,13.9,24.80675826851576,9.78238663492636,17.864589791351147,0.0,0.0
 11/04  04:00:00,14.191666666666668,24.293417015419635,10.212738105890553,17.864626684866142,0.0,0.0
 11/04  05:00:00,14.108333333333334,23.878894241349812,10.369377130217538,17.85597102313776,0.0,0.0
 11/04  06:00:00,14.191666666666668,23.466072585119647,10.379348353837237,17.811155846825777,0.0,0.0
 11/04  07:00:00,14.4,23.135056035437756,10.505459871442492,17.807014174075714,0.0,0.0
 11/04  08:00:00,14.4,23.24251979688745,11.51905153174093,17.804417479004005,0.0,0.0
 11/04  09:00:00,14.75,23.773976214985677,14.799049984260721,17.874020226306776,0.0,0.0
 11/04  10:00:00,16.283333333333335,24.89546757645236,19.80949213453293,17.94940837269536,0.0,0.0
 11/04  11:00:00,18.483333333333334,26.073401881239345,24.29498998047035,18.078112149271515,0.0,0.0
 11/04  12:00:00,20.391666666666666,27.35938009978454,26.97467679185199,18.266909096571606,0.0,0.0
 11/04  13:00:00,21.45,27.89362432882905,25.073824258373183,18.7035637490855,0.0,0.0
 11/04  14:00:00,21.700000000000003,28.41215497861664,22.577763395502824,18.93522398935595,0.0,0.0
 11/04  15:00:00,20.708333333333332,29.220922028342418,23.014361094529743,18.725202716336046,0.0,0.0
 11/04  16:00:00,20.0,29.92329052757837,22.5883414620882,18.646082685251073,0.0,0.0
 11/04  17:00:00,19.358333333333334,30.114927226940278,20.103923574456292,18.62564284807884,0.0,0.0
 11/04  18:00:00,18.258333333333333,29.999695817739422,17.5747938066512,18.578979072960536,0.0,0.0
 11/04  19:00:00,17.158333333333335,29.997982213972858,16.137550486194044,18.506036688868488,0.0,0.0
 11/04  20:00:00,16.058333333333334,29.82933958428382,15.148335246309223,18.483751758342013,0.0,0.0
 11/04  21:00:00,14.608333333333334,29.50094969326393,14.086390223277208,18.465372737492828,0.0,0.0
 11/04  22:00:00,14.541666666666666,29.148491738360452,12.787340038483839,18.535772350325022,0.0,0.0
 11/04  23:00:00,13.716666666666669,28.56021123236118,12.019159345776215,18.546732718288826,0.0,0.0
 11/04  24:00:00,13.733333333333334,27.839114891816152,11.450345929843083,18.5099745849248,0.0,0.0
 11/05  01:00:00,14.4,27.16684712048408,11.231666037613673,18.542303966832094,0.0,0.0
 11/05  02:00:00,14.4,26.3398242951527,11.07341952215755,18.45754805127017,0.0,0.0
 11/05  03:00:00,14.75,25.550407467241527,11.350658994431166,18.335414767751335,0.0,0.0
 11/05  04:00:00,14.358333333333334,24.859732052392314,12.130849723408764,18.269467756092382,0.0,0.0
 11/05  05:00:00,13.9,24.250591628829582,11.381962693091374,18.24322116206064,0.0,0.0
 11/05  06:00:00,13.9,23.753449316008467,10.818356230822047,18.234837010301682,0.0,0.0
 11/05  07:00:00,14.191666666666668,23.3401378319768,10.226285213837896,18.295073390196958,0.0,0.0
 11/05  08:00:00,14.108333333333334,22.98296971170475,9.928363010502057,18.31286128742898,0.0,0.0
 11/05  09:00:00,14.191666666666668,22.652207598834654,10.359176691796781,18.23322323539659,0.0,0.0
 11/05  10:00:00,15.1,22.553154171092654,12.172006206112734,18.22114447634983,0.0,0.0
 11/05  11:00:00,15.25,22.54575606340897,13.858523803244916,18.223204751896855,0.0,0.0
 11/05  12:00:00,15.35,22.512557920954734,13.395521940084535,18.193096766127756,0.0,0.0
 11/05  13:00:00,15.599999999999996,22.727788129482306,14.348127480521617,18.273376100048974,0.0,0.0
 11/05  14:00:00,15.599999999999996,22.799015553664223,15.026308224495418,18.27086186998981,0.0,0.0
 11/05  15:00:00,15.599999999999996,22.72557084765758,15.49170341946092,18.20438834915468,0.0,0.0
 11/05  16:00:00,15.25,22.733441959055195,13.995144882064553,18.17921210567521,0.0,0.0
 11/05  17:00:00,14.65,22.661941396984755,12.484130262113334,18.043252763474616,0.0,0.0
 11/05  18:00:00,14.108333333333334,22.719320454075348,11.504413849940411,18.118857282033144,0.0,0.0
 11/05  19:00:00,13.549999999999999,22.858778837831483,9.979319457442966,18.14557571032118,0.0,0.0
 11/05  20:00:00,13.65,22.774518244018193,10.151889927608517,17.98888725746032,0.0,0.0
 11/05  21:00:00,13.549999999999999,22.62898403305448,10.641528437110237,17.95066922395243,0.0,0.0
 11/05  22:00:00,13.299999999999999,22.376812691362556,10.920906880157466,17.860687557103756,0.0,0.0
 11/05  23:00:00,12.366666666666667,21.970648095503417,11.486493872232252,17.577422562121424,0.0,0.0
 11/05  24:00:00,11.058333333333332,21.549959205341793,10.767820650980285,17.56176265957848,0.0,0.0
 11/06  01:00:00,10.25,21.25033624887718,9.761875900124647,17.658697535806958,0.0,0.0
 11/06  02:00:00,10.350000000000001,20.83482439359559,8.621033264164005,17.551521090928926,0.0,0.0
 11/06  03:00:00,10.25,20.549388020782,6.193379936966214,17.841582067594157,0.0,0.0
 11/06  04:00:00,9.65,20.126045948650884,2.317236609604941,17.80460399051215,0.0,0.0
 11/06  05:00:00,9.108333333333333,19.435405670031876,1.8849110023897129,17.37386540937671,0.0,0.0
 11/06  06:00:00,8.258333333333333,18.768811744398715,2.225209701566445,17.267524917551935,0.0,0.0
 11/06  07:00:00,6.808333333333334,18.265319972933895,0.8149706408419962,17.46079018626878,0.0,0.0
 11/06  08:00:00,5.458333333333333,18.038181828461237,-0.04831779565094805,17.392267552728537,0.0,0.0
 11/06  09:00:00,6.633333333333333,18.05147971742855,2.5187570875318652,17.376269472701072,0.0,0.0
 11/06  10:00:00,8.441666666666666,18.46364002096615,6.6221669437889945,17.367781391132127,0.0,0.0
 11/06  11:00:00,9.191666666666666,19.32978273097156,12.764504856316572,17.537763897925647,0.0,0.0
 11/06  12:00:00,10.1,20.694273761284574,19.961530257101533,17.624965416717796,0.0,0.0
 11/06  13:00:00,11.241666666666667,22.281518023666987,25.859093538145927,17.598974751641332,0.0,0.0
 11/06  14:00:00,12.633333333333333,23.165330188396272,24.054026167845283,17.58406540446904,0.0,0.0
 11/06  15:00:00,13.008333333333335,23.689045384725627,20.109919870306573,17.5773621651007,0.0,0.0
 11/06  16:00:00,11.166666666666666,23.753834233506154,16.581133254558782,17.46904244266911,0.0,0.0
 11/06  17:00:00,9.65,23.454870005435136,13.70467602617547,17.315810318930158,0.0,0.0
 11/06  18:00:00,9.108333333333333,23.355079559535923,11.714955694600134,17.405067181447478,0.0,0.0
 11/06  19:00:00,8.9,23.348438618005517,10.510612915756598,17.53348599058781,0.0,0.0
 11/06  20:00:00,8.9,23.111471032152746,9.84910465305935,17.439548638186697,0.0,0.0
 11/06  21:00:00,8.549999999999999,22.662189922850615,9.421184386245892,17.20273865192434,0.0,0.0
 11/06  22:00:00,8.299999999999999,22.06344154581546,9.094683075995812,16.98712071485343,0.0,0.0
 11/06  23:00:00,7.366666666666668,21.578316067331276,8.754564823860008,17.093571626961797,0.0,0.0
 11/06  24:00:00,6.991666666666667,21.077883205486007,7.984870324761044,17.30219693074113,0.0,0.0
 11/07  01:00:00,7.2,20.745736256518867,7.341483984011955,17.54022426388153,0.0,0.0
 11/07  02:00:00,6.558333333333334,20.397810768471928,6.602696290173195,17.482291314867506,0.0,0.0
 11/07  03:00:00,5.808333333333333,19.941133566567476,6.095065507095906,17.46826982517192,0.0,0.0
 11/07  04:00:00,4.608333333333333,19.490684672980127,5.104448777460871,17.467797764964928,0.0,0.0
 11/07  05:00:00,2.6166666666666667,18.887787932264825,4.461399647240811,17.157651555699644,0.0,0.0
 11/07  06:00:00,0.7083333333333335,18.25762798335044,3.3900000352681263,17.092386591629538,0.0,0.0
 11/07  07:00:00,0.6416666666666667,17.695060816874648,2.7845778361284874,17.113665991224135,0.0,0.0
 11/07  08:00:00,1.45,17.601531460955382,3.375424313879749,16.946064847574025,0.0,0.0
 11/07  09:00:00,2.341666666666667,17.531421106300055,6.021727472423181,16.847992382632654,0.0,0.0
 11/07  10:00:00,4.083333333333333,17.483881516774236,6.889453353008608,16.797332216363344,0.0,0.0
 11/07  11:00:00,5.641666666666667,18.038907270146506,10.711614950925584,16.73173157342549,0.0,0.0
 11/07  12:00:00,7.091666666666666,18.881021773152742,15.007474080754122,16.797294287879218,0.0,0.0
 11/07  13:00:00,8.733333333333333,19.758814566957255,17.27447585904599,16.71819522657004,0.0,0.0
 11/07  14:00:00,9.75,20.174492148176483,15.709034358039235,16.679435252181914,0.0,0.0
 11/07  15:00:00,10.0,20.331921503164047,12.453162391388465,16.56760071435919,0.0,0.0
 11/07  16:00:00,10.641666666666667,20.503947263656702,10.803032186967405,16.725424598592802,0.0,0.0
 11/07  17:00:00,9.816666666666666,20.64687201069947,10.643699690709822,16.5371681311669,0.0,0.0
 11/07  18:00:00,8.258333333333333,20.666979014050316,9.612327263663891,16.490890136952213,0.0,0.0
 11/07  19:00:00,7.45,20.873385210883583,8.79434276144657,16.484636910653048,0.0,0.0
 11/07  20:00:00,5.916666666666667,20.864061736528036,8.133752659200868,16.385628728604065,0.0,0.0
 11/07  21:00:00,4.650000000000001,20.767342631901567,7.2769992780125135,16.46726334497341,0.0,0.0
 11/07  22:00:00,4.108333333333333,20.64498011026617,6.7374814308297255,16.736267811934862,0.0,0.0
 11/07  23:00:00,4.541666666666667,20.36698518382674,6.435750230612409,16.94087790314632,0.0,0.0
 11/07  24:00:00,4.650000000000001,19.97733666629483,6.271117733711723,16.861909399079888,0.0,0.0
 11/08  01:00:00,3.7583333333333333,19.362438946473087,6.2086685700259565,16.564496992393316,0.0,0.0
 11/08  02:00:00,2.3666666666666667,18.79666830812241,5.741411428231224,16.73922642948574,0.0,0.0
 11/08  03:00:00,1.3500000000000003,18.259292216076098,5.074233707735092,16.698997798576865,0.0,0.0
 11/08  04:00:00,1.45,17.73138600855248,4.294312459482299,16.46968725813215,0.0,0.0
 11/08  05:00:00,1.9916666666666671,17.26527597398066,3.657265629699119,16.297364885814165,0.0,0.0
 11/08  06:00:00,2.1999999999999997,16.855906325407528,5.706983412455139,16.71523855625081,4.424577331887668,369.27538962959125
 11/08  07:00:00,1.9083333333333332,16.817933066444166,8.772995854941394,18.040540653889284,8.727374231048392,728.3869797883486
 11/08  08:00:00,0.7083333333333335,16.82045205886855,10.244953318660892,18.121595875392234,7.6204771038057295,636.0053041429547
 11/08  09:00:00,0.6416666666666667,16.938591826003066,13.536753325688332,17.63771323015463,1.906633515988913,159.12770456591002
 11/08  10:00:00,2.733333333333333,18.167424992616798,16.08278546272029,16.69662736452449,0.0,0.0
 11/08  11:00:00,5.533333333333334,19.90552469128599,22.24773758107987,16.53448875450933,0.0,0.0
 11/08  12:00:00,6.700000000000002,21.45925412372762,25.469903930972993,16.198726619773435,0.0,0.0
 11/08  13:00:00,6.991666666666667,23.015400927237405,25.80506156630449,16.067632347311,0.0,0.0
 11/08  14:00:00,7.55,24.617678269657887,25.951590972561323,16.307374417358215,0.0,0.0
 11/08  15:00:00,8.091666666666667,25.878853165864125,24.719945078850603,16.48925225086261,0.0,0.0
 11/08  16:00:00,8.65,26.235163239745987,19.628012699203875,16.600578468948864,0.0,0.0
 11/08  17:00:00,8.549999999999999,26.08837183069447,13.287133097407406,16.739734128179965,0.0,0.0
 11/08  18:00:00,6.7250000000000005,25.7947711113102,10.442509416793602,16.80405367870173,0.0,0.0
 11/08  19:00:00,3.966666666666667,25.264570698967812,9.08123862567382,16.790814815131302,0.0,0.0
 11/08  20:00:00,2.158333333333333,24.603618973389928,7.868480931378561,16.89768581922409,0.0,0.0
 11/08  21:00:00,1.3500000000000003,23.8129683470837,6.8772706258711915,16.565483635592663,0.0,0.0
 11/08  22:00:00,0.4583333333333333,23.003988094185384,5.87779762421572,16.53964699797533,0.0,0.0
 11/08  23:00:00,-0.6416666666666667,22.039617770146766,5.306502174366375,16.521921541627368,0.0,0.0
 11/08  24:00:00,-1.0999999999999999,21.12087733690349,4.448415554895434,16.714782434476106,0.0,0.0
 11/09  01:00:00,-1.7416666666666665,20.160434822309202,4.249019774793594,16.876101421525224,0.0,0.0
 11/09  02:00:00,-2.5500000000000003,19.03974829864694,3.301830120224871,16.620793001999917,0.0,0.0
 11/09  03:00:00,-2.8000000000000003,18.06814313204085,2.0597662352845494,16.427723653654656,0.0,0.0
 11/09  04:00:00,-3.0916666666666663,17.163372735789054,0.8788131936517222,16.41000422508886,0.5626263139560183,46.95681320894226
 11/09  05:00:00,-3.65,16.81782899101067,3.4270763331359944,17.9235394751198,12.140176064689499,1013.2195484867772
 11/09  06:00:00,-3.5500000000000003,16.816018989705054,5.323767806377967,17.96171430887679,15.835119387815773,1321.5996564517097
 11/09  07:00:00,-3.3000000000000003,16.812933567915305,6.452078271470835,17.622093453451424,18.74555424750523,1564.504658712083
 11/09  08:00:00,-3.65,16.818965984133268,8.084704607777908,17.32865097507366,16.210165542223066,1352.9010225279005
