Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  06:00:00,-2.8,8.766666667,0.0,539.1498879765395,0.0,20.199989318820787,1.696089751112198,4.395885162665239,145.1758296644898,0.0,2421.7864283351264,5.162779030870992,80.61858296766962,0.0
 01/06  07:00:00,-3.0,8.761111111,0.0,539.1498879765395,0.0,20.272874742518898,1.4795480904675498,3.3288542355121864,153.88454467578663,0.0,2562.5687265417196,20.21964146297526,73.30376984150394,0.0
 01/06  08:00:00,-2.8,8.75,0.0,539.1498879765395,0.0,20.278952535654234,1.5815527357030397,4.049490855242648,131.2584922736613,0.0,2195.258278705036,14.689491041356366,91.96245819486421,0.0
 01/06  09:00:00,-1.7,8.744444444,0.0,539.1498879765395,0.0,20.277532308558836,1.6578832936264807,2.999047470374461,127.09733967820952,0.0,2158.246683124132,0.108577807220251,95.52892897941854,0.0
 01/06  10:00:00,-1.1,8.733333333,0.0,539.1498879765395,0.0,20.278570507056017,2.7387807495958962,3.2840864961275917,104.74460786225588,0.0,1788.1157059028528,0.08948205768581804,113.9024203666244,0.0
 01/06  11:00:00,0.0,8.727777778,0.0,539.1498879765395,0.0,20.278500695320744,4.075150038988861,3.692061677009955,83.05136755242887,0.0,1432.9338207966266,0.07094969221031495,131.7338365587314,0.0
 01/06  12:00:00,0.6,8.716666667,0.0,539.1498879765395,0.0,20.277822791025113,6.399571202467708,4.146533976401851,65.25532769225987,0.0,1133.25090948048,0.05574673170797487,146.3617757944285,0.0
 01/06  13:00:00,2.2,8.711111111,0.0,539.1498879765395,0.0,20.27805585648088,7.333570319003263,4.780320249629067,51.454553834276744,0.0,908.3719250064532,0.04395684525921754,157.70573360722722,0.0
 01/06  14:00:00,2.2,8.705555556,0.0,539.1498879765395,0.0,20.27819701141656,7.618315749419104,4.7635832202112365,44.71075460019191,0.0,789.6400403420563,0.03819571983042622,163.24895610580683,0.0
 01/06  15:00:00,2.2,8.7,0.0,539.1498879765395,0.0,20.27805038617303,8.456775497573739,5.214849518234601,28.09337415382203,0.0,496.6859299323024,0.023999743665736463,176.9079981520269,0.0
 01/06  16:00:00,1.7,8.694444444,0.0,539.1498879765395,0.0,20.277603858798436,7.329362424331519,4.661393304449388,38.45723091947449,0.0,675.8348892578629,0.03285344629968695,168.38916893317676,0.0
 01/06  17:00:00,0.0,8.688888889,0.0,539.1498879765395,0.0,20.277917138936978,4.750925941122822,4.174627870033317,49.218377066914485,0.0,850.9354356774975,0.042046613067718695,159.54371512530165,0.0
 01/06  18:00:00,-1.1,8.677777778,0.0,539.1498879765395,0.0,20.277697976469888,3.118197737389664,3.989706063532327,60.91577308786357,0.0,1042.5347675736734,0.05203961197793744,149.9286812101266,0.0
 01/06  19:00:00,-0.6,8.672222222,0.0,539.1498879765395,0.0,20.27663942104467,2.1872914719123138,3.8942095414853846,77.26123662916501,0.0,1327.0703416421845,0.06600330538167501,136.49313629870377,0.0
 01/06  20:00:00,-0.6,8.666666667,0.0,539.1498879765395,0.0,20.275473323184283,1.9181228405031294,3.929780695425371,86.76485327499961,0.0,1490.1815664910866,0.07412212586845435,128.6813937944816,0.0
 01/06  21:00:00,-0.6,8.655555556,0.0,539.1498879765395,0.0,20.278702768497283,2.396653420051554,4.947631244747422,75.93593333502052,0.0,1306.2777204546485,1.2394425603380315,137.57391618616424,0.0
 01/06  22:00:00,-0.6,8.65,0.0,539.1498879765395,0.0,20.20740184763436,2.539793210545476,4.729420154014217,82.4024339348346,0.0,1418.338504484466,1.3444541223946465,132.25788066222498,0.0
 01/06  23:00:00,-1.1,8.638888889,0.0,539.1498879765395,0.0,18.628863935767978,1.2968003155813503,3.6866815901537273,59.899927600768066,0.0,990.0111089392271,4.0115420900548395,150.7325947043767,0.0
 01/06  24:00:00,-1.1,8.633333333,0.0,539.1498879765395,0.0,18.613814730773754,1.2060807032528877,4.209437848594511,66.25254713128378,0.0,1088.7272086016433,10.226974103735781,145.46162822958786,0.0
 01/07  01:00:00,-1.1,8.622222222,0.0,539.1498879765395,0.0,18.611624195311947,0.9507775127288859,4.322281402649605,74.75823023723822,0.0,1229.1422546137264,11.542221161929206,138.4598129628941,0.0
 01/07  02:00:00,-1.1,8.616666667,0.0,539.1498879765395,0.0,18.608751398673228,0.9243770887973348,4.31189553960514,83.10020142601697,0.0,1366.5111964798268,12.83017208211403,131.59278629525235,0.0
 01/07  03:00:00,-1.1,8.605555556,0.0,539.1498879765395,0.0,18.6099076161832,1.2352039095639,3.983250391064355,90.7856299337713,0.0,1482.9133730128854,21.833201536620233,125.2034043091325,0.0
 01/07  04:00:00,-0.6,8.6,0.0,539.1498879765395,0.0,18.61176918428649,1.6689227680899215,5.647693368728616,72.48301590959191,0.0,1199.5011413617935,12.19619931102699,140.33164364566312,0.0
 01/07  05:00:00,-0.6,8.594444444,0.0,539.1498879765395,0.0,18.610581606823395,1.6456927515189157,4.008727629599964,91.15963804209487,0.0,1502.7516945963569,15.337249253195347,124.95707938254694,0.0
 01/07  06:00:00,-1.0,8.583333333,0.0,539.1498879765395,0.0,20.20514056520988,2.4264703945982777,4.78019905327214,133.00289002202098,0.0,2231.0952104458047,24.670889429084877,90.48214257363608,0.0
 01/07  07:00:00,-1.1,8.577777778,0.0,539.1498879765395,0.0,20.268202259869142,1.9073607484831492,4.738699028518447,126.41447374951937,0.0,2128.8137820505863,30.345677846124804,95.84807185888283,0.0
 01/07  08:00:00,-1.1,8.566666667,0.0,539.1498879765395,0.0,20.278646938088684,1.7733484595364815,4.690979162705234,118.54659765533488,0.0,1997.663201035576,28.457012783735227,102.33031650861828,0.0
 01/07  09:00:00,0.6,8.561111111,0.0,539.1498879765395,0.0,20.27874969912474,3.080782289605282,5.143592450148375,87.94521705264033,0.0,1510.3064081157177,17.117012691202248,127.6077703146419,0.0
 01/07  10:00:00,1.7,8.55,0.0,539.1498879765395,0.0,20.27780011446903,5.268658212760468,5.203302297630332,68.32192477692124,0.0,1202.4162903768236,0.058366414769398904,143.8411769522887,0.0
 01/07  11:00:00,2.8,8.538888889,0.0,539.1498879765395,0.0,20.27780283308772,6.950479741766783,5.384194653688905,55.04070258326225,0.0,979.0869455852257,0.047020409535820165,154.75804246010506,0.0
 01/07  12:00:00,3.3,8.533333333,0.0,539.1498879765395,0.0,20.277754881548532,8.207287155042685,5.614285202955453,45.14087842957877,0.0,807.4438356444992,0.03856312612160864,162.8954462153219,0.0
 01/07  13:00:00,3.9,8.522222222,0.0,539.1498879765395,0.0,20.27670224969896,9.151097029082077,5.662875210456433,46.00221451633864,0.0,827.2700357405623,0.03929892927235592,162.18747333221734,0.0
 01/07  14:00:00,3.9,8.516666667,0.0,539.1498879765395,0.0,20.279416865515213,9.39524981299071,5.67012978421603,39.97314037796,0.0,718.9007000678837,0.03414839118294192,167.14320272396935,0.0
 01/07  15:00:00,4.4,8.511111111,0.0,539.1498879765395,0.0,20.27867478548665,9.999348291864756,6.279204502165361,19.636070187659264,0.0,355.58812670211546,0.016774761521653015,183.85970994305478,0.0
 01/07  16:00:00,3.3,8.505555556,0.0,539.1498879765395,0.0,20.279247865106928,9.098651752553799,6.081578330716955,16.80516641483966,0.0,301.11969910424955,0.014356383291844105,186.1866179021416,0.0
 01/07  17:00:00,2.8,8.5,0.0,539.1498879765395,0.0,20.27827477742754,7.510025105382148,6.202055215413904,22.184626135282357,0.0,395.69427342424797,0.018951978444140413,181.76484185205535,0.0
 01/07  18:00:00,1.7,8.494444444,0.0,539.1498879765395,0.0,20.278832472826295,6.080968648946613,6.393424194871798,31.3502042577801,0.0,550.9235061814858,2.1389902645017203,174.22065738221755,0.0
 01/07  19:00:00,1.7,8.488888889,0.0,539.1498879765395,0.0,20.278294963856254,4.748796032218481,6.223524993198901,37.959973773993724,0.0,666.8272605030994,2.5907372330989475,168.78542659850018,0.0
 01/07  20:00:00,1.7,8.483333333,0.0,539.1498879765395,0.0,20.27698123657972,4.393234003403495,6.3261958586877665,45.821153671613516,0.0,804.9701472062291,3.1272563646352123,162.3211601346198,0.0
 01/07  21:00:00,0.6,8.472222222,0.0,539.1498879765395,0.0,20.278042301058655,3.8878003940548242,6.881226911772828,53.39663637100094,0.0,921.57398946369,10.402948038660915,156.0463426307457,0.0
 01/07  22:00:00,0.6,8.466666667,0.0,539.1498879765395,0.0,20.278034949984228,3.518338015938835,6.96031893734639,58.406747685141085,0.0,1008.4137258713727,11.384626150497578,151.92220836408777,0.0
 01/07  23:00:00,0.0,8.466666667,0.0,539.1498879765395,0.0,18.718244824115278,2.428373767619584,6.343511191472811,29.75044458040711,0.0,493.4181870000316,8.32529092604069,175.48998509931087,0.0
 01/07  24:00:00,0.0,8.455555556,0.0,539.1498879765395,0.0,18.61525472971573,2.4508039627298674,6.8442252735053,39.0561371539774,0.0,647.0510390225388,10.93470157548872,167.82343820776455,0.0
 01/08  01:00:00,-0.6,8.45,0.0,539.1498879765395,0.0,18.611078980105276,2.5065783449478296,7.2363441015451215,49.3724249730769,0.0,815.8166562529996,12.739455168198056,159.32312626451605,0.0
 01/08  02:00:00,-0.6,8.444444444,0.0,539.1498879765395,0.0,18.612437942170644,2.427552265713702,7.298453123022805,56.708913938455666,0.0,937.1396269615827,14.632473689655445,153.27874882767892,0.0
 01/08  03:00:00,-1.0,8.438888889,0.0,539.1498879765395,0.0,18.61093995878715,2.232901146918413,5.503732132322152,70.6674008928913,0.0,1153.2316466834297,23.231387634289767,141.73018837058112,0.0
 01/08  04:00:00,-1.0,8.433333333,0.0,539.1498879765395,0.0,18.63102167120155,2.0050569505649727,5.725273729662105,75.0397274845984,0.0,1208.352555876398,37.28750769893706,138.0217605473141,0.0
 01/08  05:00:00,-2.2,8.422222222,0.0,539.1498879765395,0.0,18.611902118967897,1.6443591831947453,5.451193564343095,84.25794675487373,0.0,1319.6267300368231,64.11094865339118,130.1248318140013,0.0
 01/08  06:00:00,-2.0,8.416666667,0.0,539.1498879765395,0.0,20.203604964150088,2.4460866818073828,5.777208112854893,131.63163928646816,0.0,2109.561722970602,98.3657256316412,90.87617678402539,0.0
 01/08  07:00:00,-1.7,8.411111111,0.0,539.1498879765395,0.0,20.26862871445106,2.497476623335465,5.3921016609305354,125.47472534984915,0.0,2035.4430255565883,90.61983158657283,96.04405168274769,0.0
 01/08  08:00:00,-1.7,8.4,0.0,539.1498879765395,0.0,20.27855186940338,2.4140298384710324,5.360050261577016,118.05408149036163,0.0,1915.1354162958767,85.26053147732425,102.19205610318673,0.0
 01/08  09:00:00,-2.0,8.394444444,0.0,539.1498879765395,0.0,20.27910749114756,2.3971497366256407,5.92824195567834,106.59683784897359,0.0,1723.8912610082652,79.659290797864,111.62850362037236,0.0
 01/08  10:00:00,0.0,8.388888889,0.0,539.1498879765395,0.0,20.278557228682363,3.4461717296602985,5.916209180130239,86.77996224538565,0.0,1436.8211399872418,56.05150679744787,128.27916964328512,0.0
 01/08  11:00:00,1.0,8.377777778,0.0,539.1498879765395,0.0,20.27799756364022,4.9432554121326495,6.2606886079950534,74.78780354543852,0.0,1269.8975604089023,32.351342312152234,138.34061053629492,0.0
 01/08  12:00:00,0.0,8.372222222,0.0,539.1498879765395,0.0,20.277857465815522,4.798400715585368,5.600964926416103,76.0112905074851,0.0,1278.1993278133652,33.131847501930174,137.29393174063907,0.0
 01/08  13:00:00,1.0,8.366666667,0.0,539.1498879765395,0.0,20.278023493942136,5.1400376287536975,5.748096014508057,69.17315332361557,0.0,1187.4399345498496,18.514304798387556,143.03663992830656,0.0
 01/08  14:00:00,0.0,8.366666667,0.0,539.1498879765395,0.0,20.27729226453198,4.586682711277941,4.810862616045926,79.57029223691175,0.0,1341.0436913419458,29.814642810862157,134.3923263117898,0.0
 01/08  15:00:00,1.0,8.361111111,0.0,539.1498879765395,0.0,20.28040281628674,4.8586315331742185,5.602122664503787,59.54016223195262,0.0,1008.4775003879465,25.75554484111538,150.9117379153779,0.0
 01/08  16:00:00,1.0,8.355555556,0.0,539.1498879765395,0.0,20.27923960361971,5.359503022828661,5.883267705672768,45.221524737513434,0.0,776.5466189046535,12.10361507766713,162.76054697455467,0.0
 01/08  17:00:00,0.0,8.35,0.0,539.1498879765395,0.0,20.277700597614835,4.109208465329371,5.247933796779396,58.89606780849726,0.0,993.9035053485613,21.896416871089404,151.4398986042964,0.0
 01/08  18:00:00,-1.7,8.35,0.0,539.1498879765395,0.0,20.277095680707816,2.638765669921255,3.322696383369885,97.21738233881543,0.0,1652.2847285330545,0.08305170073307155,120.08956205880594,0.0
 01/08  19:00:00,-2.8,8.344444444,0.0,539.1498879765395,0.0,20.276427942411402,0.7025464457083722,1.8548497983045755,145.03736308795436,0.0,2429.286867599212,0.12390393769015873,80.78247843133823,0.0
 01/08  20:00:00,-2.8,8.338888889,0.0,539.1498879765395,0.0,20.276690119492024,0.41893618160727414,1.8269182817094367,151.70038464456076,0.0,2539.3851842470544,0.12959608873493253,75.30562150004879,0.0
 01/08  21:00:00,-3.9,8.333333333,0.0,539.1498879765395,0.0,20.279389811804478,0.4478047525489012,2.8355850960822506,125.93634715126689,0.0,2095.5559466053846,0.10758629622990656,96.4829380696909,0.0
 01/08  22:00:00,-5.0,8.327777778,0.0,539.1498879765395,0.0,20.27549053067431,-0.07043139958688921,2.276885236758705,140.69118781186228,0.0,2318.872872859054,0.1201914147449794,84.35458269648154,0.0
 01/08  23:00:00,-5.0,8.322222222,0.0,539.1498879765395,0.0,18.628801330670193,-1.3737417912834098,2.0436717647379474,93.2538384020537,0.0,1494.4245842076502,0.07966603878762152,123.34716818118143,0.0
 01/08  24:00:00,-5.0,8.316666667,0.0,539.1498879765395,0.0,18.612541826755052,-1.4425615871413218,2.948948465878227,92.42465660629237,0.0,1480.6729673723733,0.07895767504920032,124.02873949229556,0.0
 01/09  01:00:00,-5.6,8.311111111,0.0,539.1498879765395,0.0,18.581144233449358,-1.6955564180388516,2.7347832154617366,107.51021809567108,0.0,1714.6476460007736,0.09184523677181125,111.62862375525661,0.0
 01/09  02:00:00,-5.6,8.305555556,0.0,539.1498879765395,0.0,18.600536058636923,-1.7303676613117223,2.7142617020831654,119.59305952582214,0.0,1905.0704838977706,0.10216752428049729,101.6967559175935,0.0
 01/09  03:00:00,-5.6,8.3,0.0,539.1498879765395,0.0,18.60872423404188,-1.8585648656155063,2.007774105238174,135.140951719582,0.0,2150.3357202874968,0.11544998063758666,88.91668163782437,0.0
 01/09  04:00:00,-6.1,8.288888889,0.0,539.1498879765395,0.0,18.637777375942186,-1.8373210508988327,2.1184537551410214,140.1132136694135,0.0,2214.838809015746,4.145529991283021,84.77152151538658,0.0
 01/09  05:00:00,-6.1,8.283333333,0.0,539.1498879765395,0.0,18.610778290097937,-1.6815118773149522,0.7542344470027557,168.73038349117246,0.0,2662.4942559908027,0.1441453079643485,61.30669709437308,0.0
 01/09  06:00:00,-6.7,8.272222222,0.0,539.1498879765395,0.0,20.137582030813803,-1.297983024882106,1.5474950248067119,214.1939053818357,0.0,3426.952269959537,4.634325262498036,23.88799845995769,116.03649869764149
 01/09  07:00:00,-6.7,8.266666667,0.0,539.1498879765395,0.0,20.256407332278382,-1.2301340923427353,2.0327161451562787,196.55697059022253,0.0,3178.3863489808,4.249025138718757,38.37063629446486,0.0
 01/09  08:00:00,-6.7,8.255555556,0.0,539.1498879765395,0.0,20.279898980650312,-1.3628396834407592,1.913895876819492,185.95786239547292,0.0,3013.6713626159853,4.019902397743623,47.08627379371626,0.0
 01/09  09:00:00,-5.0,8.25,0.0,539.1498879765395,0.0,20.281689571978447,-0.5302759261164227,2.3871709373116663,146.0052523465692,0.0,2405.458806060666,0.12473117958316476,79.9865252916683,0.0
 01/09  10:00:00,-3.9,8.244444444,0.0,539.1498879765395,0.0,20.278162269963218,1.7291797242270708,2.6352034508516753,114.75044591546563,0.0,1909.6003313096303,0.09803028076985834,105.67751655086576,0.0
 01/09  11:00:00,-2.8,8.238888889,0.0,539.1498879765395,0.0,20.277981074933184,3.2287417042237156,2.3196654320080237,102.8927382338719,0.0,1726.2993409776484,0.08790021559553127,115.4244324756226,0.0
 01/09  12:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,20.277912775498887,4.831071493728538,2.7331656530596544,83.73307291117344,0.0,1419.7859777851374,0.07153220862878751,131.17335264693665,0.0
 01/09  13:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.27740173974341,7.592293735122373,3.849971231488702,53.988325132686484,0.0,927.2423541728439,0.04612154898936855,155.62290542234427,0.0
 01/09  14:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.27690786306364,8.355003498738267,3.790457053744368,46.479930278887835,0.0,798.4644771597552,0.039707221459819926,161.79462397187638,0.0
 01/09  15:00:00,0.0,8.238888889,0.0,539.1498879765395,0.0,20.27922864195004,7.97493887820753,4.022016561227739,34.42871893548796,0.0,594.7831622653985,0.029412002342932026,171.70044722497522,0.0
 01/09  16:00:00,-1.1,8.233333333,0.0,539.1498879765395,0.0,20.278080897032567,5.3678586638894314,3.2491819691622483,42.08144881705369,0.0,718.9397448215595,0.035949675247846646,165.41004858970715,0.0
 01/09  17:00:00,-2.2,8.233333333,0.0,539.1498879765395,0.0,20.278048802507016,3.7693163847499487,3.3942170688130853,46.363731499716806,0.0,784.7675969650375,0.03960803192764984,161.89006186038355,0.0
 01/09  18:00:00,-3.3,8.233333333,0.0,539.1498879765395,0.0,20.277522671012484,1.9786844230022957,3.068975901587759,67.01358574427935,0.0,1122.8311885293954,0.057249060687957175,144.91626937297687,0.0
 01/09  19:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,20.276953943381958,0.5431538717562778,2.380223441086489,91.20458140391187,0.0,1517.3827884010539,0.07791525901302579,125.03172824788236,0.0
 01/09  20:00:00,-3.9,8.233333333,0.0,539.1498879765395,0.0,20.275247017941723,0.0797094742541262,2.471955113434043,103.85868761109911,0.0,1727.492887849201,0.08872554881778547,114.6303158150894,0.0
 01/09  21:00:00,-5.6,8.227777778,0.0,539.1498879765395,0.0,20.277147848760283,-0.7488322867635571,3.1985483858192687,108.81624387255027,0.0,1787.7069487761514,0.09296097643585463,110.55508468989028,0.0
 01/09  22:00:00,-6.1,8.233333333,0.0,539.1498879765395,0.0,20.277222907734327,-0.9133746298134685,2.3179647491750517,132.9203472104669,0.0,2170.2260797778063,0.11355303486653015,90.74187926746738,0.0
 01/09  23:00:00,-7.2,8.233333333,0.0,539.1498879765395,0.0,18.62787219270422,-2.320833854252685,1.757672546384927,95.49118907713533,0.0,1501.339641641525,0.08157766919230174,121.50784133451435,0.0
 01/09  24:00:00,-7.8,8.233333333,0.0,539.1498879765395,0.0,18.644649744089417,-2.5972843411218047,2.0052810027408166,123.68250269324251,0.0,1930.570415700968,0.10566147949547292,98.33495249982866,0.0
 01/10  01:00:00,-8.3,8.233333333,0.0,539.1498879765395,0.0,18.548318893211526,-2.7179782312623444,1.723188103861293,133.03597963256783,0.0,2070.191166226667,0.11365221702256355,90.64644847610943,0.0
 01/10  02:00:00,-8.3,8.233333333,0.0,539.1498879765395,0.0,18.598599981033797,-2.6734368639956037,1.7259584769729528,150.4519741512477,0.0,2335.4174389979107,0.1285306443818898,76.33076757294207,0.0
 01/10  03:00:00,-8.9,8.233333333,0.0,539.1498879765395,0.0,18.609093866777357,-3.317956506684014,1.562932320123986,156.00035113801678,0.0,2411.525748149181,0.133270747920758,71.76994887405746,0.0
 01/10  04:00:00,-9.4,8.238888889,0.0,539.1498879765395,0.0,18.595981188186222,-3.612418297424866,1.380509610641482,164.98820348653223,0.0,2539.524033098595,0.14094917880701996,64.38193912342689,0.0
 01/10  05:00:00,-9.4,8.238888889,0.0,539.1498879765395,0.0,18.608354742554468,-3.1739497909700485,1.3160306119241625,175.88276522895347,0.0,2704.7797713485725,0.15025638599040125,55.426758248518404,0.0
 01/10  06:00:00,-9.4,8.238888889,0.0,539.1498879765395,0.0,20.234748905333316,-2.1289913733766577,3.631831911147605,207.50606434162435,0.0,3287.2246737412743,0.17727162355838308,29.433317462986366,372.3478326475812
 01/10  07:00:00,-9.4,8.238888889,0.0,539.1498879765395,0.0,20.276187804447844,-2.157738159691842,2.9166238176480097,211.39742673742714,0.0,3362.5626033090402,0.1805965476547115,26.234151903297416,0.0
 01/10  08:00:00,-9.4,8.238888889,0.0,539.1498879765395,0.0,20.273519501476176,-2.2164837593311875,3.000923351782227,199.03063955960266,0.0,3165.106444440766,0.17003161713488787,36.399485270410636,0.0
