Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  19:00:00,-6.7,19.952879462292927,-0.023661333076863206,14.529562308057823,0.0,-187.6363117928995,-187.6363117928995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  20:00:00,-7.2,19.724646349767692,-2.770907404217252,14.534360032684853,25.337388282742527,411.52476840863346,411.52476840863346,0.0,0.0,0.0,0.0,610.3249987034719,238.96828282377768,0.012205721627531967,174.64614523419965,0.0,0.0
 12/24  21:00:00,-7.2,19.650246698796366,-3.7701015626667167,14.505615630323462,52.181540010195555,929.7289441526791,929.7289441526791,0.0,0.0,0.0,0.0,1277.839423192913,489.9355412233703,0.025137292339505263,147.7845490311947,0.0,0.0
 12/24  22:00:00,-6.7,19.58916892076594,-3.1848054884965338,14.456515173630828,77.14987477337463,1394.633978071386,1394.633978071386,0.0,0.0,0.0,0.0,1945.9850858526506,726.3505691615861,0.03716519917653997,122.80005303917707,0.0,0.0
 12/24  23:00:00,-6.1,18.584586817347116,-3.0556269081709346,14.379765215365866,73.97581201661494,1314.3133716216525,1314.3133716216525,0.0,0.0,0.0,0.0,1896.4564556279904,699.1899975164829,0.035636131858095096,125.97624793383501,0.0,0.0
 12/24  24:00:00,-6.1,18.45486658974527,-2.7116512765836864,14.27812721631887,105.26394099321165,2002.7491107415435,2002.7491107415435,0.0,0.0,0.0,0.0,2763.8135988328145,975.4430297649542,0.05070845794573412,94.66785189874915,0.0,0.0
 12/25  01:00:00,-4.4,18.775051723817985,-2.457489923242533,14.199411249742694,114.30640062456366,2299.431329047615,2299.431329047615,0.0,0.0,0.0,0.0,3171.4519703984442,1071.573569742124,0.055064311287684256,85.61982701476197,0.0,0.0
 12/25  02:00:00,-3.9,18.71688292353933,-1.8198562441477966,14.119280000419696,116.52527057537195,2353.983788801468,2353.983788801468,0.0,0.0,0.0,0.0,3278.120899086881,1103.8018577196156,0.056133158896341365,83.39960539545694,0.0,0.0
 12/25  03:00:00,-3.9,18.621988402052427,-1.662269537526088,14.019961519577002,121.071014526354,2465.1539285826893,2465.1539285826893,0.0,0.0,0.0,0.0,3416.288524213239,1145.439403323185,0.0583229580616345,78.85093128200846,0.0,0.0
 12/25  04:00:00,-3.9,18.61810225855689,-1.5309414212758279,13.927806044382987,125.25049795912963,2560.09988518695,2560.09988518695,0.0,0.0,0.0,0.0,3538.7089559089036,1180.9198734878103,1.5939584344144697,74.63097131446457,0.0,0.0
 12/25  05:00:00,-7.2,18.46901219427689,-2.4913176615486368,13.824605557833637,157.6380812728695,2894.0919452077032,2894.0919452077032,0.0,0.0,0.0,0.0,4031.2908784945002,1419.5828604687445,28.0737328020238,41.257536662896264,0.0,0.0
 12/25  06:00:00,-7.2,19.185663941683956,-2.5886709442115983,13.743791320170985,199.87351179960046,4071.474715351502,4071.474715351502,0.0,0.0,0.0,0.0,5246.653812750683,1782.8739962617888,35.37016147016282,0.0,395.85886808009855,395.85886808009855
 12/25  07:00:00,-8.9,19.525094620953094,-3.878783048541542,13.67835171800041,199.87351179960046,4383.624170899988,4383.624170899988,0.0,0.0,0.0,0.0,4990.06144904213,1790.2090485080196,28.479039920776138,0.0,1143.2655941547318,1143.2655941547318
 12/25  08:00:00,-7.8,19.650692570178485,-3.3754012241037956,13.61980281667911,199.87351179960046,4008.0821573280646,4008.0821573280646,0.0,0.0,0.0,0.0,5123.431583466766,1810.4435008691516,35.00860693693879,0.0,690.501864445509,690.501864445509
 12/25  09:00:00,-7.8,19.697642314706417,-3.0170963991017614,13.538724301857155,199.87351179960046,3928.152262410411,3928.152262410411,0.0,0.0,0.0,0.0,5119.6723883463565,1814.7074110945769,35.00860693693879,0.0,596.5677172477854,596.5677172477854
 12/25  10:00:00,-5.6,19.715130680073855,-1.7003615519221709,13.479524757710498,199.87351179960046,3900.5661078976846,3900.5661078976846,0.0,0.0,0.0,0.0,5603.176889444284,1898.4483867194376,0.09628296557094888,0.0,73.03522720752926,73.03522720752926
 12/25  11:00:00,-5.0,19.769751161995643,-0.6607632553928875,13.393284504869575,185.7183957270744,3602.5950640277097,3602.5950640277097,0.0,0.0,0.0,0.0,5228.253814413645,1767.2155916250106,5.933939460467275,13.996963305261435,0.0,0.0
 12/25  12:00:00,-5.0,19.797995964066136,0.9343614244124364,13.311311585705141,169.00610880643572,3265.20573904332,3265.20573904332,0.0,0.0,0.0,0.0,4708.05013151032,1609.8933308782468,5.399962067657293,30.73481802229874,0.0,0.0
 12/25  13:00:00,-6.1,19.814140162427126,2.511645318740537,13.232063134607404,155.70926116168746,2831.3829625807066,2831.3829625807066,0.0,0.0,0.0,0.0,4066.516001683805,1442.3051452661496,31.617101524719534,43.17017572346327,0.0,0.0
 12/25  14:00:00,-5.6,19.779816992006026,2.9081056057854795,13.178758807588691,147.698581604795,2733.200852162274,2733.200852162274,0.0,0.0,0.0,0.0,3829.4808709840254,1355.3694636841258,47.35693345027612,50.73558719605915,0.0,0.0
 12/25  15:00:00,-5.6,19.765836433826387,4.321922733621036,13.13557295456223,149.61955948635057,2742.9817082018144,2742.9817082018144,0.0,0.0,0.0,0.0,3797.1879663961495,1347.3275697884512,71.3994861669792,48.02569636328835,0.0,0.0
 12/25  16:00:00,-3.9,19.782603875723247,3.059886928273117,13.092802200142206,135.04680616032155,2665.749109283164,2665.749109283164,0.0,0.0,0.0,0.0,3615.949576163029,1244.0956545312404,51.912388752621666,63.52235820434278,0.0,0.0
 12/25  17:00:00,-5.6,19.55937140630587,1.0025506928264458,13.059401031363619,157.63229724491742,2975.8783691985536,2975.8783691985536,0.0,0.0,0.0,0.0,4050.5851919980228,1427.8692913655505,67.10688901703003,40.156496254029015,0.0,0.0
 12/25  18:00:00,-5.6,19.642886212652602,0.12191298437605272,13.012360244968663,163.3323742916734,3031.8639427740745,3031.8639427740745,0.0,0.0,0.0,0.0,4217.141418295342,1472.9765291072447,69.53233502963766,34.37926839440475,0.0,0.0
 12/25  19:00:00,-6.1,19.568299309476576,-1.018782920729336,12.979755649334184,182.35587788018836,3377.2051612885825,3377.2051612885825,0.0,0.0,0.0,0.0,4750.6357118397455,1657.011562202895,62.280408050893016,15.485719236516605,0.0,0.0
 12/25  20:00:00,-6.7,19.686016995787835,-1.5683831670785313,12.919669648651594,179.50048165231837,3149.564377155657,3149.564377155657,0.0,0.0,0.0,0.0,4563.531383789585,1614.6478696155814,68.18390127578816,17.99941475006268,0.0,0.0
 12/25  21:00:00,-6.1,19.75667482651919,-1.3183257669914537,12.869547894040098,166.69876006182025,2876.633109513681,2876.633109513681,0.0,0.0,0.0,0.0,4238.821252995915,1499.012862803804,73.44395229514889,30.758569874817066,0.0,0.0
 12/25  22:00:00,-6.1,19.733881181354384,-1.7818236533043459,12.814620353921274,168.62478109676246,2951.0752515002405,2951.0752515002405,0.0,0.0,0.0,0.0,4314.563562831443,1524.8373763799968,67.97720744885291,29.0215042776532,0.0,0.0
 12/25  23:00:00,-7.2,18.880941057810272,-2.341021937310136,12.741182854975229,171.82889999183627,2906.7383458498043,2906.7383458498043,0.0,0.0,0.0,0.0,4298.648907764749,1549.8557068052735,60.143445796776206,25.855843791155642,0.0,0.0
 12/25  24:00:00,-7.2,18.677881637137574,-2.555158366956117,12.651827694352747,187.51347805816647,3282.076658947979,3282.076658947979,0.0,0.0,0.0,0.0,4760.841736892741,1663.466243165483,65.58212144908984,9.973789033492064,0.0,0.0
 12/26  01:00:00,-8.3,18.536502878793243,-3.294751641288743,12.561781741800313,199.87351179960046,4898.887241931745,4898.887241931745,0.0,0.0,0.0,0.0,4974.494363126873,1736.815112974937,61.70532150730154,0.0,1751.6382600141606,1751.6382600141606
 12/26  02:00:00,-8.3,18.54856352122077,-3.276532283383613,12.475350772493215,199.87351179960046,5793.107936362538,5793.107936362538,0.0,0.0,0.0,0.0,5009.2551659771,1742.491871186781,53.5751706690395,0.0,2837.75443003135,2837.75443003135
 12/26  03:00:00,-8.9,18.57945419217759,-3.5325763994014974,12.393268275608303,199.87351179960046,5504.256091350395,5504.256091350395,0.0,0.0,0.0,0.0,4903.929218999001,1728.456247066316,57.718041579147325,0.0,2630.095566572203,2630.095566572203
 12/26  04:00:00,-9.4,18.58975489528683,-3.991838359283603,12.305974476386643,199.87351179960046,5353.712659581262,5353.712659581262,0.0,0.0,0.0,0.0,4866.055892321811,1735.0030510489219,47.531901775070196,0.0,2498.0712593881126,2498.0712593881126
 12/26  05:00:00,-10.0,18.586515252154435,-4.44740492212382,12.214222125196859,199.87351179960046,5465.06122966616,5465.06122966616,0.0,0.0,0.0,0.0,4840.329914550722,1748.7870418909126,29.810331791951292,0.0,2675.065636177068,2675.065636177068
 12/26  06:00:00,-10.0,19.31675275309841,-4.440981589292152,12.127848755439,199.87351179960046,6564.855549096461,6564.855549096461,0.0,0.0,0.0,0.0,4840.563066139515,1748.52906574009,29.810331791951292,0.0,3966.8741701254876,3966.8741701254876
 12/26  07:00:00,-10.6,19.596329022915935,-4.110549637752284,12.081422578483158,199.87351179960046,5178.701566613521,5178.701566613521,0.0,0.0,0.0,0.0,4731.941940624483,1763.8352705876619,29.24762902198535,0.0,2545.1074034231,2545.1074034231
 12/26  08:00:00,-12.2,19.6753290691404,-4.528355895852901,11.991317673506378,199.87351179960046,4916.057152355799,4916.057152355799,0.0,0.0,0.0,0.0,4514.611664818357,1755.4624272570427,22.287307834062165,0.0,2441.2733806844362,2441.2733806844362
 12/26  09:00:00,-12.2,19.712721290865925,-3.5995544563511515,11.922027171511557,199.87351179960046,3984.252157036328,3984.252157036328,0.0,0.0,0.0,0.0,4512.366096116869,1757.8470995533476,22.287307834062165,0.0,1394.488829942561,1394.488829942561
 12/26  10:00:00,-10.0,19.734959987490072,-1.1109399146819943,11.880069639870841,199.87351179960046,3234.4973385736394,3234.4973385736394,0.0,0.0,0.0,0.0,4871.938280441233,1809.7345773978159,11.396789328848726,0.0,122.23998832409825,122.23998832409825
 12/26  11:00:00,-8.9,19.758393894542902,-0.5881671887551583,11.837943392196914,195.8406066177195,3296.7600741553215,3296.7600741553215,0.0,0.0,0.0,0.0,4931.069026898549,1797.1605682826726,9.728045784719308,3.62930830849737,0.0,0.0
 12/26  12:00:00,-8.9,19.73066340313532,0.03587193026109744,11.809851044395124,199.87351179960046,3455.507712141065,3455.507712141065,0.0,0.0,0.0,0.0,5043.266277263607,1831.085148736836,9.90783879297224,0.0,29.644828247348414,29.644828247348414
 12/26  13:00:00,-7.8,19.868492562757687,3.033638105619625,11.74348094449664,153.13374757488882,2615.0158717628983,2615.0158717628983,0.0,0.0,0.0,0.0,3910.3560230654566,1426.1035344906466,0.07376883999879812,46.766581063730484,0.0,0.0
 12/26  14:00:00,-7.8,19.870372659733135,2.674306285694442,11.704210647834381,116.50989454687002,1982.9184435626503,1982.9184435626503,0.0,0.0,0.0,0.0,2908.592885855483,1087.9855253316318,0.05612609915907771,83.4142699567774,0.0,0.0
 12/26  15:00:00,-7.8,19.816738544876554,2.256794285836927,11.70787478764135,104.95231180741443,1819.3541915804508,1819.3541915804508,0.0,0.0,0.0,0.0,2602.337441795896,980.1079649545117,0.05055848590409748,94.97937541850641,0.0,0.0
 12/26  16:00:00,-7.2,20.12973759132281,3.4109834617281787,11.727582652368245,92.98729216289433,1640.507526837282,1640.507526837282,0.0,0.0,0.0,0.0,2328.4532486761686,871.1449663624938,0.9853797048666552,106.9190129276266,0.0,0.0
 12/26  17:00:00,-8.9,19.714475386330474,0.73148043362291,11.764920242956936,103.78446516801553,1754.4181338943417,1754.4181338943417,0.0,0.0,0.0,0.0,2455.6734341022775,956.8382309596328,8.299749366203029,95.80138769959083,0.0,0.0
 12/26  18:00:00,-8.9,19.665084370522866,-1.952646776404657,11.781683785499505,120.42268454032182,2047.5408026437963,2047.5408026437963,0.0,0.0,0.0,0.0,2884.8190886364414,1101.49523813796,9.63024184734474,79.09781460428451,0.0,0.0
 12/26  19:00:00,-11.1,19.527684960388683,-4.061865682685676,11.789161236256662,150.27042858181358,2317.045390835954,2317.045390835954,0.0,0.0,0.0,0.0,3402.072903372356,1340.7867899939108,19.32040436228074,48.64691354412549,0.0,0.0
 12/26  20:00:00,-10.6,19.58913471567816,-4.9030523183243435,11.774582884468062,163.0347286327305,2502.554566047187,2502.554566047187,0.0,0.0,0.0,0.0,3790.759761109185,1459.6328146886779,18.12193240661894,35.97704880307626,0.0,0.0
 12/26  21:00:00,-10.6,19.60507312341614,-5.310836777284877,11.75447206337854,177.72574471329864,2695.026209959675,2695.026209959675,0.0,0.0,0.0,0.0,4168.073534267421,1592.8614976612262,19.754933979026614,21.19663073255673,0.0,0.0
 12/26  22:00:00,-15.6,19.51584533808193,-7.486460320180216,11.673066301854048,199.87351179960046,4209.205263401076,4209.205263401076,0.0,0.0,0.0,0.0,4058.05654228108,1702.5699855036771,16.80690873546569,0.0,2065.440068481928,2065.440068481928
 12/26  23:00:00,-13.3,18.922938637385805,-7.05793919704189,11.64069319666927,199.87351179960046,3219.6597464257156,3219.6597464257156,0.0,0.0,0.0,0.0,4371.982961178175,1737.7871161529604,18.93676929006881,0.0,778.4656432694592,778.4656432694592
 12/26  24:00:00,-13.3,18.71046831784864,-7.357538244999156,11.532438276485943,199.87351179960046,3775.705893045033,3775.705893045033,0.0,0.0,0.0,0.0,4389.710140698151,1719.2808930560225,18.93676929006881,0.0,1336.9653895073525,1336.9653895073525
 12/27  01:00:00,-12.8,18.6237775439622,-7.739455684089861,11.451915077419098,199.87351179960046,4411.415673980115,4411.415673980115,0.0,0.0,0.0,0.0,4476.315124784636,1724.2910908224153,16.104435554712367,0.0,1987.4098840672596,1987.4098840672596
 12/27  02:00:00,-13.3,18.59795919267073,-7.987167219982081,11.354299407915446,199.87351179960046,4611.399751423736,4611.399751423736,0.0,0.0,0.0,0.0,4398.656250144227,1709.6315970796086,18.99628619898228,0.0,2319.5584972551865,2319.5584972551865
 12/27  03:00:00,-13.3,18.587755100451954,-8.092127217762012,11.261960707745411,199.87351179960046,4857.363492840483,4857.363492840483,0.0,0.0,0.0,0.0,4399.562777066328,1708.6802305945348,18.99628619898228,0.0,2620.8086913050947,2620.8086913050947
 12/27  04:00:00,-11.1,18.579512643325778,-6.842816395452469,11.18494513860685,199.87351179960046,5330.82944330254,5330.82944330254,0.0,0.0,0.0,0.0,4733.934348463012,1749.8917017884564,14.08055159213659,0.0,2854.9305076867972,2854.9305076867972
 12/27  05:00:00,-11.1,18.592451436739744,-6.415118451346696,11.090271469775777,199.87351179960046,5225.653982322054,5225.653982322054,0.0,0.0,0.0,0.0,4734.314930748861,1749.517257543876,14.072541819380879,0.0,2687.728492112249,2687.728492112249
 12/27  06:00:00,-11.1,19.326472130062697,-5.992051701546005,11.003520283521105,199.87351179960046,6323.576953872072,6323.576953872072,0.0,0.0,0.0,0.0,4734.07052326908,1749.7835023937387,14.072541819380879,0.0,3920.835458623768,3920.835458623768
 12/27  07:00:00,-11.1,19.582726668084316,-5.751107058880522,10.956166464567117,199.87351179960046,5946.012952499823,5946.012952499823,0.0,0.0,0.0,0.0,4729.1327570005415,1780.1304383496736,9.080347929136678,0.0,3547.5986827859415,3547.5986827859415
 12/27  08:00:00,-15.6,19.65018841967955,-7.083716854553721,10.840834183370154,199.87351179960046,6207.726875373024,6207.726875373024,0.0,0.0,0.0,0.0,4059.721965636278,1700.6472090353573,16.87282090528588,0.0,4517.837982449053,4517.837982449053
 12/27  09:00:00,-15.6,19.693121186327076,-6.641514718110126,10.778342037819554,199.87351179960046,5081.969491043135,5081.969491043135,0.0,0.0,0.0,0.0,4057.8958888350066,1702.4549575518888,16.87282090528588,0.0,3304.9754893218633,3304.9754893218633
 12/27  10:00:00,-8.9,19.763789698188244,-2.145069138225674,10.775974094621414,196.85014300405538,2993.715695074263,2993.715695074263,0.0,0.0,0.0,0.0,4941.8021057859005,1797.5153633538782,15.717867204867659,2.3674253230639764,0.0,0.0
 12/27  11:00:00,-6.1,20.10503498076044,2.0301915717916574,10.638747972051085,108.42498976091707,1663.9797142723437,1663.9797142723437,0.0,0.0,0.0,0.0,2817.577038125308,1019.2377714701908,5.008942909780384,91.34745359267333,0.0,0.0
 12/27  12:00:00,-6.1,19.981317655241966,6.323822591326277,10.607498998939251,65.97682779957161,1035.7484274451526,1035.7484274451526,0.0,0.0,0.0,0.0,1669.5652193673343,624.3572614631598,3.0479608371901405,133.88451170727436,0.0,0.0
 12/27  13:00:00,-3.9,19.378525057790547,3.626580604548483,10.600874849457982,40.48906143881559,744.7480721992615,744.7480721992615,0.0,0.0,0.0,0.0,1082.293929195112,390.9075930472365,0.5061172735977606,159.47276600155823,0.0,0.0
 12/27  14:00:00,-3.9,20.070106698510365,3.720557252622879,10.655746801789528,41.84168294333137,818.5528912466161,818.5528912466161,0.0,0.0,0.0,0.0,1117.903858448868,397.7268023021772,1.8439396849259972,158.08609431843138,0.0,0.0
 12/27  15:00:00,-3.9,19.83320157036612,2.6641352395160305,10.67748361092478,9.752932218167247,138.40236578717668,138.40236578717668,0.0,0.0,0.0,0.0,254.96612763850064,93.9910934993993,0.42980809135817444,190.23019247883667,0.0,0.0
 12/27  16:00:00,-7.2,19.685793715796887,2.1301405591241718,10.746668510883364,0.0,-45.93768668442863,-45.93768668442863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/27  17:00:00,-12.2,19.440742527515788,-2.426261898010918,10.911840089412156,78.49857703523388,1226.607036125204,1226.607036125204,0.0,0.0,0.0,0.0,1649.2835388628346,694.4083039979463,8.785178348844545,120.95999591327215,0.0,0.0
 12/27  18:00:00,-12.2,19.377397524120568,-4.421198520212345,11.01888322567698,139.87043144808405,2138.9855119979293,2138.9855119979293,0.0,0.0,0.0,0.0,3052.086051489995,1231.6507408752634,15.653454769402323,59.166304904021,0.0,0.0
 12/27  19:00:00,-13.9,19.430882609199166,-6.730343581881619,11.056757246441231,166.1680885152183,2250.5847901637426,2250.5847901637426,0.0,0.0,0.0,0.0,3479.586609013646,1436.2548948383844,22.254900013295163,32.29775187123447,0.0,0.0
 12/27  20:00:00,-12.8,19.516826904713444,-6.755968806098505,11.07950883164468,178.3212459588656,2416.2644214470256,2416.2644214470256,0.0,0.0,0.0,0.0,3897.253165775337,1558.7355275036698,23.51911672650364,20.18301333082595,0.0,0.0
 12/27  21:00:00,-12.8,19.541266195406756,-7.007716188787326,11.075729418537959,199.87351179960046,2748.3228008379047,2748.3228008379047,0.0,0.0,0.0,0.0,4420.3078918623005,1736.278037144479,26.158948786939618,0.0,53.72862497596816,53.72862497596816
 12/27  22:00:00,-15.6,19.607445690312254,-8.150134125290815,11.000246802960755,199.87351179960046,4279.362743105836,4279.362743105836,0.0,0.0,0.0,0.0,4034.260613161016,1688.5296451352726,25.8483316487388,0.0,2295.650124843024,2295.650124843024
 12/27  23:00:00,-11.7,18.963045569447903,-6.752988486576938,10.997703153161149,199.87351179960046,3146.4704945058347,3146.4704945058347,0.0,0.0,0.0,0.0,4582.588070548215,1760.3102318790038,23.922595848374268,0.0,557.9292672546799,557.9292672546799
 12/27  24:00:00,-11.7,18.731851870370875,-6.556283854425996,10.88260750152599,199.87351179960046,3729.1592682859937,3729.1592682859937,0.0,0.0,0.0,0.0,4601.914263283403,1739.5458869218708,23.922595848374268,0.0,1084.1627502421616,1084.1627502421616
 12/28  01:00:00,-11.1,18.65614769962651,-6.2902145869807855,10.815025442600733,199.87351179960046,3503.7181587857776,3503.7181587857776,0.0,0.0,0.0,0.0,4729.344592878425,1753.8093575737798,14.296183797706464,0.0,665.3271567598013,665.3271567598013
 12/28  02:00:00,-12.2,18.61254644922433,-6.926768491050519,10.718087703029632,199.87351179960046,4076.82305372315,4076.82305372315,0.0,0.0,0.0,0.0,4543.98003378822,1723.2800407767897,22.468932191625832,0.0,1480.902116459909,1480.902116459909
 12/28  03:00:00,-12.2,18.59578424926946,-6.843355846781528,10.64061089030061,199.87351179960046,4317.83782099416,4317.83782099416,0.0,0.0,0.0,0.0,4545.41529663072,1721.7441264904533,22.468932191625832,0.0,1793.008441031111,1793.008441031111
 12/28  04:00:00,-13.3,18.589009132645753,-7.151045953098575,10.550175719488276,199.87351179960046,4630.511381871758,4630.511381871758,0.0,0.0,0.0,0.0,4369.000782773402,1695.2833468692331,28.867935869856225,0.0,2333.4609467959126,2333.4609467959126
 12/28  05:00:00,-15.6,18.578518868006917,-8.651862197783677,10.451114106751374,199.87351179960046,5082.953853920686,5082.953853920686,0.0,0.0,0.0,0.0,4062.264220318929,1659.9034988492513,26.02070926495252,0.0,3181.4278748595148,3181.4278748595148
 12/28  06:00:00,-15.6,19.30406808594441,-8.834736148020022,10.374765418263523,199.87351179960046,6185.8813027160395,6185.8813027160395,0.0,0.0,0.0,0.0,4062.7115744364487,1659.455133744633,26.02070926495252,0.0,4529.497680844539,4529.497680844539
 12/28  07:00:00,-17.2,19.556956575670817,-8.458153115614564,10.312894073317796,199.87351179960046,6223.277766381352,6223.277766381352,0.0,0.0,0.0,0.0,3843.29795853849,1657.106049333076,21.30362874994974,0.0,4891.682069849352,4891.682069849352
 12/28  08:00:00,-13.9,19.659561132135696,-8.32979787218981,10.270588563146852,199.87351179960046,5524.88519313954,5524.88519313954,0.0,0.0,0.0,0.0,4263.918033351112,1716.6708421871144,26.84129476873794,0.0,3688.3014590353123,3688.3014590353123
 12/28  09:00:00,-13.9,19.708166833622403,-6.274365874729936,10.192535355046893,199.87351179960046,4385.218498445265,4385.218498445265,0.0,0.0,0.0,0.0,4260.935950359437,1719.7376375648653,26.84129476873794,0.0,2374.9372821733714,2374.9372821733714
 12/28  10:00:00,-8.3,19.87250767773362,-1.2077529870547823,10.153351732965573,173.81265830291002,2536.1169574349387,2536.1169574349387,0.0,0.0,0.0,0.0,4335.545162324289,1582.678141059653,26.82380185354482,25.00746983650879,0.0,0.0
 12/28  11:00:00,-6.7,20.057087806339517,2.3820062428578876,10.04136726533707,110.3691128348574,1668.2547970188261,1668.2547970188261,0.0,0.0,0.0,0.0,2777.5175503648425,1021.8133900899556,16.804241670389633,88.98697493186151,0.0,0.0
 12/28  12:00:00,-6.7,19.960315629162174,5.91133701044174,10.00605611382515,71.06520938472765,1101.7285292293436,1101.7285292293436,0.0,0.0,0.0,0.0,1746.0114884090315,660.3256528007955,10.820090039849841,128.51977789929543,0.0,0.0
 12/28  13:00:00,-4.4,20.04066775887768,12.089332845611215,9.973285837370732,25.092133144909013,395.49477837503764,395.49477837503764,0.0,0.0,0.0,0.0,653.1913632037896,240.2881022364239,0.9730067015667911,174.86634048013133,0.0,0.0
 12/28  14:00:00,-5.0,19.786105203165825,11.187813805520596,9.995856509436617,0.0,-113.89382993240179,-113.89382993240179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  15:00:00,-5.0,20.233735545996876,10.347449927402298,10.073913758768848,0.0,-416.22745122267224,-416.22745122267224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/28  16:00:00,-7.2,19.72119029031593,5.098227271546355,10.20135658524447,26.37795694063357,459.97255854198556,459.97255854198556,0.0,0.0,0.0,0.0,622.6744797989415,245.2485767290123,3.7646010702917563,173.47000929088452,0.0,0.0
 12/28  17:00:00,-11.1,19.379399824698677,1.1657241422682374,10.30385019856794,55.72663491314795,890.5919139033922,890.5919139033922,0.0,0.0,0.0,0.0,1187.2295204746829,495.5241782066101,9.20651549042626,143.76590562999087,0.0,0.0
 12/28  18:00:00,-11.1,19.46074642830811,-1.961434479601287,10.424327774435259,104.21939098241121,1668.8664309314572,1668.8664309314572,0.0,0.0,0.0,0.0,2288.9111212995376,920.7592577828459,17.217607680209323,94.83354738049141,0.0,0.0
 12/28  19:00:00,-12.2,19.48594581963632,-3.7089875783471977,10.466889462436727,118.41589148715529,1707.051346797085,1707.051346797085,0.0,0.0,0.0,0.0,2531.422255516012,1037.740389934604,19.76937062125284,80.3990377354058,0.0,0.0
 12/28  20:00:00,-11.7,19.515569831617952,-5.490139295291038,10.508717045910524,142.4483835574266,2073.2486535968874,2073.2486535968874,0.0,0.0,0.0,0.0,3144.0484062714613,1255.8467579672122,21.831536035923286,56.28668895351541,0.0,0.0
 12/28  21:00:00,-11.7,19.52076736258921,-6.033046256627349,10.524022805649118,166.7487121169186,2389.567312297466,2389.567312297466,0.0,0.0,0.0,0.0,3734.4402619760813,1470.7890476535752,25.555822525273072,31.770340594451806,0.0,0.0
 12/28  22:00:00,-12.2,19.516891304419346,-6.694259521039846,10.525990385849902,199.87351179960046,3011.489197780351,3011.489197780351,0.0,0.0,0.0,0.0,4483.525994470093,1736.729111771063,33.11025869048943,0.0,268.61980390712597,268.61980390712597
 12/28  23:00:00,-12.2,18.921804000575463,-6.043318613073858,10.477522623263285,199.67173086485565,2684.1401401677576,2684.1401401677576,0.0,0.0,0.0,0.0,4479.120364340034,1736.6157885370474,33.107092450564934,0.0,0.0,0.0
 12/28  24:00:00,-12.2,18.715663992295323,-6.232739626364193,10.39491472438548,199.87351179960046,3270.0378969681096,3270.0378969681096,0.0,0.0,0.0,0.0,4501.3692209934325,1717.7264176232345,33.107092450564934,0.0,598.5263697760656,598.5263697760656
 12/29  01:00:00,-13.9,18.61857030947861,-6.979315501785785,10.309278341457466,199.87351179960046,4359.5050323621235,4359.5050323621235,0.0,0.0,0.0,0.0,4288.237615785975,1691.0213261636209,26.95879733339823,0.0,2064.3645649267546,2064.3645649267546
 12/29  02:00:00,-11.7,18.60174783497099,-6.695988847811466,10.257797917940271,199.87351179960046,4258.116339375076,4258.116339375076,0.0,0.0,0.0,0.0,4591.136034898143,1719.1909555870002,30.45267630291605,0.0,1698.8984098615747,1698.8984098615747
 12/29  03:00:00,-11.7,18.59479308889388,-6.5193861920459835,10.175265948528395,199.87351179960046,4510.2344668592705,4510.2344668592705,0.0,0.0,0.0,0.0,4591.709091233701,1718.5724582352964,30.45267630291605,0.0,1979.6237998982256,1979.6237998982256
 12/29  04:00:00,-11.1,18.59765424975511,-6.048153701554475,10.105882594571243,199.87351179960046,4461.292201524966,4461.292201524966,0.0,0.0,0.0,0.0,4693.954367860454,1733.1818003217531,26.105960277498493,0.0,1818.110657846868,1818.110657846868
 12/29  05:00:00,-9.4,18.60678320172409,-5.511117664994593,10.045883920496514,199.87351179960046,4177.56919090092,4177.56919090092,0.0,0.0,0.0,0.0,4965.673203842495,1766.4470880991096,20.766006974506183,0.0,1200.5535557898493,1200.5535557898493
