Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/31  09:00:00,25.0,0.0,0.0,0.0,0.0,72.00424515995958,0.0,23.337844357045476,29.964938661617104,21.80243344845991,-5559.524629088095,-5559.524629088095,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  10:00:00,26.7,0.0,0.0,0.0,0.0,90.90657233301434,0.0,23.364818427595303,35.571199239593135,21.785568018691247,-6175.796707027535,-6175.796707027535,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  11:00:00,27.8,0.0,0.0,0.0,0.0,105.32689756999712,0.0,23.36164735258383,39.06664035910944,21.79547039627841,-6634.700191771122,-6634.700191771122,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  12:00:00,28.9,0.0,0.0,0.0,0.0,116.18743503320312,0.0,23.34682618845264,43.49556702661908,21.830623468634556,-6968.1096783359535,-6968.1096783359535,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  13:00:00,29.4,0.0,0.0,0.0,0.0,125.23656650282639,0.0,23.35979243834607,40.605564385162744,21.88659385911729,-7228.581978917813,-7228.581978917813,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  14:00:00,30.0,0.0,0.0,0.0,0.0,134.25728291065494,0.0,23.334657054237592,44.18402430475655,21.960551361046168,-7626.3795475194165,-7626.3795475194165,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  15:00:00,29.4,0.0,0.0,0.0,0.0,118.01123169074022,62.0711513181511,23.32534843042381,41.82975945989628,22.0228846824072,-8122.334695899994,-8122.334695899994,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  16:00:00,30.0,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.431617828235716,43.4615028344423,22.14369616200642,-8359.692733448763,-8359.692733448763,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  17:00:00,30.0,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.6989959182696,40.10050450048089,22.24788963567808,-8809.172274569573,-8809.172274569573,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  18:00:00,29.4,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.80483825286916,37.74770490479338,22.364184180891208,-9059.100781629793,-9059.100781629793,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  19:00:00,25.5,0.0,0.0,0.0,0.0,132.7356773273806,64.29911427428897,23.496260435432845,34.264768306408925,22.43937351767176,-9235.681243076146,-9235.681243076146,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  20:00:00,23.9,0.0,0.0,0.0,0.0,127.66362051453271,0.0,23.372496578773507,29.79396755852904,22.51217990646796,-8279.601105539361,-8279.601105539361,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  21:00:00,22.9,0.0,0.0,0.0,0.0,102.33621453995111,0.0,23.340913955392363,26.246871244899403,22.558515931367793,-7301.097494271762,-7301.097494271762,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  22:00:00,21.0,0.0,0.0,0.0,0.0,80.80166441840674,0.0,23.33091632626246,23.48423324259006,22.573891369353635,-6514.231836190913,-6514.231836190913,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  23:00:00,19.6,0.0,0.0,0.0,0.0,27.862667401292512,0.0,24.368528207005205,21.18161539855224,22.56097823414768,-6719.339318862176,-6719.339318862176,0.0,0.0,0.0,0.0,0.0,0.0
 07/31  24:00:00,18.5,0.0,0.0,0.0,0.0,22.329829174792955,0.0,24.422850951138155,20.475860367270364,22.535115388126297,-5366.341204869785,-5366.341204869785,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  01:00:00,17.0,0.0,0.0,0.0,0.0,13.763758815508528,0.0,24.40515415218491,18.30315652724989,22.48027762003318,-5052.950450305156,-5052.950450305156,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  02:00:00,16.7,0.0,0.0,0.0,0.0,7.272997590290929,0.0,24.447557053632956,16.185991367902673,22.41278866909797,-4470.567161647086,-4470.567161647086,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  03:00:00,16.4,0.0,0.0,0.0,0.0,2.8431821144460985,0.0,24.44921436875011,14.509148445261019,22.335044713944136,-3793.528905011708,-3793.528905011708,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  04:00:00,16.7,0.0,0.0,0.0,0.0,0.0,48.07171499515356,23.442716714898538,13.237558556860877,22.247208971821863,-2909.1392717603976,-2909.1392717603976,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  05:00:00,17.7,0.0,0.0,0.0,0.0,0.0,0.0,24.082092774591832,12.281754493060024,22.151692032395516,-4096.690844393233,-4096.690844393233,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  06:00:00,19.0,0.0,0.0,0.0,0.0,17.916066934240867,0.0,23.366283848919448,11.91514176761438,22.05788527102763,-2396.7134257257712,-2396.7134257257712,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  07:00:00,17.8,0.0,0.0,0.0,0.0,16.286735069288916,0.0,23.356369518042854,12.24379094548659,21.951542132475286,-2938.429294504507,-2938.429294504507,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  08:00:00,20.0,0.0,0.0,0.0,0.0,27.475698258462064,0.0,23.21539945410674,17.609220440784,21.863440250301988,-3121.651189997556,-3121.651189997556,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  09:00:00,21.7,0.0,0.0,0.0,0.0,2.516226902223256,85.44000000000005,23.356422281240224,25.6242344948377,21.772617173207564,-4153.893368818544,-4153.893368818544,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  10:00:00,25.0,0.0,0.0,0.0,0.0,25.90718961141171,84.12851187830144,23.393954726234185,35.21012494646315,21.731292637223998,-4933.085741338935,-4933.085741338935,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  11:00:00,26.7,0.0,0.0,0.0,0.0,90.28871526411253,0.0,23.393440781362006,38.56876806691441,21.756693418450794,-5797.5291236504,-5797.5291236504,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  12:00:00,27.2,0.0,0.0,0.0,0.0,105.94391686584765,0.0,23.35744247334468,44.09536894352876,21.769738321668697,-6407.560460558396,-6407.560460558396,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  13:00:00,27.2,0.0,0.0,0.0,0.0,117.13245139284808,0.0,23.357753190498887,44.33102751904179,21.811874166687097,-6735.207525950755,-6735.207525950755,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  14:00:00,27.8,0.0,0.0,0.0,0.0,131.91279134217694,0.0,23.352395622433058,46.773739055411376,21.881010664701048,-7267.786424933918,-7267.786424933918,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  15:00:00,26.1,0.0,0.0,0.0,0.0,127.55366478390879,0.0,23.342108412462444,40.590881170279665,21.937444075738817,-7246.47810519678,-7246.47810519678,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  16:00:00,25.6,0.0,0.0,0.0,0.0,124.94130291460776,0.0,23.32821710332598,41.77658788982262,22.016487783157483,-7439.416771071206,-7439.416771071206,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  17:00:00,25.6,0.0,0.0,0.0,0.0,140.45551808416025,0.0,23.3409085871617,37.291502504604054,22.110134180283556,-7998.662780308303,-7998.662780308303,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  18:00:00,25.0,0.0,0.0,0.0,0.0,117.4257005526032,61.96000728956334,23.326386218416218,35.36911394215975,22.179488920254393,-8468.052548716281,-8468.052548716281,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  19:00:00,23.9,0.0,0.0,0.0,0.0,112.98188946407537,68.80780414996401,23.32245315238011,32.07525361889122,22.256434127598634,-8544.70852116415,-8544.70852116415,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  20:00:00,22.8,0.0,0.0,0.0,0.0,110.88448535192256,0.0,23.328666317571983,27.589671319217143,22.318165725478845,-7569.378550218069,-7569.378550218069,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  21:00:00,22.2,0.0,0.0,0.0,0.0,89.95465629089608,0.0,23.327817871668937,23.90410219406491,22.352987137449304,-6745.845823899643,-6745.845823899643,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  22:00:00,22.2,0.0,0.0,0.0,0.0,73.92683411294998,0.0,23.32855077805835,22.667899520449964,22.36259088193882,-6198.743954206846,-6198.743954206846,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  23:00:00,21.7,0.0,0.0,0.0,0.0,24.399219069830256,0.0,24.370757470968694,21.877400647469972,22.338759633869472,-6578.979658359851,-6578.979658359851,0.0,0.0,0.0,0.0,0.0,0.0
 08/01  24:00:00,21.1,0.0,0.0,0.0,0.0,19.492812460868233,0.0,24.432872979240642,20.80271322378102,22.3138780463974,-5142.221192279259,-5142.221192279259,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  01:00:00,21.1,0.0,0.0,0.0,0.0,14.488850432175145,0.0,24.47260793610056,19.670531514324107,22.265140106300777,-4855.9869435661,-4855.9869435661,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  02:00:00,20.6,0.0,0.0,0.0,0.0,12.335515450071407,0.0,24.461340038503884,19.48680680944628,22.20826769105443,-4348.776480844446,-4348.776480844446,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  03:00:00,19.4,0.0,0.0,0.0,0.0,9.08333002200633,0.0,24.43803065186946,19.110402839041168,22.141950697872826,-3987.4024920688134,-3987.4024920688134,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  04:00:00,18.9,0.0,0.0,0.0,0.0,4.425797170386823,0.0,24.407214755626757,17.818046522908414,22.069106642253896,-3475.8959213625194,-3475.8959213625194,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  05:00:00,18.9,0.0,0.0,0.0,0.0,5.204920356263427,0.0,24.480393181614946,17.251017094377794,21.998817923264433,-2396.8513678931076,-2396.8513678931076,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  06:00:00,18.9,0.0,0.0,0.0,0.0,1.540763133186071,49.94193620523964,23.640259266175455,16.22491274461267,21.92251033246524,-2340.345762892307,-2340.345762892307,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  07:00:00,20.0,0.0,0.0,0.0,0.0,39.38325616330174,0.0,23.352726914958847,17.781930534162342,21.86580675666402,-3825.9915894206006,-3825.9915894206006,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  08:00:00,21.1,0.0,0.0,0.0,0.0,54.95267677523056,0.0,23.352494203610465,21.786976659617032,21.80483170308076,-4801.027496588071,-4801.027496588071,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  09:00:00,23.3,0.0,0.0,0.0,0.0,31.77166351559334,85.44000000000005,23.34492042485327,27.874420427550675,21.749264955230068,-5408.405733341331,-5408.405733341331,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  10:00:00,25.0,0.0,0.0,0.0,0.0,46.046924349587584,85.44000000000005,23.347072051263233,35.69645188403779,21.735285939201876,-5979.031027683073,-5979.031027683073,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  11:00:00,25.6,0.0,0.0,0.0,0.0,72.91625448049125,58.106513671865955,23.349825589510278,40.823767891704435,21.753530944062646,-6399.373678267975,-6399.373678267975,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  12:00:00,26.7,0.0,0.0,0.0,0.0,115.22596116107135,0.0,23.379683461085342,45.98495269815702,21.812941379209985,-6796.931691405225,-6796.931691405225,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  13:00:00,27.8,0.0,0.0,0.0,0.0,129.18292475529606,0.0,23.368079809371526,46.785994186450615,21.874856415171863,-7123.102965261478,-7123.102965261478,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  14:00:00,28.3,0.0,0.0,0.0,0.0,146.5864230532708,0.0,23.36558753053154,50.66762599758586,21.956903516526477,-7738.2405393477275,-7738.2405393477275,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  15:00:00,27.8,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.55098490259504,49.579653206718234,22.037145029275315,-8076.506709848898,-8076.506709848898,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  16:00:00,28.9,0.0,0.0,0.0,0.0,146.80704577420212,0.0,23.66027723651203,47.11153705100215,22.156594601093246,-8293.82501830142,-8293.82501830142,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  17:00:00,26.1,0.0,0.0,0.0,0.0,145.68040552638809,0.0,23.427897563693094,39.70339797076011,22.2479755231036,-8029.652472347963,-8029.652472347963,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  18:00:00,21.7,0.0,0.0,0.0,0.0,72.82460525847955,85.44000000000005,23.35920623934058,30.672148055936187,22.28716877547058,-7543.470024583541,-7543.470024583541,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  19:00:00,22.2,0.0,0.0,0.0,0.0,63.028102464033964,85.44000000000005,23.360497289525604,28.461169901887363,22.36757000632184,-7149.50631054326,-7149.50631054326,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  20:00:00,19.4,0.0,0.0,0.0,0.0,51.90861058666504,85.44000000000005,23.32016830561811,24.833684460684537,22.39797763428793,-6661.411793482195,-6661.411793482195,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  21:00:00,19.4,0.0,0.0,0.0,0.0,51.94242929802202,64.43867219572167,23.323672046112687,22.69872827492214,22.414484768746537,-6246.496512828166,-6246.496512828166,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  22:00:00,20.0,0.0,0.0,0.0,0.0,65.3332663864141,0.0,23.359711718659703,21.003954670999278,22.408796801730055,-5719.517139977137,-5719.517139977137,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  23:00:00,19.0,0.0,0.0,0.0,0.0,18.79253468181471,0.0,24.390776591492948,20.28279959493932,22.37175276586328,-6073.100999862369,-6073.100999862369,0.0,0.0,0.0,0.0,0.0,0.0
 08/02  24:00:00,19.4,0.0,0.0,0.0,0.0,15.44224716886091,0.0,24.441314321144358,19.944619989362796,22.331983310124755,-4624.97437471601,-4624.97437471601,0.0,0.0,0.0,0.0,0.0,0.0
