Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  17:00:00,10.808333333333332,19.301396460162376,17.03326755847233,18.15007553058731,11.000655717838711,918.1151377125517
 01/10  18:00:00,10.25,19.298584249225343,16.210608600575693,18.156672433011796,14.228619665530244,1187.5211295353943
 01/10  19:00:00,10.0,19.296944954591883,15.487871884433224,18.15993290045446,16.626854705622197,1387.6779156922914
 01/10  20:00:00,9.358333333333334,19.295543805759753,15.446254398617569,18.16110251337272,18.45960383093914,1540.6392262489244
 01/10  21:00:00,8.549999999999999,19.29537109658924,16.28252942773565,18.067780997174513,19.511856289763564,1628.4602558240379
 01/10  22:00:00,8.65,19.296400965567205,17.509142481836918,17.980537504694023,19.08993729833833,1593.2468810169566
 01/10  23:00:00,8.258333333333333,19.296483792336733,18.296679467668973,17.948971585802553,18.545563287944542,1547.8134057460818
 01/10  24:00:00,8.091666666666667,19.297327466382157,18.52096842941506,17.98200196621069,17.93507305479448,1496.8618680507586
 01/11  01:00:00,7.366666666666668,19.296175860991024,18.611444775610092,18.025088408504427,18.230360691952715,1521.5065852938149
 01/11  02:00:00,6.991666666666667,19.29649763375032,18.414641770559466,18.1180629234377,18.41270776027842,1536.7252784373384
 01/11  03:00:00,6.558333333333334,19.29482969417477,18.04218026828352,18.052532081671533,19.383894747767627,1617.7805807423974
 01/11  04:00:00,6.1000000000000005,19.294558611596823,17.917738829053594,17.98502019609392,20.547529026413546,1714.8975411662752
 01/11  05:00:00,6.45,19.294930084260606,17.9042023063061,18.001357988598407,20.4104427448677,1703.4563149804696
 01/11  06:00:00,6.991666666666667,19.295074165767645,17.966090506560146,17.94183999648988,20.185566727396683,1684.6881541503972
 01/11  07:00:00,6.908333333333334,19.294540145516006,17.919867289588662,17.935640053289855,20.57794971712175,1717.4364531507288
 01/11  08:00:00,7.341666666666666,19.295603998992732,17.8555002007909,17.894459999433575,20.062159104989835,1674.3885493680102
 01/11  09:00:00,7.158333333333334,19.298559621763143,18.42996041456094,18.016480858507098,17.71754284505724,1478.7067886089317
 01/11  10:00:00,7.341666666666666,19.3081830746219,20.65850365593143,18.037825743003758,12.301725642800797,1026.7024823190343
 01/11  11:00:00,8.441666666666666,19.310665564217548,23.795858713931096,17.94923110420549,5.50416862260634,459.378119137263
 01/11  12:00:00,9.541666666666666,19.346877147518494,23.92400880562344,16.98326964396241,0.6489809899243154,54.16397769552731
 01/11  13:00:00,10.0,19.729080757130102,20.634341102072593,14.97080947096901,0.0,0.0
 01/11  14:00:00,10.350000000000001,20.15105624587115,19.907374473997447,14.94225054967972,0.0,0.0
 01/11  15:00:00,11.241666666666667,20.479870919646547,18.29573301357165,14.979521040512074,0.0,0.0
 01/11  16:00:00,11.991666666666665,20.33352885461348,15.50399501925503,14.987437962402621,0.0,0.0
 01/11  17:00:00,11.908333333333331,19.779164319674184,12.81767162608138,14.960151329765848,0.0,0.0
 01/11  18:00:00,11.058333333333332,19.322237317477924,14.27217016006321,17.008453996261498,6.934534745713488,578.7565292775179
 01/11  19:00:00,8.966666666666667,19.299476663487027,15.828587242191942,18.10947540795946,12.416695393274194,1036.2978619942198
 01/11  20:00:00,7.799999999999998,19.298127502664226,16.675225637898055,18.20852353005631,14.986904025449926,1250.8075705794483
 01/11  21:00:00,7.158333333333334,19.29665367790616,17.29878805503979,18.234149076643146,16.660714022199198,1390.503815520384
 01/11  22:00:00,6.991666666666667,19.296537489579617,17.515907131191494,18.19476984832319,17.68978171285157,1476.3898434765854
 01/11  23:00:00,6.558333333333334,19.29517241234315,17.593097788201813,18.10775573156588,18.944207692113455,1581.0842826301187
 01/11  24:00:00,5.108333333333334,19.293743115503634,17.505197209605623,18.202098113894944,20.659759993887473,1724.2643419098747
 01/12  01:00:00,3.466666666666667,19.291654420631613,17.318450890602666,18.25644345509612,22.81512547069829,1904.151225230302
 01/12  02:00:00,3.4416666666666664,19.2918953589994,17.066757440449418,18.257483487281906,23.6309065464342,1972.236344327159
 01/12  03:00:00,3.899999999999999,19.291402278153857,16.957848119409366,18.17637990700714,24.083801780351447,2010.0349974913527
 01/12  04:00:00,3.2583333333333333,19.290445826821273,16.699276698907134,18.176373761380543,25.420643099784456,2121.6078240184797
 01/12  05:00:00,2.8000000000000003,19.289806541689902,16.55762402205802,18.226308604039186,26.398842926885788,2203.248418179896
 01/12  06:00:00,2.8000000000000003,19.289656962592378,16.587190081903028,18.216423949207663,26.769484565808014,2234.182183228944
 01/12  07:00:00,2.4499999999999997,19.289009538918293,16.43548843656987,18.203465087127263,27.43459055771881,2289.691954193451
 01/12  08:00:00,2.1999999999999997,19.289043899551753,16.122359720751273,18.1901715557316,27.79896504820293,2320.1026627994192
 01/12  09:00:00,1.9083333333333332,19.29968780537612,17.118252518947376,18.188451848510827,23.450069696995914,1957.1436941084721
 01/12  10:00:00,1.9916666666666671,19.308482157724065,20.812536961643715,18.22867223928395,15.108054642640155,1260.9188056220285
 01/12  11:00:00,2.1999999999999997,19.310477417699236,24.358114449397515,18.197572921657102,7.345969098565863,613.0948557571097
 01/12  12:00:00,2.841666666666667,19.422714639527943,25.05689496868813,17.287423324520507,1.0726398354692765,89.52256079252409
 01/12  13:00:00,3.65,20.218399391046304,23.591624653011724,15.019569548879224,0.0,0.0
 01/12  14:00:00,5.183333333333334,21.11592939770301,23.025913684003786,15.09595884413026,0.0,0.0
 01/12  15:00:00,7.733333333333333,21.63826474645497,21.26171690810674,15.213298813204723,0.0,0.0
 01/12  16:00:00,8.549999999999999,21.481496526290552,17.670949590754123,15.247225396399886,0.0,0.0
 01/12  17:00:00,8.008333333333333,20.82497962355509,14.173473577299573,15.315290696847256,0.0,0.0
 01/12  18:00:00,6.516666666666667,19.797398281098797,11.659156258872235,15.35439285976562,0.6648812415435575,55.491013290450276
 01/12  19:00:00,5.25,19.304689496941307,16.449840704612228,18.203075808650308,10.914524648332202,910.926635429632
 01/12  20:00:00,5.0,19.29751825653739,17.17607112790916,18.318629332967856,14.240683816962209,1188.52800406519
 01/12  21:00:00,5.3500000000000005,19.296413362870567,17.319034539755044,18.35330452762973,16.513100862637312,1378.1840157015813
 01/12  22:00:00,5.6000000000000005,19.29541667944497,17.392787209357092,18.3680951173177,18.089158353121963,1509.721832813042
 01/12  23:00:00,5.6000000000000005,19.29469479191503,17.416698971800667,18.377175408426936,19.307506165679325,1611.4051868238387
 01/12  24:00:00,4.258333333333334,19.292391016172328,17.330322568248977,18.379029104286825,21.456398130324725,1790.7517905767854
 01/13  01:00:00,3.008333333333333,19.292388745978037,16.703474239767214,18.379504696424345,22.532156099278605,1880.5345909065745
 01/13  02:00:00,2.8000000000000003,19.291448023267105,15.637788146678139,18.38339508705857,23.306356630605336,1945.1493962116372
 01/13  03:00:00,2.158333333333333,19.289970610925476,15.591003436325954,18.37700379865538,24.87088482717157,2075.72497802139
 01/13  04:00:00,2.983333333333333,19.290655521140504,15.216441838586439,18.183229418798454,25.538233402766988,2131.4219151041048
 01/13  05:00:00,2.908333333333333,19.289943518646194,15.267623698692018,18.20078889647795,26.159856563725455,2183.3026073707674
 01/13  06:00:00,1.5583333333333336,19.28849455003657,15.176403288474013,18.316543955623473,27.639251625380442,2306.772974556251
 01/13  07:00:00,2.091666666666667,19.290040722255522,15.406220083495759,18.304502864265533,27.05093704185451,2257.6722174080824
 01/13  08:00:00,1.5166666666666666,19.28958103910061,15.612443356182377,18.290703701931687,26.40007857446078,2203.3515453727273
 01/13  09:00:00,1.5333333333333334,19.300867229083273,16.775399351935135,18.29205326961498,20.999780779700618,1752.642489413004
 01/13  10:00:00,1.5583333333333336,19.309612854196757,20.735023996528252,18.335025744062087,12.476290961177043,1041.2717103206837
 01/13  11:00:00,2.091666666666667,19.331049140184806,23.680092034777996,18.162394749127674,3.963566550955724,330.79941260797244
 01/13  12:00:00,3.4416666666666664,20.028458026106588,22.245538115821947,15.728533938369432,0.0,0.0
 01/13  13:00:00,3.899999999999999,21.02804035218348,23.445303602793754,15.224789247152133,0.0,0.0
 01/13  14:00:00,4.191666666666666,21.92081166812987,23.15038880857583,15.131497509126548,0.0,0.0
 01/13  15:00:00,4.75,22.842521980352767,21.626747181245708,15.308848123323799,0.0,0.0
 01/13  16:00:00,5.0,23.279383327224917,19.252193517529204,15.49244748348137,0.0,0.0
 01/13  17:00:00,5.991666666666667,22.774014067032038,15.269801117336295,15.53925547735841,0.0,0.0
 01/13  18:00:00,5.708333333333333,21.624155791892875,11.407409542493829,15.530972981436094,0.0,0.0
 01/13  19:00:00,4.3583333333333325,20.473802110249903,9.205537506569165,15.481064765405847,0.0,0.0
 01/13  20:00:00,3.5500000000000003,19.441963002855406,10.597019357296174,16.714052118895314,6.100009543641572,509.10702469549597
 01/13  21:00:00,4.291666666666667,19.29918198479929,14.820215645672347,18.223554196736867,14.169241977457268,1182.5654654676819
 01/13  22:00:00,4.3583333333333325,19.295638436391318,15.68496493687124,18.165337630265075,16.891466647993525,1409.7624383009468
 01/13  23:00:00,3.2583333333333333,19.292848733777372,15.83768548035153,18.10248007695903,20.094027945872384,1677.0483240201863
 01/13  24:00:00,2.4499999999999997,19.292693345244512,15.680520905817021,18.23703322255751,21.863200213038336,1824.7035076173163
 01/14  01:00:00,1.2666666666666668,19.288300675836588,15.608995843301052,18.341240860750293,25.608996622668297,2137.3278160841087
 01/14  02:00:00,0.8916666666666666,19.2877141854782,15.438192276692769,18.320600536064358,28.700526625109237,2395.3470257327504
 01/14  03:00:00,1.0999999999999999,19.28715023208238,15.358328160236686,18.300339660493293,30.06538823505927,2509.258426754583
 01/14  04:00:00,0.4583333333333333,19.28591801066331,15.282250297193556,18.27947323303314,31.765839129424094,2651.1781220070698
 01/14  05:00:00,0.0,19.285584945956895,15.079800003575116,18.25882937337801,33.070556203124625,2760.069857783692
 01/14  06:00:00,0.0,19.28535840557274,14.967765032233524,18.238469941192506,33.68562841685291,2811.4038077494715
 01/14  07:00:00,-0.35000000000000003,19.28479028169192,14.948315835265873,18.216827851642204,34.458625753072035,2875.918194345846
 01/14  08:00:00,0.09999999999999998,19.285800048083328,14.894463316804492,18.196438742157508,34.08170458307519,2844.460339398412
 01/14  09:00:00,0.6,19.299217246674623,16.359900889251637,18.189506714333707,28.285205856965018,2360.6843388875213
 01/14  10:00:00,1.2416666666666667,19.301124489584478,19.36318370833432,18.20854640123675,22.38061140802203,1867.8866653054658
 01/14  11:00:00,2.341666666666667,19.308730346707822,22.571879426629767,18.235018378425327,12.63701577897036,1054.6858096259507
 01/14  12:00:00,3.4416666666666664,19.3128858854397,26.291394109752957,18.152532480544362,4.233035873336836,353.28933233394395
 01/14  13:00:00,4.191666666666666,19.650591067175224,24.633489990536347,16.249724399473426,0.09671178848853977,8.0715694849532
 01/14  14:00:00,4.3999999999999995,20.656344521855946,23.480490268999404,15.16133344754038,0.0,0.0
 01/14  15:00:00,4.75,21.455514462568804,21.719906934125685,15.208085799858774,0.0,0.0
 01/14  16:00:00,4.650000000000001,21.79895002112562,18.527668214047097,15.249172144027675,0.0,0.0
 01/14  17:00:00,4.108333333333333,21.060481205928188,13.751376596647935,15.27358752721556,0.0,0.0
 01/14  18:00:00,3.5500000000000003,19.88757009279364,9.382910821264856,15.374751057025662,0.5442101179078296,45.41979679786545
 01/14  19:00:00,3.3000000000000003,19.303553841343714,13.619172296843557,18.370679301664527,13.922651094292844,1161.9849811345491
 01/14  20:00:00,2.658333333333333,19.291663681186044,14.661309612533906,18.360884227419472,19.411495994896402,1620.0841818602455
 01/14  21:00:00,2.1999999999999997,19.29487331107767,13.597503681732741,18.385353310537415,24.76866658434211,2067.1938396511637
 01/14  22:00:00,1.9083333333333332,19.29054497081645,12.185697137967681,18.31151537233374,29.421727063468982,2455.5384412962126
 01/14  23:00:00,1.7,19.29201525562454,13.382576352284106,18.317456107626395,31.35905910888147,2617.2282462761546
 01/14  24:00:00,1.3500000000000003,19.286176366859227,14.475452172318192,18.35600455633701,31.916061826023185,2663.7157138846133
 01/15  01:00:00,1.0999999999999999,19.286144557895927,14.906192793155846,18.344402036653168,32.304535460672646,2696.137737964098
 01/15  02:00:00,1.0999999999999999,19.286054474674987,14.995061119614618,18.329420735745305,32.4946749392307,2712.0067859571036
 01/15  03:00:00,1.45,19.28640860528316,15.094020192513703,18.313008166005478,32.31071270121049,2696.653290690458
 01/15  04:00:00,1.9916666666666671,19.28678118046791,15.160782576264133,18.29556193779095,31.83866093468539,2657.255832598224
 01/15  05:00:00,1.9083333333333332,19.286542359233632,15.42525205845296,18.27686383935023,31.79879110462524,2653.9282950899924
 01/15  06:00:00,1.7,19.28639187835149,15.264377504802823,18.167829417207926,32.267940147293146,2693.0834917405227
 01/15  07:00:00,1.7,19.286576338627956,14.87187169929114,18.162206647315884,32.53280709268841,2715.189296911094
 01/15  08:00:00,1.3500000000000003,19.285664207601688,14.4655360690409,18.125730924037452,33.24768956509327,2774.8534147996256
 01/15  09:00:00,0.8083333333333332,19.287394856792684,14.153015530192278,18.121502540924862,32.32425361477812,2697.783415843338
 01/15  10:00:00,1.2416666666666667,19.299557039098573,16.091684406400606,18.194907130463687,26.785206512050554,2235.4943374504574
 01/15  11:00:00,1.7,19.305657261836583,19.904126397027117,18.21935237020061,19.040941872097658,1589.157720910137
 01/15  12:00:00,1.9916666666666671,19.305769297409586,22.903507641642836,18.254764122688897,12.92433039018715,1078.6650978256866
 01/15  13:00:00,2.5500000000000003,19.30391967214861,24.156212218117755,18.29546856491627,9.273415276872784,773.95958589862
 01/15  14:00:00,3.4416666666666664,19.305808763236623,23.628546069771318,18.338724392464947,7.4257259164695055,619.7513627628123
 01/15  15:00:00,4.191666666666666,19.30426966938109,22.46113274890269,18.371805899474943,7.621118921279426,636.0588702533181
 01/15  16:00:00,4.75,19.306640580013504,20.67817565338944,18.389687584144074,9.64838524912953,805.254593809677
 01/15  17:00:00,4.650000000000001,19.3088386922913,17.456960108269218,18.395231795210297,14.59683255782294,1218.2521912998893
 01/15  18:00:00,3.466666666666667,19.301620028511838,14.62605626047448,18.383898824603808,21.1811007142306,1767.775457931514
 01/15  19:00:00,2.8000000000000003,19.29912617114488,12.593758583103856,18.365572171652975,26.865431669658218,2242.1899321053766
 01/15  20:00:00,1.8083333333333333,19.28851779342575,10.850930112414376,18.340561427016564,32.11871086355287,2680.628810137337
 01/15  21:00:00,1.7416666666666665,19.283329061906077,9.99997773075132,18.161396741807806,35.91546064783191,2997.5056891583554
 01/15  22:00:00,2.1999999999999997,19.283324302259434,10.294665500440521,18.04141903032423,37.6938641679156,3145.931313469313
 01/15  23:00:00,2.5500000000000003,19.283525615681466,10.294007966987401,18.169150219260636,38.057119560901185,3176.2486221561917
 01/15  24:00:00,1.8083333333333333,19.281841776514266,10.032269160825697,18.200126210815665,39.403475393583,3288.6155303149735
 01/16  01:00:00,1.45,19.282556451398722,10.49630433878322,18.17104988794416,39.9123899633265,3331.0895593427426
 01/16  02:00:00,1.3500000000000003,19.282964157020672,11.791657216406795,18.141302679524912,39.18536069075203,3270.41166905768
 01/16  03:00:00,1.0999999999999999,19.283852529484182,13.20340040028921,18.11322774808738,38.02301502593369,3173.4022563920553
