Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 10/31  20:00:00,5.8,14.21666667,0.0,449.71410205278596,0.0,19.721860481674476,10.182932237934287,6.840163634071847,0.0,137.47919437412563,0.0,192.76183292244014,0.0
 10/31  21:00:00,4.3,14.20555556,0.0,449.71410205278596,0.0,19.72048771369638,8.276495833172902,15.390091161186364,0.0,272.14841305600726,12.161857779939373,183.67261886439695,0.0
 10/31  22:00:00,5.1,14.2,0.0,449.71410205278596,0.0,19.72193511541232,7.215265067152944,14.613242270274032,0.0,291.59759509641356,0.0,184.53646802099414,0.0
 10/31  23:00:00,5.9,14.19444444,0.0,449.71410205278596,0.0,18.721017850832666,5.86330028727752,4.656885939703616,0.0,91.76722237717746,0.0,195.07214734969017,0.0
 10/31  24:00:00,7.3,14.18888889,0.0,449.71410205278596,0.0,18.560796002854584,6.031584453811906,7.353910026203095,0.0,146.9706588170608,0.0,192.21819355638513,0.0
 11/01  01:00:00,8.5,14.18333333,0.0,449.71410205278596,0.0,18.612843422959056,6.320138690898952,6.727816919198796,0.0,136.25679477740698,0.0,192.88071667089548,0.0
 11/01  02:00:00,7.9,14.17777778,0.0,449.71410205278596,0.0,18.618409654337473,6.245952034899605,8.416556726209118,0.0,169.32888423298905,0.0,191.09371543414431,0.0
 11/01  03:00:00,7.5,14.17777778,0.0,449.71410205278596,0.0,18.556968409149096,6.239979748092805,9.612971241847616,0.0,192.55268995740235,0.0,189.8276860492516,0.0
 11/01  04:00:00,6.7,14.17777778,0.0,449.71410205278596,0.0,18.608821413472537,5.760954780386985,11.587146488579865,0.0,229.87028432396713,0.0,187.73864095608258,0.0
 11/01  05:00:00,6.7,14.17777778,0.0,449.71410205278596,0.0,18.607858793773936,5.289956390484148,12.690007050838972,0.0,251.8806467744098,0.0,186.5716090779094,0.0
 11/01  06:00:00,7.8,14.17777778,0.0,449.71410205278596,0.0,19.70167815834975,6.502604311027552,25.38240995191212,0.0,516.9495264430076,0.0,173.14068290005366,0.0
 11/01  07:00:00,5.6,14.17777778,0.0,449.71410205278596,0.0,19.70691680296034,6.163207867817919,28.576857259396334,0.0,572.7449888668,0.0,169.76036269589096,0.0
 11/01  08:00:00,7.8,14.17222222,0.0,449.71410205278596,0.0,19.72921946977168,7.216077518191375,21.158718492884557,0.0,434.4131318419466,0.0,177.6101351090946,0.0
 11/01  09:00:00,11.1,14.16666667,0.0,449.71410205278596,0.0,19.74673887471176,11.167437685127847,12.118032016482992,0.0,258.904878985725,0.0,0.0,0.0
 11/01  10:00:00,12.2,14.16666667,0.0,449.71410205278596,0.0,19.746247601798157,14.537865809728954,7.530559684847453,0.0,163.24433185831924,0.0,0.0,0.0
 11/01  11:00:00,13.3,14.16111111,0.0,449.71410205278596,0.0,19.740976302424514,16.76018519222437,3.2396811708146798,0.0,71.30165404511492,0.0,0.0,0.0
 11/01  12:00:00,13.3,14.15555556,0.0,449.71410205278596,0.0,19.733873537212993,18.150011114284258,1.3685596779614069,0.0,30.117331713248277,0.0,0.0,0.0
 11/01  13:00:00,13.9,14.15,0.0,449.71410205278596,0.0,19.971814519883385,20.966740094521562,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  14:00:00,14.4,14.14444444,0.0,449.71410205278596,0.0,20.446299688201243,24.08239010954849,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  15:00:00,13.9,14.13888889,0.0,449.71410205278596,0.0,20.611609231750116,22.384683620516512,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  16:00:00,12.8,14.12777778,0.0,449.71410205278596,0.0,20.85349739921054,21.34795094749971,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  17:00:00,11.7,14.12222222,0.0,449.71410205278596,0.0,20.70336576279315,19.14875418414391,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  18:00:00,11.7,14.11666667,0.0,449.71410205278596,0.0,20.279188605160563,15.383854073555604,0.0,0.0,0.0,0.0,0.0,0.0
 11/01  19:00:00,7.2,14.11111111,0.0,449.71410205278596,0.0,19.76351139321059,11.683312908615047,1.9482916353018294,0.0,39.74253468142867,0.0,197.93834458844188,0.0
 11/01  20:00:00,6.1,14.10555556,0.0,449.71410205278596,0.0,19.72105886560617,9.358393611779334,8.279346984366814,0.0,166.9153693847338,0.0,191.23890889577092,0.0
 11/01  21:00:00,5.0,14.1,0.0,449.71410205278596,0.0,19.71990208576039,8.125501087232804,15.432291206500564,0.0,270.330948277075,14.95294036339076,183.63074875144676,0.0
 11/01  22:00:00,3.3,14.09444444,0.0,449.71410205278596,0.0,19.719671741801367,6.650637766457482,22.609122730606842,0.0,386.714971965936,24.406589377383145,175.95702005288373,0.0
 11/01  23:00:00,3.9,14.08888889,0.0,449.71410205278596,0.0,18.706916660767067,5.258985934296869,8.974966679943007,0.0,150.57625029786277,10.066385019989255,190.46213197329712,0.0
 11/01  24:00:00,3.9,14.08333333,0.0,449.71410205278596,0.0,18.568464763602137,5.039699809410155,14.096853299111311,0.0,236.0801775186394,15.811099875182483,185.0190327841573,0.0
 11/02  01:00:00,1.7,14.07777778,0.0,449.71410205278596,0.0,18.6019694826349,4.374071224299062,19.613564172961837,0.0,321.62410146604554,22.73312443853516,179.08357571300758,0.0
 11/02  02:00:00,1.7,14.07777778,0.0,449.71410205278596,0.0,18.48331370212638,4.592377747108289,22.821371076044905,0.0,374.40075847970917,26.43917502617542,175.66275965046768,0.0
 11/02  03:00:00,0.6,14.07777778,0.0,449.71410205278596,0.0,18.546630774129625,4.5695748988745954,40.75190061956803,0.0,667.9941562441018,42.51236759118339,156.50805693481587,0.0
 11/02  04:00:00,-1.0,14.07222222,0.0,449.71410205278596,0.0,18.775680342815335,4.6332618999696065,45.08203870122036,0.0,722.8006981124616,54.077459472259015,151.68030447014004,0.0
 11/02  05:00:00,-1.0,14.07222222,0.0,449.71410205278596,0.0,18.66941995634032,4.71723488909987,42.78710317221,0.0,677.5777411769856,60.24030154023828,154.0265852240647,0.0
 11/02  06:00:00,-0.6,14.07222222,0.0,449.71410205278596,0.0,19.688493745085193,6.169000153375569,66.4068837461342,0.0,1068.0721462834501,93.59620704890436,128.70605741521132,0.0
 11/02  07:00:00,-1.0,14.06666667,0.0,449.71410205278596,0.0,19.72192562704469,6.732994070486917,65.04733515993058,0.0,1030.5379735829108,106.57022976507082,129.90625237539297,0.0
 11/02  08:00:00,-1.0,14.06111111,0.0,449.71410205278596,0.0,19.7058326569969,6.676830896164476,63.169092214823756,0.0,1020.6205766589916,88.94324861264737,132.12144103798926,0.0
 11/02  09:00:00,0.0,14.06111111,0.0,449.71410205278596,0.0,19.728508249097228,7.521331241490026,57.08540165840019,0.0,918.544442705254,87.2333104426593,138.7157302461847,0.0
 11/02  10:00:00,1.0,14.05555556,0.0,449.71410205278596,0.0,19.72761733899828,8.179102263829602,52.07608322774625,0.0,850.4859672714624,74.30718959708997,144.270865087691,0.0
 11/02  11:00:00,1.7,14.05,0.0,449.71410205278596,0.0,19.72554136862441,9.198910782790586,46.153014983906765,0.0,765.9485344250032,59.67562138098258,150.73000431859165,0.0
 11/02  12:00:00,1.7,14.04444444,0.0,449.71410205278596,0.0,19.723622895135755,10.621367277930055,42.62533010846998,0.0,707.3797050915671,55.1143381625746,154.49593753004305,0.0
 11/02  13:00:00,3.0,14.03888889,0.0,449.71410205278596,0.0,19.724007110796283,12.066196541198968,36.22849030514484,0.0,614.6430464978217,41.559410284163576,161.44374128996438,0.0
 11/02  14:00:00,3.3,14.03333333,0.0,449.71410205278596,0.0,19.723207359446167,13.101635555147707,32.857972830753766,0.0,556.5058975466616,39.222678086267265,165.03811206489854,0.0
 11/02  15:00:00,3.0,14.02222222,0.0,449.71410205278596,0.0,19.72142011657578,13.363025856523903,31.460093533224295,0.0,533.7363291308766,36.08935671594496,166.51851975991673,0.0
 11/02  16:00:00,3.0,14.01666667,0.0,449.71410205278596,0.0,19.720304199015843,12.0535401794757,33.585804265251134,0.0,569.7648260746035,38.52785644305139,164.25623004743508,0.0
 11/02  17:00:00,2.2,14.01111111,0.0,449.71410205278596,0.0,19.719536290046225,10.163056996271859,39.893871573311976,0.0,668.2130830241366,48.87344780240237,157.46922658246643,0.0
 11/02  18:00:00,2.2,14.0,0.0,449.71410205278596,0.0,19.718215626106165,9.195224183425744,44.76739596096803,0.0,749.801656058331,54.84393170562107,152.27357721662932,0.0
 11/02  19:00:00,1.1,13.99444444,0.0,449.71410205278596,0.0,19.71896621203978,8.31157483964563,50.985248116907435,0.0,829.1575528489091,75.57552881417196,145.42336600483432,0.0
 11/02  20:00:00,1.0,13.99444444,0.0,449.71410205278596,0.0,19.712004513417067,7.67009044341088,56.54976161239302,0.0,923.2214936818041,80.69058665007138,139.48342530570835,0.0
 11/02  21:00:00,1.1,13.98888889,0.0,449.71410205278596,0.0,19.75240926858683,7.639427252395053,58.40686609491881,0.0,949.7081022500342,86.64405475319165,137.4783536047313,0.0
 11/02  22:00:00,1.0,13.98333333,0.0,449.71410205278596,0.0,19.720851249347213,7.2354352504429444,59.020625366441394,0.0,964.0668516583246,84.21637397262957,136.8391444704842,0.0
 11/02  23:00:00,1.1,13.97777778,0.0,449.71410205278596,0.0,18.610585508066645,5.8508494139407725,49.580805928012786,0.0,789.0385004216379,73.68240172837503,146.92814356545864,0.0
 11/02  24:00:00,1.1,13.97777778,0.0,449.71410205278596,0.0,18.579044505129175,5.955267014453509,57.64649357462469,0.0,915.866621732761,85.66847944917039,138.29482840349732,0.0
 11/03  01:00:00,0.0,13.97222222,0.0,449.71410205278596,0.0,18.756597456096518,5.672456201718135,57.67556522902119,0.0,909.7013133184305,85.48535218983946,138.11708076679335,0.0
 11/03  02:00:00,0.0,13.97222222,0.0,449.71410205278596,0.0,18.591483792372507,5.541104179390792,57.39249215647006,0.0,905.1432243068648,87.69624355753815,138.3905045067711,0.0
 11/03  03:00:00,-1.0,13.97222222,0.0,449.71410205278596,0.0,18.814061472734036,5.433253495250171,60.41230021287744,0.0,952.9552212351052,85.05367213562236,135.0898377443296,0.0
 11/03  04:00:00,-1.7,13.96666667,0.0,449.71410205278596,0.0,18.640941620788517,4.923959437423003,52.345363632315355,0.0,832.4976432545627,67.4665972412002,143.75535085678825,0.0
 11/03  05:00:00,-2.2,13.96666667,0.0,449.71410205278596,0.0,18.608340521986396,4.47378901722998,55.464295433938865,0.0,880.9265911136781,68.45715322969613,140.3866315531287,0.0
 11/03  06:00:00,-2.2,13.96666667,0.0,449.71410205278596,0.0,19.631913966337727,5.454831051212675,82.92458796182065,0.0,1333.177084565173,102.35525871239872,110.8677258368644,0.0
 11/03  07:00:00,7.2,13.96666667,0.0,449.71410205278596,0.0,19.73051602520151,6.25850870683043,42.0505369453617,0.0,857.2792303999246,0.0,155.5027001699894,0.0
 11/03  08:00:00,8.9,13.96666667,0.0,449.71410205278596,0.0,19.758672894076366,8.682880634389985,33.86552003309987,0.0,704.4191616089743,0.0,164.1639724893383,0.0
 11/03  09:00:00,11.1,13.96111111,0.0,449.71410205278596,0.0,19.782178957852057,11.793155234608921,25.253700172681018,0.0,539.8650751333303,0.0,0.0,0.0
 11/03  10:00:00,12.8,13.95555556,0.0,449.71410205278596,0.0,19.77742071296673,14.972208009317859,15.07459222525507,0.0,329.65705691060975,0.0,0.0,0.0
 11/03  11:00:00,13.3,13.95,0.0,449.71410205278596,0.0,19.792829588513843,16.86388807118783,11.554407874681091,0.0,254.50765315773845,0.0,0.0,0.0
 11/03  12:00:00,13.3,13.94444444,0.0,449.71410205278596,0.0,19.78588989860937,18.44986321063527,8.767842909613917,0.0,193.1196779723699,0.0,0.0,0.0
 11/03  13:00:00,15.0,13.93888889,0.0,449.71410205278596,0.0,19.777708999950022,19.468109065692502,3.9321335138154923,0.0,88.80036166528866,0.0,0.0,0.0
 11/03  14:00:00,14.4,13.93333333,0.0,449.71410205278596,0.0,19.73815774216949,20.52724814909319,1.3619738524079332,0.0,30.462041458156804,0.0,0.0,0.0
 11/03  15:00:00,13.3,13.92777778,0.0,449.71410205278596,0.0,19.801350139123013,20.23275916625185,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  16:00:00,11.7,13.92222222,0.0,449.71410205278596,0.0,19.788289562780893,18.249577070422752,0.0,0.0,0.0,0.0,0.0,0.0
 11/03  17:00:00,7.2,13.91111111,0.0,449.71410205278596,0.0,19.722240037088678,14.922308348830695,2.7441382971335173,0.0,55.973578202607925,0.0,197.09619059701367,0.0
 11/03  18:00:00,7.2,13.91111111,0.0,449.71410205278596,0.0,19.721915056750788,12.065458065453953,7.947948146921828,0.0,162.1113274533985,0.0,191.589590587476,0.0
 11/03  19:00:00,3.9,13.90555556,0.0,449.71410205278596,0.0,19.720246787832377,9.486013808471752,19.056552729039034,0.0,352.8367700508011,3.750410603002881,179.82053175380884,0.0
 11/03  20:00:00,2.2,13.9,0.0,449.71410205278596,0.0,19.719961334211117,7.853081668252836,27.779324178035576,0.0,500.3109168280973,9.678703692314992,170.5461636708463,0.0
 11/03  21:00:00,1.7,13.9,0.0,449.71410205278596,0.0,19.722369375746666,6.88041046845044,30.52161461963773,0.0,549.7080893166299,8.980376158369921,167.64261099140612,0.0
 11/03  22:00:00,0.0,13.9,0.0,449.71410205278596,0.0,19.71669949998004,5.6556408032791206,40.4992016909756,0.0,706.7007475626647,20.861628212330135,156.95085449599668,0.0
 11/03  23:00:00,-1.1,13.9,0.0,449.71410205278596,0.0,18.648383523586688,3.72645590930462,27.788021961833334,0.0,465.5245913563371,18.05222557434479,170.3955490580695,0.0
 11/03  24:00:00,-1.1,13.9,0.0,449.71410205278596,0.0,18.616788167273228,3.297597399504813,32.91803590193236,0.0,551.3290723263578,21.384881410116932,164.9302148370819,0.0
 11/04  01:00:00,-2.2,13.9,0.0,449.71410205278596,0.0,18.59598389455598,2.6229499129794283,42.479432537271734,0.0,702.4297918863208,29.59456159737564,154.66626586962516,0.0
 11/04  02:00:00,-2.8,13.9,0.0,449.71410205278596,0.0,18.584024253105834,2.883121604303798,46.71621561122241,0.0,771.517507191986,30.621724835329342,150.1389481579023,0.0
 11/04  03:00:00,-3.9,13.90555556,0.0,449.71410205278596,0.0,18.593785805391136,2.1943242046739715,56.45183278198381,0.0,917.4486106112984,43.086447481629534,139.5719597853383,0.0
 11/04  04:00:00,-4.4,13.90555556,0.0,449.71410205278596,0.0,18.560424295889625,2.0773062985756696,60.45714257467657,0.0,981.9739556747634,43.91692191368459,135.28041654069446,0.0
 11/04  05:00:00,-4.4,13.90555556,0.0,449.71410205278596,0.0,18.59987403963312,2.4937639715983577,63.54228714526267,0.0,1038.6638878248993,39.88776554478255,132.08886420530965,0.0
 11/04  06:00:00,-4.4,13.90555556,0.0,449.71410205278596,0.0,19.65267113906867,3.9247005492264266,91.8307327805872,0.0,1524.3976483952642,57.64789013732409,101.85126587254294,0.0
 11/04  07:00:00,-2.2,13.90555556,0.0,449.71410205278596,0.0,19.775571668132365,4.16219382299956,81.46504229844841,0.0,1390.4466929783407,46.968092149086125,113.18943958757264,0.0
 11/04  08:00:00,1.7,13.91111111,0.0,449.71410205278596,0.0,19.73249621201183,5.507027840653227,55.731453223697194,0.0,1004.1404929818991,16.31947400355164,140.91701076573423,0.0
 11/04  09:00:00,5.0,13.91111111,0.0,449.71410205278596,0.0,19.724107935908314,8.361182485961967,38.09303920889034,0.0,724.363257848227,0.03142062595571537,159.6903943231297,0.0
 11/04  10:00:00,6.7,13.91666667,0.0,449.71410205278596,0.0,19.723310459099626,11.181643362489297,24.489662193276597,0.0,496.80963719975927,0.0,174.08537629933625,0.0
 11/04  11:00:00,8.9,13.91666667,0.0,449.71410205278596,0.0,19.736495121283298,14.564305009080812,16.104836478888416,0.0,334.8922466310257,0.0,182.95808354491325,0.0
 11/04  12:00:00,8.9,13.92222222,0.0,449.71410205278596,0.0,19.741017134233303,16.52342243552828,13.139393580048948,0.0,273.2570880855128,0.0,186.09607443358826,0.0
 11/04  13:00:00,11.1,13.92777778,0.0,449.71410205278596,0.0,19.752256456616763,18.310231309662562,7.443668768780105,0.0,159.06168910241306,0.0,0.0,0.0
 11/04  14:00:00,11.7,13.93333333,0.0,449.71410205278596,0.0,19.799576198044,18.574012180988188,5.032481613206472,0.0,108.3769992702701,0.0,0.0,0.0
 11/04  15:00:00,11.1,13.93888889,0.0,449.71410205278596,0.0,19.73743171745276,19.069858123276923,0.9755109659060818,0.0,20.851439790528268,0.0,0.0,0.0
 11/04  16:00:00,10.0,13.94444444,0.0,449.71410205278596,0.0,19.72477232877009,16.200163359839866,1.43796421280738,0.0,30.292834869304464,0.0,0.0,0.0
 11/04  17:00:00,7.2,13.94444444,0.0,449.71410205278596,0.0,19.72309466511711,14.552406322063902,2.4573829297012,0.0,50.12499208899955,0.0,197.39963118278024,0.0
 11/04  18:00:00,7.2,13.95,0.0,449.71410205278596,0.0,19.721881384027967,11.876505068210378,8.167614509978733,0.0,166.5908942643903,0.0,191.35714266339335,0.0
 11/04  19:00:00,3.3,13.95,0.0,449.71410205278596,0.0,19.720538555406684,9.338226207628772,19.81130006093494,0.0,346.458496596878,16.248339719516387,178.9589109119528,0.0
 11/04  20:00:00,3.3,13.95555556,0.0,449.71410205278596,0.0,19.720790325650295,7.989539750147693,25.07532050206313,0.0,438.45760064768984,20.601545728159547,173.36794395119267,0.0
 11/04  21:00:00,2.8,13.95555556,0.0,449.71410205278596,0.0,19.721774162437946,6.7699537454139005,28.051583871777485,0.0,491.25114788399674,21.148345325487337,170.20234065161998,0.0
 11/04  22:00:00,4.4,13.95555556,0.0,449.71410205278596,0.0,19.721933669292437,6.0969562459256785,27.61593349177239,0.0,522.0250422218058,0.022778712483227145,170.7771283958565,0.0
 11/04  23:00:00,3.9,13.95555556,0.0,449.71410205278596,0.0,18.67493399068949,4.270193266026035,14.294041899235133,0.0,263.34794142690305,0.011790295540075787,184.87419809191397,0.0
 11/04  24:00:00,3.9,13.95555556,0.0,449.71410205278596,0.0,18.61741837686897,3.5496434741853693,17.069002796772928,0.0,314.2898474115473,0.014079193896860024,181.93776422435042,0.0
 11/05  01:00:00,2.8,13.95555556,0.0,449.71410205278596,0.0,18.402011002775055,3.8216076278322952,21.645491320001465,0.0,389.5479917836136,2.9429663011264826,177.08005690030876,0.0
 11/05  02:00:00,4.4,13.95555556,0.0,449.71410205278596,0.0,18.60911676956833,5.051265462779762,25.533461906115807,0.0,471.52597749809155,0.021061007403904097,172.98077686913192,0.0
 11/05  03:00:00,8.9,13.95555556,0.0,449.71410205278596,0.0,18.6121796547134,7.043746845691269,17.74450625097825,0.0,361.2319537261308,0.0,181.2230075442028,0.0
 11/05  04:00:00,8.3,13.95555556,0.0,449.71410205278596,0.0,18.738702870203706,7.332518473306976,18.132005876087607,0.0,366.49397921085335,0.0,180.81296077060486,0.0
 11/05  05:00:00,9.4,13.96111111,0.0,449.71410205278596,0.0,18.626712493530903,8.09343409261598,15.801201654011113,0.0,323.94693593159843,0.0,183.2793857403871,0.0
 11/05  06:00:00,9.4,13.96111111,0.0,449.71410205278596,0.0,19.759022874900417,9.445012866713034,28.155830882259536,0.0,585.4530611893979,0.0,170.20588701735545,0.0
 11/05  07:00:00,10.0,13.96111111,0.0,449.71410205278596,0.0,19.96255022475184,9.333656613907639,26.064654802008416,0.0,549.6932661895179,0.0,0.0,0.0
 11/05  08:00:00,12.2,13.96111111,0.0,449.71410205278596,0.0,19.82670888008967,11.293011501666333,21.374371947805688,0.0,464.1382574988573,0.0,0.0,0.0
 11/05  09:00:00,15.6,13.96111111,0.0,449.71410205278596,0.0,19.79789095222572,13.80961991842093,12.061946786747376,0.0,275.03120043350185,0.0,0.0,0.0
 11/05  10:00:00,18.3,13.96666667,0.0,449.71410205278596,0.0,19.75689956724065,17.958711198104815,5.306556169745406,0.0,126.52267142883574,0.0,0.0,0.0
 11/05  11:00:00,20.0,13.96666667,0.0,449.71410205278596,0.0,19.734014699143213,21.14218593256547,1.2182136819978693,0.0,29.962836354644022,0.0,0.0,0.0
 11/05  12:00:00,20.0,13.96666667,0.0,449.71410205278596,0.0,19.797978099878243,23.00728938105603,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  13:00:00,21.0,13.96666667,0.0,449.71410205278596,0.0,20.284973515703502,23.939353671746215,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  14:00:00,21.1,13.97222222,0.0,449.71410205278596,0.0,20.649617927032764,24.438604875364064,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  15:00:00,18.9,13.97222222,0.0,449.71410205278596,0.0,20.861632336120977,25.09051939575319,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  16:00:00,17.8,13.97222222,0.0,449.71410205278596,0.0,21.048094254782157,23.723568433802086,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  17:00:00,12.2,13.97777778,0.0,449.71410205278596,0.0,20.56818437490151,19.152490989828394,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  18:00:00,12.2,13.97777778,0.0,449.71410205278596,0.0,20.14567048534247,15.918627891974936,0.0,0.0,0.0,0.0,0.0,0.0
 11/05  19:00:00,11.1,13.97777778,0.0,449.71410205278596,0.0,19.77537357004888,13.066325459124496,1.221537115927242,0.0,26.09309301214664,0.0,0.0,0.0
 11/05  20:00:00,8.9,13.97777778,0.0,449.71410205278596,0.0,19.729686886565368,11.179679897820542,5.713434256714216,0.0,118.81118247485986,0.0,193.95412245245754,0.0
 11/05  21:00:00,6.1,13.97222222,0.0,449.71410205278596,0.0,19.721196497210002,9.087800286302365,10.638764894954049,0.0,214.4755378865222,0.0,188.74220531436092,0.0
 11/05  22:00:00,7.2,13.97222222,0.0,449.71410205278596,0.0,19.72430143072485,8.238106720884431,11.499256281192377,0.0,234.55339448820203,0.0,187.83164516469293,0.0
 11/05  23:00:00,8.9,13.97222222,0.0,449.71410205278596,0.0,18.730053223717068,8.33083299923492,4.042282943495861,0.0,82.42773767453619,0.0,195.72251178699128,0.0
 11/05  24:00:00,8.9,13.97222222,0.0,449.71410205278596,0.0,18.614187129775974,8.523634554847337,4.933387620234065,0.0,100.55020790899665,0.0,194.77955707437332,0.0
 11/06  01:00:00,8.9,13.96666667,0.0,449.71410205278596,0.0,18.74050447131505,8.402185971475449,6.750080596297036,0.0,137.35580541400233,0.0,192.85715755400605,0.0
 11/06  02:00:00,8.3,13.96666667,0.0,449.71410205278596,0.0,18.60385719394347,8.137115853977456,8.053605193685925,0.0,162.9711546280186,0.0,191.47778575380352,0.0
 11/06  03:00:00,13.3,13.96666667,0.0,449.71410205278596,0.0,18.631562801780223,11.649647457930232,6.38159047322666,0.0,137.8200846258396,0.0,0.0,0.0
 11/06  04:00:00,11.7,13.96111111,0.0,449.71410205278596,0.0,18.54280019877445,11.451461012674384,7.642298792729475,0.0,161.33806469882302,0.0,0.0,0.0
 11/06  05:00:00,11.7,13.96111111,0.0,449.71410205278596,0.0,18.726193252222036,11.543959629003199,9.673988582505519,0.0,203.91302028257434,0.0,0.0,0.0
 11/06  06:00:00,11.7,13.96111111,0.0,449.71410205278596,0.0,19.82291644386757,12.22703072447467,20.057246184554828,0.0,429.25068979484,0.0,0.0,0.0
 11/06  07:00:00,7.8,13.96111111,0.0,449.71410205278596,0.0,19.726299925883964,10.78367216705338,21.677606208597734,0.0,445.21820109955365,0.0,177.0610552651392,0.0
 11/06  08:00:00,7.8,13.96111111,0.0,449.71410205278596,0.0,19.73574941118656,10.416818289035525,18.39696000386514,0.0,377.76471893466726,0.0,180.53258995678542,0.0
 11/06  09:00:00,13.9,13.96111111,0.0,449.71410205278596,0.0,19.771932300442643,13.826506729311362,10.956744094663946,0.0,243.34363660574067,0.0,0.0,0.0
 11/06  10:00:00,17.8,13.96111111,0.0,449.71410205278596,0.0,19.742432968110588,17.451510082634346,2.9292059275832427,0.0,69.21347290677429,0.0,0.0,0.0
 11/06  11:00:00,18.9,13.96111111,0.0,449.71410205278596,0.0,19.823631305798667,20.157650209605087,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  12:00:00,18.9,13.96111111,0.0,449.71410205278596,0.0,20.099301552497657,22.17684517605423,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  13:00:00,18.9,13.95555556,0.0,449.71410205278596,0.0,20.385423312738084,21.515217151912424,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  14:00:00,19.4,13.95555556,0.0,449.71410205278596,0.0,20.794562570646853,21.938491433825824,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  15:00:00,18.3,13.95,0.0,449.71410205278596,0.0,21.014849509711684,21.12026757123749,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  16:00:00,17.2,13.94444444,0.0,449.71410205278596,0.0,21.146767165838845,19.958616363792483,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  17:00:00,14.4,13.94444444,0.0,449.71410205278596,0.0,20.952071175837077,17.707049341418795,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  18:00:00,14.4,13.93888889,0.0,449.71410205278596,0.0,20.48898188800079,15.604283973611512,0.0,0.0,0.0,0.0,0.0,0.0
 11/06  19:00:00,7.8,13.93888889,0.0,449.71410205278596,0.0,19.858233579014694,11.854486242138982,0.42650143908983734,0.0,8.75731413540041,0.0,199.54868204328116,0.0
 11/06  20:00:00,5.6,13.93888889,0.0,449.71410205278596,0.0,19.721479010902097,8.762989811938352,6.620877850075271,0.0,132.79163522083383,0.0,192.99387812299568,0.0
 11/06  21:00:00,5.6,13.93888889,0.0,449.71410205278596,0.0,19.722791896513648,7.796602146767502,8.642366917006209,0.0,173.33839575684556,0.0,190.85476619604952,0.0
 11/06  22:00:00,5.0,13.93888889,0.0,449.71410205278596,0.0,19.717451721973315,6.820196955035553,15.222450245870853,0.0,289.45032163078923,0.012556071272543327,183.89178234194802,0.0
 11/06  23:00:00,5.6,13.93888889,0.0,449.71410205278596,0.0,18.72736418907517,5.660062474519776,3.6732649010365224,0.0,72.10068204546373,0.0,196.11300160402578,0.0
 11/06  24:00:00,5.6,13.94444444,0.0,449.71410205278596,0.0,18.575428789838046,5.475995518544412,6.964095784019626,0.0,136.64603396069307,0.0,192.63068962593556,0.0
 11/07  01:00:00,3.3,13.94444444,0.0,449.71410205278596,0.0,18.60642981234902,4.604863229826912,12.452610211369027,0.0,227.67584997672083,0.010271415131880205,186.82277385902248,0.0
 11/07  02:00:00,4.4,13.94444444,0.0,449.71410205278596,0.0,18.53363224411524,4.827003476111186,14.013030939367669,0.0,259.0476698476923,0.01155850113954886,185.17156775273853,0.0
 11/07  03:00:00,4.4,13.94444444,0.0,449.71410205278596,0.0,18.56673777284783,5.100161642070769,17.288147623484093,0.0,319.094851365496,0.014259946666482488,181.7058760093049,0.0
 11/07  04:00:00,5.0,13.94444444,0.0,449.71410205278596,0.0,18.610182766143573,5.702331542306797,17.73999952632796,0.0,329.82887477634114,0.01463264406422395,181.22774151380096,0.0
