Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/17  05:00:00,21.1,24.444177245389685,18.72244947312357,21.974258642343624,7.523721764451324,-3694.0746825231627,-3694.0746825231627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,22.2,23.580958411847085,19.178133315863295,21.929775211618217,38.89879404104528,-3209.65143429455,-3209.65143429455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,21.7,23.384109216540395,22.75238472114951,21.872364673265267,70.64840098497466,-5629.715162688333,-5629.715162688333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,21.7,23.357950233528832,28.12641300539608,21.83186419391408,80.34038130963236,-6137.222558681118,-6137.222558681118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,25.6,23.382632525223528,34.92188031236273,21.834097456959544,92.92573139636823,-6573.532943239243,-6573.532943239243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,25.6,23.40636877849317,36.47029381044554,21.840555978715695,102.70745138013471,-6841.590519284044,-6841.590519284044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,25.6,23.378218730212616,39.22341489087285,21.868105541994236,106.95135222524225,-7000.631836109202,-7000.631836109202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,25.6,23.371070323000257,38.01571571120403,21.910621968716555,107.61667319984947,-6994.0469557962715,-6994.0469557962715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,26.1,23.361492281643688,36.760852717806394,21.975207249757126,113.06956979936265,-7270.615073575973,-7270.615073575973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,26.1,23.34953666600162,35.96224156264193,22.047889267048376,121.55550396487207,-7647.3545093767425,-7647.3545093767425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,27.2,23.35156216335207,36.627098397361436,22.14066819914272,131.51886147730784,-8051.934805696143,-8051.934805696143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,27.8,23.466793887525814,36.41075227639373,22.23756519853635,134.9010021067628,-8337.944612890165,-8337.944612890165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,27.8,23.697853605737826,34.947419858519794,22.343991975846457,134.9010021067628,-8729.457959648778,-8729.457959648778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,24.4,23.76771712918897,30.403581142783377,22.43813356690721,134.9010021067628,-8987.138831467284,-8987.138831467284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,21.7,23.64011635053299,28.67905102840934,22.52609294480169,134.9010021067628,-8891.22922198429,-8891.22922198429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,21.7,23.38166875558336,24.92903559270506,22.598796715044692,113.1000448510989,-7849.41175072861,-7849.41175072861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,22.8,23.316395137888446,23.077547487079595,22.643215433968027,93.1221855697563,-7092.483818434197,-7092.483818434197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,22.8,23.31390808777915,22.238334121737722,22.65496600125178,76.98392141670145,-6379.619151738898,-6379.619151738898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,22.8,24.328594012261064,21.83790063750761,22.632882481279882,26.61328078812191,-6712.337078883271,-6712.337078883271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,22.2,24.43100202365889,20.942224438697625,22.60483100898801,20.81292356149733,-5265.173140437557,-5265.173140437557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,22.2,24.428932018961614,20.688276863002372,22.55524763057836,16.485389823049193,-4899.5348960022675,-4899.5348960022675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,22.2,24.441270339220804,20.472086123116792,22.49639719791159,12.725457396103428,-4538.245029491329,-4538.245029491329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,21.7,24.45186896926627,19.716383167916284,22.428698781120392,9.21508179402402,-4120.9147875105955,-4120.9147875105955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,21.7,24.44543045096272,19.594859999806005,22.358641276981064,7.233918825648438,-3575.1384043141525,-3575.1384043141525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,21.7,24.44420783823139,19.55362218994841,22.28698746667239,7.684148079701255,-3073.695645354145,-3073.695645354145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,23.3,23.60848321841095,21.509939958071953,22.237367628714065,34.24553312297083,-2570.8648197434823,-2570.8648197434823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,24.4,23.42616443381972,24.181331977042234,22.191419134001933,75.13383623579556,-5469.946205375269,-5469.946205375269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,24.4,23.373210278833128,27.375647080246804,22.15234276213749,87.6053463813098,-6112.669632762221,-6112.669632762221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,28.3,23.40604467678427,32.24579533920985,22.160963929767583,102.8853455843452,-6719.054752102475,-6719.054752102475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,28.9,23.38359736184166,38.606319092977685,22.174980789382587,115.81455487011303,-7092.468884209207,-7092.468884209207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,28.9,23.412789089093323,42.92985867393941,22.211535063135557,124.75845611469198,-7304.152472206595,-7304.152472206595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,27.2,23.404832050111384,41.014705992051496,22.257486925112012,125.90717544807343,-7302.306877216262,-7302.306877216262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,28.3,23.371230272902896,40.94943994781284,22.342077296959324,133.7617639143863,-7607.999686310817,-7607.999686310817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,28.3,23.54783358386961,40.340589885362334,22.42345301693398,134.9010021067628,-8045.93728648045,-8045.93728648045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,27.8,23.751983483868386,41.72009340502055,22.52577125085056,134.9010021067628,-8406.19224590149,-8406.19224590149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,27.8,23.948379782848512,39.71345232396574,22.643833709606646,134.9010021067628,-8662.141247501051,-8662.141247501051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,27.8,24.190504474330336,37.66121941824726,22.767476191533156,134.9010021067628,-9108.990172500722,-9108.990172500722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,23.3,24.191791353244255,34.08534243133405,22.865524963959626,134.9010021067628,-9235.454949740466,-9235.454949740466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,22.8,24.121281873897043,30.47925910451315,22.972551564019962,134.9010021067628,-9339.617592532351,-9339.617592532351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,22.8,23.52600865185316,26.162710006255434,23.05426536454524,129.94798542478867,-8394.04897552705,-8394.04897552705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,24.4,23.345306767066308,23.74874988242455,23.091793559916564,110.81546952288761,-7680.090821391335,-7680.090821391335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,22.8,23.308003971625364,22.015899718472955,23.098743267369887,85.98620050710215,-6753.02496825167,-6753.02496825167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,22.8,24.31876434101381,21.007575309257312,23.086996677518492,31.89591721907929,-6961.794440980853,-6961.794440980853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,23.9,24.404862532758273,19.65128021370225,23.063447644565166,25.17720106081164,-5514.922541386171,-5514.922541386171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,22.2,24.45849304456637,19.278867140639832,23.01303421897512,18.978381404058098,-5186.29924169191,-5186.29924169191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,22.2,24.444650370748743,19.105428338812178,22.959537429752757,15.571891347842874,-4721.917655932084,-4721.917655932084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,22.8,24.44143908025129,19.701056158694115,22.898578874024864,12.710881814169351,-4354.935084153931,-4354.935084153931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,22.2,24.447737554562153,19.336295656859846,22.831396973421345,9.96805881303486,-4002.6999353519295,-4002.6999353519295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,22.2,24.444107892794,19.244754892080827,22.76221674215188,10.173766119258627,-3587.3262220825573,-3587.3262220825573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,22.2,23.526095810465595,20.457675969606793,22.706447018368273,37.497482834292605,-3127.0587989775267,-3127.0587989775267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,25.0,23.362115734195367,23.66320592756419,22.647017484044543,61.491987761580695,-5133.86248912144,-5133.86248912144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,25.0,23.377262536305334,30.153781151460688,22.603040854265814,75.21861546003531,-5667.75566903248,-5667.75566903248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,28.9,23.42873687936535,38.7036035508228,22.602829048353588,97.26902854815356,-6388.013227876621,-6388.013227876621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,28.3,23.449512048603868,39.45221005781219,22.607766722280026,114.91997218861621,-6919.2079277524135,-6919.2079277524135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,28.3,23.40640181794008,41.76009303726715,22.63867813546607,124.65781921654975,-7247.032110826043,-7247.032110826043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,28.9,23.47691186495343,44.179555850607294,22.691831930597104,134.9010021067628,-7630.902901490634,-7630.902901490634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,32.8,23.91259029549341,43.454652048101515,22.787345493076,134.9010021067628,-8238.107149727544,-8238.107149727544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,32.8,24.260775889780145,42.89460423480075,22.890723222289253,134.9010021067628,-8654.194131972923,-8654.194131972923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,32.8,24.592326905275048,41.75802100750763,23.011887585283567,134.9010021067628,-9158.089998178719,-9158.089998178719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,32.8,24.913364317123794,40.92590647909286,23.14448643605307,134.9010021067628,-9614.064059323071,-9614.064059323071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,32.8,25.302266594021134,39.55969044769198,23.28524801190059,134.9010021067628,-10190.892268049738,-10190.892268049738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,31.7,25.5230473733762,36.12904827066081,23.42627736581824,134.9010021067628,-10621.560122479157,-10621.560122479157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  19:00:00,30.6,25.50674689901339,33.8686028620333,23.54971261926252,134.9010021067628,-10585.85990417024,-10585.85990417024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  20:00:00,30.6,25.121498686574686,31.45776860143333,23.653489004180543,134.9010021067628,-10068.9921368678,-10068.9921368678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  21:00:00,22.0,24.22445845708233,26.778138092137144,23.662477012566285,134.9010021067628,-8871.96250321286,-8871.96250321286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  22:00:00,19.4,23.54270758274514,22.464843236095348,23.656315013574673,121.34670377900504,-7991.298082910325,-7991.298082910325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  23:00:00,19.4,24.28407262170151,20.84339694651426,23.650146972687175,53.241593734264846,-8068.264202870312,-8068.264202870312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  24:00:00,20.0,24.368191427804927,20.026404960534542,23.623699860681363,34.224622475713794,-6556.133634383155,-6556.133634383155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
