Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  16:00:00,-8.9,3.6,24.86356276805488,0.0,0.0,23.299150417857042,10.682707855027214,1.9790080166191792,84.11176926397127,6617.565519397723
 01/14  17:00:00,-8.9,4.1,0.0,0.0,0.0,23.294861446676688,10.651881657610584,1.7533647562578656,89.13209403065713,7012.907686810073
 01/14  18:00:00,-9.4,5.1,0.0,0.0,0.0,23.29466318577362,10.196789827554491,0.5787440938390211,93.1869890755885,7333.257709093825
 01/14  19:00:00,-9.4,7.2,0.0,0.0,0.0,23.292935574701556,8.450051595662917,-1.4816656141502997,98.8654208598322,7781.3396764071895
 01/14  20:00:00,-9.4,5.7,0.0,0.0,0.0,23.301978936504636,8.623920754295643,-0.2853463523930501,95.21197902831813,7495.948974934863
 01/14  21:00:00,-9.7,4.9,0.0,0.0,0.0,23.30154600772485,7.3008725205943525,0.06495648124708465,95.99751180859778,7553.051863843605
 01/14  22:00:00,-10.0,4.1,0.0,0.0,0.0,23.30021914341167,6.568522969935788,0.6828170853907382,97.25829735937333,7651.260901184697
 01/14  23:00:00,-10.6,4.1,0.0,0.0,0.0,23.29469105025259,6.172386188193274,0.7364997350115756,103.38902422320923,8132.590660551607
 01/14  24:00:00,-10.6,2.6,0.0,0.0,0.0,23.301541541579063,5.371561842224028,2.449647337797946,101.87376265764557,8014.233726503952
 07/28  01:00:00,21.7,1.5,0.0,0.0,0.0,28.738043879880024,20.225763990862543,21.67819668713534,0.0,0.0
 07/28  02:00:00,20.0,4.1,0.0,0.0,0.0,28.33408490842897,19.83479433113653,20.907818638217243,0.0,0.0
 07/28  03:00:00,20.0,3.1,0.0,0.0,0.0,27.939663413226477,19.01146697446712,20.83011120905422,0.0,0.0
 07/28  04:00:00,19.4,3.6,0.0,0.0,0.0,27.453761566696613,18.600164096382336,20.437865558188115,0.0,0.0
 07/28  05:00:00,18.3,4.1,47.347145785018284,0.0,0.0,26.91953153587492,18.527561181958532,19.806515384529202,0.0,0.0
 07/28  06:00:00,18.9,4.6,97.562731722712,0.0,0.0,26.952528385177203,20.18230058059507,19.983455963840658,0.0,0.0
 07/28  07:00:00,20.0,4.6,127.93964512827424,0.0,0.0,27.270818393600056,23.413168937779535,20.382604084908934,0.0,0.0
 07/28  08:00:00,21.7,3.1,81.83255946535112,0.0,0.0,27.577285532526016,27.306238748735314,21.094209845262938,0.0,0.0
 07/28  09:00:00,24.4,3.6,68.19961300304116,0.0,0.0,28.010667344783734,30.983835543639255,21.848079962087898,0.0,0.0
 07/28  10:00:00,26.1,1.5,73.24303392124459,0.0,0.0,28.717430192696543,36.96101975466384,21.340370610098415,0.0,0.0
 07/28  11:00:00,28.3,4.6,57.252217642592974,0.0,0.0,29.519055340144195,40.7200350072224,23.803345334713377,0.0,0.0
 07/28  12:00:00,28.9,3.6,42.19038213168053,0.0,0.0,30.42294021878289,43.696381560873036,23.310544265318367,0.0,0.0
 07/28  13:00:00,32.8,6.7,32.85561954340161,0.0,0.0,30.594019331445214,43.994584765665024,26.654095800937174,31.476460520137817,0.0
 07/28  14:00:00,32.8,5.7,24.935595228422134,0.0,0.0,28.865612688608106,43.8817197622632,25.85136862018573,121.8488242031692,0.0
 07/28  15:00:00,34.4,7.2,21.983448098691685,0.0,0.0,28.420467850846396,43.122259148325206,27.58187575057868,108.88005323344302,0.0
 07/28  16:00:00,35.0,4.1,19.058071432808283,0.0,0.0,28.280260766602886,43.090552262732565,25.848597944515184,96.52342324662462,0.0
 07/28  17:00:00,35.6,7.2,16.296560350652953,0.0,0.0,28.333306780735786,40.38826476038919,27.72791501955896,88.80737203804138,0.0
 07/28  18:00:00,35.0,6.7,13.022542594102203,0.0,0.0,30.22276382973427,39.213668689377826,27.13162316666338,0.0,0.0
 07/28  19:00:00,33.9,6.2,36.92422173409606,0.0,0.0,30.544302744940744,34.858474049643185,26.64970568526836,27.257865298852032,0.0
 07/28  20:00:00,32.2,4.1,0.0,0.0,0.0,28.716852604399165,29.299175605400873,25.19417023222265,101.72664828317194,0.0
 07/28  21:00:00,30.0,3.6,0.0,0.0,0.0,28.332541496989382,26.816954698507885,24.7509373728281,60.13675699441952,0.0
 07/28  22:00:00,28.9,4.1,0.0,0.0,0.0,28.312932461247872,24.67321497971195,24.658123809858584,32.34000887766558,0.0
 07/28  23:00:00,27.8,2.6,0.0,0.0,0.0,28.81469568826703,23.032662658482465,23.77808137061728,0.0,0.0
 07/28  24:00:00,25.6,3.1,0.0,0.0,0.0,28.893544011269835,21.668928102748374,23.332338566050772,0.0,0.0
 07/29  01:00:00,25.0,2.1,0.0,0.0,0.0,28.795752246728032,19.986200404015452,22.888165004905233,0.0,0.0
 07/29  02:00:00,22.8,3.6,0.0,0.0,0.0,28.473377370889025,19.384324401297786,22.443430823011294,0.0,0.0
 07/29  03:00:00,21.1,2.6,0.0,0.0,0.0,28.05878852440799,18.08670174288954,21.86386798270812,0.0,0.0
 07/29  04:00:00,20.0,2.1,0.0,0.0,0.0,27.56645386476143,17.207626369319254,21.569411881793844,0.0,0.0
 07/29  05:00:00,18.9,2.6,45.3491981606596,0.0,0.0,27.051488812746427,17.361942129338605,20.941472343145655,0.0,0.0
 07/29  06:00:00,18.3,2.1,116.04813057781693,0.0,0.0,27.181715561377647,19.157006863460225,21.01644577360805,0.0,0.0
 07/29  07:00:00,19.4,3.6,131.30466238820057,0.0,0.0,27.45897254742544,22.65585797754091,20.674726296344243,0.0,0.0
 07/29  08:00:00,21.7,3.1,135.12093984904197,0.0,0.0,27.992394026540982,27.835425452366753,21.548349455716405,0.0,0.0
 07/29  09:00:00,25.6,4.6,123.38728842793147,0.0,0.0,28.6900530719279,32.89012792788247,23.427405419176598,0.0,0.0
 07/29  10:00:00,27.8,3.6,91.79942067429309,0.0,0.0,29.427283729239086,38.373902964144825,23.451423781358947,0.0,0.0
 07/29  11:00:00,29.4,2.6,50.54035593358687,0.0,0.0,30.205996921861303,44.573988365858014,23.4183024407374,0.0,0.0
 07/29  12:00:00,32.2,3.1,30.1493822257885,0.0,0.0,30.566317652995334,48.38305223992764,24.41020399539152,18.243517267720375,0.0
 07/29  13:00:00,32.2,5.1,35.61091026916156,0.0,0.0,28.894196889094133,45.75713545601313,25.57746572368756,112.27842037867721,0.0
 07/29  14:00:00,33.3,5.1,25.830911486265077,0.0,0.0,28.41213811978357,45.80298045675593,26.261526315679994,107.02702949927614,0.0
 07/29  15:00:00,34.4,4.6,33.640644728833216,0.0,0.0,28.316712220147796,43.00637659065516,26.417807011737118,95.75993314008059,0.0
 07/29  16:00:00,33.9,4.6,20.59129531200583,0.0,0.0,28.305095341986686,41.90301453124813,26.38748388421919,81.29405651379143,0.0
 07/29  17:00:00,34.4,4.6,16.68195990668214,0.0,0.0,30.096760569336404,41.77496277245196,26.151077242025732,0.0,0.0
 07/29  18:00:00,33.9,5.7,12.427754269601119,0.0,0.0,30.533289533732763,37.50396749847769,27.38380676664492,25.405461086919857,0.0
 07/29  19:00:00,33.3,4.1,37.31561923526148,0.0,0.0,28.745639278095343,32.51889934907244,26.172631477692637,107.16598890112924,0.0
 07/29  20:00:00,31.1,5.1,0.0,0.0,0.0,28.337412480966638,29.485738393190942,25.997421552621443,69.75802412714738,0.0
 07/29  21:00:00,28.9,3.6,0.0,0.0,0.0,28.282314980476364,26.39739032238338,24.77752772328589,40.41241292917116,0.0
 07/29  22:00:00,27.8,4.1,0.0,0.0,0.0,28.910873421302362,24.573022428259176,24.727358687866552,0.0,0.0
 07/29  23:00:00,26.7,4.1,0.0,0.0,0.0,29.05335171748217,22.812591633332122,24.322488313624113,0.0,0.0
 07/29  24:00:00,25.6,3.1,0.0,0.0,0.0,28.996527931379838,20.82545897098566,23.811949641234364,0.0,0.0
 07/30  01:00:00,24.4,0.0,0.0,0.0,0.0,28.804405212326262,17.342909386852572,22.990407117690438,0.0,0.0
 07/30  02:00:00,23.9,1.5,0.0,0.0,0.0,28.417972604644195,15.561186036087044,23.043462951838976,0.0,0.0
 07/30  03:00:00,22.8,1.5,0.0,0.0,0.0,27.922864398156843,14.32282391978382,22.765361220838543,0.0,0.0
 07/30  04:00:00,20.6,2.1,0.0,0.0,0.0,27.325916579091967,13.515401399092568,22.232057842221572,0.0,0.0
 07/30  05:00:00,19.4,2.1,40.76052692143565,0.0,0.0,26.72490401780613,13.168922123477746,21.844918438941768,0.0,0.0
 07/30  06:00:00,20.0,3.1,118.03472784690945,0.0,0.0,26.76974811522293,15.402652987078561,21.58889312932176,0.0,0.0
 07/30  07:00:00,21.1,3.6,130.27692378324446,0.0,0.0,26.984045563704914,19.739772321044338,21.851520454351707,0.0,0.0
 07/30  08:00:00,22.2,4.6,133.87652441295262,0.0,0.0,27.38529555613349,25.16971510484777,22.24104020273936,0.0,0.0
 07/30  09:00:00,23.9,4.1,122.49676209292657,0.0,0.0,28.003791553662424,31.188096651049822,22.93532986375125,0.0,0.0
 07/30  10:00:00,26.1,3.1,91.28631637254867,0.0,0.0,28.69585657014554,37.62365213343141,23.387916132444484,0.0,0.0
 07/30  11:00:00,29.4,3.6,49.42920058836445,0.0,0.0,29.463703386611847,42.98426212292943,24.58653537795849,0.0,0.0
 07/30  12:00:00,31.7,4.6,28.246491247372184,0.0,0.0,30.348648289187878,46.17809754609734,25.794644133808152,0.0,0.0
 07/30  13:00:00,34.4,3.6,31.656145901640773,0.0,0.0,30.60589216825843,48.58764822622048,25.922917393575275,28.53615776334475,0.0
 07/30  14:00:00,35.6,3.1,37.62422960101085,0.0,0.0,29.024237545238766,45.29723348663622,25.422896835617,124.00214655047361,0.0
 07/30  15:00:00,35.6,4.1,24.131190283829923,0.0,0.0,28.42851464884789,45.365844248223205,26.131926909820486,117.59638478088125,0.0
 07/30  16:00:00,36.1,4.1,19.17860852388589,0.0,0.0,28.30118733323723,44.72103389872764,26.278252810585144,101.48934202496292,0.0
 07/30  17:00:00,36.1,2.6,15.27980173821985,0.0,0.0,28.31322031105809,43.2151740955713,25.559813710039762,90.69132639514113,0.0
 07/30  18:00:00,36.1,4.1,12.709583802734395,0.0,0.0,30.270258605025546,41.92412891141142,27.51689985289078,0.0,0.0
 07/30  19:00:00,35.6,4.1,35.49663208164919,0.0,0.0,30.56833739042383,36.307331753403915,27.220963640171266,32.6203108560998,0.0
 07/30  20:00:00,33.9,3.6,0.0,0.0,0.0,28.776241209649196,30.86765506893222,26.461201249464438,110.25481580427324,0.0
 07/30  21:00:00,31.1,1.5,0.0,0.0,0.0,28.326114338469875,28.19925537835163,24.46298522244467,69.84721314587425,0.0
 07/30  22:00:00,28.3,1.5,0.0,0.0,0.0,28.30538281131688,25.373718849838507,24.310111252788435,36.539496793191326,0.0
 07/30  23:00:00,27.2,1.5,0.0,0.0,0.0,28.86280399451629,23.545493737385776,24.10860892990837,0.0,0.0
 07/30  24:00:00,26.7,2.6,0.0,0.0,0.0,28.991083075370543,22.29037099931619,24.361255840952172,0.0,0.0
 07/31  01:00:00,24.4,2.6,0.0,0.0,0.0,28.910893267906726,21.0059508753831,23.746268608013718,0.0,0.0
 07/31  02:00:00,23.9,2.6,0.0,0.0,0.0,28.730608709355757,19.99382631430806,23.584602932182012,0.0,0.0
 07/31  03:00:00,23.3,2.6,0.0,0.0,0.0,28.413510951590364,18.634877856256438,23.355058673223247,0.0,0.0
 07/31  04:00:00,21.7,3.6,0.0,0.0,0.0,27.962318058644293,18.131341402740496,22.689544452330054,0.0,0.0
 07/31  05:00:00,21.0,3.1,0.0,0.0,0.0,27.52712421130667,17.90517216104767,22.37275758490811,0.0,0.0
 07/31  06:00:00,20.6,3.6,115.01845238245416,0.0,0.0,27.70540521080565,19.917812928196522,22.020362834876607,0.0,0.0
 07/31  07:00:00,22.2,4.1,128.39505698337692,0.0,0.0,28.05589185820492,23.40622776836082,22.640846422538235,0.0,0.0
 07/31  08:00:00,24.0,5.1,131.12653617729518,0.0,0.0,28.58411830705863,27.52903649227435,23.61377947707447,0.0,0.0
 07/31  09:00:00,25.6,4.1,85.70794115206245,0.0,0.0,29.08365039398628,31.657524548544785,23.916868594102137,0.0,0.0
 07/31  10:00:00,28.3,4.1,91.46985603138431,0.0,0.0,29.865390260573406,37.21180703157233,24.93377880681401,0.0,0.0
 07/31  11:00:00,32.0,3.1,55.19679031821316,0.0,0.0,30.534793990746486,43.30982499704047,25.428104850449177,6.324319321056262,0.0
 07/31  12:00:00,33.9,5.1,28.478020079888772,0.0,0.0,28.98411065306143,42.99448154316613,26.712237606094284,104.29809750407938,0.0
 07/31  13:00:00,35.0,1.5,27.15173475529232,0.0,0.0,28.435805312389576,47.951050869100264,24.72055832817363,111.08579978221275,0.0
 07/31  14:00:00,36.7,4.1,24.09852595039451,0.0,0.0,28.351311058839254,48.6032867829686,27.467510317243374,105.14552734912024,0.0
 07/31  15:00:00,37.2,5.7,21.13977527047639,0.0,0.0,28.37644024532734,46.65015705520519,28.854484533979292,105.74501770276758,0.0
 07/31  16:00:00,37.2,5.7,19.044266029020136,0.0,0.0,30.329439493138405,46.36201598740813,29.144626231012868,11.702010165152128,0.0
 07/31  17:00:00,37.8,6.7,15.118866777752038,0.0,0.0,28.95908811641022,40.73751094802611,30.074915462386535,127.20095667876998,0.0
 07/31  18:00:00,36.7,6.2,12.662913351814748,0.0,0.0,28.411699344074435,37.97833356996327,29.46785141902232,119.78598308441073,0.0
 07/31  19:00:00,36.1,7.2,33.762234415690244,0.0,0.0,28.319857969440147,33.97822098398465,29.967492903477417,94.7456682613309,0.0
 07/31  20:00:00,33.9,3.6,0.0,0.0,0.0,28.218565460010485,29.94027914651028,27.237928181390654,68.32811768837053,0.0
 07/31  21:00:00,31.7,3.1,0.0,0.0,0.0,29.36337172068543,27.423197143885428,26.60681969425184,0.0,0.0
 07/31  22:00:00,30.6,2.6,0.0,0.0,0.0,29.83611303657447,24.58958697254827,26.003401194238005,0.0,0.0
 07/31  23:00:00,28.3,3.1,0.0,0.0,0.0,29.972105179821675,22.721933492276357,25.5435069273029,0.0,0.0
 07/31  24:00:00,26.7,3.6,0.0,0.0,0.0,29.89425608938883,21.349268008896306,25.184125676713716,0.0,0.0
 08/01  01:00:00,26.1,3.6,0.0,0.0,0.0,29.688345557322556,20.22390821755223,25.03867029551285,0.0,0.0
 08/01  02:00:00,25.0,2.1,0.0,0.0,0.0,29.390932022984146,18.31150930900367,24.497159461889044,0.0,0.0
 08/01  03:00:00,22.8,2.6,0.0,0.0,0.0,28.94150888363438,17.09487983832949,23.883020807324684,0.0,0.0
 08/01  04:00:00,20.6,4.6,0.0,0.0,0.0,28.308127069080466,16.716975733959515,22.44373043309592,0.0,0.0
 08/01  05:00:00,19.4,4.1,0.0,0.0,0.0,27.671361226821173,15.8423656097239,22.082663261153538,0.0,0.0
 08/01  06:00:00,18.3,3.1,25.66851261640961,0.0,0.0,27.175846473963023,16.064822863106084,22.282640426051135,0.0,0.0
 08/01  07:00:00,19.4,3.6,92.4972453816057,0.0,0.0,27.18152507634456,19.02054363585862,22.1105508070168,0.0,0.0
 08/01  08:00:00,20.6,3.1,84.57013697670862,0.0,0.0,27.306981067885552,23.4107695857945,22.62490187601288,0.0,0.0
 08/01  09:00:00,22.2,1.5,100.114431590143,0.0,0.0,27.782385769966716,29.140073544811905,23.279587978760805,0.0,0.0
 08/01  10:00:00,24.4,2.6,61.80332641731523,0.0,0.0,28.221748556455267,32.46473645647963,23.78488685356774,0.0,0.0
 08/01  11:00:00,27.2,2.1,55.30968899580998,0.0,0.0,28.895698433529255,37.04842739075111,24.226067594006977,0.0,0.0
 08/01  12:00:00,28.9,1.5,42.81176436539633,0.0,0.0,29.70324381545669,41.091081661484644,24.21778325185272,0.0,0.0
 08/01  13:00:00,29.4,3.6,38.07890773834234,0.0,0.0,30.514567632003917,39.223168957408895,25.364751004201786,1.518752459235929,0.0
 08/01  14:00:00,29.4,3.6,37.81035446520625,0.0,0.0,28.797021295355034,35.9434455902795,25.26165288299517,95.53839838514497,0.0
 08/01  15:00:00,29.4,2.1,26.81339621810542,0.0,0.0,28.358189882677458,34.41923148773525,24.39149219410514,76.34088329865467,0.0
 08/01  16:00:00,28.9,2.1,26.119223872840525,0.0,0.0,28.31126432450825,34.09052461758416,24.623164051183192,56.73327241088261,0.0
 08/01  17:00:00,30.0,2.6,18.48054349320767,0.0,0.0,28.32974445160433,33.2602264144349,24.984860604088126,48.68059104062407,0.0
 08/01  18:00:00,30.0,4.6,11.128947614999483,0.0,0.0,29.488669642445934,31.527317591322333,26.21494831535633,0.0,0.0
 08/01  19:00:00,30.0,3.1,30.2283390780399,0.0,0.0,30.10133982074995,28.300542334329645,25.28854672292412,0.0,0.0
 08/01  20:00:00,28.3,4.6,0.0,0.0,0.0,30.373561830104048,25.59284154611873,25.675365004169443,0.0,0.0
 08/01  21:00:00,26.7,4.6,0.0,0.0,0.0,30.39510717605805,23.705150928965896,25.036726871016246,0.0,0.0
 08/01  22:00:00,25.6,3.6,0.0,0.0,0.0,30.289121733996932,21.86330507666958,24.464192384328825,0.0,0.0
 08/01  23:00:00,24.4,2.6,0.0,0.0,0.0,30.049537609286055,19.96858151067966,23.949664076699655,0.0,0.0
 08/01  24:00:00,22.2,0.0,0.0,0.0,0.0,29.654564077008786,16.990598250362634,23.717825279946013,0.0,0.0
 08/02  01:00:00,20.6,2.1,0.0,0.0,0.0,29.097693957609952,15.72632862250751,22.880836218276954,0.0,0.0
 08/02  02:00:00,18.3,2.1,0.0,0.0,0.0,28.413877085036848,14.736031890889,22.198836873789443,0.0,0.0
 08/02  03:00:00,17.8,3.6,0.0,0.0,0.0,27.66574771621108,14.347469443578428,21.26772687251896,0.0,0.0
 08/02  04:00:00,17.2,2.1,0.0,0.0,0.0,26.98262265308363,13.135550735504193,21.822390235480313,0.0,0.0
 08/02  05:00:00,16.7,4.1,0.0,0.0,0.0,26.193649552878444,13.25209595755122,20.472723559421507,0.0,0.0
 08/02  06:00:00,16.1,4.6,114.59173696942656,0.0,0.0,26.042216055594672,15.073223859237403,20.188640034452344,0.0,0.0
 08/02  07:00:00,16.1,3.6,128.2823689670079,0.0,0.0,26.166090273040737,18.819823694494772,20.641132087614366,0.0,0.0
 08/02  08:00:00,18.9,3.1,132.6015411418413,0.0,0.0,26.582506135437956,23.994134829804512,21.443774229176938,0.0,0.0
 08/02  09:00:00,21.7,3.6,121.62354617349067,0.0,0.0,27.169233843504383,29.922055359210148,22.167902160974922,0.0,0.0
 08/02  10:00:00,23.9,3.6,91.06390458184602,0.0,0.0,27.827232830050942,35.16479126908538,23.252479922615464,0.0,0.0
 08/02  11:00:00,25.6,3.1,49.166270223960545,0.0,0.0,28.542066778792044,40.39950370901086,23.605929973166912,0.0,0.0
 08/02  12:00:00,27.8,3.1,28.024611384312177,0.0,0.0,29.391917864896957,44.85406541335299,24.301462524272676,0.0,0.0
 08/02  13:00:00,28.9,5.1,27.090778245324813,0.0,0.0,30.348762182065578,45.789611095014244,25.280589090221753,0.0,0.0
 08/02  14:00:00,30.6,2.6,24.292713589922233,0.0,0.0,30.56782536440962,48.18013651134579,24.495098967971913,25.758766435222878,0.0
 08/02  15:00:00,31.1,4.1,23.041281333812254,0.0,0.0,28.871939892897714,43.913345462314275,25.84438885260325,108.87008600709332,0.0
 08/02  16:00:00,31.7,2.1,19.193678702756593,0.0,0.0,28.375143389705585,44.038549920363174,24.632894334897767,96.78436949908273,0.0
 08/02  17:00:00,31.7,5.1,14.995365697581558,0.0,0.0,28.331075447357726,40.34337603824116,26.6208919008645,79.21229838957782,0.0
 08/02  18:00:00,31.7,4.6,12.377478141217301,0.0,0.0,28.317428548605807,36.78289532464147,26.334441087867017,70.9409356798588,0.0
 08/02  19:00:00,31.1,4.6,33.529534987856266,0.0,0.0,29.895287514622062,33.95977935493127,26.42914334586641,0.0,0.0
 08/02  20:00:00,28.9,5.7,0.0,0.0,0.0,30.51341782464469,30.002914528951393,26.076470029143767,3.0485472047497764,0.0
 08/02  21:00:00,26.7,4.1,0.0,0.0,0.0,28.585921436995125,25.55156148356061,24.79663733783645,73.77643421537147,0.0
 08/02  22:00:00,23.9,2.6,0.0,0.0,0.0,28.33296958866373,23.21866829849601,23.78744670086761,31.48265359625184,0.0
 08/02  23:00:00,23.3,2.1,0.0,0.0,0.0,28.34814609514562,20.81243561498187,23.667103198061714,11.306279438824646,0.0
 08/02  24:00:00,22.2,0.0,0.0,0.0,0.0,28.395197782019448,18.27390292705123,23.69918821334996,0.0,0.0
 08/03  01:00:00,20.6,3.1,0.0,0.0,0.0,28.117728789999912,17.373940173822756,22.737131829746566,0.0,0.0
 08/03  02:00:00,20.0,3.6,0.0,0.0,0.0,27.693605359316006,16.931581816106025,22.134384033154276,0.0,0.0
 08/03  03:00:00,18.3,3.6,0.0,0.0,0.0,27.144622382312797,16.23100903598531,21.57241076930808,0.0,0.0
 08/03  04:00:00,17.8,5.7,0.0,0.0,0.0,26.459372621213355,16.504030098466828,20.913268913933884,0.0,0.0
 08/03  05:00:00,16.7,5.1,0.0,0.0,0.0,25.8210940377408,16.309741728500576,20.572135084299543,0.0,0.0
 08/03  06:00:00,16.7,5.1,59.12707712602542,0.0,0.0,25.53741793811641,17.23757657503277,20.346714141184464,0.0,0.0
 08/03  07:00:00,17.2,4.1,130.9429536873608,0.0,0.0,25.85998985639641,20.694033225755454,20.897834488070703,0.0,0.0
 08/03  08:00:00,18.3,5.1,133.37008292272324,0.0,0.0,26.277042443229067,24.655877527325107,20.755395847854537,0.0,0.0
 08/03  09:00:00,20.0,6.7,123.2687934877063,0.0,0.0,26.74638948985882,28.31061733195915,21.199091559592713,0.0,0.0
 08/03  10:00:00,22.2,7.2,91.71697613922571,0.0,0.0,27.298015228974553,31.590431895584207,22.264511367530297,0.0,0.0
 08/03  11:00:00,23.9,4.1,49.17981501568418,0.0,0.0,27.96204300001217,37.13827207185755,23.365121092110908,0.0,0.0
 08/03  12:00:00,26.1,6.7,27.756345781776574,0.0,0.0,28.669917813943485,39.31753636362863,24.41879409535354,0.0,0.0
 08/03  13:00:00,27.2,5.1,26.615858000431427,0.0,0.0,29.515546098090443,42.07067209938065,24.495273962035885,0.0,0.0
 08/03  14:00:00,27.8,3.6,23.616917083089437,0.0,0.0,30.38818547117621,44.83409416405187,24.298988215931235,0.0,0.0
 08/03  15:00:00,28.9,7.7,20.673681412046566,0.0,0.0,30.562519311501216,42.00512057437519,26.354751594904062,19.824958672121646,0.0
 08/03  16:00:00,29.4,6.2,18.525486352796218,0.0,0.0,28.795773466549587,39.56608409042218,25.683509433643316,99.49344968432685,0.0
 08/03  17:00:00,28.9,4.6,14.435832570135,0.0,0.0,28.351444539648984,37.73117233900999,25.368575924504217,80.60970033428764,0.0
 08/03  18:00:00,28.9,7.2,12.075769964430073,0.0,0.0,28.31526128757185,34.22493780985104,26.227396667952043,62.06610248239907,0.0
 08/03  19:00:00,28.3,6.2,30.57015535063525,0.0,0.0,29.653691762603177,31.726275063358766,25.847602378718353,0.0,0.0
 08/03  20:00:00,26.7,4.6,0.0,0.0,0.0,30.23156957609743,28.389616508734104,24.941796298885475,0.0,0.0
 08/03  21:00:00,24.4,4.1,0.0,0.0,0.0,30.40992825878098,25.502588382762198,24.002846038131878,0.0,0.0
 08/03  22:00:00,22.8,4.6,0.0,0.0,0.0,30.293281749171985,23.460814525619423,23.277593008499935,0.0,0.0
 08/03  23:00:00,21.7,4.1,0.0,0.0,0.0,30.03016955413077,21.549425477798934,22.72242306886266,0.0,0.0
 08/03  24:00:00,21.7,3.1,0.0,0.0,0.0,29.708035906267966,20.061449456998947,22.872811045474958,0.0,0.0
