Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/20  14:00:00,8.0,9.733333333,0.0,449.71410205278596,0.0,19.72411536837466,12.336541229223876,4.457890237521941,0.0,91.5503416954924,0.0,195.28272186474015,0.0
 03/20  15:00:00,9.0,9.738888889,0.0,449.71410205278596,0.0,19.723271998264803,13.412695029635675,2.826473181080775,0.0,58.741193269820954,0.0,197.00906495525956,0.0
 03/20  16:00:00,9.4,9.744444444,0.0,449.71410205278596,0.0,19.833212546252998,13.313444040728788,3.642714833198656,0.0,76.06162571559022,0.0,196.14532926562435,0.0
 03/20  17:00:00,7.8,9.75,0.0,449.71410205278596,0.0,19.720616286765082,11.924910155089027,5.497628214451591,0.0,112.72304667760382,0.0,194.18248543817083,0.0
 03/20  18:00:00,8.3,9.75,0.0,449.71410205278596,0.0,19.863139199549334,11.679136920324005,4.709666828928116,0.0,97.0870630209876,0.0,195.01629533866426,0.0
 03/20  19:00:00,8.3,9.755555556,0.0,449.71410205278596,0.0,19.719241550408917,11.120774750023603,5.110608051813886,0.0,105.48004663296939,0.0,194.59202485117584,0.0
 03/20  20:00:00,8.0,9.755555556,0.0,449.71410205278596,0.0,19.723527754738015,10.379519200555876,6.233151808414053,0.0,128.05910663637945,0.0,193.4041644874747,0.0
 03/20  21:00:00,7.2,9.761111111,0.0,449.71410205278596,0.0,19.727373571772873,8.980537285292101,5.059932334640676,0.0,103.05188335170286,0.0,194.6456491980917,0.0
 03/20  22:00:00,7.2,9.761111111,0.0,449.71410205278596,0.0,19.721798459740494,7.929206650710006,6.703174836783742,0.0,136.50542674973832,0.0,192.90679258357846,0.0
 03/20  23:00:00,6.1,9.761111111,0.0,449.71410205278596,0.0,19.03736989922639,6.094191101204388,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/20  24:00:00,5.6,9.761111111,0.0,449.71410205278596,0.0,18.8698773569872,5.143604508989746,0.0,0.0,0.0,0.0,200.0,0.0
 03/21  01:00:00,5.6,9.761111111,0.0,449.71410205278596,0.0,18.675759713863236,4.412493339083104,0.5298206233170364,0.0,10.381640705254853,0.0,199.43935110359007,0.0
 03/21  02:00:00,3.3,9.766666667,0.0,449.71410205278596,0.0,18.60970649811763,3.419096088302433,5.004607145094361,0.0,81.9087556679421,6.5599172801084364,194.6719306821924,0.0
 03/21  03:00:00,3.3,9.766666667,0.0,449.71410205278596,0.0,18.531703770801606,3.2453383601419437,8.111519041723142,0.0,133.87643108589322,9.847614966143066,191.3684785886475,0.0
 03/21  04:00:00,3.3,9.766666667,0.0,449.71410205278596,0.0,18.560838295298232,3.475470123731458,12.162875238144503,0.0,200.40172439997812,14.766043643712415,187.0574324534555,0.0
 03/21  05:00:00,2.8,9.766666667,0.0,449.71410205278596,0.0,18.607318949106933,2.9891053563416063,14.677108440747965,0.0,239.99195703771275,18.61535444868575,184.364807117133,0.0
 03/21  06:00:00,2.2,9.761111111,0.0,449.71410205278596,0.0,19.687179236280077,4.882391041033155,43.56195144708073,0.0,723.0673130904019,53.138233047450896,153.56111507623842,0.0
 03/21  07:00:00,2.2,9.761111111,0.0,449.71410205278596,0.0,19.7142382280471,4.6167095639400415,38.630888932387926,0.0,645.8315114812966,47.12377599926138,158.81730563286396,0.0
 03/21  08:00:00,7.8,9.761111111,0.0,449.71410205278596,0.0,19.72509331566082,6.982724530216962,13.117051319596646,0.0,268.8900222218779,0.0,186.11971670630214,0.0
 03/21  09:00:00,10.6,9.761111111,0.0,449.71410205278596,0.0,19.722276894528807,14.399079633620245,3.467710789703901,0.0,73.48141000080636,0.0,0.0,0.0
 03/21  10:00:00,10.6,9.761111111,0.0,449.71410205278596,0.0,19.85206634018119,22.2172707635001,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  11:00:00,13.9,9.766666667,0.0,449.71410205278596,0.0,20.310797855036512,27.650675227031712,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  12:00:00,15.0,9.766666667,0.0,449.71410205278596,0.0,20.825709984923424,31.32743182970076,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  13:00:00,15.0,9.766666667,0.0,449.71410205278596,0.0,21.323862806330904,36.06319537347153,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  14:00:00,17.2,9.772222222,0.0,449.71410205278596,0.0,22.037763215510914,40.17420156887528,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  15:00:00,17.2,9.777777778,0.0,449.71410205278596,0.0,22.328780742320223,32.72757721869438,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  16:00:00,17.2,9.783333333,0.0,449.71410205278596,0.0,22.70933930366507,30.424586833979554,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  17:00:00,17.2,9.788888889,0.0,449.71410205278596,0.0,22.89627563409231,28.56231398812695,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  18:00:00,15.0,9.794444444,0.0,449.71410205278596,0.0,22.677846954068666,24.730906514929472,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  19:00:00,15.0,9.794444444,0.0,449.71410205278596,0.0,22.214240168693046,20.814435992645706,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  20:00:00,13.3,9.8,0.0,449.71410205278596,0.0,21.75618228181117,17.411723848216795,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  21:00:00,12.2,9.8,0.0,449.71410205278596,0.0,21.296706333940243,14.269711057829387,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  22:00:00,12.2,9.8,0.0,449.71410205278596,0.0,20.969057004146002,12.122439313422364,0.0,0.0,0.0,0.0,0.0,0.0
 03/21  23:00:00,9.4,9.8,0.0,449.71410205278596,0.0,20.363181747963594,10.464173426322958,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/21  24:00:00,10.6,9.8,0.0,449.71410205278596,0.0,20.16630470376414,10.444558122388507,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  01:00:00,10.6,9.8,0.0,449.71410205278596,0.0,19.92201822647932,10.353206255756964,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  02:00:00,8.3,9.8,0.0,449.71410205278596,0.0,19.5424246925124,9.18596269847851,0.0,0.0,0.0,0.0,200.0,0.0
 03/22  03:00:00,9.4,9.8,0.0,449.71410205278596,0.0,19.359904303371863,9.103667046643633,0.0,0.0,0.0,0.0,200.0,0.0
 03/22  04:00:00,9.4,9.794444444,0.0,449.71410205278596,0.0,19.24493641239414,9.095756115880576,0.0,0.0,0.0,0.0,200.0,0.0
 03/22  05:00:00,8.3,9.794444444,0.0,449.71410205278596,0.0,19.05577542667431,8.546569374409604,0.0,0.0,0.0,0.0,200.0,0.0
 03/22  06:00:00,9.4,9.794444444,0.0,449.71410205278596,0.0,19.71734855840112,9.576086687666828,7.324816450471725,0.0,151.94068104516037,0.0,192.24897997806931,0.0
 03/22  07:00:00,9.4,9.788888889,0.0,449.71410205278596,0.0,19.730262839740877,9.734722107396033,5.511163006166881,0.0,115.0573910672316,0.0,194.168163107736,0.0
 03/22  08:00:00,13.9,9.788888889,0.0,449.71410205278596,0.0,19.72268918811882,13.138877908740428,0.5359432029842516,0.0,11.87788169255897,0.0,0.0,0.0
 03/22  09:00:00,16.7,9.783333333,0.0,449.71410205278596,0.0,20.11259839728708,17.72267240103064,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  10:00:00,16.7,9.777777778,0.0,449.71410205278596,0.0,20.453445046162635,20.36590192374964,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  11:00:00,20.0,9.777777778,0.0,449.71410205278596,0.0,21.1877106436851,25.028541637633822,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  12:00:00,21.1,9.777777778,0.0,449.71410205278596,0.0,21.733164111870014,28.04634504404759,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  13:00:00,21.1,9.772222222,0.0,449.71410205278596,0.0,22.15057119963305,29.961409780170737,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  14:00:00,21.7,9.772222222,0.0,449.71410205278596,0.0,22.598997278080105,30.13667792926145,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  15:00:00,21.7,9.766666667,0.0,449.71410205278596,0.0,23.150704911355923,30.63245344903379,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  16:00:00,21.7,9.761111111,0.0,449.71410205278596,0.0,23.29996718060678,29.629778412683276,1.9868072366333518,10.556207664861601,0.0,0.0,0.0,0.0
 03/22  17:00:00,21.1,9.761111111,0.0,449.71410205278596,0.0,23.33314162274862,27.62005237326529,2.9535343315534406,15.518289471292185,0.0,0.0,0.0,0.0
 03/22  18:00:00,19.4,9.755555556,0.0,449.71410205278596,0.0,23.26558758029059,24.69506541096077,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  19:00:00,19.4,9.755555556,0.0,449.71410205278596,0.0,22.86582306791939,22.02808847488886,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  20:00:00,16.1,9.755555556,0.0,449.71410205278596,0.0,22.35520447305091,19.330634047823473,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  21:00:00,13.9,9.755555556,0.0,449.71410205278596,0.0,21.827250860030233,16.55786327833009,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  22:00:00,13.9,9.755555556,0.0,449.71410205278596,0.0,21.4930533332949,15.020948618418867,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  23:00:00,16.1,9.755555556,0.0,449.71410205278596,0.0,21.263674384008077,14.810010234213257,0.0,0.0,0.0,0.0,0.0,0.0
 03/22  24:00:00,14.4,9.755555556,0.0,449.71410205278596,0.0,20.98795187461134,13.838288119486158,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  01:00:00,14.4,9.755555556,0.0,449.71410205278596,0.0,20.841655029291942,13.391205591994293,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  02:00:00,13.3,9.755555556,0.0,449.71410205278596,0.0,20.629904697460603,12.477992049761205,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  03:00:00,12.2,9.755555556,0.0,449.71410205278596,0.0,20.4414913573467,11.51974759877188,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  04:00:00,12.2,9.755555556,0.0,449.71410205278596,0.0,20.321904535373285,10.98773479893369,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  05:00:00,10.6,9.755555556,0.0,449.71410205278596,0.0,19.912611526244348,10.405286352130398,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  06:00:00,10.0,9.755555556,0.0,449.71410205278596,0.0,19.702508116762203,10.186160736781988,1.0454724877374095,0.0,22.027548836298173,0.0,0.0,0.0
 03/23  07:00:00,10.0,9.75,0.0,449.71410205278596,0.0,19.71363733574114,10.250989575970047,1.5105091130772361,0.0,31.758738635475364,0.0,0.0,0.0
 03/23  08:00:00,10.6,9.755555556,0.0,449.71410205278596,0.0,19.721054512599885,11.895795417334133,2.2208815545329004,0.0,47.058295708560976,0.0,0.0,0.0
 03/23  09:00:00,12.2,9.755555556,0.0,449.71410205278596,0.0,20.14212676885022,15.070700459867963,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  10:00:00,12.2,9.755555556,0.0,449.71410205278596,0.0,20.465569950082457,18.542045980988842,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  11:00:00,15.0,9.755555556,0.0,449.71410205278596,0.0,21.068915653845952,23.12545802179763,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  12:00:00,15.6,9.755555556,0.0,449.71410205278596,0.0,21.45223286702739,26.506118562871503,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  13:00:00,15.6,9.75,0.0,449.71410205278596,0.0,21.808310187805116,28.486276525051196,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  14:00:00,16.1,9.755555556,0.0,449.71410205278596,0.0,22.238913068254575,29.41675523105253,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  15:00:00,15.6,9.755555556,0.0,449.71410205278596,0.0,22.561142319454667,29.446568110525146,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  16:00:00,15.6,9.755555556,0.0,449.71410205278596,0.0,22.853687407690234,28.11944677330062,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  17:00:00,13.9,9.755555556,0.0,449.71410205278596,0.0,22.55200761082546,23.191647379345703,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  18:00:00,12.2,9.755555556,0.0,449.71410205278596,0.0,22.34471992896403,20.008124424070406,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  19:00:00,12.2,9.75,0.0,449.71410205278596,0.0,21.75694220752344,16.71692319139977,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  20:00:00,10.0,9.75,0.0,449.71410205278596,0.0,21.30838952564274,13.959783615497168,0.0,0.0,0.0,0.0,0.0,0.0
 03/23  21:00:00,9.4,9.75,0.0,449.71410205278596,0.0,20.86541299580138,11.593637589676208,0.0,0.0,0.0,0.0,200.0,0.0
 03/23  22:00:00,9.4,9.744444444,0.0,449.71410205278596,0.0,20.55601193395035,10.56268401312271,0.0,0.0,0.0,0.0,200.0,0.0
 03/23  23:00:00,7.8,9.744444444,0.0,449.71410205278596,0.0,19.82205145236872,9.411590916275951,0.0,0.0,0.0,0.0,200.0,0.0
 03/23  24:00:00,6.7,9.744444444,0.0,449.71410205278596,0.0,19.641251191935023,8.713491136497975,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/24  01:00:00,6.7,9.744444444,0.0,449.71410205278596,0.0,19.42190152788058,8.340723914995564,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  02:00:00,5.0,9.738888889,0.0,449.71410205278596,0.0,19.239127573440815,7.327735532784018,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  03:00:00,5.0,9.738888889,0.0,449.71410205278596,0.0,19.130065478736135,6.793939343512557,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  04:00:00,5.0,9.733333333,0.0,449.71410205278596,0.0,18.939089552053996,6.383627040477273,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  05:00:00,3.9,9.733333333,0.0,449.71410205278596,0.0,18.812412348835956,5.566448050254154,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/24  06:00:00,2.8,9.727777778,0.0,449.71410205278596,0.0,19.698126950878244,6.084231751092517,20.96570006336365,0.0,361.1193222374406,17.085335453586616,177.7221852488862,0.0
 03/24  07:00:00,2.8,9.722222222,0.0,449.71410205278596,0.0,19.697345814994804,5.995223050782368,18.52894791644779,0.0,322.39373823645536,15.099734230803886,180.31123925551697,0.0
 03/24  08:00:00,6.1,9.722222222,0.0,449.71410205278596,0.0,19.72389095480624,7.7810959768603665,11.49228258283937,0.0,231.29902958897603,0.0,187.83902463637338,0.0
 03/24  09:00:00,8.3,9.722222222,0.0,449.71410205278596,0.0,19.722587000822877,12.319490997748245,1.799991941431458,0.0,37.10786135131381,0.0,198.09527328477282,0.0
 03/24  10:00:00,8.3,9.716666667,0.0,449.71410205278596,0.0,19.83563058330349,16.607236995255807,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/24  11:00:00,11.7,9.716666667,0.0,449.71410205278596,0.0,20.126873456084745,20.23973139352924,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  12:00:00,11.7,9.716666667,0.0,449.71410205278596,0.0,20.357143677770857,21.29233197319571,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  13:00:00,11.7,9.711111111,0.0,449.71410205278596,0.0,20.662494507381204,22.493851059874412,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  14:00:00,12.8,9.711111111,0.0,449.71410205278596,0.0,21.066911269190854,23.45020662772118,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  15:00:00,12.2,9.711111111,0.0,449.71410205278596,0.0,21.59019598454809,26.302035963504377,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  16:00:00,12.2,9.711111111,0.0,449.71410205278596,0.0,21.86523326847565,26.179011050184723,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  17:00:00,11.7,9.711111111,0.0,449.71410205278596,0.0,21.94473974608454,24.172921689072716,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  18:00:00,10.0,9.711111111,0.0,449.71410205278596,0.0,21.75067070019605,20.38937667386669,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  19:00:00,10.0,9.711111111,0.0,449.71410205278596,0.0,21.26076551230655,16.648076256798785,0.0,0.0,0.0,0.0,0.0,0.0
 03/24  20:00:00,8.9,9.711111111,0.0,449.71410205278596,0.0,20.188893053928787,12.642119416489965,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/24  21:00:00,7.2,9.705555556,0.0,449.71410205278596,0.0,20.131652405851092,10.753289008036674,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/24  22:00:00,7.2,9.705555556,0.0,449.71410205278596,0.0,19.80591828748355,9.437193647343035,0.24241076500818068,0.0,4.938037184196672,0.0,199.74348426260036,0.0
 03/24  23:00:00,6.1,9.7,0.0,449.71410205278596,0.0,19.674629160192726,8.408870147334172,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  24:00:00,5.0,9.7,0.0,449.71410205278596,0.0,19.40000481666414,6.8056653515924745,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/25  01:00:00,5.0,9.694444444,0.0,449.71410205278596,0.0,19.215567711907845,5.705524829727466,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  02:00:00,3.9,9.694444444,0.0,449.71410205278596,0.0,18.96374936851636,4.560454710683855,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  03:00:00,2.8,9.688888889,0.0,449.71410205278596,0.0,18.730124541177336,3.460762955001094,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  04:00:00,2.8,9.688888889,0.0,449.71410205278596,0.0,18.625898538526123,2.813764820721631,1.2151739163994077,0.0,21.52074062628654,0.3991405434541282,198.7120563588386,0.0
 03/25  05:00:00,1.7,9.683333333,0.0,449.71410205278596,0.0,18.611510934602315,1.6656954555822805,4.229200588526612,0.0,72.93701472022194,2.2557969413038537,195.50948850257072,0.0
 03/25  06:00:00,1.1,9.677777778,0.0,449.71410205278596,0.0,19.682297206218724,3.332892556167788,33.718695932164714,0.0,583.1390939504874,20.34753736263844,164.16327737890714,0.0
 03/25  07:00:00,1.1,9.677777778,0.0,449.71410205278596,0.0,19.741071861646624,3.367167862644041,27.7080295327671,0.0,483.4146286198622,16.72056138627005,170.55122151691106,0.0
 03/25  08:00:00,6.1,9.672222222,0.0,449.71410205278596,0.0,19.723701023038497,6.638126778997136,12.005497197075636,0.0,241.65570902968335,0.0,187.29594799037275,0.0
 03/25  09:00:00,7.8,9.672222222,0.0,449.71410205278596,0.0,19.72229733547874,13.576346722202503,2.921166089755749,0.0,59.883574863191875,0.0,196.90886222171144,0.0
 03/25  10:00:00,7.8,9.672222222,0.0,449.71410205278596,0.0,19.75349509004627,18.40454481310283,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/25  11:00:00,9.4,9.672222222,0.0,449.71410205278596,0.0,20.052086312803254,22.210897361919027,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  12:00:00,10.0,9.672222222,0.0,449.71410205278596,0.0,20.291245014910963,25.33298377007968,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  13:00:00,10.0,9.672222222,0.0,449.71410205278596,0.0,20.577044604114093,27.19035992331703,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  14:00:00,11.1,9.677777778,0.0,449.71410205278596,0.0,21.112540659876185,29.43592340520086,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  15:00:00,11.7,9.677777778,0.0,449.71410205278596,0.0,21.54998218077194,30.892484368554356,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  16:00:00,11.7,9.683333333,0.0,449.71410205278596,0.0,21.87466173801294,29.75540149301359,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  17:00:00,11.1,9.683333333,0.0,449.71410205278596,0.0,22.1267812803477,28.511139178764836,0.0,0.0,0.0,0.0,0.0,0.0
 03/25  18:00:00,9.4,9.688888889,0.0,449.71410205278596,0.0,21.879232869173034,23.603065775529565,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 03/25  19:00:00,9.4,9.688888889,0.0,449.71410205278596,0.0,21.36676489428735,18.676151935650157,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 03/25  20:00:00,7.8,9.688888889,0.0,449.71410205278596,0.0,20.918000234474373,14.264208847183546,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/25  21:00:00,7.8,9.694444444,0.0,449.71410205278596,0.0,20.53605298821144,11.043072042559825,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  22:00:00,7.8,9.694444444,0.0,449.71410205278596,0.0,20.21628705704377,9.028007441222913,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/25  23:00:00,7.2,9.694444444,0.0,449.71410205278596,0.0,19.811799543043904,7.7901109640965345,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  24:00:00,6.7,9.694444444,0.0,449.71410205278596,0.0,19.60683811208721,7.124531490669778,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/26  01:00:00,6.7,9.694444444,0.0,449.71410205278596,0.0,19.383401195296614,6.618847889214076,0.0,0.0,0.0,0.0,200.0,0.0
 03/26  02:00:00,5.6,9.694444444,0.0,449.71410205278596,0.0,18.99848165805164,6.0413280738271045,0.0,0.0,0.0,0.0,200.0,0.0
 03/26  03:00:00,5.6,9.694444444,0.0,449.71410205278596,0.0,18.640156491140065,6.05085489433864,0.9692443603984484,0.0,19.010342681853427,0.0,198.9743589488706,0.0
 03/26  04:00:00,5.6,9.688888889,0.0,449.71410205278596,0.0,18.600529229599772,6.200969402924343,2.8353365031559097,0.0,55.53010814544835,0.0,196.9996859097463,0.0
 03/26  05:00:00,5.0,9.688888889,0.0,449.71410205278596,0.0,18.619554351026764,5.5186329868090755,2.7093007490830185,0.0,50.31260912619908,0.002234737010277937,197.13304986976476,0.0
 03/26  06:00:00,5.0,9.688888889,0.0,449.71410205278596,0.0,19.70081814881744,7.282002929291122,24.469424729851017,0.0,460.5526915322702,0.020183336753257335,174.10674291104323,0.0
 03/26  07:00:00,5.0,9.688888889,0.0,449.71410205278596,0.0,19.74007563965096,7.29487659649732,19.370603264977095,0.0,367.77675565085525,0.01597762982294686,179.50225566092396,0.0
 03/26  08:00:00,10.0,9.688888889,0.0,449.71410205278596,0.0,19.722428546895515,10.857855204689674,13.128719124982835,0.0,276.1418867347832,0.0,0.0,0.0
 03/26  09:00:00,12.2,9.694444444,0.0,449.71410205278596,0.0,19.723077029984246,14.197049765811514,3.1373694578158355,0.0,67.88783210740972,0.0,0.0,0.0
 03/26  10:00:00,12.2,9.694444444,0.0,449.71410205278596,0.0,19.722400011973512,16.280868326221313,0.336518929480743,0.0,7.2817514330154145,0.0,0.0,0.0
 03/26  11:00:00,16.7,9.7,0.0,449.71410205278596,0.0,20.314498132777214,20.671641774744444,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  12:00:00,17.8,9.7,0.0,449.71410205278596,0.0,20.66970724088582,22.561914525749156,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  13:00:00,17.8,9.7,0.0,449.71410205278596,0.0,21.003889205163098,23.706571627554037,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  14:00:00,19.4,9.705555556,0.0,449.71410205278596,0.0,21.621809462393163,25.38440962271583,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  15:00:00,20.0,9.705555556,0.0,449.71410205278596,0.0,22.260791005378977,27.171637131365234,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  16:00:00,20.0,9.705555556,0.0,449.71410205278596,0.0,22.509459156756414,26.93161916426179,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  17:00:00,19.4,9.711111111,0.0,449.71410205278596,0.0,22.718484541170977,25.788661090457637,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  18:00:00,18.3,9.711111111,0.0,449.71410205278596,0.0,22.616303577813937,23.170114645378376,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  19:00:00,18.3,9.716666667,0.0,449.71410205278596,0.0,22.235607821491097,20.61677732623422,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  20:00:00,15.0,9.716666667,0.0,449.71410205278596,0.0,21.82678102594644,17.804486485992914,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  21:00:00,12.8,9.722222222,0.0,449.71410205278596,0.0,21.16953582706362,14.879663908439639,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  22:00:00,12.8,9.722222222,0.0,449.71410205278596,0.0,20.91496295740734,13.4742746624966,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  23:00:00,14.4,9.722222222,0.0,449.71410205278596,0.0,20.7547903599874,13.40805365485073,0.0,0.0,0.0,0.0,0.0,0.0
 03/26  24:00:00,16.1,9.722222222,0.0,449.71410205278596,0.0,20.598884239469342,15.102857123722952,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  01:00:00,16.1,9.722222222,0.0,449.71410205278596,0.0,20.505506494064647,15.559213879589883,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  02:00:00,15.6,9.727777778,0.0,449.71410205278596,0.0,20.245409674709748,15.567956732604683,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  03:00:00,15.0,9.727777778,0.0,449.71410205278596,0.0,20.219567759850797,14.969012116363452,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  04:00:00,15.0,9.727777778,0.0,449.71410205278596,0.0,20.177423140240183,14.930782381102599,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  05:00:00,13.9,9.727777778,0.0,449.71410205278596,0.0,20.07811635528111,14.366784677199544,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  06:00:00,13.3,9.727777778,0.0,449.71410205278596,0.0,19.98708319925035,13.654239610646995,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  07:00:00,13.3,9.727777778,0.0,449.71410205278596,0.0,19.96624182413983,13.487159137873283,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  08:00:00,15.0,9.727777778,0.0,449.71410205278596,0.0,20.18879952541895,15.526364813689302,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  09:00:00,17.2,9.727777778,0.0,449.71410205278596,0.0,20.71436814938945,18.806890043392844,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  10:00:00,17.2,9.727777778,0.0,449.71410205278596,0.0,20.947276924835467,21.22306746718762,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  11:00:00,19.4,9.733333333,0.0,449.71410205278596,0.0,21.429035607380282,23.041366133069495,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  12:00:00,20.0,9.733333333,0.0,449.71410205278596,0.0,21.94202563688526,25.042056695403467,0.0,0.0,0.0,0.0,0.0,0.0
 03/27  13:00:00,20.0,9.738888889,0.0,449.71410205278596,0.0,22.338342126173515,26.959669194801847,0.0,0.0,0.0,0.0,0.0,0.0
