Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/16  17:00:00,2.8,6.2,66.1353517726583,0.0,0.0,20.9873677622805,12.28757255319008,10.418411671437873,44.763307735164794,3735.947338038739
 02/16  18:00:00,2.2,5.7,0.0,0.0,0.0,19.82930355885208,8.024877733585399,8.920556129774706,0.0,0.0
 02/16  19:00:00,2.2,5.1,0.0,0.0,0.0,19.015365193745378,6.338183854869927,9.392756658216078,0.0,0.0
 02/16  20:00:00,2.8,5.7,0.0,0.0,0.0,18.288978862164832,5.3559723632691645,9.273608778989745,0.0,0.0
 02/16  21:00:00,2.2,5.7,0.0,0.0,0.0,17.452993036313288,9.194200857927045,10.255816803473282,5.1585121795606055,430.5296194706892
 02/16  22:00:00,2.2,5.1,0.0,0.0,0.0,19.650751173083616,8.641878044728513,10.393592771919423,83.51932687400975,6970.526145113869
 02/16  23:00:00,2.2,5.1,0.0,0.0,0.0,20.003310872344116,9.60090979263503,10.513295575858127,67.42582128331438,5627.361566504369
 02/16  24:00:00,2.2,4.1,0.0,0.0,0.0,20.040762984444044,9.900592561819408,10.692095468680709,56.37367775112676,4704.949253880252
 06/22  01:00:00,23.9,3.6,0.0,0.0,0.0,36.412099850924385,22.564111019547788,21.07397135345104,0.0,0.0
 06/22  02:00:00,23.9,3.1,0.0,0.0,0.0,35.92395712892114,21.625511262523318,20.85797403879392,0.0,0.0
 06/22  03:00:00,21.7,2.6,0.0,0.0,0.0,35.36508012460739,20.51808566939671,20.594872635239664,0.0,0.0
 06/22  04:00:00,24.4,3.6,0.0,0.0,0.0,34.85946163004633,20.28228505463317,20.693432042959397,0.0,0.0
 06/22  05:00:00,23.9,5.7,176.3754124598201,0.0,0.0,34.85310515602379,21.761683817232115,20.754928681570878,0.0,0.0
 06/22  06:00:00,23.3,4.1,287.51978106863623,0.0,0.0,35.43850617538809,23.746465873348424,20.51325483366682,0.0,0.0
 06/22  07:00:00,25.6,4.6,237.17596182037974,0.0,0.0,35.79024130459626,27.0844806832547,20.803411608839607,0.0,0.0
 06/22  08:00:00,26.7,5.1,314.97907407707424,0.0,0.0,36.50311302562111,31.120579608282984,20.88868013131932,0.0,0.0
 06/22  09:00:00,27.2,5.7,283.84212859984257,0.0,0.0,36.992191392644884,34.903199265063016,21.040718751849436,0.0,0.0
 06/22  10:00:00,28.9,4.1,194.13810611133817,0.0,0.0,37.24956951913953,38.67917342907636,20.937577776392978,0.0,0.0
 06/22  11:00:00,31.1,6.2,149.05324814367376,0.0,0.0,37.38958974065247,40.66171897731425,21.624692949525134,0.0,0.0
 06/22  12:00:00,31.7,5.7,131.8341267272645,0.0,0.0,37.581776442794926,42.74677480055363,21.43230490241514,0.0,0.0
 06/22  13:00:00,33.3,6.2,117.36289549300349,0.0,0.0,37.80691003059812,42.45498796358299,21.878536568617296,0.0,0.0
 06/22  14:00:00,32.2,5.7,126.11491709635985,0.0,0.0,38.054039814087105,42.88105549887789,21.70740861801954,0.0,0.0
 06/22  15:00:00,32.8,4.6,131.16435773949908,0.0,0.0,38.421164933544055,43.62330638266647,21.602651909534316,0.0,0.0
 06/22  16:00:00,32.8,4.1,22.648063770352877,0.0,0.0,38.43748032083429,40.66538884572964,21.546944144220735,0.0,0.0
 06/22  17:00:00,32.8,3.1,36.46162895134645,0.0,0.0,38.6186158694269,38.270128021892084,21.3747170925076,0.0,0.0
 06/22  18:00:00,31.1,6.2,161.48595277480294,0.0,0.0,38.578332762878624,34.95570365639234,21.997041754856028,0.0,0.0
 06/22  19:00:00,28.9,5.1,99.84010369489025,0.0,0.0,38.46530122824251,32.84061765467437,21.470503654442012,0.0,0.0
 06/22  20:00:00,28.9,2.6,0.0,0.0,0.0,38.378108570452405,30.369982852690526,21.218160567275646,0.0,0.0
 06/22  21:00:00,28.3,3.6,0.0,0.0,0.0,38.12215059056686,28.333411420945858,21.288527796131206,0.0,0.0
 06/22  22:00:00,26.7,3.1,0.0,0.0,0.0,37.76838086770892,26.475707692764633,21.18933338447675,0.0,0.0
 06/22  23:00:00,25.6,2.6,0.0,0.0,0.0,37.36176513482601,24.842739885581928,21.020519458521907,0.0,0.0
 06/22  24:00:00,25.6,3.1,0.0,0.0,0.0,36.917918587298,23.457056416022883,21.106823136747813,0.0,0.0
 06/23  01:00:00,25.6,0.0,0.0,0.0,0.0,36.50472538418906,20.93404670140755,20.786752324502032,0.0,0.0
 06/23  02:00:00,24.4,3.6,0.0,0.0,0.0,35.94747502757164,20.696298565948013,21.024603875201283,0.0,0.0
 06/23  03:00:00,24.4,3.6,0.0,0.0,0.0,35.427893994978,21.069674070737683,20.878488414672326,0.0,0.0
 06/23  04:00:00,23.9,6.2,0.0,0.0,0.0,34.78455462593679,22.271658587293224,20.985463990812782,0.0,0.0
 06/23  05:00:00,23.3,5.1,102.4362056225445,0.0,0.0,34.55083628482353,22.828965178934954,20.849827385217438,0.0,0.0
 06/23  06:00:00,22.2,5.1,259.0462739743696,0.0,0.0,34.98842805423972,24.416838668273407,20.708901071500282,0.0,0.0
 06/23  07:00:00,22.2,3.6,317.51677514778714,0.0,0.0,35.70988402947269,27.07903786125128,20.625899153008774,0.0,0.0
 06/23  08:00:00,24.4,3.6,317.7682673593539,0.0,0.0,36.407965985164296,30.931517519598525,20.780676126101604,0.0,0.0
 06/23  09:00:00,26.1,6.7,291.4493648706882,0.0,0.0,36.828759521787305,33.786212782718955,21.293039365194858,0.0,0.0
 06/23  10:00:00,27.8,6.7,211.30861368623002,0.0,0.0,37.024324001440874,37.234651552207374,21.461678257294164,0.0,0.0
 06/23  11:00:00,29.4,6.2,147.86984151608715,0.0,0.0,37.10320107488643,39.6778805879093,21.61613551906189,0.0,0.0
 06/23  12:00:00,30.0,5.4,84.19089866499806,0.0,0.0,37.06647720814726,43.43394914616391,21.573759788593847,0.0,0.0
 06/23  13:00:00,31.7,4.6,81.49629143447453,0.0,0.0,37.16422688508056,47.271980187986735,21.503351590908164,0.0,0.0
 06/23  14:00:00,33.3,4.1,94.00241346151452,0.0,0.0,37.41965135775649,50.23422255761362,21.69052452515715,0.0,0.0
 06/23  15:00:00,33.3,4.1,142.9091437660009,0.0,0.0,37.899856753878666,51.12038332563421,21.72884156428643,0.0,0.0
 06/23  16:00:00,34.4,5.1,177.3716173633275,0.0,0.0,38.572786161780115,49.49854814420413,21.86471971742798,0.0,0.0
 06/23  17:00:00,34.4,4.1,176.88711300242753,0.0,0.0,39.309569064283785,47.76920973316992,21.76824743900671,0.0,0.0
 06/23  18:00:00,34.4,5.1,164.77431512107557,0.0,0.0,39.96575650585109,44.53115050171436,22.11492342203191,0.0,0.0
 06/23  19:00:00,33.9,4.1,124.16676534682497,0.0,0.0,40.40250828418078,41.17485796255015,22.06423630479511,0.0,0.0
 06/23  20:00:00,32.2,3.1,0.0,0.0,0.0,40.316929569594706,37.08745758035538,21.81431004093847,0.0,0.0
 06/23  21:00:00,30.0,2.1,0.0,0.0,0.0,40.1252253840029,33.42849761960106,21.626251396007213,0.0,0.0
 06/23  22:00:00,27.8,4.1,0.0,0.0,0.0,39.735361790437814,30.56848816524683,21.887335260586937,0.0,0.0
 06/23  23:00:00,26.1,5.1,0.0,0.0,0.0,39.187346112393804,28.145974793857132,21.804217389066757,0.0,0.0
 06/23  24:00:00,24.4,4.6,0.0,0.0,0.0,38.58567921023926,25.9816829455805,21.67845952281884,0.0,0.0
 06/24  01:00:00,23.3,4.6,0.0,0.0,0.0,37.92902392599693,24.256460414535397,21.605629056170855,0.0,0.0
 06/24  02:00:00,22.8,5.7,0.0,0.0,0.0,37.198051006266475,23.26730542184023,21.571904613037013,0.0,0.0
 06/24  03:00:00,22.2,4.6,0.0,0.0,0.0,36.56647711887814,22.334319690523138,21.453294684771407,0.0,0.0
 06/24  04:00:00,21.7,5.7,0.0,0.0,0.0,35.850079146973464,21.891370530182346,21.378859517211357,0.0,0.0
 06/24  05:00:00,21.1,6.2,204.72035087371287,0.0,0.0,35.8235579015894,22.499034076988963,21.26185808250471,0.0,0.0
 06/24  06:00:00,21.1,4.1,310.19165483266664,0.0,0.0,36.46956882638593,24.185023802419234,21.211496234230882,0.0,0.0
 06/24  07:00:00,22.8,4.6,321.4200631945617,0.0,0.0,37.133585239598915,27.277200917507717,21.402119502814934,0.0,0.0
 06/24  08:00:00,23.9,3.1,312.2518125172297,0.0,0.0,37.818335207343246,31.94957465299422,21.34246896492943,0.0,0.0
 06/24  09:00:00,25.6,6.7,294.04778705500036,0.0,0.0,38.20387440405787,34.95662213314296,21.870602471821158,0.0,0.0
 06/24  10:00:00,26.1,4.6,213.16906500099944,0.0,0.0,38.457681177251956,39.29688204508609,21.59921037005639,0.0,0.0
 06/24  11:00:00,27.8,4.1,118.64060587345585,0.0,0.0,38.46216624742515,43.7370898483274,21.692264151451294,0.0,0.0
 06/24  12:00:00,28.9,3.6,106.64729657428072,0.0,0.0,38.50612452001188,47.34316058056113,21.758089182564035,0.0,0.0
 06/24  13:00:00,30.0,4.1,105.38798181276185,0.0,0.0,38.58957323143066,49.34131622094296,22.04071942513123,0.0,0.0
 06/24  14:00:00,31.1,3.6,94.69899852424433,0.0,0.0,38.775621008867844,51.336588326779534,22.0542082890255,0.0,0.0
 06/24  15:00:00,31.7,4.1,142.17104627750595,0.0,0.0,39.21489003245354,50.864655066257804,22.093686118338645,0.0,0.0
 06/24  16:00:00,32.8,3.3,174.7153968417105,0.0,0.0,39.88468604253278,50.81834992065262,22.088641071816255,0.0,0.0
 06/24  17:00:00,32.8,2.6,171.64965952175675,0.0,0.0,40.60488766957703,49.63887615078424,22.02351145527835,0.0,0.0
 06/24  18:00:00,32.8,3.1,154.68414903758514,0.0,0.0,41.22879454586973,46.14015858983817,22.328672996032385,0.0,0.0
 06/24  19:00:00,32.8,4.1,70.68491186248121,0.0,0.0,41.46403317315161,41.23014295924523,22.42854263229572,0.0,0.0
 06/24  20:00:00,31.1,3.1,0.0,0.0,0.0,41.41834520050559,37.1978669010775,22.298676370312634,0.0,0.0
 06/24  21:00:00,28.3,2.1,0.0,0.0,0.0,41.186750660351905,33.55710776363994,22.229304123345365,0.0,0.0
 06/24  22:00:00,26.1,2.6,0.0,0.0,0.0,40.81935747397911,30.739257291414948,22.216975302171946,0.0,0.0
 06/24  23:00:00,25.6,2.6,0.0,0.0,0.0,40.392193104602704,28.784122619065137,22.208764433514215,0.0,0.0
 06/24  24:00:00,25.0,4.1,0.0,0.0,0.0,39.85803976472357,27.148770377935048,22.268497540448088,0.0,0.0
 06/25  01:00:00,23.9,2.6,0.0,0.0,0.0,39.32632283962212,25.810177437762793,22.141610778612893,0.0,0.0
 06/25  02:00:00,24.4,2.1,0.0,0.0,0.0,38.78639035402842,24.660902399127277,22.1228862293447,0.0,0.0
 06/25  03:00:00,24.4,3.6,0.0,0.0,0.0,38.168623109138736,24.004321041462564,22.159840765932223,0.0,0.0
 06/25  04:00:00,23.3,5.1,0.0,0.0,0.0,37.438899685465884,23.624305894238017,22.097248568150448,0.0,0.0
 06/25  05:00:00,23.3,4.1,85.4572339117744,0.0,0.0,37.08060591430427,23.571571413884314,22.03032147377187,0.0,0.0
 06/25  06:00:00,22.2,4.1,193.75164310300673,0.0,0.0,37.146820920549146,24.66837019101665,21.920363367672362,0.0,0.0
 06/25  07:00:00,23.3,4.1,251.11363421332078,0.0,0.0,37.55886441417201,27.20667279072193,21.967182114425587,0.0,0.0
 06/25  08:00:00,25.0,4.6,308.53162987995114,0.0,0.0,38.27500499640375,30.846116931169938,22.15019528919515,0.0,0.0
 06/25  09:00:00,25.6,3.6,286.41650175231274,0.0,0.0,38.86353557470616,35.86219883007078,22.093062046097856,0.0,0.0
 06/25  10:00:00,27.2,3.1,207.93787036491202,0.0,0.0,39.153967918598276,41.248492198329515,22.172298645442197,0.0,0.0
 06/25  11:00:00,28.3,4.1,115.21051780570536,0.0,0.0,39.08624563628431,44.88778158169736,22.399827377232494,0.0,0.0
 06/25  12:00:00,29.4,3.1,110.27138096920605,0.0,0.0,39.103453000187464,48.858026599026694,22.259496336261055,0.0,0.0
 06/25  13:00:00,30.6,4.1,112.57796210160174,0.0,0.0,39.256834419808605,49.96358856897425,22.57473305214242,0.0,0.0
 06/25  14:00:00,31.7,4.1,91.39018092767219,0.0,0.0,39.42097992072702,51.66618579933606,22.750266620382327,0.0,0.0
 06/25  15:00:00,31.7,2.6,139.8067128729644,0.0,0.0,39.86893730035172,53.31607433197278,22.455625700621773,0.0,0.0
 06/25  16:00:00,32.8,4.6,174.51690730193832,0.0,0.0,40.478772485825026,51.249920456742586,22.933650711523722,0.0,0.0
 06/25  17:00:00,33.3,5.1,174.23310672082854,0.0,0.0,41.17927468874851,48.772977311145816,23.163957455117618,0.0,0.0
 06/25  18:00:00,33.3,3.1,163.4829920925796,0.0,0.0,41.88662344935534,46.32360244589907,22.815440696901195,0.0,0.0
 06/25  19:00:00,32.8,3.1,126.2147096059415,0.0,0.0,42.34394814036715,42.39308861265861,23.0284631539825,0.0,0.0
 06/25  20:00:00,31.7,2.6,0.0,0.0,0.0,42.27336936320131,37.910191259242154,22.947729725927033,0.0,0.0
 06/25  21:00:00,30.0,0.0,0.0,0.0,0.0,42.096486418765515,33.737225425270616,22.67126111964196,0.0,0.0
 06/25  22:00:00,26.1,3.6,0.0,0.0,0.0,41.66663068322255,30.373687043532176,22.918339369693687,0.0,0.0
 06/25  23:00:00,25.6,4.6,0.0,0.0,0.0,41.10995679110274,28.293720575077067,22.93288337340783,0.0,0.0
 06/25  24:00:00,25.6,4.6,0.0,0.0,0.0,40.5727442756085,26.823349075666282,22.928965264574636,0.0,0.0
 06/26  01:00:00,23.3,3.6,0.0,0.0,0.0,39.974190552940094,24.804906902437683,22.75814977883619,0.0,0.0
 06/26  02:00:00,23.9,4.1,0.0,0.0,0.0,39.40579596081711,23.358247112284822,22.78464689960372,0.0,0.0
 06/26  03:00:00,21.7,4.1,0.0,0.0,0.0,38.71969716113985,21.94831535738241,22.593441148351907,0.0,0.0
 06/26  04:00:00,22.2,1.5,0.0,0.0,0.0,38.12165435826249,20.15829650832349,22.612475620469787,0.0,0.0
 06/26  05:00:00,20.6,2.1,213.69713564855837,0.0,0.0,38.21620751183355,19.914406857916937,22.488296216513845,0.0,0.0
 06/26  06:00:00,21.1,3.1,306.5017928991155,0.0,0.0,38.7370227409487,21.586997615791987,22.41463357912407,0.0,0.0
 06/26  07:00:00,24.4,1.5,318.5604777842367,0.0,0.0,39.43675683817932,25.77714125388091,22.499504145025004,0.0,0.0
 06/26  08:00:00,26.7,1.5,314.00734580505866,0.0,0.0,40.09462926440417,31.55833808551907,22.508427006948345,0.0,0.0
 06/26  09:00:00,28.9,1.5,290.09545505954685,0.0,0.0,40.67586720090471,37.83586522118208,22.59091381321444,0.0,0.0
 06/26  10:00:00,31.7,1.5,209.77402362394557,0.0,0.0,40.992080137484436,44.20379240064843,22.638713279070448,0.0,0.0
 06/26  11:00:00,34.4,3.1,115.33027303605822,0.0,0.0,41.04845484129941,48.26026562910096,23.044611141070497,0.0,0.0
 06/26  12:00:00,36.7,5.1,81.84584741560042,0.0,0.0,41.07740316613633,50.51322651272585,23.84207036753808,0.0,0.0
 06/26  13:00:00,38.3,6.1,79.34380231222963,0.0,0.0,41.230779759719574,51.488849246736784,23.883019934475204,0.0,0.0
 06/26  14:00:00,38.3,7.2,91.38689705851398,0.0,0.0,41.48240965498593,51.35041770609239,24.52274764046488,0.0,0.0
 06/26  15:00:00,40.0,8.2,140.26813040256283,0.0,0.0,42.05404808820297,50.937718373688625,25.166378271609485,0.0,0.0
 06/26  16:00:00,39.4,9.3,175.21388013761518,0.0,0.0,42.74113399261426,49.082706358231434,25.50817887612114,0.0,0.0
 06/26  17:00:00,38.9,12.4,175.68133003507046,0.0,0.0,43.4095321546831,46.133143279378324,26.349289299031195,0.0,0.0
 06/26  18:00:00,38.3,10.8,166.1334167717092,0.0,0.0,44.06733033982723,43.80088339024732,25.98998436389294,0.0,0.0
 06/26  19:00:00,37.2,10.8,129.87651902390485,0.0,0.0,44.4316699410871,40.91715100563819,26.003149584122177,0.0,0.0
 06/26  20:00:00,35.0,6.7,0.0,0.0,0.0,44.32225686779972,37.723632363103896,25.01684103498265,0.0,0.0
 06/26  21:00:00,32.2,6.7,0.0,0.0,0.0,44.00462659309908,34.28327968595401,24.77505430275788,0.0,0.0
 06/26  22:00:00,28.9,4.6,0.0,0.0,0.0,43.65482774246564,31.343580743288435,24.16336279288343,0.0,0.0
 06/26  23:00:00,28.9,5.1,0.0,0.0,0.0,43.19510447530887,29.29729021619021,24.222892931801418,0.0,0.0
 06/26  24:00:00,25.6,5.7,0.0,0.0,0.0,42.49588603661991,27.259668239840863,23.950152561627533,0.0,0.0
 06/27  01:00:00,26.7,5.1,0.0,0.0,0.0,41.90382211785489,26.427271082032945,23.994680225630177,0.0,0.0
 06/27  02:00:00,25.0,3.6,0.0,0.0,0.0,41.28969416097093,24.739339450566757,23.777889710010033,0.0,0.0
 06/27  03:00:00,22.2,3.6,0.0,0.0,0.0,40.4911042993604,22.448504161372025,23.558398783171217,0.0,0.0
 06/27  04:00:00,23.3,2.6,0.0,0.0,0.0,39.86360062617498,21.479895510332064,23.590330756751808,0.0,0.0
 06/27  05:00:00,21.7,1.5,225.90814691152312,0.0,0.0,40.00834095479176,21.242994303271622,23.48055110346004,0.0,0.0
 06/27  06:00:00,23.3,1.5,315.4250526880107,0.0,0.0,40.62346332340362,22.759040596666395,23.449338418537405,0.0,0.0
 06/27  07:00:00,26.7,2.1,324.6529539717551,0.0,0.0,41.30207154808974,26.84016469037798,23.498230859230954,0.0,0.0
 06/27  08:00:00,31.1,1.5,318.8914287254778,0.0,0.0,42.05361395821977,33.15332613239112,23.508439769559075,0.0,0.0
 06/27  09:00:00,36.1,3.6,292.9711085546279,0.0,0.0,42.72660205444883,39.31623507189936,24.037048881083688,0.0,0.0
 06/27  10:00:00,35.0,3.6,211.1543035039606,0.0,0.0,42.99090106752488,44.673348415746304,24.09502111844146,0.0,0.0
 06/27  11:00:00,37.2,2.1,115.37623002819079,0.0,0.0,43.067771655258674,50.707912422646,23.874962707127228,0.0,0.0
 06/27  12:00:00,39.4,0.0,81.39831508497502,0.0,0.0,43.176163987541536,56.46500914663307,23.566584545916424,0.0,0.0
 06/27  13:00:00,41.1,3.1,78.85287946125592,0.0,0.0,43.36100592484593,59.03462338584057,24.649994387216655,0.0,0.0
 06/27  14:00:00,42.8,5.1,91.16410004670914,0.0,0.0,43.71601402910888,58.68329510675757,25.269311844549343,0.0,0.0
 06/27  15:00:00,43.3,6.7,140.84803189569413,0.0,0.0,44.320419258776234,57.07133709585598,25.86599560336293,0.0,0.0
 06/27  16:00:00,41.7,3.6,176.10524199816223,0.0,0.0,45.07437904491324,56.922641755111975,24.86558812506505,0.0,0.0
 06/27  17:00:00,42.8,8.8,176.09899054297387,0.0,0.0,45.90693581184314,52.06362821354512,26.998980444571213,0.0,0.0
 06/27  18:00:00,41.7,9.3,166.33889625433025,0.0,0.0,46.62929967011222,48.86677579493356,26.745103099938817,0.0,0.0
 06/27  19:00:00,40.0,9.3,130.84452463415806,0.0,0.0,47.04488462616875,44.89436974331782,26.774250343298263,0.0,0.0
 06/27  20:00:00,37.8,7.2,0.0,0.0,0.0,46.92690044186355,40.985843056428365,26.12977719305629,0.0,0.0
 06/27  21:00:00,33.9,6.7,0.0,0.0,0.0,46.58891268795644,37.614188619666734,25.739406038161263,0.0,0.0
 06/27  22:00:00,31.7,7.7,0.0,0.0,0.0,46.050228240791284,34.94610547106275,25.561033804421438,0.0,0.0
 06/27  23:00:00,30.0,5.7,0.0,0.0,0.0,45.547261691722184,32.773698650596096,25.187848294355458,0.0,0.0
 06/27  24:00:00,30.0,5.1,0.0,0.0,0.0,45.02134754142119,31.110833752496248,25.14345675940775,0.0,0.0
 06/28  01:00:00,29.4,5.1,0.0,0.0,0.0,44.41342132706412,29.47361864204286,25.097434720260534,0.0,0.0
 06/28  02:00:00,30.0,4.1,0.0,0.0,0.0,43.918107929038506,27.7551573137196,25.004638404358992,0.0,0.0
 06/28  03:00:00,28.3,4.1,0.0,0.0,0.0,43.31416117850521,26.133212101590907,24.872699532778608,0.0,0.0
 06/28  04:00:00,28.3,3.6,0.0,0.0,0.0,42.6781837091582,24.513991586746496,24.80384553226984,0.0,0.0
 06/28  05:00:00,27.2,3.6,215.35492082335676,0.0,0.0,42.768549408969996,24.016138042213438,24.689322191035938,0.0,0.0
 06/28  06:00:00,30.0,2.6,311.42992686159937,0.0,0.0,43.484319835030334,25.59721890504387,24.731882885215814,0.0,0.0
 06/28  07:00:00,27.8,4.1,323.7669566205006,0.0,0.0,43.92427769557332,29.197793702708665,24.63527429258329,0.0,0.0
 06/28  08:00:00,30.6,2.1,317.65408501415317,0.0,0.0,44.59664698485289,34.91881353368736,24.609987573842037,0.0,0.0
 06/28  09:00:00,33.9,0.0,293.2059450757654,0.0,0.0,45.26816274628666,42.171903849918586,24.422079484205398,0.0,0.0
 06/28  10:00:00,37.2,1.5,211.6247889740538,0.0,0.0,45.61576305324626,48.77262659614522,24.77838743208481,0.0,0.0
 06/28  11:00:00,38.9,1.5,116.13934822454422,0.0,0.0,45.678851021469285,54.309403791429894,24.76389997251557,0.0,0.0
 06/28  12:00:00,40.6,3.6,82.18997339757156,0.0,0.0,45.71835217752321,56.71956986320928,25.49413261734543,0.0,0.0
 06/28  13:00:00,41.1,2.1,80.23118932982732,0.0,0.0,45.852458790837986,60.134767607108685,25.053530214423475,0.0,0.0
 06/28  14:00:00,41.7,3.6,92.35410902473879,0.0,0.0,46.15289762322479,60.37559443498089,25.537078440575016,0.0,0.0
 06/28  15:00:00,43.3,3.3,141.60990157344003,0.0,0.0,46.753710722574276,60.4791489273019,25.443944980331704,0.0,0.0
 06/28  16:00:00,44.4,2.9,176.34145356697238,0.0,0.0,47.57854166870401,59.956427406059795,25.68953796113216,0.0,0.0
 06/28  17:00:00,44.4,2.6,176.593287216402,0.0,0.0,48.499096839399506,57.9947220564491,25.522714517301846,0.0,0.0
 06/28  18:00:00,44.4,1.5,166.09423057688144,0.0,0.0,49.40106525680003,54.94360276483359,25.39716553488574,0.0,0.0
 06/28  19:00:00,43.3,5.7,129.85103258232266,0.0,0.0,49.96022360334496,49.49489749025438,26.9796096890587,0.0,0.0
 06/28  20:00:00,41.1,4.6,0.0,0.0,0.0,49.93653907351656,45.021519659587334,26.384145765333336,0.0,0.0
 06/28  21:00:00,35.0,5.7,0.0,0.0,0.0,49.59126902819394,39.928095677440254,26.15602202168754,0.0,0.0
 06/28  22:00:00,31.7,5.7,0.0,0.0,0.0,49.025612734911284,36.00697354139785,25.991492150210085,0.0,0.0
 06/28  23:00:00,31.1,7.2,0.0,0.0,0.0,48.30178278346237,33.17041290090332,26.118195371582882,0.0,0.0
 06/28  24:00:00,30.6,5.7,0.0,0.0,0.0,47.67146377475707,31.05850707914415,25.960557839930658,0.0,0.0
