Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/09  19:00:00,-1.4,7.4,0.0,0.0,0.0,18.840218617983375,11.945954884329028,6.108963734524591,49.04406043337352,4093.219118361434
 02/09  20:00:00,-1.5,7.1,0.0,0.0,0.0,16.778372986728296,9.901729357732947,6.227889070441446,2.295471567829515,191.58014291779898
 02/09  21:00:00,-1.7,6.7,0.0,0.0,0.0,18.42664183227748,10.334217817448332,6.372837670407307,70.69859719815696,5900.50756678192
 02/09  22:00:00,-1.7,7.7,0.0,0.0,0.0,18.781618292139388,10.107258477987905,5.7813903536077,65.11680349631595,5434.650855628009
 02/09  23:00:00,-1.7,6.2,0.0,0.0,0.0,18.5023737094385,10.228232514466473,6.802916420140774,49.41321513182108,4124.028783302844
 02/09  24:00:00,-2.8,6.2,0.0,0.0,0.0,16.382044358046006,9.972102770693846,6.161873618181037,6.792214971005429,566.8785155566247
 07/27  01:00:00,17.2,3.1,0.0,0.0,0.0,25.060157169692165,15.580852850155363,19.329365067312285,0.0,0.0
 07/27  02:00:00,17.2,6.2,0.0,0.0,0.0,24.35638675391986,15.650389124139009,18.46358475096533,0.0,0.0
 07/27  03:00:00,17.2,5.7,0.0,0.0,0.0,23.773570020053885,15.368575276131802,18.567791671337222,0.0,0.0
 07/27  04:00:00,16.7,3.6,0.0,0.0,0.0,23.297886105957552,14.296886043700155,18.701650114103906,0.0,0.0
 07/27  05:00:00,16.1,3.6,0.0,0.0,0.0,22.794341677020206,13.501053097136412,18.22549229563271,0.0,0.0
 07/27  06:00:00,16.1,6.2,49.674740644125485,0.0,0.0,22.524952929789595,15.095156770344369,17.69849770072619,0.0,0.0
 07/27  07:00:00,16.1,4.1,51.78603203756586,0.0,0.0,22.45694906590823,17.92941039587113,17.97042576805424,0.0,0.0
 07/27  08:00:00,17.2,6.2,53.936540205340734,0.0,0.0,22.463720373194597,21.893984351978624,18.132490585995342,0.0,0.0
 07/27  09:00:00,18.9,4.6,46.353759908863225,0.0,0.0,22.67741858728132,24.812138807428447,18.99644282714637,0.0,0.0
 07/27  10:00:00,20.0,5.1,23.855887122430936,0.0,0.0,22.837891200492987,24.45867476966853,19.543764886599508,0.0,0.0
 07/27  11:00:00,19.4,3.6,26.49138221953458,0.0,0.0,23.020860591836303,24.19560762663688,19.20791926886674,0.0,0.0
 07/27  12:00:00,18.9,3.1,53.667683954846076,0.0,0.0,23.406238415855753,28.18365683673237,18.96959961459072,0.0,0.0
 07/27  13:00:00,20.6,4.1,58.81057547517915,0.0,0.0,23.880574904096605,32.51272935423916,19.70396469597943,0.0,0.0
 07/27  14:00:00,21.1,2.6,55.82290170406347,0.0,0.0,24.42295666890886,35.45285119493491,19.667949711112737,0.0,0.0
 07/27  15:00:00,22.8,3.1,34.31702645125603,0.0,0.0,24.883582189670882,33.62648258488109,20.46665606804266,0.0,0.0
 07/27  16:00:00,22.2,2.1,49.54437020813096,0.0,0.0,25.43640504373495,33.30793908926316,19.995713334877788,0.0,0.0
 07/27  17:00:00,21.7,2.6,85.5631213773326,0.0,0.0,26.19904319025768,34.57458891827463,20.101551757807847,0.0,0.0
 07/27  18:00:00,21.1,4.6,74.69924345159214,0.0,0.0,26.715702975120013,32.511701630282914,20.1932477346387,0.0,0.0
 07/27  19:00:00,21.1,4.6,51.698683351482394,0.0,0.0,27.01243881352578,29.03388462770171,20.269225732500107,0.0,0.0
 07/27  20:00:00,19.4,3.6,0.0,0.0,0.0,26.880726242290745,25.22377194444086,19.521942116263187,0.0,0.0
 07/27  21:00:00,18.3,3.6,0.0,0.0,0.0,26.63007042973545,21.73848859181717,18.915439548159156,0.0,0.0
 07/27  22:00:00,17.2,1.5,0.0,0.0,0.0,26.308952642251743,19.443490685940432,18.99133682290351,0.0,0.0
 07/27  23:00:00,17.2,2.1,0.0,0.0,0.0,25.867173585117172,17.81142721734522,18.817692836846742,0.0,0.0
 07/27  24:00:00,17.2,1.5,0.0,0.0,0.0,25.412940782257966,16.251873598964067,18.96820552280529,0.0,0.0
 07/28  01:00:00,16.1,2.1,0.0,0.0,0.0,24.86382257769548,15.316881053840769,18.48462771023106,0.0,0.0
 07/28  02:00:00,15.6,0.0,0.0,0.0,0.0,24.354735215014376,13.563437105933371,19.158656175897313,0.0,0.0
 07/28  03:00:00,15.6,1.5,0.0,0.0,0.0,23.825294271945733,12.628018213221878,18.24692140038806,0.0,0.0
 07/28  04:00:00,13.3,2.6,0.0,0.0,0.0,23.187458783171802,12.249492038742343,17.573636758466076,0.0,0.0
 07/28  05:00:00,13.3,0.0,0.0,0.0,0.0,22.64437944339852,10.850485790882619,18.756353925083502,0.0,0.0
 07/28  06:00:00,13.3,1.5,46.60355488026676,0.0,0.0,22.398456148376482,12.22856994314529,17.717288440966616,0.0,0.0
 07/28  07:00:00,14.4,1.5,50.76883442810583,0.0,0.0,22.313050005463502,16.428290425627694,17.972122255179332,0.0,0.0
 07/28  08:00:00,15.6,3.1,53.78510671371518,0.0,0.0,22.366333059071668,21.929150924636517,17.72080924986271,0.0,0.0
 07/28  09:00:00,16.7,3.1,56.02755204450374,0.0,0.0,22.640917539741228,27.723914204822798,18.077812016193512,0.0,0.0
 07/28  10:00:00,17.8,4.1,56.186640071463,0.0,0.0,23.019088772403684,32.4860888951327,18.335937230477864,0.0,0.0
 07/28  11:00:00,20.0,3.6,51.24573181763632,0.0,0.0,23.597583872444314,37.7420435254428,19.22050487785641,0.0,0.0
 07/28  12:00:00,20.6,4.1,50.49641212440619,0.0,0.0,24.280477942485057,41.06502093916064,19.726158142053855,0.0,0.0
 07/28  13:00:00,21.7,3.1,51.39018345612591,0.0,0.0,25.105787821004423,44.69426355190473,19.988093093596756,0.0,0.0
 07/28  14:00:00,22.8,5.1,54.35974025393377,0.0,0.0,25.949892784306194,44.57095154073142,20.97614174150649,0.0,0.0
 07/28  15:00:00,23.3,4.6,72.12758860211443,0.0,0.0,26.9116278508143,44.55772429992379,21.078152886605388,0.0,0.0
 07/28  16:00:00,23.9,4.6,85.92928032941676,0.0,0.0,27.89875094700148,43.388803257399594,21.317876953627362,0.0,0.0
 07/28  17:00:00,23.9,5.1,86.54343598734926,0.0,0.0,28.74917076397838,40.75350649909932,21.53690733224719,0.0,0.0
 07/28  18:00:00,23.9,5.7,76.11573612571864,0.0,0.0,29.38143158552629,37.071964532013226,21.59426333326404,0.0,0.0
 07/28  19:00:00,23.3,4.6,52.955021819835764,0.0,0.0,29.74939256311274,32.726582155615084,21.36171467791591,0.0,0.0
 07/28  20:00:00,22.2,4.6,0.0,0.0,0.0,29.593396980846276,28.099538652440526,21.000034578013327,0.0,0.0
 07/28  21:00:00,20.6,4.6,0.0,0.0,0.0,29.269725224951486,24.494826290982292,20.356364341298875,0.0,0.0
 07/28  22:00:00,18.9,4.1,0.0,0.0,0.0,28.82824885443052,21.787957588716488,19.475314771360203,0.0,0.0
 07/28  23:00:00,17.8,0.0,0.0,0.0,0.0,28.34844903348739,18.765728670738554,20.00016530455858,0.0,0.0
 07/28  24:00:00,17.2,1.5,0.0,0.0,0.0,27.752935328518955,16.890437543313272,19.27905829829424,0.0,0.0
 07/29  01:00:00,16.1,2.1,0.0,0.0,0.0,27.015804969294486,15.753952717612345,18.89014251383566,0.0,0.0
 07/29  02:00:00,14.4,0.0,0.0,0.0,0.0,26.26185598805701,14.099232623092512,19.678172016817488,0.0,0.0
 07/29  03:00:00,14.4,0.0,0.0,0.0,0.0,25.523795908681084,12.843402065082763,19.6973761648727,0.0,0.0
 07/29  04:00:00,13.9,0.0,0.0,0.0,0.0,24.790358013578377,11.93325354871027,19.621870134321703,0.0,0.0
 07/29  05:00:00,13.3,0.0,0.0,0.0,0.0,24.06344158546368,11.189294091863706,19.5416123464771,0.0,0.0
 07/29  06:00:00,12.2,0.0,46.221016834389644,0.0,0.0,23.637000755873636,12.562187208368895,19.462298700706103,0.0,0.0
 07/29  07:00:00,13.9,0.0,50.54017132832304,0.0,0.0,23.41458423473703,17.216155944682125,19.39151664829844,0.0,0.0
 07/29  08:00:00,15.6,2.1,53.66135696875122,0.0,0.0,23.410659091046416,22.884980925542866,18.18898693003274,0.0,0.0
 07/29  09:00:00,16.1,2.1,55.87007663289178,0.0,0.0,23.591671931957645,29.057231801168513,18.541156712139777,0.0,0.0
 07/29  10:00:00,17.2,2.6,55.98479356149619,0.0,0.0,23.924902133377817,34.19170695758577,18.62510526741756,0.0,0.0
 07/29  11:00:00,18.9,2.6,51.07724105773398,0.0,0.0,24.39464528932398,39.237206259730186,19.164591913897894,0.0,0.0
 07/29  12:00:00,21.1,2.6,50.341764562436325,0.0,0.0,25.037558666097084,43.41889812590558,19.983667530429198,0.0,0.0
 07/29  13:00:00,22.2,3.6,51.21171832063376,0.0,0.0,25.792343986008138,45.271631882537584,20.482745807035915,0.0,0.0
 07/29  14:00:00,23.9,4.1,54.1681373465526,0.0,0.0,26.63306141204236,45.88801315782829,21.24729620664253,0.0,0.0
 07/29  15:00:00,23.9,3.1,71.346667639128,0.0,0.0,27.576970468253574,46.46702564000316,21.007100111127727,0.0,0.0
 07/29  16:00:00,23.9,3.6,84.54458269064432,0.0,0.0,28.51699546594039,44.80673975425226,21.292462314829606,0.0,0.0
 07/29  17:00:00,24.4,3.6,84.51172790159322,0.0,0.0,29.356171847522692,42.19591611882446,21.472128163600456,0.0,0.0
 07/29  18:00:00,24.4,2.6,73.35106095098885,0.0,0.0,30.005165968828564,38.98868226294644,21.4402927535569,0.0,0.0
 07/29  19:00:00,23.3,4.1,49.84586923947736,0.0,0.0,30.271540361317633,33.563721415807045,21.615579724942553,0.0,0.0
 07/29  20:00:00,20.6,4.1,0.0,0.0,0.0,29.97952810457557,28.237074953425925,20.618585175897103,0.0,0.0
 07/29  21:00:00,18.3,3.6,0.0,0.0,0.0,29.575098476012617,23.936406685548217,19.62538178025107,0.0,0.0
 07/29  22:00:00,16.1,3.1,0.0,0.0,0.0,28.954175292945173,20.854677513519015,18.719229698445968,0.0,0.0
 07/29  23:00:00,15.0,3.6,0.0,0.0,0.0,28.18121779237139,18.395735249491977,18.426184064434583,0.0,0.0
 07/29  24:00:00,14.4,3.1,0.0,0.0,0.0,27.37563222022026,16.63146492481914,18.192331229074984,0.0,0.0
 07/30  01:00:00,13.9,2.6,0.0,0.0,0.0,26.577759706591454,15.212329386001894,18.243683381145328,0.0,0.0
 07/30  02:00:00,13.3,2.6,0.0,0.0,0.0,25.761644394883156,14.1195116829752,18.010577431928603,0.0,0.0
 07/30  03:00:00,13.3,2.6,0.0,0.0,0.0,24.97341263999119,13.16830094192954,17.950051496417522,0.0,0.0
 07/30  04:00:00,13.3,3.6,0.0,0.0,0.0,24.154667152341567,12.702858711485222,17.46638350047408,0.0,0.0
 07/30  05:00:00,13.3,2.6,0.0,0.0,0.0,23.42623476660019,11.938988269085941,18.01427175943406,0.0,0.0
 07/30  06:00:00,13.3,2.6,42.29874347357236,0.0,0.0,23.01805622975706,12.9665085266654,17.95726473751514,0.0,0.0
 07/30  07:00:00,13.9,2.6,48.88236711610095,0.0,0.0,22.76905297020161,16.56260217279771,18.035526333365404,0.0,0.0
 07/30  08:00:00,13.9,3.1,26.551326384989316,0.0,0.0,22.458340875478527,18.735410821393064,17.7587035867903,0.0,0.0
 07/30  09:00:00,15.0,2.6,22.501544995796152,0.0,0.0,22.290095896127337,19.68847598514998,18.134170106657987,0.0,0.0
 07/30  10:00:00,15.6,2.1,45.52524991655838,0.0,0.0,22.421084591621348,23.417101042574256,18.2602127866493,0.0,0.0
 07/30  11:00:00,16.7,3.1,52.9516529972924,0.0,0.0,22.660840161844536,27.112183623669537,18.266256466886276,0.0,0.0
 07/30  12:00:00,16.7,3.1,58.82837462378771,0.0,0.0,22.994203753375615,31.7334869748195,18.267047138734988,0.0,0.0
 07/30  13:00:00,19.4,2.6,51.28954360444247,0.0,0.0,23.5049440458029,38.6967853870995,19.176157949168456,0.0,0.0
 07/30  14:00:00,19.4,2.6,54.26883602970835,0.0,0.0,24.142800428516193,42.80336935882662,19.370030040100396,0.0,0.0
 07/30  15:00:00,21.7,2.6,70.92120867076501,0.0,0.0,25.08126709314424,44.506011256146216,20.341756965485843,0.0,0.0
 07/30  16:00:00,22.8,2.1,84.1681440994761,0.0,0.0,26.143208164756423,44.69457351476203,20.42970444481963,0.0,0.0
 07/30  17:00:00,22.8,2.1,83.20637264454584,0.0,0.0,27.10654327182228,42.54485292214741,20.448573883019765,0.0,0.0
 07/30  18:00:00,23.3,2.1,71.01748522643119,0.0,0.0,27.882301622861068,38.890097484551156,20.76682876777216,0.0,0.0
 07/30  19:00:00,22.8,2.1,46.29528369407579,0.0,0.0,28.354460289796457,33.86480848083584,20.737275706111543,0.0,0.0
 07/30  20:00:00,21.7,2.1,0.0,0.0,0.0,28.358975193614665,28.346173554396074,20.549018422289766,0.0,0.0
 07/30  21:00:00,20.0,1.5,0.0,0.0,0.0,28.203105299007127,24.211132706796043,20.14114987761229,0.0,0.0
 07/30  22:00:00,18.3,2.6,0.0,0.0,0.0,27.842445159253344,21.15841026813428,19.597649908015715,0.0,0.0
 07/30  23:00:00,17.2,1.5,0.0,0.0,0.0,27.351101556482615,18.833142744432823,19.667418563199046,0.0,0.0
 07/30  24:00:00,16.1,2.6,0.0,0.0,0.0,26.720419751291647,17.011805708125852,18.836285962530123,0.0,0.0
 07/31  01:00:00,15.6,1.5,0.0,0.0,0.0,26.095460344606224,15.421671403962948,19.23571230416478,0.0,0.0
 07/31  02:00:00,14.4,1.5,0.0,0.0,0.0,25.409248393877014,14.04074281993416,18.913987698447,0.0,0.0
 07/31  03:00:00,13.9,0.0,0.0,0.0,0.0,24.712973028357432,12.4594358633735,19.721994630412127,0.0,0.0
 07/31  04:00:00,13.9,0.0,0.0,0.0,0.0,24.032128391806697,11.131274464743605,19.848902261199395,0.0,0.0
 07/31  05:00:00,13.3,0.0,0.0,0.0,0.0,23.347846059805573,9.990188546898462,19.79116951673415,0.0,0.0
 07/31  06:00:00,12.2,0.0,42.7516101452991,0.0,0.0,22.93260257716003,11.13978690175679,19.72633103197287,0.0,0.0
 07/31  07:00:00,13.3,0.0,48.37905605118496,0.0,0.0,22.722905975970598,16.551363924061622,19.666573980445218,0.0,0.0
 07/31  08:00:00,15.0,1.5,52.021050723266384,0.0,0.0,22.724730861660795,22.684888397759728,18.506507995785462,0.0,0.0
 07/31  09:00:00,16.7,2.1,53.43614749955497,0.0,0.0,22.921779619340263,27.47297490150888,18.745698868441917,0.0,0.0
 07/31  10:00:00,17.8,0.0,59.9745306271818,0.0,0.0,23.388543437044323,34.276335185967696,19.400972163540906,0.0,0.0
 07/31  11:00:00,19.4,3.1,51.38501186271096,0.0,0.0,23.87458565854304,38.91523668162246,19.515565076465307,0.0,0.0
 07/31  12:00:00,21.1,2.1,50.28995916981188,0.0,0.0,24.582389256664364,43.70266038713863,20.111739799612675,0.0,0.0
 07/31  13:00:00,22.8,2.1,51.259084512319234,0.0,0.0,25.4454423362347,47.36312565213533,20.444014327965498,0.0,0.0
 07/31  14:00:00,23.9,2.3,54.16298936029551,0.0,0.0,26.389158530097827,49.07161420041116,20.851422080347863,0.0,0.0
 07/31  15:00:00,25.0,2.6,70.55427669388727,0.0,0.0,27.465226192631302,49.027794892083634,21.320159857083034,0.0,0.0
 07/31  16:00:00,25.6,3.1,83.15754554287317,0.0,0.0,28.535583462561306,47.0923828188475,21.71514031083627,0.0,0.0
 07/31  17:00:00,26.1,3.1,82.1488119634399,0.0,0.0,29.485161062052985,44.22993244273872,22.047285226090505,0.0,0.0
 07/31  18:00:00,26.7,1.5,69.9152523344037,0.0,0.0,30.263425039580746,41.20056121792069,21.610834652948565,0.0,0.0
 07/31  19:00:00,26.1,2.6,45.166694991086814,0.0,0.0,30.691783832646884,35.56150079651693,22.117158447704412,0.0,0.0
 07/31  20:00:00,25.0,1.5,0.0,0.0,0.0,30.677023354004703,30.022164922878492,21.574390292258382,0.0,0.0
 07/31  21:00:00,22.2,2.1,0.0,0.0,0.0,30.447229646580563,25.70905878078538,21.189938719358235,0.0,0.0
 07/31  22:00:00,20.0,2.6,0.0,0.0,0.0,29.989439554262916,22.589512751750032,20.584574163663966,0.0,0.0
 07/31  23:00:00,18.3,2.1,0.0,0.0,0.0,29.36997488852842,20.09216486680806,20.155770857436103,0.0,0.0
 07/31  24:00:00,17.8,3.6,0.0,0.0,0.0,28.634317550958553,19.282173974319125,19.489915740911986,0.0,0.0
 08/01  01:00:00,16.7,3.1,0.0,0.0,0.0,27.918529001360483,17.902023624646745,19.228096235549934,0.0,0.0
 08/01  02:00:00,15.6,2.6,0.0,0.0,0.0,27.202197971476096,16.302895694655035,19.056244179657106,0.0,0.0
 08/01  03:00:00,15.6,2.6,0.0,0.0,0.0,26.506821578532822,14.769916736654087,19.22622132481982,0.0,0.0
 08/01  04:00:00,15.0,2.6,0.0,0.0,0.0,25.790203449987462,14.13735760613672,18.72743688324323,0.0,0.0
 08/01  05:00:00,13.9,2.6,0.0,0.0,0.0,25.04434526079244,13.122334373534162,18.5513947617606,0.0,0.0
 08/01  06:00:00,14.4,3.6,41.04068681005144,0.0,0.0,24.563691129037757,14.04335430369193,18.34196250206035,0.0,0.0
 08/01  07:00:00,15.6,2.6,48.448632951877926,0.0,0.0,24.34085009828643,17.825870952084642,18.893863347933298,0.0,0.0
 08/01  08:00:00,16.1,2.6,38.13860056787004,0.0,0.0,24.189370253628002,21.563713738323493,18.935842175220472,0.0,0.0
 08/01  09:00:00,17.8,2.1,55.58692657076904,0.0,0.0,24.432385601630273,28.490441422588823,19.36061203020372,0.0,0.0
 08/01  10:00:00,19.4,3.1,55.05541314078335,0.0,0.0,24.800712414597815,34.58461264681318,19.80174533698992,0.0,0.0
 08/01  11:00:00,20.6,2.1,50.12143200805519,0.0,0.0,25.3134245318285,41.420621070983316,20.26552388100813,0.0,0.0
 08/01  12:00:00,22.8,2.6,49.04244757332585,0.0,0.0,26.05346217248753,45.825086459518225,21.066018015885813,0.0,0.0
 08/01  13:00:00,23.9,3.1,49.97097955471773,0.0,0.0,26.927120657723492,48.51576593884494,21.42476732322706,0.0,0.0
 08/01  14:00:00,25.0,4.1,52.88887498308278,0.0,0.0,27.848419579497037,48.95964729875524,22.224793251556047,0.0,0.0
 08/01  15:00:00,26.7,4.1,70.33906773015046,0.0,0.0,28.912866107738115,48.82866292074392,22.822252150340464,0.0,0.0
 08/01  16:00:00,27.2,4.6,83.9235617797958,0.0,0.0,29.958034600410688,46.964072105223785,23.526655086784224,0.0,0.0
 08/01  17:00:00,28.3,3.6,83.93531077287477,0.0,0.0,30.945985294369034,44.93628139455118,23.322319649197937,0.0,0.0
 08/01  18:00:00,28.3,4.1,72.84085370940161,0.0,0.0,31.709346058422206,41.15801515989811,23.658107271493634,0.0,0.0
 08/01  19:00:00,26.7,3.1,47.66578842449981,0.0,0.0,32.13235982136326,36.62892355247108,22.97392302752038,0.0,0.0
 08/01  20:00:00,24.4,3.6,0.0,0.0,0.0,32.04551961487495,31.338096399154505,22.55425536257294,0.0,0.0
 08/01  21:00:00,21.7,2.6,0.0,0.0,0.0,31.781691233899778,27.730981215221586,21.706086671752658,0.0,0.0
 08/01  22:00:00,20.0,2.6,0.0,0.0,0.0,31.353363982379932,25.16424354838238,21.113236863554384,0.0,0.0
 08/01  23:00:00,18.9,3.6,0.0,0.0,0.0,30.697223723669943,23.172365735570594,20.431923895456062,0.0,0.0
 08/01  24:00:00,18.3,0.0,0.0,0.0,0.0,30.129222840460294,21.752407316942328,21.592852041370126,0.0,0.0
 08/02  01:00:00,17.8,1.5,0.0,0.0,0.0,29.460083426909087,20.70202674014292,20.565168894781515,0.0,0.0
 08/02  02:00:00,17.8,2.6,0.0,0.0,0.0,28.730187448019834,20.149762334021304,20.38971624194115,0.0,0.0
 08/02  03:00:00,18.3,3.1,0.0,0.0,0.0,28.05407743413133,19.582739505805986,20.37287649079909,0.0,0.0
 08/02  04:00:00,16.7,2.6,0.0,0.0,0.0,27.37258455146988,18.822490303043462,19.72480051950306,0.0,0.0
 08/02  05:00:00,16.7,4.6,0.0,0.0,0.0,26.62072868166708,18.587761962588804,19.052396583730037,0.0,0.0
 08/02  06:00:00,16.1,5.7,42.838411343059676,0.0,0.0,26.114267686806812,19.556368751580813,18.808757809303355,0.0,0.0
 08/02  07:00:00,17.2,4.6,48.56152463139806,0.0,0.0,25.890279284214852,21.65735795713483,19.1775922503801,0.0,0.0
 08/02  08:00:00,17.2,3.6,22.738264846489265,0.0,0.0,25.620690487581328,23.018518047456972,19.358795859048683,0.0,0.0
 08/02  09:00:00,17.8,2.6,42.29214470567453,0.0,0.0,25.649166007029496,26.22876173883836,19.80231792722278,0.0,0.0
 08/02  10:00:00,17.2,2.1,57.698182436810136,0.0,0.0,25.884127957018414,31.60495658977974,19.95204367031117,0.0,0.0
 08/02  11:00:00,18.3,2.6,59.271501046291085,0.0,0.0,26.17872284258766,36.492121096380096,20.02227824695058,0.0,0.0
 08/02  12:00:00,18.9,2.6,54.83839256071154,0.0,0.0,26.554775986610526,38.49426440493307,20.350539974972293,0.0,0.0
 08/02  13:00:00,20.0,0.0,59.175884234569395,0.0,0.0,27.146606482466677,42.79250043955385,20.97683423092411,0.0,0.0
 08/02  14:00:00,21.1,3.1,54.79137752326925,0.0,0.0,27.722004935337484,45.337858097375914,21.047231475539512,0.0,0.0
 08/02  15:00:00,22.8,3.1,71.4045532610479,0.0,0.0,28.523774484383694,46.591613730391906,21.739543215307712,0.0,0.0
 08/02  16:00:00,22.8,3.6,84.20306599403541,0.0,0.0,29.35209299930865,45.10016516911301,21.798041405210157,0.0,0.0
 08/02  17:00:00,24.4,2.6,83.09614449169209,0.0,0.0,30.18523289311956,43.353139840098066,22.349891632279515,0.0,0.0
 08/02  18:00:00,24.4,3.1,70.36034553161596,0.0,0.0,30.778696080627945,39.45544967393585,22.515845122954545,0.0,0.0
 08/02  19:00:00,23.9,2.6,43.92116197559905,0.0,0.0,31.08159340102082,34.96849219061467,22.343282019514543,0.0,0.0
 08/02  20:00:00,22.8,1.5,0.0,0.0,0.0,30.994687189030355,30.343177952269883,21.910988125336928,0.0,0.0
 08/02  21:00:00,20.0,3.1,0.0,0.0,0.0,30.60531117234338,26.854189983006492,21.133886281916947,0.0,0.0
 08/02  22:00:00,19.4,2.1,0.0,0.0,0.0,30.16639813394424,24.34452578116433,21.248430273382024,0.0,0.0
 08/02  23:00:00,17.8,0.0,0.0,0.0,0.0,29.60524034502701,21.936797209737527,21.743208972673067,0.0,0.0
 08/02  24:00:00,17.8,0.0,0.0,0.0,0.0,29.005849343451242,20.062361681007854,21.690998800299287,0.0,0.0
