Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 11/17  13:00:00,7.2,12.61666667,0.0,539.1498879765395,0.0,20.276754999902984,10.679866040465186,9.13751011521804,12.92352271742853,0.0,254.76761233729906,0.0,189.37725815713551,0.0
 11/17  14:00:00,6.7,12.61111111,0.0,539.1498879765395,0.0,20.277691303243945,11.855653196678054,9.464147046289794,2.2684123238527465,0.0,44.51676881692163,0.0,198.13543419729027,0.0
 11/17  15:00:00,6.7,12.6,0.0,539.1498879765395,0.0,20.37987531837842,11.670955249354359,9.401991197920594,0.0,0.0,0.0,0.0,200.0,0.0
 11/17  16:00:00,5.6,12.59444444,0.0,539.1498879765395,0.0,20.46677075202071,10.951099686187455,9.169467928119605,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 11/17  17:00:00,1.7,12.58888889,0.0,539.1498879765395,0.0,20.279099395980055,8.894378949686558,10.115602576082583,11.342517462573527,0.0,196.5772945593676,4.4049578144007855,190.65473083461893,0.0
 11/17  18:00:00,0.6,12.58333333,0.0,539.1498879765395,0.0,20.27860685662363,6.2735836719396865,9.14226463009302,22.932661095976172,0.0,391.64662708479403,9.839840124862913,181.08905897112305,0.0
 11/17  19:00:00,-1.1,12.57777778,0.0,539.1498879765395,0.0,20.278471320778028,3.9977768304162735,8.672299783968965,38.85876830340429,0.0,639.4991289204277,28.035884558724828,167.8259228076152,0.0
 11/17  20:00:00,0.0,12.57222222,0.0,539.1498879765395,0.0,20.27815873647283,2.9056774771074054,9.96002184547699,41.94803976129589,0.0,693.7849727078217,33.68028323918821,165.28198576002086,0.0
 11/17  21:00:00,-1.7,12.56666667,0.0,539.1498879765395,0.0,20.278272973367166,1.6566018896713082,10.915449182654388,56.370820710329795,0.0,924.4380083041584,44.60359596111606,153.25781559429083,0.0
 11/17  22:00:00,-3.3,12.56666667,0.0,539.1498879765395,0.0,20.277800233193695,0.7097262697172648,7.920248930812611,76.94378118929988,0.0,1235.519131896695,63.3935703725673,136.04223945023696,0.0
 11/17  23:00:00,-4.4,12.56111111,0.0,539.1498879765395,0.0,18.678216762185915,-0.781376704605657,8.687517058853711,46.87699621451229,0.0,726.9274462173948,38.930319923852686,160.97418455208057,0.0
 11/17  24:00:00,-6.7,12.56111111,0.0,539.1498879765395,0.0,18.611559923634765,-1.7157006523106948,8.849719846478635,66.01773132700836,0.0,1011.5114393197495,50.07279032968567,144.92844498138496,0.0
 11/18  01:00:00,-6.7,12.55555556,0.0,539.1498879765395,0.0,18.61093514675437,-2.4545088751900175,8.375873775518022,85.19637298393609,0.0,1303.3802714933634,64.63722864443798,128.92988571775112,0.0
 11/18  02:00:00,-5.6,12.55555556,0.0,539.1498879765395,0.0,18.610768619996122,-2.3660103400212593,7.07300022792318,94.76034971439285,0.0,1463.9279528937427,64.40618836931566,121.18835320208342,0.0
 11/18  03:00:00,-7.2,12.55,0.0,539.1498879765395,0.0,18.610093339951252,-2.625075313140072,8.053207949423971,105.95935826949139,0.0,1616.0506090223703,76.61259641659237,111.61177265194199,0.0
 11/18  04:00:00,-3.3,12.55,0.0,539.1498879765395,0.0,18.610534940127465,-1.8806000444611661,7.4440003842905424,94.34314585175467,0.0,1467.1479070850737,77.74255360894796,121.58652659020315,0.0
 11/18  05:00:00,-6.1,12.55,0.0,539.1498879765395,0.0,18.61083729000145,-2.113876950307483,9.838877249847414,103.02314791147194,0.0,1598.7183211455736,66.66143645289594,114.3138283056958,0.0
 11/18  06:00:00,-3.9,12.54444444,0.0,539.1498879765395,0.0,20.24873445258721,-0.8353467263947263,6.833463139673814,150.30485744096168,0.0,2399.401369194192,106.26303087555154,75.38712537962863,3.4436837993565863
 11/18  07:00:00,-1.1,12.54444444,0.0,539.1498879765395,0.0,20.277096465863835,0.07199736706603349,7.776413502960948,124.44793617827422,0.0,2058.7387638836312,74.97908931637089,97.08952876391031,0.0
 11/18  08:00:00,-1.1,12.53888889,0.0,539.1498879765395,0.0,20.279162654130417,0.8244970301867673,7.4613706293648185,108.54113154272568,0.0,1796.1808434890852,65.40778815717172,110.24328415218221,0.0
 11/18  09:00:00,3.3,12.53888889,0.0,539.1498879765395,0.0,20.277799545170257,3.249085008834348,8.094255115151446,74.26330715586967,0.0,1319.7421683850523,12.93519430051397,138.9144643911871,0.0
 11/18  10:00:00,3.9,12.53888889,0.0,539.1498879765395,0.0,20.27752630378742,5.574783029102572,8.342766251130111,56.39782048988509,0.0,1015.7220998229956,5.031579433995099,153.6287332395188,0.0
 11/18  11:00:00,6.1,12.53888889,0.0,539.1498879765395,0.0,20.277652392794522,7.951772701069666,8.65835452308496,34.570879808213725,0.0,672.7143381430654,0.0,171.58379030911613,0.0
 11/18  12:00:00,7.8,12.53333333,0.0,539.1498879765395,0.0,20.27757758032272,10.651505212034573,9.13603945661478,26.280412708051685,0.0,521.499105910004,0.0,178.39830162212027,0.0
 11/18  13:00:00,8.9,12.53333333,0.0,539.1498879765395,0.0,20.277752047078025,12.873627888486007,9.761123195402657,13.312771263326606,0.0,268.0978392122468,0.0,189.05730771435034,0.0
 11/18  14:00:00,10.0,12.53333333,0.0,539.1498879765395,0.0,20.27755671562261,14.545751048534473,10.17654371802272,6.575457724041868,0.0,134.359038523548,0.0,0.0,0.0
 11/18  15:00:00,9.4,12.52777778,0.0,539.1498879765395,0.0,20.277486235810898,15.026553848125936,10.086348262117749,1.9409765719137873,0.0,39.37303650599325,0.0,198.4045764071214,0.0
 11/18  16:00:00,6.7,12.52222222,0.0,539.1498879765395,0.0,20.279148197992598,13.503866528009869,9.808674389661835,2.403858673900885,0.0,47.241046742576536,0.0,198.0241014251368,0.0
 11/18  17:00:00,5.0,12.52222222,0.0,539.1498879765395,0.0,20.278302033777226,10.456356242673621,9.29427841877849,14.799884677211084,0.0,272.13140856919057,0.01264328354603765,187.83492311101767,0.0
 11/18  18:00:00,2.8,12.51666667,0.0,539.1498879765395,0.0,20.278411239271467,7.46571184338847,8.942732670981165,22.840157276428723,0.0,402.663038151466,5.795904690968083,181.20374319791364,0.0
 11/18  19:00:00,5.0,12.51666667,0.0,539.1498879765395,0.0,20.278211228269807,6.468901335079575,9.173007791272141,26.976231519434627,0.0,489.9474588204653,3.968313530170867,177.819154694624,0.0
 11/18  20:00:00,2.8,12.51666667,0.0,539.1498879765395,0.0,20.278989892229703,5.25013052678671,9.086720087625093,36.53232738861276,0.0,644.2448055719501,9.276659574249557,169.93577493765127,0.0
 11/18  21:00:00,2.2,12.51111111,0.0,539.1498879765395,0.0,20.2785630988288,4.257983640043789,8.59848794543267,45.1593718506965,0.0,779.5284598563582,20.01571939907617,162.7900700991638,0.0
 11/18  22:00:00,3.3,12.51111111,0.0,539.1498879765395,0.0,20.275883771430486,4.573241473534498,7.989830895782997,53.762294945227566,0.0,945.959037484097,16.501882433470602,155.75313254274312,0.0
 11/18  23:00:00,1.1,12.51111111,0.0,539.1498879765395,0.0,18.72952350485269,2.623599530685092,9.555971421676716,21.112330509992724,0.0,354.15951335710145,7.886606736762046,182.6021745382545,0.0
 11/18  24:00:00,0.0,12.50555556,0.0,539.1498879765395,0.0,18.613800504491053,1.5606323291413398,8.494654978440646,31.619160861731565,0.0,519.0871137003438,15.188186590523882,173.9060884680731,0.0
 11/19  01:00:00,-0.6,12.50555556,0.0,539.1498879765395,0.0,18.611167433350747,0.5501529679627074,10.257651957434582,45.65886430768852,0.0,742.6829078701536,26.299074840325492,162.2702509289383,0.0
 11/19  02:00:00,2.2,12.5,0.0,539.1498879765395,0.0,18.610844461599054,1.2018390293165486,7.6968020439512355,47.8430220610731,0.0,808.2010853365155,15.525040415382207,160.60560241962423,0.0
 11/19  03:00:00,1.1,12.5,0.0,539.1498879765395,0.0,18.60989555971883,1.5475616714107343,8.026718267713077,57.06263841373874,0.0,942.4759288621478,27.62324574953452,152.94062742030476,0.0
 11/19  04:00:00,-1.7,12.49444444,0.0,539.1498879765395,0.0,18.611524696101807,0.8240458528715848,8.055542304863248,67.91167684204844,0.0,1087.7076393299756,40.66430254251669,143.8161995231638,0.0
 11/19  05:00:00,-2.2,12.48888889,0.0,539.1498879765395,0.0,18.610764682578413,0.34413966888987146,8.368479795139148,72.11714220600102,0.0,1155.9330700222836,38.986740607739364,140.35150535641498,0.0
 11/19  06:00:00,-3.9,12.48333333,0.0,539.1498879765395,0.0,20.181841422362883,0.8905198245982565,8.426068113078385,130.07401894801225,0.0,2087.5967303996667,80.44960571886448,92.12842423854894,0.0
 11/19  07:00:00,-3.9,12.48333333,0.0,539.1498879765395,0.0,20.27121982898292,0.30415798100115826,9.140941440299413,124.40161664837191,0.0,2006.1306938638957,88.78446389290079,96.681903606524,0.0
 11/19  08:00:00,-1.1,12.47777778,0.0,539.1498879765395,0.0,20.279634853636722,0.4534024096980961,8.48937328734592,98.4247024261623,0.0,1634.0361030905392,59.74916528353374,118.60472290242441,0.0
 11/19  09:00:00,0.6,12.47222222,0.0,539.1498879765395,0.0,20.278123906342795,1.8348917882223028,9.398913783126648,75.77850007148774,0.0,1273.134706535282,48.574935723025916,137.4064190471263,0.0
 11/19  10:00:00,3.9,12.46666667,0.0,539.1498879765395,0.0,20.277535308223722,5.134301901855907,10.2437473719551,49.0010900596985,0.0,870.8951779877622,15.739824686072733,159.6780154601179,0.0
 11/19  11:00:00,6.7,12.46666667,0.0,539.1498879765395,0.0,20.277432738460963,8.374486358690412,8.894131947328551,34.0302841867595,0.0,667.1533196363808,0.0,172.02814343586434,0.0
 11/19  12:00:00,8.9,12.46111111,0.0,539.1498879765395,0.0,20.277734302457706,11.743736807725147,9.946991191476418,18.29994291227153,0.0,368.7251418992119,0.0,184.9580045977667,0.0
 11/19  13:00:00,9.4,12.45555556,0.0,539.1498879765395,0.0,20.277223869786724,13.568792166021025,10.040037079512299,15.1235963889964,0.0,306.6805744607001,0.0,187.56886464405483,0.0
 11/19  14:00:00,12.2,12.45555556,0.0,539.1498879765395,0.0,20.285485210324918,13.788339159125702,11.363387594468385,17.31933850546737,0.0,364.93042801204814,0.0,0.0,0.0
 11/19  15:00:00,12.8,12.45,0.0,539.1498879765395,0.0,20.301922782078584,14.081907750766703,11.671358077078136,11.278241278795175,0.0,239.94287715924796,0.0,0.0,0.0
 11/19  16:00:00,11.1,12.45,0.0,539.1498879765395,0.0,20.279837790849303,13.125327078974285,10.898683052582566,7.026236093080487,0.0,145.97964488004465,0.0,0.0,0.0
 11/19  17:00:00,10.0,12.44444444,0.0,539.1498879765395,0.0,20.278116684576606,11.613372950757675,10.333016673076898,11.851109670431871,0.0,242.32548908356813,0.0,0.0,0.0
 11/19  18:00:00,10.0,12.43888889,0.0,539.1498879765395,0.0,20.27719402088049,10.85886252017642,10.42885770371793,16.062524333870194,0.0,328.32480940484515,0.0,0.0,0.0
 11/19  19:00:00,9.4,12.43888889,0.0,539.1498879765395,0.0,20.273940246952364,10.631527232872681,10.03010301353467,26.395707824555835,0.0,535.0190333980163,0.0,178.30353254985215,0.0
 11/19  20:00:00,9.4,12.43333333,0.0,539.1498879765395,0.0,20.13876467315379,10.55914371550193,10.019941894652268,29.663443238620285,0.0,600.7010831843729,0.0,175.6175536203162,0.0
 11/19  21:00:00,8.9,12.43333333,0.0,539.1498879765395,0.0,20.27134784239776,10.26288108713986,9.768416289114157,36.004211069999876,0.0,723.6740831922259,0.0,170.40563569120167,0.0
 11/19  22:00:00,7.8,12.42777778,0.0,539.1498879765395,0.0,20.274365473911992,9.708207609178825,8.953669293868073,53.07622452323272,0.0,1051.1834567623496,0.0,156.37296088442992,0.0
 11/19  23:00:00,7.8,12.42777778,0.0,539.1498879765395,0.0,18.688469468020656,8.763150681107591,9.253797875751303,13.58007053616547,0.0,262.83563132379993,0.0,188.83759585774305,0.0
 11/19  24:00:00,7.8,12.42222222,0.0,539.1498879765395,0.0,18.81082672389651,8.541589959499841,9.537137095318512,23.912867460485547,0.0,462.0372668407407,0.0,180.3443516671501,0.0
 11/20  01:00:00,7.8,12.42222222,0.0,539.1498879765395,0.0,18.601442039843068,8.314973378364309,9.47072421371201,19.225737343200212,0.0,372.83636367927573,0.0,184.19702978816198,0.0
 11/20  02:00:00,8.3,12.42222222,0.0,539.1498879765395,0.0,18.715784171208735,8.446862780491635,9.729335692876559,24.647618550885568,0.0,479.2009618953952,0.0,179.74040866161363,0.0
 11/20  03:00:00,8.9,12.42222222,0.0,539.1498879765395,0.0,18.61178795336089,9.053048545630013,9.75020586070045,27.287406893838522,0.0,535.1487447944323,0.0,177.57058308849994,0.0
 11/20  04:00:00,8.3,12.41666667,0.0,539.1498879765395,0.0,18.615303261373086,8.550666321512912,10.105641323709563,20.592570791627665,0.0,401.1589575703495,0.0,183.0735343463769,0.0
 11/20  05:00:00,7.8,12.41666667,0.0,539.1498879765395,0.0,18.60848918031795,8.829520820225103,9.493943324461025,27.709724927860922,0.0,535.6763175553882,0.0,177.2234505342347,0.0
 11/20  06:00:00,6.7,12.41666667,0.0,539.1498879765395,0.0,20.227436743578956,9.031596931645979,9.047956719102022,59.36355827355702,0.0,1151.7970664345075,0.0,151.20496414159496,0.0
 11/20  07:00:00,7.2,12.41666667,0.0,539.1498879765395,0.0,20.277075379494615,9.124508470119745,9.748196796262208,48.86512502283171,0.0,963.9158580372788,0.0,159.83435634489894,0.0
 11/20  08:00:00,7.2,12.41666667,0.0,539.1498879765395,0.0,20.360009335399283,9.235712947590377,9.959079333610585,42.71234790420278,0.0,843.5592687560218,0.0,164.89175163695313,0.0
 11/20  09:00:00,7.8,12.41111111,0.0,539.1498879765395,0.0,20.27855746954744,10.068214076250843,9.80900374058498,31.23761826725164,0.0,621.4657299886755,0.0,174.32362971812165,0.0
 11/20  10:00:00,8.9,12.41111111,0.0,539.1498879765395,0.0,20.277072006284364,11.596533766399723,9.975476735459193,24.253728832977078,0.0,488.50331301723605,0.0,180.0641740063565,0.0
 11/20  11:00:00,10.6,12.40555556,0.0,539.1498879765395,0.0,20.27769637089667,13.067266588271,10.693557091324568,18.67089502391433,0.0,384.5749066607286,0.0,0.0,0.0
 11/20  12:00:00,11.7,12.40555556,0.0,539.1498879765395,0.0,20.27746626941079,14.283512396359967,11.4536869588335,15.678136800823456,0.0,328.0804021208046,0.0,0.0,0.0
 11/20  13:00:00,12.8,12.4,0.0,539.1498879765395,0.0,20.282649714619925,15.798161634195498,11.920047028464744,4.98607970028386,0.0,106.16264452722375,0.0,0.0,0.0
 11/20  14:00:00,12.8,12.4,0.0,539.1498879765395,0.0,20.544827394362457,17.61750793328156,11.529262730864126,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  15:00:00,11.7,12.39444444,0.0,539.1498879765395,0.0,20.535057490821323,17.6717154390005,11.26258153688815,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  16:00:00,10.6,12.38888889,0.0,539.1498879765395,0.0,20.80821540839914,17.568823202765184,11.075659503692142,0.0,0.0,0.0,0.0,0.0,0.0
 11/20  17:00:00,8.9,12.38333333,0.0,539.1498879765395,0.0,20.35157860597918,12.74099132838032,10.391029711374088,0.8158112813940747,0.0,16.455137305553883,0.0,199.3294279876911,0.0
 11/20  18:00:00,8.3,12.38333333,0.0,539.1498879765395,0.0,20.278117160613554,10.78297555519212,10.404200536790025,5.3490879905958995,0.0,107.15763104012169,0.0,195.60321267960188,0.0
 11/20  19:00:00,7.2,12.37777778,0.0,539.1498879765395,0.0,20.27893794465927,9.276590539697304,11.197488254223458,8.942068710444072,0.0,177.19015559226887,0.0,192.6498920202228,0.0
 11/20  20:00:00,6.1,12.37777778,0.0,539.1498879765395,0.0,20.279006194310213,8.031668488286703,9.736293495303745,13.681646314642613,0.0,267.0850982595341,0.0,188.75410366325067,0.0
 11/20  21:00:00,5.6,12.37777778,0.0,539.1498879765395,0.0,20.278446098353687,7.53896961619442,10.619585943691355,18.496570847828785,0.0,359.60902389344636,0.0,184.79638242676964,0.0
 11/20  22:00:00,5.6,12.37777778,0.0,539.1498879765395,0.0,20.27872316999505,6.179145085818071,11.261233187624336,22.44181783940309,0.0,437.22913095614916,0.0,181.55350962697855,0.0
 11/20  23:00:00,8.3,12.37222222,0.0,539.1498879765395,0.0,18.886553956166267,6.255758115404854,10.495904477605894,2.09966895635727,0.0,41.0249146867332,0.0,198.27413610309358,0.0
 11/20  24:00:00,7.8,12.37222222,0.0,539.1498879765395,0.0,18.611284521739847,6.540563209479642,11.175888585887797,7.441608537635732,0.0,144.54293526687007,0.0,193.88322455731407,0.0
 11/21  01:00:00,7.8,12.37222222,0.0,539.1498879765395,0.0,18.60728771346415,6.8015375950816175,11.469689066316896,10.27371653298911,0.0,199.5180409909108,0.0,191.55531809066784,0.0
 11/21  02:00:00,7.8,12.37222222,0.0,539.1498879765395,0.0,18.606691507213778,6.77350824386812,11.393551350256315,14.038791349683903,0.0,272.7462819596183,0.0,188.46054132806879,0.0
 11/21  03:00:00,7.2,12.37222222,0.0,539.1498879765395,0.0,18.57476699135172,6.788448947391471,11.341418349275767,16.80497321032189,0.0,324.14433293657146,0.0,186.18682413512846,0.0
 11/21  04:00:00,9.4,12.37222222,0.0,539.1498879765395,0.0,18.60971310732307,8.308295506170278,10.565045385258143,18.749439785821494,0.0,370.7745629473411,0.0,184.58853186565653,0.0
 11/21  05:00:00,8.9,12.37777778,0.0,539.1498879765395,0.0,18.611462473727308,8.611834477589014,10.723035504555334,19.086680954012117,0.0,375.06133379727964,0.0,184.31132990247636,0.0
 11/21  06:00:00,8.9,12.37777778,0.0,539.1498879765395,0.0,20.2541013201214,9.348750300984781,11.453322390917005,39.35873136174381,0.0,788.8015701722397,0.0,167.6483222368917,0.0
 11/21  07:00:00,11.1,12.37777778,0.0,539.1498879765395,0.0,20.27663909630167,10.670040903278338,11.422648313166047,37.126086687113066,0.0,771.4848833303788,0.0,0.0,0.0
 11/21  08:00:00,10.6,12.37777778,0.0,539.1498879765395,0.0,20.394461139294478,10.931487779784534,11.378682608565713,32.08495942545876,0.0,662.5947183699752,0.0,0.0,0.0
 11/21  09:00:00,11.7,12.37777778,0.0,539.1498879765395,0.0,20.278165001461048,11.95885543065209,11.674962153033087,26.30198691476177,0.0,551.4586872053685,0.0,0.0,0.0
 11/21  10:00:00,11.7,12.37777778,0.0,539.1498879765395,0.0,20.278349569979518,12.483803661423156,11.57918065634472,19.242012691446348,0.0,403.380533865618,0.0,0.0,0.0
 11/21  11:00:00,12.2,12.37222222,0.0,539.1498879765395,0.0,20.28279690283478,13.473145109655135,11.888435533900473,19.429427158137816,0.0,410.21632147085893,0.0,0.0,0.0
 11/21  12:00:00,13.9,12.36666667,0.0,539.1498879765395,0.0,20.298519848960424,15.234975236993538,12.200918208609625,13.287715123492347,0.0,287.777462617807,0.0,0.0,0.0
 11/21  13:00:00,16.1,12.36111111,0.0,539.1498879765395,0.0,20.30833711477197,17.16329278186849,12.87416870922074,8.933873132044088,0.0,200.58547149171503,0.0,0.0,0.0
 11/21  14:00:00,16.1,12.35,0.0,539.1498879765395,0.0,20.308112395018963,18.063927902562074,13.1393350428968,5.8235132469892825,0.0,130.80342202343044,0.0,0.0,0.0
 11/21  15:00:00,16.1,12.34444444,0.0,539.1498879765395,0.0,20.28567722812891,19.372313528124803,12.36647758078156,1.7644200559728407,0.0,39.58120696561269,0.0,0.0,0.0
 11/21  16:00:00,16.1,12.33888889,0.0,539.1498879765395,0.0,20.29404785335801,18.43382043892641,13.461841618674871,2.6717610026037546,0.0,60.01172416727058,0.0,0.0,0.0
 11/21  17:00:00,15.6,12.33333333,0.0,539.1498879765395,0.0,20.29733897762508,17.14695745341931,13.129097267866822,4.276918836089623,0.0,95.29709464652689,0.0,0.0,0.0
 11/21  18:00:00,16.1,12.32222222,0.0,539.1498879765395,0.0,20.316966256664475,16.617399342308417,13.249900481683307,4.062382974409749,0.0,91.26620995770358,0.0,0.0,0.0
 11/21  19:00:00,15.0,12.31666667,0.0,539.1498879765395,0.0,20.304161229381695,15.737320022805978,12.88866439818095,4.782849825697263,0.0,105.55158367830253,0.0,0.0,0.0
 11/21  20:00:00,14.4,12.31111111,0.0,539.1498879765395,0.0,20.303919382143327,14.986917926388006,12.712486687221585,6.2669224093506335,0.0,136.93231607581703,0.0,0.0,0.0
 11/21  21:00:00,13.9,12.30555556,0.0,539.1498879765395,0.0,20.307346381414128,14.419762413721756,12.63311462533791,7.1382159411600075,0.0,154.80085948435573,0.0,0.0,0.0
 11/21  22:00:00,14.4,12.3,0.0,539.1498879765395,0.0,20.372063600187683,14.242614610580208,12.583738459745573,7.95110921042166,0.0,173.7111933628917,0.0,0.0,0.0
 11/21  23:00:00,13.3,12.29444444,0.0,539.1498879765395,0.0,19.41543096002064,13.659060231980696,12.44135676620054,0.0,0.0,0.0,0.0,0.0,0.0
 11/21  24:00:00,12.8,12.28888889,0.0,539.1498879765395,0.0,18.892283618040917,12.634339492804841,12.357178118113346,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  01:00:00,14.4,12.28333333,0.0,539.1498879765395,0.0,18.757996103680057,12.356463114718913,12.43988380423534,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  02:00:00,13.3,12.27777778,0.0,539.1498879765395,0.0,18.61268353147025,11.731407929232379,12.326347520399096,2.015664706468434,0.0,42.29933452408464,0.0,0.0,0.0
 11/22  03:00:00,12.8,12.27222222,0.0,539.1498879765395,0.0,18.379165259560633,11.73126916275608,12.3706859323202,3.231065248882697,0.0,67.2090330650937,0.0,0.0,0.0
 11/22  04:00:00,14.4,12.26666667,0.0,539.1498879765395,0.0,18.61634061623426,13.78205665079759,13.609525701619008,8.638898811733895,0.0,184.3871042400337,0.0,0.0,0.0
 11/22  05:00:00,15.0,12.26111111,0.0,539.1498879765395,0.0,18.62976606625496,13.683509205485116,13.139286594621002,5.221535745210256,0.0,112.69119270479192,0.0,0.0,0.0
 11/22  06:00:00,15.0,12.25555556,0.0,539.1498879765395,0.0,20.33810992930777,14.006225714772658,13.230185495388852,20.807559842377675,0.0,455.1555709191157,0.0,0.0,0.0
 11/22  07:00:00,13.3,12.25,0.0,539.1498879765395,0.0,20.302481519125735,12.021027067367005,12.56158787427171,21.359532950622636,0.0,459.16691310826866,0.0,0.0,0.0
 11/22  08:00:00,13.3,12.24444444,0.0,539.1498879765395,0.0,20.324180501840488,11.852111149682303,12.781607261895651,19.75957854869079,0.0,424.7615006099471,0.0,0.0,0.0
 11/22  09:00:00,15.0,12.23333333,0.0,539.1498879765395,0.0,20.330218034337072,13.1882105438474,13.471268376818054,16.374306489171946,0.0,361.63756276563925,0.0,0.0,0.0
 11/22  10:00:00,15.0,12.22777778,0.0,539.1498879765395,0.0,20.33344952293588,13.77883616909466,13.055939559978253,12.244456033573757,0.0,270.4215840109508,0.0,0.0,0.0
 11/22  11:00:00,17.2,12.21666667,0.0,539.1498879765395,0.0,20.311632515988393,16.402471266999132,14.914705258804439,9.108988687682436,0.0,209.0603352787909,0.0,0.0,0.0
 11/22  12:00:00,17.8,12.20555556,0.0,539.1498879765395,0.0,20.31854395165896,17.66814999789828,14.656774310416209,6.171903595533978,0.0,143.15092095720485,0.0,0.0,0.0
 11/22  13:00:00,17.8,12.19444444,0.0,539.1498879765395,0.0,20.31433333956732,18.434106956469353,14.78672083765025,3.892144239421202,0.0,90.27857762561109,0.0,0.0,0.0
 11/22  14:00:00,17.8,12.18888889,0.0,539.1498879765395,0.0,20.381315355655868,18.4310737607053,14.643286558455042,3.430283332255517,0.0,79.57735654761552,0.0,0.0,0.0
 11/22  15:00:00,18.3,12.17777778,0.0,539.1498879765395,0.0,20.354364725148553,18.31014086049773,14.841388796282672,1.9887433655808364,0.0,46.57455545952807,0.0,0.0,0.0
 11/22  16:00:00,17.8,12.16666667,0.0,539.1498879765395,0.0,20.30475945486203,17.676581171877743,15.030130168406112,2.531931849408635,0.0,58.75710014174402,0.0,0.0,0.0
 11/22  17:00:00,16.7,12.15555556,0.0,539.1498879765395,0.0,20.29666842434184,16.261021825951744,14.186451719593048,3.0087555303145055,0.0,68.42558981468306,0.0,0.0,0.0
 11/22  18:00:00,16.7,12.14444444,0.0,539.1498879765395,0.0,20.272746648473678,15.972709908252924,14.404246162875818,3.713270077505538,0.0,84.40523865429878,0.0,0.0,0.0
 11/22  19:00:00,17.2,12.13888889,0.0,539.1498879765395,0.0,20.33367281108636,16.522992817791156,14.885737157639593,4.8277844459462855,0.0,110.77301332475666,0.0,0.0,0.0
 11/22  20:00:00,17.2,12.13333333,0.0,539.1498879765395,0.0,20.26478545238479,16.73304486780833,15.17395311650439,5.4812053538053025,0.0,125.87683743959592,0.0,0.0,0.0
 11/22  21:00:00,15.6,12.12777778,0.0,539.1498879765395,0.0,20.29509335444913,14.706878316855619,13.693702174357822,4.8602675114132445,0.0,108.46626287389027,0.0,0.0,0.0
 11/22  22:00:00,15.6,12.11666667,0.0,539.1498879765395,0.0,20.327469724215334,14.468673716871674,14.124890082786273,6.628519908307253,0.0,147.9438045424485,0.0,0.0,0.0
 11/22  23:00:00,14.4,12.11111111,0.0,539.1498879765395,0.0,19.507595836352458,13.875646925023187,13.486065421421229,0.0,0.0,0.0,0.0,0.0,0.0
 11/22  24:00:00,16.1,12.11111111,0.0,539.1498879765395,0.0,19.127761958422237,15.107309655515884,14.742221641517997,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  01:00:00,16.1,12.10555556,0.0,539.1498879765395,0.0,18.94838313188216,15.121790273881523,14.239433518696952,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  02:00:00,15.6,12.1,0.0,539.1498879765395,0.0,18.69533274665787,14.62350291120486,13.704883733481136,0.0,0.0,0.0,0.0,0.0,0.0
 11/23  03:00:00,15.0,12.09444444,0.0,539.1498879765395,0.0,18.61517634947812,14.170813346424815,13.64019811390967,0.8134868561731571,0.0,17.570752724181403,0.0,0.0,0.0
 11/23  04:00:00,14.4,12.09444444,0.0,539.1498879765395,0.0,18.615928085108635,13.469663266122287,13.496610508794634,2.699603733896664,0.0,57.711023994897474,0.0,0.0,0.0
 11/23  05:00:00,13.9,12.08888889,0.0,539.1498879765395,0.0,18.614429245030216,12.67812585591141,13.316601075438276,3.2615805890351783,0.0,69.14562124179638,0.0,0.0,0.0
 11/23  06:00:00,13.9,12.08888889,0.0,539.1498879765395,0.0,20.306440216841892,13.212196609862646,13.503858400016842,18.326630443556542,0.0,393.5486303531774,0.0,0.0,0.0
 11/23  07:00:00,13.9,12.08333333,0.0,539.1498879765395,0.0,20.351532053929816,13.676654254367843,13.570867610297014,22.530767956778796,0.0,489.5163474981385,0.0,0.0,0.0
 11/23  08:00:00,14.4,12.07777778,0.0,539.1498879765395,0.0,20.521541722990374,13.931435988787467,13.69209578254737,20.528058531809517,0.0,449.6095206626772,0.0,0.0,0.0
 11/23  09:00:00,16.7,12.07222222,0.0,539.1498879765395,0.0,20.305137023011955,16.108645251347525,14.955770797538328,7.544406583581105,0.0,171.72345461232004,0.0,0.0,0.0
