Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/28  02:00:00,15.0,2.1,0.0,0.0,0.0,26.566464498444233,14.82007038209022,19.403741378281513,0.0,0.0
 07/28  03:00:00,13.9,2.1,0.0,0.0,0.0,25.806808882374426,13.740304882700139,19.01526428618259,0.0,0.0
 07/28  04:00:00,13.3,1.5,0.0,0.0,0.0,25.05667050816755,12.762609175194049,19.240165247208093,0.0,0.0
 07/28  05:00:00,12.8,2.1,0.0,0.0,0.0,24.29986451165601,11.95332768572386,18.27590026456566,0.0,0.0
 07/28  06:00:00,13.3,2.1,46.33880898919278,0.0,0.0,23.913615274711024,13.083723143672746,18.56522875860571,0.0,0.0
 07/28  07:00:00,13.3,1.5,50.28210038523717,0.0,0.0,23.65236019602975,16.95369806349779,18.635927061399347,0.0,0.0
 07/28  08:00:00,13.3,1.5,16.278962231884297,0.0,0.0,23.26703719543854,18.109881848227595,18.557752007368013,0.0,0.0
 07/28  09:00:00,13.9,3.1,21.57294618718587,0.0,0.0,22.986053897920893,18.847505035743517,17.964541292086185,0.0,0.0
 07/28  10:00:00,15.0,2.6,37.23010314966537,0.0,0.0,22.959740464453386,21.24887055807022,18.20296723465651,0.0,0.0
 07/28  11:00:00,15.6,2.6,50.68914649525419,0.0,0.0,23.171352392557303,30.16238822429873,18.401649690545096,0.0,0.0
 07/28  12:00:00,17.8,1.5,49.91888888142285,0.0,0.0,23.553735684201015,38.68294981880863,19.088323544947016,0.0,0.0
 07/28  13:00:00,20.6,3.1,50.69723979206782,0.0,0.0,24.158116739249824,42.917151548830404,19.75219725275149,0.0,0.0
 07/28  14:00:00,22.2,2.6,53.76111919676106,0.0,0.0,24.993858095479652,45.832172799731346,20.233228113422836,0.0,0.0
 07/28  15:00:00,23.9,2.1,71.62469497429936,0.0,0.0,26.05471253036767,47.4059351511745,20.50151020677851,0.0,0.0
 07/28  16:00:00,25.6,2.6,85.39201632495664,0.0,0.0,27.2068560305464,46.73028639191773,21.203841387285618,0.0,0.0
 07/28  17:00:00,26.1,2.6,85.94877099927061,0.0,0.0,28.2808690209519,44.49907300965314,21.464234104078713,0.0,0.0
 07/28  18:00:00,26.1,2.6,76.2509999326401,0.0,0.0,29.142704603946207,40.595140753940655,21.669764083042022,0.0,0.0
 07/28  19:00:00,25.6,2.6,54.09349382333785,0.0,0.0,29.71017809342816,35.42629786004842,21.665232373393668,0.0,0.0
 07/28  20:00:00,22.8,0.0,0.0,0.0,0.0,29.70866126972129,29.622879504385917,20.460312136250465,0.0,0.0
 07/28  21:00:00,21.1,0.0,0.0,0.0,0.0,29.524346885680067,24.5734129076236,20.27283651931662,0.0,0.0
 07/28  22:00:00,18.9,2.1,0.0,0.0,0.0,29.111683981133638,21.34638530619628,19.853815708338125,0.0,0.0
 07/28  23:00:00,17.2,2.1,0.0,0.0,0.0,28.536554525371493,18.979094143024422,19.397784575622868,0.0,0.0
 07/28  24:00:00,15.6,0.0,0.0,0.0,0.0,27.84102021536929,16.746448204272408,20.09649551645665,0.0,0.0
 07/29  01:00:00,14.4,1.5,0.0,0.0,0.0,27.081367416691045,15.145780402891502,19.029274905546647,0.0,0.0
 07/29  02:00:00,13.9,0.0,0.0,0.0,0.0,26.30645360081191,13.711817436441905,19.90009100813689,0.0,0.0
 07/29  03:00:00,12.8,1.5,0.0,0.0,0.0,25.509462541159667,12.836618643507636,18.49740511306265,0.0,0.0
 07/29  04:00:00,12.2,1.5,0.0,0.0,0.0,24.72720886254615,12.235630781918411,18.6915862707824,0.0,0.0
 07/29  05:00:00,11.1,0.0,0.0,0.0,0.0,23.93874403296415,11.405111105550352,19.564719805501213,0.0,0.0
 07/29  06:00:00,11.1,0.0,48.28630929200239,0.0,0.0,23.518994428841623,12.601151812932514,19.605868491641367,0.0,0.0
 07/29  07:00:00,12.8,0.0,50.97208118567963,0.0,0.0,23.284270651691468,17.12523248009577,19.525168151616928,0.0,0.0
 07/29  08:00:00,13.9,0.0,53.571489077867085,0.0,0.0,23.27047240648084,23.678403678099016,19.459219629609827,0.0,0.0
 07/29  09:00:00,16.1,1.5,56.07416414044887,0.0,0.0,23.513264760797917,30.10930849568671,18.6441065472726,0.0,0.0
 07/29  10:00:00,18.3,0.0,55.59303859529703,0.0,0.0,23.953562756044406,37.000634088698234,19.362044886146116,0.0,0.0
 07/29  11:00:00,20.0,0.0,50.770331897207896,0.0,0.0,24.559286055573196,43.684860348110405,19.50254519633907,0.0,0.0
 07/29  12:00:00,20.6,2.1,50.01291874060709,0.0,0.0,25.290834549393505,46.54249397791702,19.93894343141441,0.0,0.0
 07/29  13:00:00,22.2,2.1,51.1007782452178,0.0,0.0,26.169673145837823,48.82825025761573,20.44089416120445,0.0,0.0
 07/29  14:00:00,23.9,3.1,54.10601182029266,0.0,0.0,27.1063994902278,49.15659100037403,21.139702255779106,0.0,0.0
 07/29  15:00:00,25.6,3.1,72.08991549976182,0.0,0.0,28.171055260849922,49.041597309848754,21.739380426418503,0.0,0.0
 07/29  16:00:00,25.6,2.6,85.73308043411511,0.0,0.0,29.229329440589343,47.878836080559026,21.685692037275473,0.0,0.0
 07/29  17:00:00,26.1,2.6,86.0338978171318,0.0,0.0,30.180717025104553,45.09248647225191,21.787393728353617,0.0,0.0
 07/29  18:00:00,26.1,2.6,76.06860814772405,0.0,0.0,30.922960773065636,41.09106232452913,21.89675053877859,0.0,0.0
 07/29  19:00:00,25.0,4.1,52.49910238801693,0.0,0.0,31.27946527504866,35.47021545604684,22.330749072019064,0.0,0.0
 07/29  20:00:00,22.8,3.6,0.0,0.0,0.0,31.089445513132457,30.023242134775238,21.497009334216465,0.0,0.0
 07/29  21:00:00,21.7,2.6,0.0,0.0,0.0,30.767307097391214,25.748009799403636,21.08776000139549,0.0,0.0
 07/29  22:00:00,20.0,2.6,0.0,0.0,0.0,30.278955327721448,22.633088688110426,20.545644537224945,0.0,0.0
 07/29  23:00:00,18.9,2.1,0.0,0.0,0.0,29.6331802550313,20.138629109053767,20.31180920256017,0.0,0.0
 07/29  24:00:00,17.8,0.0,0.0,0.0,0.0,28.95263411791509,17.515124856595573,20.738769201157023,0.0,0.0
 07/30  01:00:00,17.2,1.5,0.0,0.0,0.0,28.188946574944904,16.00408408781688,20.01655760443485,0.0,0.0
 07/30  02:00:00,16.1,2.1,0.0,0.0,0.0,27.36538717695087,15.067834686091572,19.428185541901467,0.0,0.0
 07/30  03:00:00,15.0,1.5,0.0,0.0,0.0,26.558377092116842,13.916078597968857,19.591550163349364,0.0,0.0
 07/30  04:00:00,15.0,1.5,0.0,0.0,0.0,25.782036280414086,12.9276304356437,19.491812032533357,0.0,0.0
 07/30  05:00:00,14.4,0.0,0.0,0.0,0.0,25.04019597508498,11.447953915808094,20.2061607500571,0.0,0.0
 07/30  06:00:00,14.4,1.5,23.601938761361072,0.0,0.0,24.430945646966567,12.191006515915934,18.988284968196048,0.0,0.0
 07/30  07:00:00,15.0,1.5,48.947626512835136,0.0,0.0,24.146150336855015,16.367234803419798,19.113150268260583,0.0,0.0
 07/30  08:00:00,16.1,0.0,52.27020857384045,0.0,0.0,24.09449835440859,23.60950294070489,19.857634553058457,0.0,0.0
 07/30  09:00:00,18.3,2.1,55.75809700178408,0.0,0.0,24.285492278681478,29.437852407782717,19.526910184078407,0.0,0.0
 07/30  10:00:00,20.6,3.1,55.59211913492049,0.0,0.0,24.66126421396434,34.89717026500496,20.243262705768096,0.0,0.0
 07/30  11:00:00,22.2,3.1,50.85546283810088,0.0,0.0,25.167828467695692,39.89596400023903,20.906814920852,0.0,0.0
 07/30  12:00:00,23.3,4.6,49.939717949185194,0.0,0.0,25.793117987956883,42.399049895377736,21.682011950114255,0.0,0.0
 07/30  13:00:00,23.9,2.6,51.13609838424263,0.0,0.0,26.602958485011328,46.34833069923186,21.272163637394435,0.0,0.0
 07/30  14:00:00,26.1,2.6,53.947500869756695,0.0,0.0,27.504080591111947,48.70625782846568,22.170702968553286,0.0,0.0
 07/30  15:00:00,27.2,1.5,70.8866853927127,0.0,0.0,28.576917857114083,50.45768522713815,21.71501668929789,0.0,0.0
 07/30  16:00:00,27.2,3.6,83.49336349689304,0.0,0.0,29.61688046517345,47.585234543977975,22.95419720378246,0.0,0.0
 07/30  17:00:00,27.2,1.5,82.7084090698517,0.0,0.0,30.592075862716023,46.016373843049706,21.923341939077623,0.0,0.0
 07/30  18:00:00,27.8,2.6,69.99366485496861,0.0,0.0,31.328162117544675,41.51925861659135,22.898271214275738,0.0,0.0
 07/30  19:00:00,27.2,2.6,44.099938711624915,0.0,0.0,31.739954061155142,36.40778441635278,22.8566947423578,0.0,0.0
 07/30  20:00:00,25.6,2.6,0.0,0.0,0.0,31.66284054715394,30.966887791221925,22.426994511926793,0.0,0.0
 07/30  21:00:00,25.0,1.5,0.0,0.0,0.0,31.48649339225286,26.683845315488067,22.090720186997736,0.0,0.0
 07/30  22:00:00,22.8,2.1,0.0,0.0,0.0,31.081217280284363,23.603579309497587,21.77304915350295,0.0,0.0
 07/30  23:00:00,22.2,2.6,0.0,0.0,0.0,30.519122204811843,21.49950868818883,21.696755188033723,0.0,0.0
 07/30  24:00:00,21.1,2.6,0.0,0.0,0.0,29.899108521534114,19.76177975598118,21.30205898027283,0.0,0.0
 07/31  01:00:00,19.4,2.6,0.0,0.0,0.0,29.18785491781631,18.275266619054804,20.731264270844598,0.0,0.0
 07/31  02:00:00,18.3,0.0,0.0,0.0,0.0,28.481755262631115,16.20204251050355,21.29792790372288,0.0,0.0
 07/31  03:00:00,17.2,2.6,0.0,0.0,0.0,27.714276195641887,15.095518842068014,19.87300959625982,0.0,0.0
 07/31  04:00:00,16.1,1.5,0.0,0.0,0.0,26.95979428602893,14.047499368760919,20.25019924310766,0.0,0.0
 07/31  05:00:00,15.6,2.1,0.0,0.0,0.0,26.20466067281892,13.158897066716468,19.661779939043537,0.0,0.0
 07/31  06:00:00,14.4,2.1,55.72559130810995,0.0,0.0,25.465282953208032,12.870644210061414,19.481933859096692,0.0,0.0
 07/31  07:00:00,14.4,3.1,32.16210496753978,0.0,0.0,24.908244619151347,15.859581790697954,18.514667784154046,0.0,0.0
 07/31  08:00:00,15.0,3.1,37.85112350014719,0.0,0.0,24.555615061237525,19.559055738366666,18.764096207646514,0.0,0.0
 07/31  09:00:00,17.2,3.6,42.569166160188146,0.0,0.0,24.434229196326974,22.939263782884517,19.243234018914357,0.0,0.0
 07/31  10:00:00,17.8,3.1,46.80983738091208,0.0,0.0,24.490862691693867,26.050049034471556,19.440762954857234,0.0,0.0
 07/31  11:00:00,20.0,4.1,59.50764490007808,0.0,0.0,24.77976000284301,30.607639537191073,20.151360361557785,0.0,0.0
 07/31  12:00:00,20.6,3.1,50.3119684052509,0.0,0.0,25.139487578421484,37.505130971879915,20.55187089199972,0.0,0.0
 07/31  13:00:00,22.8,3.1,51.43242981968082,0.0,0.0,25.710887953387694,42.77031573691109,21.496481472844252,0.0,0.0
 07/31  14:00:00,23.9,2.6,54.650101907779295,0.0,0.0,26.489326487573756,46.288445079819304,21.65374360969866,0.0,0.0
 07/31  15:00:00,25.0,4.6,71.94482029035314,0.0,0.0,27.437091402691717,45.64513688079978,22.49184358359967,0.0,0.0
 07/31  16:00:00,25.0,5.1,81.33460598882226,0.0,0.0,28.3576208793217,43.42425455312252,22.86923676718617,0.0,0.0
 07/31  17:00:00,23.9,5.1,62.599206091577244,0.0,0.0,29.00739496570705,39.39892832006203,22.390528929416742,0.0,0.0
 07/31  18:00:00,22.2,5.1,28.848163475251866,0.0,0.0,29.20800025375859,34.454081361281354,21.785131187013945,0.0,0.0
 07/31  19:00:00,20.6,3.6,38.972351866313204,0.0,0.0,29.185044936737746,29.897848186202605,20.99348325836006,0.0,0.0
 07/31  20:00:00,19.4,2.1,0.0,0.0,0.0,29.008114391342517,25.396243381059016,20.768200902280327,0.0,0.0
 07/31  21:00:00,17.8,2.6,0.0,0.0,0.0,28.637002753350945,22.20375624916101,20.07459231122647,0.0,0.0
 07/31  22:00:00,16.1,2.6,0.0,0.0,0.0,28.074918329350908,19.672257886073517,19.559490930319946,0.0,0.0
 07/31  23:00:00,15.0,3.6,0.0,0.0,0.0,27.33982508669882,17.785906171046165,18.744925590335686,0.0,0.0
 07/31  24:00:00,14.4,2.6,0.0,0.0,0.0,26.664653852686666,17.033410504241868,19.11932804395276,0.0,0.0
 08/01  01:00:00,13.9,1.5,0.0,0.0,0.0,25.994511695348187,15.572985587784514,19.731892925360246,0.0,0.0
 08/01  02:00:00,13.9,2.6,0.0,0.0,0.0,25.287341054052927,14.198737380802951,18.881130425327285,0.0,0.0
 08/01  03:00:00,13.9,0.0,0.0,0.0,0.0,24.625670830313506,12.43818632234609,20.371120531050106,0.0,0.0
 08/01  04:00:00,13.9,1.5,0.0,0.0,0.0,23.98078827959625,11.724658336163236,18.97210515042744,0.0,0.0
 08/01  05:00:00,13.9,2.6,0.0,0.0,0.0,23.30361327097917,11.268966209727944,18.61398701596061,0.0,0.0
 08/01  06:00:00,13.9,2.1,38.03174252602748,0.0,0.0,22.71325451411449,11.138459037819876,18.951428662628924,0.0,0.0
 08/01  07:00:00,13.9,2.6,7.711503438586515,0.0,0.0,22.152227140374503,12.211044018141576,18.654057384279206,0.0,0.0
 08/01  08:00:00,13.9,2.6,29.42409384982693,0.0,0.0,21.889779979226653,15.990637619205994,18.50591422448061,0.0,0.0
 08/01  09:00:00,13.9,2.1,40.57047846003162,0.0,0.0,21.83100405632975,20.766309712260803,18.815436532276216,0.0,0.0
 08/01  10:00:00,15.0,2.1,31.81129826755876,0.0,0.0,21.860147519655758,23.43367275037563,18.99733082335129,0.0,0.0
 08/01  11:00:00,15.0,2.6,53.436374077463825,0.0,0.0,22.14378736694322,27.444452118171284,18.476583733226402,0.0,0.0
 08/01  12:00:00,16.1,2.1,58.99553864650066,0.0,0.0,22.569168168646335,33.3586490536281,19.118982919145417,0.0,0.0
 08/01  13:00:00,17.2,1.5,51.57975252613425,0.0,0.0,23.14310201005272,41.59640674271941,19.432716028487786,0.0,0.0
 08/01  14:00:00,20.0,3.1,54.53514868295916,0.0,0.0,23.951876810204084,44.580750631689455,20.003877875046204,0.0,0.0
 08/01  15:00:00,20.6,3.1,71.59684948576279,0.0,0.0,24.9655820858305,45.37546929324415,20.35731258616848,0.0,0.0
 08/01  16:00:00,21.7,2.6,84.36732696239005,0.0,0.0,26.082293181823083,45.04401848656343,20.782056272252298,0.0,0.0
 08/01  17:00:00,22.2,3.1,84.0337057407724,0.0,0.0,27.070756664741037,42.22994255685701,21.0837150261781,0.0,0.0
 08/01  18:00:00,22.2,2.6,72.61734434393983,0.0,0.0,27.869930845665092,38.95620749082894,21.148148445495814,0.0,0.0
 08/01  19:00:00,22.2,1.5,47.29504487135269,0.0,0.0,28.40015166355861,34.49260848645844,21.014704341209345,0.0,0.0
 08/01  20:00:00,21.1,1.5,0.0,0.0,0.0,28.412596236370426,29.29328564818916,20.854488011976503,0.0,0.0
 08/01  21:00:00,20.0,0.0,0.0,0.0,0.0,28.324000661733464,25.67341366714176,20.89519965589695,0.0,0.0
 08/01  22:00:00,18.9,1.5,0.0,0.0,0.0,28.106675606070574,23.33288527809904,20.551410243034663,0.0,0.0
 08/01  23:00:00,17.2,0.0,0.0,0.0,0.0,27.6937286960391,21.579298169873585,20.95460001554876,0.0,0.0
 08/01  24:00:00,16.7,1.5,0.0,0.0,0.0,27.22025952609573,20.211459197951214,19.919398852726975,0.0,0.0
 08/02  01:00:00,15.6,2.1,0.0,0.0,0.0,26.687380954302416,19.178582773432034,19.40895154006075,0.0,0.0
 08/02  02:00:00,15.0,0.0,0.0,0.0,0.0,26.165995753833922,18.47458353107228,20.52744553971752,0.0,0.0
 08/02  03:00:00,13.9,2.1,0.0,0.0,0.0,25.607982981582385,17.572342408534375,18.920758645714685,0.0,0.0
 08/02  04:00:00,13.9,1.5,0.0,0.0,0.0,25.06981709940287,17.090703400980555,19.609806683968653,0.0,0.0
 08/02  05:00:00,13.3,0.0,0.0,0.0,0.0,24.53281613332652,16.606854071477443,20.411817568407724,0.0,0.0
 08/02  06:00:00,12.2,0.0,41.15711395988878,0.0,0.0,24.26060451466287,17.951304358573765,20.585346880626364,0.0,0.0
 08/02  07:00:00,12.8,1.5,48.27003597448393,0.0,0.0,24.11256184038781,21.15204461201977,18.903171789019233,0.0,0.0
 08/02  08:00:00,13.3,2.6,51.766939715508826,0.0,0.0,24.096518790303413,25.621058529554656,18.671469176894547,0.0,0.0
 08/02  09:00:00,16.1,2.1,54.9612832896371,0.0,0.0,24.421231153681774,31.251986724417925,19.443105335366447,0.0,0.0
 08/02  10:00:00,17.2,3.1,55.352873285320555,0.0,0.0,24.81826510536125,35.88443201195189,19.36694057332404,0.0,0.0
 08/02  11:00:00,18.9,2.6,59.52473651160041,0.0,0.0,25.444828137823226,39.36530666810128,19.953812422221635,0.0,0.0
 08/02  12:00:00,20.6,3.1,49.370667687686,0.0,0.0,26.11039011716016,43.54979214039339,20.604529127658466,0.0,0.0
 08/02  13:00:00,21.7,3.1,50.18466401984771,0.0,0.0,26.868716160752427,46.518877006792955,21.045339166156698,0.0,0.0
 08/02  14:00:00,23.9,3.1,59.97067816821821,0.0,0.0,27.76379589223894,46.54950317027097,21.832115521291698,0.0,0.0
 08/02  15:00:00,23.9,3.1,70.09684254139157,0.0,0.0,28.686559517242085,46.90342237683906,21.86751558770899,0.0,0.0
 08/02  16:00:00,24.4,3.1,83.3595936516218,0.0,0.0,29.638287003947926,46.071022725304644,22.152270637212823,0.0,0.0
 08/02  17:00:00,25.0,3.6,83.4235965205938,0.0,0.0,30.488952260884304,43.35647871777123,22.57753287764441,0.0,0.0
 08/02  18:00:00,25.0,2.1,72.36877448411795,0.0,0.0,31.19158202640278,40.3446359961578,22.174079453026568,0.0,0.0
 08/02  19:00:00,23.9,3.1,36.87689694616118,0.0,0.0,31.288070450270347,34.536602195670234,22.309387717967873,0.0,0.0
 08/02  20:00:00,21.7,3.6,0.0,0.0,0.0,31.123211891660553,29.582461804059946,21.701723950085007,0.0,0.0
 08/02  21:00:00,20.0,1.5,0.0,0.0,0.0,30.8428565429633,26.519545026883403,21.31496861572305,0.0,0.0
 08/02  22:00:00,18.9,0.0,0.0,0.0,0.0,30.43344342937166,24.011527718828354,21.69012533627725,0.0,0.0
 08/02  23:00:00,17.2,3.1,0.0,0.0,0.0,29.756648950942452,22.025631735132578,20.08399006962367,0.0,0.0
 08/02  24:00:00,16.7,2.6,0.0,0.0,0.0,29.10924987159345,20.199226759565178,20.053803522746428,0.0,0.0
 08/03  01:00:00,16.1,2.1,0.0,0.0,0.0,28.442486883527444,19.279845121004346,20.241301981345874,0.0,0.0
 08/03  02:00:00,15.0,2.6,0.0,0.0,0.0,27.685879536856984,18.57644470720615,19.372707901229735,0.0,0.0
 08/03  03:00:00,15.0,1.5,0.0,0.0,0.0,27.011512805193522,17.792099145023645,20.12818687158412,0.0,0.0
 08/03  04:00:00,13.9,1.5,0.0,0.0,0.0,26.29200364154791,17.205275973447584,19.822436910635787,0.0,0.0
 08/03  05:00:00,15.0,2.6,0.0,0.0,0.0,25.641172817173373,16.810089838531514,19.409283937567075,0.0,0.0
 08/03  06:00:00,15.0,2.1,46.72964363677734,0.0,0.0,25.054148632515137,16.907845852714317,19.804315913848818,0.0,0.0
 08/03  07:00:00,15.6,2.6,47.91809498385327,0.0,0.0,24.84184672809455,20.48443470527682,19.584436437017967,0.0,0.0
 08/03  08:00:00,16.1,2.6,37.20043948572761,0.0,0.0,24.694547622944107,23.759581586660104,19.442899845757655,0.0,0.0
 08/03  09:00:00,16.7,2.6,37.5097623453664,0.0,0.0,24.66825621117275,26.38201329075165,19.731502871725596,0.0,0.0
 08/03  10:00:00,17.2,3.1,55.70570255970201,0.0,0.0,24.904855251841013,32.84192228781272,19.715286631156367,0.0,0.0
 08/03  11:00:00,18.3,0.0,57.54709394482741,0.0,0.0,25.35648851644132,37.9777478702425,20.67317277770351,0.0,0.0
 08/03  12:00:00,19.4,3.6,57.021084585099665,0.0,0.0,25.850809333135306,38.367663541890664,20.20376133518463,0.0,0.0
 08/03  13:00:00,21.1,3.1,51.45200578544812,0.0,0.0,26.486312150629637,43.123840277821316,21.111791490984334,0.0,0.0
 08/03  14:00:00,22.2,3.6,54.412822599533264,0.0,0.0,27.2099342864729,45.93130878859972,21.650128030594484,0.0,0.0
 08/03  15:00:00,24.4,3.1,71.35049511433617,0.0,0.0,28.13605687397348,47.25566794159424,22.245624613200096,0.0,0.0
 08/03  16:00:00,25.0,2.1,83.83564876946969,0.0,0.0,29.131333276371173,46.65459036960163,22.301313279653222,0.0,0.0
 08/03  17:00:00,25.0,3.1,83.21521979493309,0.0,0.0,29.9817026731005,43.09621419532109,22.639770246185225,0.0,0.0
 08/03  18:00:00,24.4,2.6,70.49533762194704,0.0,0.0,30.634818880833766,39.735499156382176,22.470240724480316,0.0,0.0
 08/03  19:00:00,23.3,3.1,43.869581010881596,0.0,0.0,30.7304248519072,34.27225461314482,22.33819878819382,0.0,0.0
 08/03  20:00:00,22.2,3.6,0.0,0.0,0.0,30.567447327388727,29.202002727386247,22.029282858794964,0.0,0.0
 08/03  21:00:00,20.6,3.6,0.0,0.0,0.0,30.224439262855604,25.230975958513525,21.30913059204096,0.0,0.0
 08/03  22:00:00,18.9,0.0,0.0,0.0,0.0,29.822757964552743,22.34488249898874,21.948308857771025,0.0,0.0
 08/03  23:00:00,17.8,2.6,0.0,0.0,0.0,29.195618149701165,20.995415150956212,20.622768226754545,0.0,0.0
 08/03  24:00:00,17.8,2.6,0.0,0.0,0.0,28.569224335731963,20.07575283662216,20.624477193603056,0.0,0.0
