Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-1.1,1080.5319333477335,365.4947949365759,26.562681279282113,159.2232675389874,40.892517641325455,0.0,17.966664655699763,1.2978392656509095,19.988979675304424,831.5933086036712,831.5933086036712,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  02:00:00,-1.1,2008.5358132028693,654.2777027046798,43.18231047393206,126.67040803730225,73.63242644872392,0.0,18.4495898635292,1.4231430712213822,19.696080240233947,1560.9771309718699,1560.9771309718699,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  03:00:00,-1.1,2644.4528311402282,860.4682125998946,57.341680607401116,104.2948127820247,96.07852739073127,0.0,18.53988463757212,1.5975776012231946,19.549108736541587,2037.6165964001157,2037.6165964001157,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  04:00:00,-1.1,2967.281085549113,961.2891083549124,63.95626705486571,93.25484625822573,107.16107693126246,0.0,18.540584240036516,1.7793504193226888,19.383603641817697,2282.9923832360055,2282.9923832360055,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  05:00:00,-1.1,2891.7370934563955,937.9948886970981,61.198193854589725,96.00222223921921,104.42510123309549,0.0,18.706858419706915,1.6508428428644526,19.25106348747961,2216.767336425881,2216.767336425881,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  06:00:00,-1.1,3938.423478823686,1256.3411824496288,81.71830447291528,61.131162011823136,139.43828476744517,0.0,19.38290306631844,2.0392462980672845,19.0783051530718,3021.320047662579,3021.320047662579,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  07:00:00,-1.1,3731.1562672223017,1213.6053640088862,52.8127044428161,71.19093070138054,129.77929890618475,0.0,19.6461276240461,1.8661017756981197,18.98515929397155,2848.5946635206856,2848.5946635206856,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  08:00:00,-1.1,3459.710523582023,1137.9275539792945,40.76211610040935,81.05379235153502,119.99182691219568,0.0,19.697355436516034,1.6913618449393581,18.871073862150595,2619.3648817993126,2619.3648817993126,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  09:00:00,-0.6,4618.8408876465755,1475.1156088602343,49.781102934763055,46.98753069609551,154.4712809887913,85.44000000000004,19.699313496777624,2.5659795232249003,18.733473238481366,2515.369872518586,2515.369872518586,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  10:00:00,0.0,4386.164704320081,1392.1020597139404,38.73093698769447,57.47907868258473,144.06870793643458,85.44000000000004,19.729370773393306,3.6175900472123415,18.640088211010255,2209.8864873535586,2209.8864873535586,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  11:00:00,0.0,3925.601570518724,1257.199583966559,35.74129505717325,71.25412849830117,130.13231313790843,85.44000000000004,19.700503545605372,4.5853459319757945,18.541004680708287,1928.522496923939,1928.522496923939,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  12:00:00,0.6,3358.458576098225,1074.0339300194682,13.142086801899158,92.96821356152691,108.4548277154341,85.44000000000004,19.779917210719667,6.404052251034455,18.465605851396404,1661.1954000289697,1661.1954000289697,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  13:00:00,0.6,1602.0076021293899,530.0293018398132,9.813384161948829,146.80005112325313,53.862802545586696,28.982857726462218,19.815442895642168,9.46894961180461,18.417274283741783,981.0891941485752,981.0891941485752,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  14:00:00,0.6,589.8944964084185,199.04474161428462,3.684499842226805,180.03730555953732,20.211383869496533,0.0,19.79219889983153,14.852160852658535,18.373214367888156,481.36270187731316,481.36270187731316,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  15:00:00,0.6,499.9236638624872,168.743397500248,2.065750449142927,183.21793433074745,17.005108540798524,0.0,19.672476374252252,14.987278757694668,18.33651449104373,428.10210671399,428.10210671399,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  16:00:00,0.6,224.9491810158317,76.15021137545817,1.4133532699162459,192.340943138533,7.754488391111008,0.0,19.688194890373918,14.04973240432616,18.31964841416335,189.01840481957333,189.01840481957333,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  17:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.44903959517554,12.833826104810454,18.313285948524253,-518.3894372272098,-518.3894372272098,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  18:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.521570989304774,10.111482340701908,18.315538251526135,-642.2740673562203,-642.2740673562203,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  19:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000004,18.890479216023397,7.490012818822402,18.32238302424334,-261.060748841237,-261.060748841237,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  20:00:00,0.0,1791.9218261287454,585.0130504609092,21.39955804761916,138.45087660128516,62.145842212728496,85.44000000000004,19.401157090042204,5.279296564400662,18.262865269610778,267.8476664163554,267.8476664163554,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  21:00:00,0.0,1930.547366049227,636.8898656979114,26.95512730039276,133.11368505506329,67.47515993855616,85.44000000000004,19.533947187373013,4.023666397482739,18.24540999504146,492.19113752141493,492.19113752141493,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  22:00:00,0.0,2028.774278204139,670.2192362843854,28.299953898208344,129.79564425190196,70.82200653682403,85.44000000000004,19.740412915919926,3.173529072490778,18.198951997660647,692.7756506855112,692.7756506855112,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  23:00:00,0.0,670.5768048101035,228.79519563824562,11.011775221693041,175.93892128827898,24.251424731936787,27.42030063053148,18.979019732070228,2.040224891358212,18.173159522099365,254.96423229267384,254.96423229267384,0.0,0.0,0.0,0.0,0.0,0.0
 01/01  24:00:00,0.0,707.159774459845,236.57879384753448,11.560040828206255,174.74094351923986,25.459552406359634,0.0,18.702829938581058,1.6455128992037853,18.097670626931716,525.9649976254959,525.9649976254959,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  01:00:00,0.0,1388.1190242318992,452.12256615559266,26.128978358782792,150.63463337599435,49.70052083998946,0.0,18.524094976787275,1.6350980299826632,13.433570812974358,1046.1817708951767,1046.1817708951767,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  02:00:00,0.0,1984.4720681799204,637.5230743369337,36.93346782495505,130.2660268426462,70.2072744846784,0.0,18.623141742657378,1.8967602016922103,13.404321941786275,1497.339850265007,1497.339850265007,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  03:00:00,0.0,2308.476160440952,739.0585124105802,47.37958765139765,118.65430129867016,81.82623646388429,0.0,18.589390289358732,1.9156482894642677,13.36663349304273,1739.8279595889417,1739.8279595889417,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  04:00:00,0.0,2601.6973475788386,827.4678372979711,53.107255319476536,108.85294452473393,91.68532802100714,0.0,18.589238788734715,1.9934854808188212,13.324803239910459,1948.4351702059466,1948.4351702059466,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  05:00:00,0.0,2693.4696889727566,855.0844479887036,54.87240576742797,105.80716847847229,94.74926110176848,0.0,18.609069223845236,1.9499600204724152,13.27900928153715,2030.3570610320821,2030.3570610320821,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  06:00:00,0.0,5337.132729376096,1612.368761488562,103.46890788323121,22.387422755448604,178.66179651872662,85.44000000000004,19.15885646900589,2.9435909090137597,13.299241281715307,2984.606637070523,2984.606637070523,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  07:00:00,0.0,5333.5089145991415,1632.9689640696465,117.14139719458734,20.15145444133268,180.6974187252297,85.44000000000004,19.470494690822907,3.187775583640366,13.27835796196605,2974.4621803416376,2974.4621803416376,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  08:00:00,0.6,4222.861712191203,1316.4678581008907,97.5812373318379,56.079071604737194,144.6808685309894,39.2332183162759,19.65508137124176,3.077753164275405,13.219747897779632,2711.943206552778,2711.943206552778,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  09:00:00,1.1,3388.674729953513,1068.6933285595592,83.80536590626372,83.37581985340042,117.26915895517509,0.0,19.77226046336741,3.438096456031234,13.165795900785648,2536.7198805926128,2536.7198805926128,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  10:00:00,1.7,3002.264527562202,946.0521817291276,61.84776763637299,99.21865320702612,101.57720197075031,0.0,19.74473437936187,4.028608783626114,13.119392597224953,2262.216792915713,2262.216792915713,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  11:00:00,2.2,2728.8957480627846,856.1278840486037,52.63043541236016,109.60536830160139,91.20486091261628,0.0,19.650392082283823,5.059503639228284,13.075571502429588,2074.5453906743496,2074.5453906743496,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  12:00:00,2.8,2301.854765908796,718.6099794434773,39.998227586006195,124.97630629974607,75.79072405441225,0.0,19.812078348621693,6.95057597991639,13.033057113732925,1764.406028864647,1764.406028864647,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  13:00:00,4.4,1501.3146871815134,464.7344065798516,27.277780185341946,152.10627906094456,48.46000945530033,0.0,19.805592262743136,8.781373138384193,12.9916305450656,1177.5793510301737,1177.5793510301737,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  14:00:00,5.0,974.3427848363224,301.3731061803531,16.0276372750939,169.34373502228368,31.046508051335653,0.0,19.708034329960835,10.329176708322347,12.970317887310282,778.1183004327177,778.1183004327177,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  15:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,19.783638410829845,12.0599765283302,12.944270882468127,-18.11433655818655,-18.11433655818655,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  16:00:00,4.4,0.0,0.0,0.0,200.0,0.0,85.44000000000004,19.30257881584336,12.555145166873878,12.99122004948953,-679.9446665956202,-679.9446665956202,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  17:00:00,1.7,0.0,0.0,0.0,200.0,0.0,49.965167768625506,20.12675576078023,11.280288305928632,13.059881620950293,-1114.2480903607884,-1114.2480903607884,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  18:00:00,1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.915792711218813,8.596962125141914,13.14365547951609,-1012.6843680804232,-1012.6843680804232,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  19:00:00,0.0,0.0,0.0,0.0,200.0,0.0,0.0,20.28118892804401,5.012303458404284,13.222213238867859,-398.74087525777577,-398.74087525777577,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  20:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,20.00210522569059,2.5939503481862753,13.277650516467878,-212.59883526438352,-212.59883526438352,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  21:00:00,-1.7,175.03024777347272,62.751346856774745,4.711020540161859,193.075885250592,6.931416003585022,0.0,19.74378187516973,0.7345364124666737,13.312141212380446,105.57896657828496,105.57896657828496,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  22:00:00,-2.8,761.0929689164929,273.9344884495533,21.034290022984546,169.30714477809437,30.65566890736919,0.0,19.606040665956556,-0.569135793466033,13.339540392029976,549.8435195266575,549.8435195266575,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  23:00:00,-3.9,645.1037711765927,237.16225118541817,16.580115460209427,173.36867355503858,26.58671390127692,0.0,18.6098511124127,-1.9789612874855573,13.314000393197247,455.47294630547003,455.47294630547003,0.0,0.0,0.0,0.0,0.0,0.0
 01/02  24:00:00,-3.9,2718.6445624391663,930.7401002943473,66.38201564213107,93.3758252237287,106.45508514048883,67.3255549511837,18.521556685417007,-1.568299008484377,13.322038475098223,1076.4870967468987,1076.4870967468987,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  01:00:00,-4.4,2352.0041240142623,816.6003475553032,48.453463888774515,107.33437144785634,92.70521002557021,0.0,18.603432765716093,-2.320392407160411,13.251275508035976,1671.690669849946,1671.690669849946,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  02:00:00,-5.0,3115.137120133467,1078.3725043149332,62.03048389026954,77.49747827297352,122.49560172137173,0.0,18.54504897589696,-2.316650261478546,13.208343656603448,2189.4939016336866,2189.4939016336866,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  03:00:00,-5.0,3758.899981810436,1280.0321342429186,64.5160147832505,55.70536424277566,144.55355045965854,0.0,18.535029339369117,-2.361655176959983,13.14367633993656,2644.2687399918104,2644.2687399918104,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  04:00:00,-5.0,4214.426902125469,1420.160538835741,65.48580621008247,40.72328315819145,159.73910427343037,0.0,18.564664950538834,-2.2621180134901198,13.077821758205806,2963.9294199682518,2963.9294199682518,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  05:00:00,-6.1,4641.916691324415,1583.0266068871874,65.67334498633615,22.019541492231642,178.48926903698967,0.0,18.550108031184035,-2.4183274790530014,13.001688453340003,3242.4850143064286,3242.4850143064286,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  06:00:00,-6.1,5351.450491659007,1778.087181637502,73.79837712180036,0.0,202.98358982092543,0.0,19.264753168799835,-2.228900679687923,12.936762109943485,4381.369554914874,4381.369554914874,0.0,0.0,0.0,0.0,766.4475798672856,766.4475798672856
 01/03  07:00:00,-6.1,5330.2442619800095,1803.0688642161629,73.71615174889907,0.0,202.98358982092543,0.0,19.562783945079694,-2.1232049779459943,12.90115084154329,4361.339147051725,4361.339147051725,0.0,0.0,0.0,0.0,815.5645446840281,815.5645446840281
 01/03  08:00:00,-2.8,5529.769359577326,1786.8621728991393,78.22666111444207,7.29244677649783,193.80840386105075,0.0,19.679914273073717,-0.6426751904394622,12.868943048044756,3857.9518712600347,3857.9518712600347,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  09:00:00,1.1,5186.2728747202045,1582.8110577926896,54.90107035882056,37.05695920162051,164.6937530981103,85.44000000000004,19.731843045684684,1.663550268002586,12.80716836100224,2617.3330031608366,2617.3330031608366,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  10:00:00,4.4,3257.0762735655435,976.8388739024975,18.037664415413982,104.7093726568862,96.61944166677274,85.44000000000004,19.80582738978509,5.360295017332167,12.686959325732243,1306.598389729992,1306.598389729992,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  11:00:00,6.7,1465.8546828294432,403.24235759458077,0.0,164.38429047869963,36.147022863264326,85.44000000000004,19.846520391422857,10.400338302589388,12.593632216415113,152.24582531717533,152.24582531717533,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  12:00:00,6.7,0.0,0.0,0.0,200.0,0.0,59.84523823876328,19.664713178038543,15.033245828559341,12.559000582632544,-548.7997256006201,-548.7997256006201,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  13:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.954120910500748,19.616813727899284,12.610381180989421,-917.133379510753,-917.133379510753,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  14:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,21.523373187809227,20.512398997852124,12.681938544148501,-1377.182661409639,-1377.182661409639,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  15:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,22.771615630762685,22.58207576747923,12.777785048690628,-1996.564576178942,-1996.564576178942,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  16:00:00,9.4,0.0,0.0,0.0,190.02153649989043,10.127321710746587,0.0,23.300810061636362,22.528846579645457,12.916384191928797,-2990.8451098633395,-2990.8451098633395,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  17:00:00,5.6,0.0,0.0,0.0,174.54612291755015,25.833596725281275,0.0,23.154660012323447,18.33782830176186,13.101178865125226,-3980.116808962248,-3980.116808962248,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  18:00:00,5.6,0.0,0.0,0.0,177.19806262050543,23.142095520808766,0.0,23.35530518480871,14.629338492193645,13.256391714196194,-4354.267327496615,-4354.267327496615,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  19:00:00,0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000004,22.142967618081055,8.94591672866307,13.341404871332376,-3403.6593701196325,-3403.6593701196325,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  20:00:00,0.0,0.0,0.0,0.0,200.0,0.0,77.94668754051266,21.586341060139915,5.640181695139184,13.456867357458714,-2707.2567683226025,-2707.2567683226025,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  21:00:00,-0.6,0.0,0.0,0.0,200.0,0.0,0.0,21.892482272266044,3.4806117401302097,13.517707380187414,-2021.6435421221759,-2021.6435421221759,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  22:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,21.370436456512426,2.053983565247144,13.537795685097333,-1259.5473336115683,-1259.5473336115683,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  23:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,20.276706203476856,0.9108273348678952,13.528159696978346,-1296.4197584954763,-1296.4197584954763,0.0,0.0,0.0,0.0,0.0,0.0
 01/03  24:00:00,-1.7,0.0,0.0,0.0,200.0,0.0,0.0,19.289177607015066,-0.15598354701698808,13.501765404301477,-562.2034060834558,-562.2034060834558,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  01:00:00,-2.8,493.4436905160799,175.73787826054559,8.624439900965836,180.84192302065557,19.24741501985253,0.0,18.607809340478262,-1.0816400648973428,13.474708211620325,359.2541231672858,359.2541231672858,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  02:00:00,-3.3,1460.125424027937,505.65337048162525,23.99515855919565,144.06233260068868,56.1941575156319,0.0,18.457420903258388,-1.5025627278490545,13.429261652446572,1059.4235836261705,1059.4235836261705,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  03:00:00,-3.3,1978.8754319229654,675.2586438656117,32.13307376191028,125.07006374886993,75.27437326171885,0.0,18.560676867217357,-1.7891262652276747,13.364903338903222,1428.0284741448077,1428.0284741448077,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  04:00:00,-3.9,2813.0571201407092,956.4319796116974,42.891966852144314,93.9229061288702,106.55334174997404,0.0,18.59609915220133,-1.7998201087434194,13.308327264920635,2013.3406526892995,2013.3406526892995,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  05:00:00,-5.6,3386.7398329734265,1176.6643295748252,51.12602138772276,68.03235117131146,132.34656619824335,0.0,18.52116177105837,-2.5835977440851945,13.228884954751887,2394.6665313654485,2394.6665313654485,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  06:00:00,-5.6,5154.367364679995,1721.5419570346173,74.9354149209503,6.5750032429716665,193.98154958468655,0.0,19.193880362429518,-2.135868314907069,13.179977380508216,3611.6610679813402,3611.6610679813402,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  07:00:00,-5.0,5130.458690664181,1723.1246111104206,68.5225255620872,10.615388029896856,190.21202044429853,0.0,19.54926242058644,-2.0769335543269203,13.148601768607397,3570.9457983023203,3570.9457983023203,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  08:00:00,-2.2,5401.779759757688,1731.4183246611176,77.1983930064102,13.96904221787949,187.18478459201825,58.26298083939475,19.662431835087286,-1.309805732095325,13.11645680582385,3152.51023762373,3152.51023762373,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  09:00:00,1.7,4269.7033057557765,1311.0824127756346,47.25262552941785,65.4747598788909,136.01125786550216,85.44000000000004,19.746319119631334,0.30808181134327933,13.02212722050834,2077.381642157401,2077.381642157401,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  10:00:00,2.8,3143.3002635026746,968.6762570870378,20.89349099302621,103.70293507437611,97.55757541729363,85.44000000000004,19.737868886610208,3.9777302093847506,12.930754398954274,1167.433633875682,1167.433633875682,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  11:00:00,3.3,2004.2321655952799,624.4727542704719,10.77716346681363,138.5776448236235,62.25959909561479,85.44000000000004,19.722649648665215,8.411217058242414,12.861506605309796,410.833868987047,410.833868987047,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  12:00:00,3.3,0.0,0.0,0.0,200.0,0.0,85.44000000000004,18.962822162782963,12.072390726189454,12.783650680278443,-127.69759788035117,-127.69759788035117,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  13:00:00,6.0,0.0,0.0,0.0,200.0,0.0,37.822568660391994,19.802133233719516,17.360196056404263,12.827476169899859,-531.283433582912,-531.283433582912,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  14:00:00,6.7,0.0,0.0,0.0,200.0,0.0,0.0,21.07222598553533,22.271336325976016,12.87753061459619,-1005.6418184224367,-1005.6418184224367,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  15:00:00,6.1,0.0,0.0,0.0,200.0,0.0,0.0,22.02514701143732,22.376317776461445,12.943444861944522,-1466.1200732602101,-1466.1200732602101,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  16:00:00,4.4,0.0,0.0,0.0,200.0,0.0,0.0,22.795860948389212,20.668361457077484,13.050428042460412,-2212.64806737214,-2212.64806737214,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  17:00:00,2.8,0.0,0.0,0.0,195.00788173562603,5.066590430566173,0.0,23.311909443468473,17.73956648429152,13.19041667762798,-2969.540425227866,-2969.540425227866,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  18:00:00,2.8,0.0,0.0,0.0,200.0,0.0,77.10996404368179,22.712577440040945,14.020895409074189,13.319202453053736,-3236.059873136177,-3236.059873136177,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  19:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000004,21.642923090675747,9.449205486757574,13.450287381597217,-2854.574995418692,-2854.574995418692,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  20:00:00,0.0,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.837437352218,5.848764687638237,13.543718116039082,-2159.6264669157263,-2159.6264669157263,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  21:00:00,0.6,0.0,0.0,0.0,200.0,0.0,85.44000000000004,20.099712030448462,3.957036230996081,13.58835026245744,-1284.474124744982,-1284.474124744982,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  22:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,85.27799305255417,19.41426367074032,2.0632019472853615,13.596314986907858,-449.6922058774435,-449.6922058774435,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  23:00:00,-1.1,0.0,0.0,0.0,200.0,0.0,0.0,19.331090817965705,1.274275839367976,13.576097966093135,-668.1823206671506,-668.1823206671506,0.0,0.0,0.0,0.0,0.0,0.0
 01/04  24:00:00,-1.1,208.02966670055352,72.28176971794733,4.703667596482884,192.06968768139447,7.961916509225861,0.0,18.63966773860073,0.5625892523332447,13.54214017566591,132.39441336478012,132.39441336478012,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  01:00:00,-1.7,1052.9521725646462,357.78889680982246,25.28435651885943,159.77362793994783,40.318363102775855,0.0,18.623481210400982,0.10326939653332251,13.507270173297638,780.4639308979167,780.4639308979167,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  02:00:00,-1.7,1362.763443734075,459.3342445471513,28.780297283912148,148.85842432650495,51.331241251946125,0.0,18.549440046149282,0.03172924488397738,13.447540412908713,1003.3579356634691,1003.3579356634691,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  03:00:00,-1.7,2122.832331368675,703.6272854257562,49.37092144810822,120.79398898800181,79.39667062807433,0.0,18.59919269153244,0.14490884308147772,13.397083648788625,1541.5606336384117,1541.5606336384117,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  04:00:00,-2.2,2572.8807075648874,853.8400389635925,57.28114378349307,103.958984592358,96.24782343034455,0.0,18.581509349435695,0.3196955320095765,13.333994706168598,1886.3790620591317,1886.3790620591317,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  05:00:00,-2.2,2823.4636671191033,931.6843388963782,62.518686610797076,95.15812846713195,105.06804914486285,0.0,18.585517007967738,0.2341526083420833,13.268343250866556,2072.6248026928442,2072.6248026928442,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  06:00:00,-2.2,4259.341688815157,1365.1387391807016,91.62169332288875,46.3533013612093,153.97825741489834,0.0,19.312435729984788,0.9473881563982284,13.23740539138237,3110.29309075914,3110.29309075914,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  07:00:00,0.0,5564.561030278484,1702.5713111916143,122.56912445569615,12.923916374989219,187.9453612393833,85.44000000000004,19.495006097222486,2.4997823676051367,13.268364963808478,3082.229643931021,3082.229643931021,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  08:00:00,0.0,5103.423300109848,1582.0734228729743,113.48517757930556,26.802681906200853,174.0003079675656,73.01373758439865,19.63380527644086,2.6578425115153577,13.191331572240669,2895.3402609726945,2895.3402609726945,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  09:00:00,0.0,3871.2395141718525,1232.6964824320123,88.97685060424563,65.31977547706107,135.29114637159836,0.0,19.755666926245215,2.893607352702912,13.101951006223892,2875.0875064982047,2875.0875064982047,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  10:00:00,0.6,3744.323130415656,1186.4775292306142,109.29981251395948,67.91327978471891,132.46794611907686,0.0,19.685847685236997,3.703816523919268,13.063740654493134,2777.9988023937494,2777.9988023937494,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  11:00:00,0.6,3632.8066167986694,1152.01254986094,118.71600238408425,69.81070029464426,130.38468378100364,0.0,19.73291831165565,4.375619433191172,13.008758877389825,2709.741518128316,2709.741518128316,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  12:00:00,1.1,3357.6825026189376,1062.0384746606092,111.94979183581142,80.18254633823993,120.09532134498059,0.0,19.712344529532015,5.004562118872216,12.960644825131626,2527.134766744093,2527.134766744093,0.0,0.0,0.0,0.0,0.0,0.0
 01/05  13:00:00,1.7,3004.803553173754,946.0337618598058,95.17487240433968,94.37767395128421,106.06297876085382,0.0,19.768278636262615,6.217460948897579,12.912078244560028,2276.9918446661068,2276.9918446661068,0.0,0.0,0.0,0.0,0.0,0.0
