Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 02/05  01:00:00,5.6,7.966666667,0.0,539.1498879765395,0.0,18.610949461223065,6.643191932463406,11.833402497869784,19.940150002285815,0.0,378.3619796889899,0.0,183.60980435337353,0.0
 02/05  02:00:00,5.6,7.966666667,0.0,539.1498879765395,0.0,18.610527069778378,6.767062692896117,12.398356035086671,23.072255299584867,0.0,437.71262871348085,0.0,181.0353092466325,0.0
 02/05  03:00:00,5.6,7.966666667,0.0,539.1498879765395,0.0,18.665099770904085,6.6603903368300195,12.186464353963874,25.16069851554695,0.0,477.7050480774013,0.0,179.3186725662382,0.0
 02/05  04:00:00,6.0,7.972222222,0.0,539.1498879765395,0.0,18.611596969252822,6.786933708959726,11.459311233478537,26.920859696467765,0.0,512.5815103307136,0.0,177.87187371459555,0.0
 02/05  05:00:00,5.6,7.972222222,0.0,539.1498879765395,0.0,18.611282424285687,6.697120000458266,12.733543978378345,25.75619315414881,0.0,488.99278210074397,0.0,178.82919412038487,0.0
 02/05  06:00:00,5.6,7.972222222,0.0,539.1498879765395,0.0,20.23944094123902,7.257150948213363,12.02181741244833,52.54483722843631,0.0,1016.1211990486311,0.0,156.80974504727956,0.0
 02/05  07:00:00,6.1,7.972222222,0.0,539.1498879765395,0.0,20.27738093670483,7.02180754980605,13.432093590935008,46.47627522339762,0.0,914.7517935234047,0.0,161.79791808233023,0.0
 02/05  08:00:00,6.1,7.972222222,0.0,539.1498879765395,0.0,20.27875809024659,6.678269879478561,13.530093588699788,41.09516731387034,0.0,809.079110673941,0.0,166.22102480031634,0.0
 02/05  09:00:00,6.0,7.972222222,0.0,539.1498879765395,0.0,20.27768058141356,6.766061879990719,12.234689793768496,37.7643918220062,0.0,741.0255927358289,0.0,168.95882075272314,0.0
 02/05  10:00:00,6.0,7.972222222,0.0,539.1498879765395,0.0,20.277124481241923,9.040736327210935,13.453525998427645,32.544862798221736,0.0,639.8404040464384,0.0,173.24911455057648,0.0
 02/05  11:00:00,8.0,7.972222222,0.0,539.1498879765395,0.0,20.277303995047227,11.753146143849246,13.535389080985146,25.234092604420784,0.0,507.3485869091019,0.0,179.25834486179212,0.0
 02/05  12:00:00,12.0,7.972222222,0.0,539.1498879765395,0.0,20.277422463718473,13.888049952962715,13.29005604535768,16.655232575213066,0.0,351.7434753430408,0.0,0.0,0.0
 02/05  13:00:00,12.0,7.972222222,0.0,539.1498879765395,0.0,20.277337090965897,17.4714831140629,13.276026421765074,10.765777892259226,0.0,227.33372501620505,0.0,0.0,0.0
 02/05  14:00:00,16.7,7.977777778,0.0,539.1498879765395,0.0,20.278047647244165,21.079539343691582,14.970228466378384,0.9555023548270799,0.0,21.73413330060757,0.0,0.0,0.0
 02/05  15:00:00,18.3,7.977777778,0.0,539.1498879765395,0.0,21.05339831018974,22.624784105387995,15.745586996582428,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  16:00:00,18.3,7.977777778,0.0,539.1498879765395,0.0,21.94110968358661,22.629123732334854,16.038603579347114,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  17:00:00,16.7,7.983333333,0.0,539.1498879765395,0.0,22.30933123203308,20.627713913317454,15.606689195704632,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  18:00:00,15.0,7.983333333,0.0,539.1498879765395,0.0,22.38230651699519,17.646916931270123,14.789569636907675,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  19:00:00,13.3,7.983333333,0.0,539.1498879765395,0.0,22.13557594779643,15.265462730727318,13.734235115471527,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  20:00:00,13.3,7.983333333,0.0,539.1498879765395,0.0,21.734280925905047,14.163200840584869,13.757459637905542,0.0,0.0,0.0,0.0,0.0,0.0
 02/05  21:00:00,10.0,7.983333333,0.0,539.1498879765395,0.0,20.569402413514833,11.166382387467701,11.527575771058816,0.2209494457872653,0.0,4.524085844437721,0.0,0.0,0.0
 02/05  22:00:00,8.3,7.983333333,0.0,539.1498879765395,0.0,20.323566570664163,9.952479216528602,12.154411183513972,1.4361807878871742,0.0,28.885637202612592,0.0,198.81950315846683,0.0
 02/05  23:00:00,7.2,7.983333333,0.0,539.1498879765395,0.0,19.70857133426392,8.616343932375205,11.966726424715635,0.0,0.0,0.0,0.0,200.0,0.0
 02/05  24:00:00,6.1,7.988888889,0.0,539.1498879765395,0.0,18.84651497395154,7.566566613558916,11.349527969516386,0.8559614937292557,0.0,16.316219317970052,0.0,199.2964257366874,0.0
 02/06  01:00:00,5.0,7.988888889,0.0,539.1498879765395,0.0,18.61380447291995,6.474291691360641,11.630586768386397,7.639238453367168,0.0,125.9418060364472,8.079099709069068,193.70504553158042,0.0
 02/06  02:00:00,5.0,7.988888889,0.0,539.1498879765395,0.0,18.612186959486962,5.894721546935548,11.537668687694868,14.714150622868999,0.0,242.31223194677818,15.561369726151721,187.87512007279636,0.0
 02/06  03:00:00,5.0,7.988888889,0.0,539.1498879765395,0.0,18.522672960278996,5.674661108822512,11.779559122424912,18.383101001038803,0.0,308.9149666310602,15.042188029869228,184.86095313049358,0.0
 02/06  04:00:00,4.4,7.988888889,0.0,539.1498879765395,0.0,18.607207435925204,5.39113174082747,12.027100836070638,26.926820627868537,0.0,451.1124927255257,21.180548879989423,177.8150289337931,0.0
 02/06  05:00:00,4.4,7.988888889,0.0,539.1498879765395,0.0,18.599006980263265,5.193832946751663,11.941850176427975,31.055188353928237,0.0,527.8313891715557,19.488431194410563,174.42639387336095,0.0
 02/06  06:00:00,3.9,7.988888889,0.0,539.1498879765395,0.0,20.229263099369547,5.672527370228766,12.318822370558452,66.34796599031813,0.0,1135.49083928824,47.888985227927456,145.32408629719606,0.0
 02/06  07:00:00,3.3,7.988888889,0.0,539.1498879765395,0.0,20.27598261605148,5.482221362473735,11.510558591968232,70.77075190270492,0.0,1207.4716883838391,56.76405727717742,141.6281278736751,0.0
 02/06  08:00:00,3.3,7.988888889,0.0,539.1498879765395,0.0,20.276238057493813,5.550641073124024,11.534767077331052,65.16184470211186,0.0,1111.0903872268175,52.26521859639588,146.2543940143995,0.0
 02/06  09:00:00,3.9,7.988888889,0.0,539.1498879765395,0.0,20.277747914296384,6.065716784745236,9.740786066979277,61.44043790133374,0.0,1104.2530449406863,10.060268788369385,149.46969787674442,0.0
 02/06  10:00:00,5.6,7.988888889,0.0,539.1498879765395,0.0,20.277692111612943,8.137571054567774,10.237899340651044,41.684290756537955,0.0,809.3478466627319,0.0,165.73678328336538,0.0
 02/06  11:00:00,6.1,7.988888889,0.0,539.1498879765395,0.0,20.277689280058205,10.810215329927292,11.140497150481647,23.236676926877948,0.0,454.7382026814079,0.0,180.900159679575,0.0
 02/06  12:00:00,6.7,7.994444444,0.0,539.1498879765395,0.0,20.277432465842296,16.57630231223321,11.958219694028303,12.421479466585376,0.0,245.206226189658,0.0,189.7899224100847,0.0
 02/06  13:00:00,8.3,7.994444444,0.0,539.1498879765395,0.0,20.277485079261407,22.323820357952062,12.578098947872977,3.9582503205759227,0.0,79.67450820459793,0.0,196.74643886003233,0.0
 02/06  14:00:00,8.3,7.994444444,0.0,539.1498879765395,0.0,20.279682106927872,24.547350462731515,12.64104424803214,0.20236251805912725,0.0,4.074197353425162,0.0,199.8336641769418,0.0
 02/06  15:00:00,8.9,8.0,0.0,539.1498879765395,0.0,20.65674468542681,24.753679773440354,12.723697024725926,0.0,0.0,0.0,0.0,200.0,0.0
 02/06  16:00:00,8.9,8.0,0.0,539.1498879765395,0.0,21.02539105788312,23.700924058010443,12.780748927293155,0.0,0.0,0.0,0.0,200.0,0.0
 02/06  17:00:00,8.3,8.0,0.0,539.1498879765395,0.0,20.949023559911538,19.045559365468804,12.344883679662201,0.0,0.0,0.0,0.0,200.0,0.0
 02/06  18:00:00,8.3,8.0,0.0,539.1498879765395,0.0,20.868685774198546,16.790732189568995,12.969318426395958,0.0,0.0,0.0,0.0,200.0,0.0
 02/06  19:00:00,8.3,8.0,0.0,539.1498879765395,0.0,20.500914080232093,14.674290802007096,13.622232524120827,0.0,0.0,0.0,0.0,200.0,0.0
 02/06  20:00:00,8.3,8.0,0.0,539.1498879765395,0.0,20.293007913647383,12.293992470786087,13.819876369821571,2.820404023348486,0.0,56.95531489458578,0.0,197.68171384167542,0.0
 02/06  21:00:00,7.8,7.994444444,0.0,539.1498879765395,0.0,20.27867829472923,10.693099628341526,12.407429867192715,8.638753125879402,0.0,172.9674607472707,0.0,192.89920818750915,0.0
 02/06  22:00:00,7.2,7.994444444,0.0,539.1498879765395,0.0,20.279028483552484,9.681592777130518,12.922886806914127,12.316068520071084,0.0,244.99872106557632,0.0,189.8765669958309,0.0
 02/06  23:00:00,5.6,7.994444444,0.0,539.1498879765395,0.0,18.919985343535213,7.890312368074355,11.60634974566336,3.0203150774449146,0.0,57.250412656189425,0.0,197.5173930472888,0.0
 02/06  24:00:00,5.6,7.994444444,0.0,539.1498879765395,0.0,18.62539589525079,7.43705177613542,12.596558412481446,6.208813755685369,0.0,117.96557126539015,0.0,194.8965442999434,0.0
 02/07  01:00:00,4.4,8.0,0.0,539.1498879765395,0.0,18.61295917968794,6.17942501188927,13.53190409277406,16.099733383673453,0.0,263.35244751715044,18.119077675562327,186.72074287794106,0.0
 02/07  02:00:00,4.4,8.0,0.0,539.1498879765395,0.0,18.61207877306392,4.708078072375506,13.581621093863486,19.677690876007656,0.0,322.1023657504671,22.145820659352452,183.7695907054265,0.0
 02/07  03:00:00,1.1,8.0,0.0,539.1498879765395,0.0,18.611878492507472,3.298154390242975,13.482839941981107,35.45238014389258,0.0,563.9934647736318,40.654804309464126,170.61717897248806,0.0
 02/07  04:00:00,0.0,8.0,0.0,539.1498879765395,0.0,18.6118214579005,1.9084496528851567,13.393297691325246,44.97237889251352,0.0,703.6054880378088,56.47318708483148,162.62288146213825,0.0
 02/07  05:00:00,0.0,8.0,0.0,539.1498879765395,0.0,18.611778082278896,0.9382383860941749,13.34988025063785,49.449865244445924,0.0,780.115982550446,56.73320774415747,158.94412823487406,0.0
 02/07  06:00:00,-1.1,7.994444444,0.0,539.1498879765395,0.0,20.214713797141755,1.386204364526023,13.035624007599798,98.37435464833167,0.0,1571.153703560143,112.33927645272125,118.1739549656003,0.0
 02/07  07:00:00,-0.6,7.994444444,0.0,539.1498879765395,0.0,20.29527502526853,1.1170573195858449,13.129904449482705,87.05157348678269,0.0,1411.6700131522655,96.98633026260732,127.6726321554833,0.0
 02/07  08:00:00,-0.6,7.994444444,0.0,539.1498879765395,0.0,20.282223907682166,1.4135735721199865,13.172406779019735,86.00370178796739,0.0,1395.150752096853,95.81895925633917,128.5431968211714,0.0
 02/07  09:00:00,3.3,7.988888889,0.0,539.1498879765395,0.0,20.277610833715414,3.5321367352110653,13.442647248397252,53.314562097184094,0.0,888.0766290760281,61.27867826104135,155.95411199876926,0.0
 02/07  10:00:00,5.6,7.988888889,0.0,539.1498879765395,0.0,20.277306925095296,8.009601331487941,12.215836703448119,26.62018658085444,0.0,519.9166680056471,0.0,178.1190178529304,0.0
 02/07  11:00:00,8.3,7.988888889,0.0,539.1498879765395,0.0,20.277476974097347,13.77268093956505,12.955941090062979,12.10393812629293,0.0,243.84713898636593,0.0,190.0509317150643,0.0
 02/07  12:00:00,10.0,7.988888889,0.0,539.1498879765395,0.0,20.27750527823241,19.65810268594553,12.94135932357188,4.278127940083778,0.0,87.96372209599116,0.0,0.0,0.0
 02/07  13:00:00,10.6,7.988888889,0.0,539.1498879765395,0.0,20.326883670551553,23.316855767258794,13.150333972534865,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  14:00:00,10.6,7.988888889,0.0,539.1498879765395,0.0,20.895617687539822,25.907616403077956,13.172606775894627,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  15:00:00,11.7,7.988888889,0.0,539.1498879765395,0.0,21.617420094438128,28.67693988070164,13.621750445895739,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  16:00:00,11.7,7.994444444,0.0,539.1498879765395,0.0,22.26073929031662,28.568018287928425,13.723158653132026,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  17:00:00,11.7,7.994444444,0.0,539.1498879765395,0.0,22.877806165385092,26.658124103482336,13.874442370919638,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  18:00:00,11.1,7.994444444,0.0,539.1498879765395,0.0,23.130404978357166,23.28407744578054,14.036722657336492,0.0,0.0,0.0,0.0,0.0,0.0
 02/07  19:00:00,7.2,7.994444444,0.0,539.1498879765395,0.0,22.399211057158265,17.33143674464933,12.244184000929794,0.0,0.0,0.0,0.0,200.0,0.0
 02/07  20:00:00,7.2,7.994444444,0.0,539.1498879765395,0.0,21.935623264392706,13.580268816539702,12.958060958951378,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/07  21:00:00,7.2,7.994444444,0.0,539.1498879765395,0.0,21.439741187679047,10.940612828488263,13.920886092101373,0.0,0.0,0.0,0.0,200.0,0.0
 02/07  22:00:00,5.0,7.988888889,0.0,539.1498879765395,0.0,20.59787518267805,8.54619515629932,14.174839945496995,0.0,0.0,0.0,0.0,200.0,0.0
 02/07  23:00:00,3.9,7.988888889,0.0,539.1498879765395,0.0,19.786632217539047,6.506135542040146,14.248902216347137,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/07  24:00:00,3.3,7.988888889,0.0,539.1498879765395,0.0,18.98290617062074,4.7998006750507916,14.282476963718379,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/08  01:00:00,2.8,7.988888889,0.0,539.1498879765395,0.0,18.628316747285403,3.664326016489903,14.18577269727975,9.210612819698916,0.0,146.79247437413773,12.085313596947985,192.3786074402366,0.0
 02/08  02:00:00,2.8,7.983333333,0.0,539.1498879765395,0.0,18.61244345536808,2.9283806293023593,14.074243937352415,17.94532017121714,0.0,285.80913453050505,23.546163328115743,185.15102214267785,0.0
 02/08  03:00:00,1.7,7.983333333,0.0,539.1498879765395,0.0,18.611911155696784,2.3606158646339543,13.914071316326039,27.307649086211,0.0,426.85599788911895,39.101247218354466,177.34214790685166,0.0
 02/08  04:00:00,2.8,7.983333333,0.0,539.1498879765395,0.0,18.611312929434362,2.0112997551304845,13.908034249652356,31.209936943683118,0.0,491.41966209153526,44.94101387214265,174.15643816910065,0.0
 02/08  05:00:00,3.3,7.983333333,0.0,539.1498879765395,0.0,18.64384016564556,1.9222021286872093,13.866177161080058,35.622757529509144,0.0,567.0717569334712,48.29713826647911,170.54156635812734,0.0
 02/08  06:00:00,3.3,7.983333333,0.0,539.1498879765395,0.0,20.2267159741439,3.3589833582390694,13.713629423573604,73.46482671348389,0.0,1178.8020916331009,109.20560760238206,139.2062296147091,0.0
 02/08  07:00:00,3.3,7.977777778,0.0,539.1498879765395,0.0,20.277184333343428,4.409270441753853,11.610992551004415,75.60625619050224,0.0,1218.9094766163923,112.41952430408399,137.43354534963305,0.0
 02/08  08:00:00,3.3,7.977777778,0.0,539.1498879765395,0.0,20.27772729514225,5.109315512235238,12.157650987139014,67.80626283755902,0.0,1093.4849428569203,100.82170235905504,143.88824799366765,0.0
 02/08  09:00:00,4.4,7.977777778,0.0,539.1498879765395,0.0,20.277300978689517,5.60110771565237,12.812668750906354,57.30535827095663,0.0,934.3091605981801,85.01683569726413,152.67383155778418,0.0
 02/08  10:00:00,6.1,7.977777778,0.0,539.1498879765395,0.0,20.276945610946644,6.77641530627945,13.639598023875145,36.567648556344096,0.0,719.9088981811626,0.0,169.94250724759584,0.0
 02/08  11:00:00,7.2,7.977777778,0.0,539.1498879765395,0.0,20.277321272301904,10.21124579217618,13.698577945825162,29.61160244791292,0.0,590.3273785353963,0.0,175.66016517048365,0.0
 02/08  12:00:00,10.6,7.977777778,0.0,539.1498879765395,0.0,20.27762569798668,14.439516999085876,12.637337645019898,17.30770948725748,0.0,358.34569147337146,0.0,0.0,0.0
 02/08  13:00:00,11.7,7.977777778,0.0,539.1498879765395,0.0,20.2775868748601,22.186935112408285,13.648074108498879,6.576690162716444,0.0,138.43642714627597,0.0,0.0,0.0
 02/08  14:00:00,11.7,7.977777778,0.0,539.1498879765395,0.0,20.32326826205638,27.67659510170059,13.62392880001252,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  15:00:00,13.9,7.977777778,0.0,539.1498879765395,0.0,21.251959716064803,30.471843349909413,13.78294827639604,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  16:00:00,15.0,7.977777778,0.0,539.1498879765395,0.0,22.22663222240129,28.5760174678003,14.17958821314837,0.0,0.0,0.0,0.0,0.0,0.0
 02/08  17:00:00,15.0,7.983333333,0.0,539.1498879765395,0.0,23.04857513981016,25.290648468867552,14.434382045995033,0.6167461199001023,2.6865297224711138,0.0,0.0,0.0,0.0
 02/08  18:00:00,13.3,7.983333333,0.0,539.1498879765395,0.0,23.309883525347274,23.29404336624549,14.316447162185847,8.125160280933072,35.392982444873944,0.0,0.0,0.0,0.0
 02/08  19:00:00,8.9,7.988888889,0.0,539.1498879765395,0.0,22.965308702709407,18.471662142307586,14.286620156842483,0.0,0.0,0.0,0.0,200.0,0.0
 02/08  20:00:00,8.9,7.988888889,0.0,539.1498879765395,0.0,22.591262854955463,14.666611766225508,14.405253493043917,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 02/08  21:00:00,7.8,7.988888889,0.0,539.1498879765395,0.0,21.9734113270198,11.382144151737316,14.469167836749346,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 02/08  22:00:00,7.2,7.994444444,0.0,539.1498879765395,0.0,21.308895133433815,8.762982103691785,14.520387741592952,0.0,0.0,0.0,0.0,200.0,0.0
 02/08  23:00:00,6.1,7.994444444,0.0,539.1498879765395,0.0,20.54354867827609,6.597869217065957,14.538763619010396,0.0,0.0,0.0,0.0,200.0,0.0
 02/08  24:00:00,2.8,7.994444444,0.0,539.1498879765395,0.0,19.49892165385208,4.488825921724853,14.53664999066024,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 02/09  01:00:00,3.3,7.994444444,0.0,539.1498879765395,0.0,19.065036989820662,2.838566466312623,14.440219203283432,6.900970209811945,0.0,110.1401176522611,9.369563895466104,194.29312841209062,0.0
 02/09  02:00:00,3.3,7.994444444,0.0,539.1498879765395,0.0,18.6305900436301,1.8125038499634272,14.381296495313515,10.50732771910305,0.0,167.65831633637956,14.265971626718995,191.31079428469033,0.0
 02/09  03:00:00,1.7,7.994444444,0.0,539.1498879765395,0.0,18.612791222090078,1.0565856522686,14.131140656900149,23.645445128376636,0.0,373.3550261549758,31.164603957859047,180.39689822157467,0.0
 02/09  04:00:00,1.1,7.994444444,0.0,539.1498879765395,0.0,18.610405339537593,0.807807774209121,14.070039782158432,30.109021053883076,0.0,475.1216466898786,38.189321699668355,175.02162032530583,0.0
 02/09  05:00:00,2.2,7.994444444,0.0,539.1498879765395,0.0,18.69220688654618,0.8741313932752973,14.003721848112459,37.31787180380653,0.0,593.5842394674453,47.31898542104062,169.09864478313813,0.0
 02/09  06:00:00,1.7,7.994444444,0.0,539.1498879765395,0.0,20.22561886812053,2.0535456645999965,13.748315325419789,78.80417286003632,0.0,1255.9943608484066,113.20271638887442,134.60904487698468,0.0
 02/09  07:00:00,1.7,7.994444444,0.0,539.1498879765395,0.0,20.27685057350869,2.7520794256287675,12.226789798561477,79.20959617329996,0.0,1282.1810293262408,104.37604519200175,134.32857937188052,0.0
 02/09  08:00:00,1.7,7.994444444,0.0,539.1498879765395,0.0,20.277176036160704,3.5473039606875862,12.559117807473884,71.96140215376286,0.0,1164.8664457635502,94.82495943485984,140.33794070626237,0.0
 02/09  09:00:00,5.0,7.994444444,0.0,539.1498879765395,0.0,20.277438796494483,5.320062835717578,13.761954383034196,53.94293761375066,0.0,872.4749063017435,88.98569488343445,155.47664833402092,0.0
 02/09  10:00:00,6.7,7.994444444,0.0,539.1498879765395,0.0,20.27723262988438,8.936185418434988,13.870391554755352,30.247635650602934,0.0,600.0026423349227,0.0,175.13736526032028,0.0
 02/09  11:00:00,10.0,7.994444444,0.0,539.1498879765395,0.0,20.277426469799913,13.351194499683954,13.98953663656657,18.94465208203063,0.0,390.4750469220567,0.0,0.0,0.0
 02/09  12:00:00,14.4,7.994444444,0.0,539.1498879765395,0.0,20.277582616005642,18.37510415993278,14.145738795103464,7.223789415359961,0.0,158.18393984675023,0.0,0.0,0.0
 02/09  13:00:00,16.7,8.0,0.0,539.1498879765395,0.0,20.27804178633527,20.78758410695894,15.667536271215619,0.471474171309322,0.0,10.738212400838579,0.0,0.0,0.0
 02/09  14:00:00,16.7,8.0,0.0,539.1498879765395,0.0,20.92894538434108,22.519717218104148,15.300877721750506,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  15:00:00,17.2,8.0,0.0,539.1498879765395,0.0,21.962395938519723,26.01433702912146,15.291955229318559,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  16:00:00,17.8,8.0,0.0,539.1498879765395,0.0,22.978271885503144,26.27315827944313,15.652319136470348,1.6091753477317776,7.009525087972092,0.0,0.0,0.0,0.0
 02/09  17:00:00,17.8,8.0,0.0,539.1498879765395,0.0,23.30814125111792,23.955229899286415,15.980822730275765,14.57497569767954,63.48820714502843,0.0,0.0,0.0,0.0
 02/09  18:00:00,16.1,8.0,0.0,539.1498879765395,0.0,23.333479679654513,21.924669735658583,15.38522221804304,27.860119493757406,121.35794077423549,0.0,0.0,0.0,0.0
 02/09  19:00:00,13.9,8.0,0.0,539.1498879765395,0.0,23.33377433009669,19.48746860551307,14.844042283748673,11.912947366493313,51.892482416431264,0.0,0.0,0.0,0.0
 02/09  20:00:00,13.9,8.0,0.0,539.1498879765395,0.0,23.3337794992791,16.710597652831417,14.724381213092993,0.9131123820528994,3.977493291305757,0.0,0.0,0.0,0.0
 02/09  21:00:00,10.6,8.0,0.0,539.1498879765395,0.0,22.768895200847062,13.887487603604175,14.935548943269014,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  22:00:00,10.6,8.0,0.0,539.1498879765395,0.0,22.290037307194524,11.233995844668133,14.970708753952968,0.0,0.0,0.0,0.0,0.0,0.0
 02/09  23:00:00,6.1,8.0,0.0,539.1498879765395,0.0,21.26356168173331,8.564327298455638,15.006685792341594,0.0,0.0,0.0,0.0,200.0,0.0
 02/09  24:00:00,4.4,8.0,0.0,539.1498879765395,0.0,20.37336723783878,6.10169254081963,15.006651172094422,0.0,0.0,0.0,0.0,200.0,0.0
 02/10  01:00:00,3.3,8.005555556,0.0,539.1498879765395,0.0,19.450755996565956,4.344340584626466,12.138150372619249,0.0,0.0,0.0,0.0,200.0,0.0
 02/10  02:00:00,3.3,8.0,0.0,539.1498879765395,0.0,18.7736786206495,3.348790237911346,13.173068427040612,1.7066292087641892,0.0,26.84112819117447,2.547776526123137,198.587724235826,0.0
