Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  08:00:00,-2.2,8.75,0.0,539.1498879765395,0.0,20.27964555402516,1.4767545125801056,10.925006966231075,99.3403026328412,0.0,1660.4922411281318,47.457508968254096,117.89208703999394,0.0
 01/06  09:00:00,-1.7,8.744444444,0.0,539.1498879765395,0.0,20.29381291818523,1.6580377933999781,10.826286284277566,89.03501447916028,0.0,1511.1950922340482,28.46265593191101,126.56486344928437,0.0
 01/06  10:00:00,-1.7,8.733333333,0.0,539.1498879765395,0.0,20.278292344211394,3.151255169330768,10.871983480956388,82.73783335047308,0.0,1404.1557087406466,26.442056705841598,131.75878676085432,0.0
 01/06  11:00:00,-0.6,8.727777778,0.0,539.1498879765395,0.0,20.277669939101962,6.868583351559691,10.923575448349826,66.62869812476679,0.0,1151.4715134767903,13.048133724186407,145.136174339874,0.0
 01/06  12:00:00,0.0,8.716666667,0.0,539.1498879765395,0.0,20.277576169971656,11.962110227916222,10.949217640871046,50.03404927977114,0.0,872.569664642667,7.163682671163277,158.82530821567747,0.0
 01/06  13:00:00,0.6,8.711111111,0.0,539.1498879765395,0.0,20.27746854275469,14.922150937327949,10.982562001798609,38.06861710554985,0.0,674.496468136753,0.03252149862565257,168.7085613570707,0.0
 01/06  14:00:00,1.7,8.705555556,0.0,539.1498879765395,0.0,20.277139972091117,17.132712430122027,11.02800417010223,24.25589021496119,0.0,434.1137477270635,0.020721450437822007,180.06229656169182,0.0
 01/06  15:00:00,2.8,8.7,0.0,539.1498879765395,0.0,20.364780217619273,16.942420130937684,11.087922879216114,21.170808383765422,0.0,382.8056181759755,0.018085890059555517,182.59817219324125,0.0
 01/06  16:00:00,2.8,8.694444444,0.0,539.1498879765395,0.0,20.27833042088697,12.201389001834663,9.861395524248525,20.289349155004544,0.0,365.827825496282,0.01733287319787987,183.32270771343497,0.0
 01/06  17:00:00,2.8,8.688888889,0.0,539.1498879765395,0.0,20.27819839117903,9.845027225603667,9.568596593826893,26.889162987563772,0.0,484.34349740141266,0.02297099076277658,177.8978405548094,0.0
 01/06  18:00:00,2.8,8.677777778,0.0,539.1498879765395,0.0,20.278560537092417,8.164498170736866,11.081476899480933,28.297385146892083,0.0,511.3712870840649,0.02417401297024064,176.74032023189142,0.0
 01/06  19:00:00,1.7,8.672222222,0.0,539.1498879765395,0.0,20.278483456075953,6.647505153784803,11.086701731377769,36.458491607730316,0.0,638.6224260495659,10.524673421266742,169.9798734230812,0.0
 01/06  20:00:00,1.7,8.666666667,0.0,539.1498879765395,0.0,20.277851958588556,5.58837260212771,9.145032737375644,47.335362154814256,0.0,825.3029687684493,13.667189072343275,161.02386073082613,0.0
 01/06  21:00:00,1.7,8.655555556,0.0,539.1498879765395,0.0,20.277917051553196,5.215952965841807,11.049811964699893,45.96320451477328,0.0,804.1879332100887,13.27102431521255,162.15364481925377,0.0
 01/06  22:00:00,1.7,8.65,0.0,539.1498879765395,0.0,20.27832291591077,4.475608431609545,11.10837087856407,49.75165568817079,0.0,863.1380591585678,20.458006089032907,159.00292600981692,0.0
 01/06  23:00:00,1.1,8.638888889,0.0,539.1498879765395,0.0,18.715774966336006,3.0544183695660667,9.086486197051345,23.581754971255386,0.0,390.97322490192283,12.016989513379642,180.54858896075868,0.0
 01/06  24:00:00,1.7,8.633333333,0.0,539.1498879765395,0.0,18.612660052095517,3.028875050090763,10.021671353088417,28.15135416354198,0.0,477.2522590118765,8.14148196409422,176.82025949611375,0.0
 01/07  01:00:00,1.1,8.622222222,0.0,539.1498879765395,0.0,18.639147270655997,2.9260669648906337,10.058152103259653,37.87511924273942,0.0,639.5236486050304,10.486289759237067,168.8095650677132,0.0
 01/07  02:00:00,1.1,8.616666667,0.0,539.1498879765395,0.0,18.611304301574,2.905081331917164,11.00257355778168,43.91224327458335,0.0,723.2422139891559,27.400863245560025,163.74913624802534,0.0
 01/07  03:00:00,0.6,8.605555556,0.0,539.1498879765395,0.0,18.61097950733393,2.8210232265082373,9.017425015023118,52.46905749985443,0.0,854.0756052347817,35.41263257168897,156.64997572608746,0.0
 01/07  04:00:00,0.6,8.6,0.0,539.1498879765395,0.0,18.611612997450536,2.2723095906992263,10.010860985976617,53.788077041161856,0.0,876.3144675942556,36.32356304476894,155.5600131824605,0.0
 01/07  05:00:00,0.6,8.594444444,0.0,539.1498879765395,0.0,18.61041056844345,2.1449365797890385,9.292539435116174,59.23004132363407,0.0,956.994190548417,46.39452667803865,151.02128871753925,0.0
 01/07  06:00:00,0.0,8.583333333,0.0,539.1498879765395,0.0,20.2203836456187,2.6917171567021883,9.981273996737865,101.19634667922307,0.0,1623.740566279757,109.7266809165979,116.0290397224122,0.0
 01/07  07:00:00,0.0,8.577777778,0.0,539.1498879765395,0.0,20.272508785686536,3.0916381565985365,9.41840346532259,99.92631061244555,0.0,1616.7284055512027,108.28245021519851,117.08182506754638,0.0
 01/07  08:00:00,1.1,8.566666667,0.0,539.1498879765395,0.0,20.38282323400797,3.379964071028045,9.708807208217912,87.35295288527479,0.0,1422.653150982589,95.68758629207974,127.62850063015114,0.0
 01/07  09:00:00,1.1,8.561111111,0.0,539.1498879765395,0.0,20.279663210181017,4.935161565522895,9.087894468850449,68.22058558824676,0.0,1111.229150807633,74.66846957988783,143.47996229705632,0.0
 01/07  10:00:00,3.3,8.55,0.0,539.1498879765395,0.0,20.277436734557625,7.523854225340084,8.640951755623497,44.66893963362698,0.0,748.5558813085095,41.783796383495485,163.1345598158575,0.0
 01/07  11:00:00,5.0,8.538888889,0.0,539.1498879765395,0.0,20.277446269813293,10.536443129070125,9.553988305506785,29.09839472020389,0.0,501.32003245354684,23.52470416558672,176.0369100148447,0.0
 01/07  12:00:00,7.8,8.533333333,0.0,539.1498879765395,0.0,20.27730003701085,12.007951581868175,9.925585838183082,17.710499971877894,0.0,352.3417318904867,0.0,185.44250873211206,0.0
 01/07  13:00:00,7.8,8.522222222,0.0,539.1498879765395,0.0,20.368844816418473,12.022268351977726,10.069024570478339,17.670036738047667,0.0,351.64885421103133,0.0,185.4757682772457,0.0
 01/07  14:00:00,8.3,8.516666667,0.0,539.1498879765395,0.0,20.277224011895502,14.434615785152804,10.244830528371837,9.24874746109948,0.0,185.26484934436468,0.0,192.39781143289878,0.0
 01/07  15:00:00,9.4,8.511111111,0.0,539.1498879765395,0.0,20.277811322245384,14.816379189762623,10.421786787854654,8.641605097999154,0.0,175.37826712135748,0.0,192.89686395333763,0.0
 01/07  16:00:00,9.4,8.505555556,0.0,539.1498879765395,0.0,20.277576355407778,13.212685397658802,10.208239114401957,11.408681384886373,0.0,231.35409349072054,0.0,190.62241156927718,0.0
 01/07  17:00:00,10.0,8.5,0.0,539.1498879765395,0.0,20.28021831670413,13.271831030552272,10.817275596440695,1.0459817918439334,0.0,21.404640440988835,0.0,0.0,0.0
 01/07  18:00:00,8.9,8.494444444,0.0,539.1498879765395,0.0,20.278812687286226,11.489708481155382,10.642143749820729,6.0866809677952975,0.0,122.92393159996678,0.0,194.99693372971984,0.0
 01/07  19:00:00,6.1,8.488888889,0.0,539.1498879765395,0.0,20.27807419798742,9.209082323812238,9.253463139832062,17.007070538867683,0.0,331.6770437298688,0.0,186.02070628976887,0.0
 01/07  20:00:00,5.6,8.483333333,0.0,539.1498879765395,0.0,20.279400535211536,8.14146219196537,10.038903820373925,17.09509944497377,0.0,332.0762191134932,0.0,185.9483492115387,0.0
 01/07  21:00:00,3.9,8.472222222,0.0,539.1498879765395,0.0,20.278022102631603,7.252472464437712,9.46265057880374,33.67748562838069,0.0,573.0856355528449,28.239850775073187,172.23475906623497,0.0
 01/07  22:00:00,5.0,8.466666667,0.0,539.1498879765395,0.0,20.278444719573493,6.676492414296507,11.064138801133378,29.819647337436,0.0,515.5845795065414,24.040600715659373,175.44304564890857,0.0
 01/07  23:00:00,3.9,8.466666667,0.0,539.1498879765395,0.0,18.757095134711566,5.357295822475786,9.572280816951935,11.107985484567482,0.0,181.80418284198657,10.766538475006445,190.83765227404803,0.0
 01/07  24:00:00,2.2,8.455555556,0.0,539.1498879765395,0.0,18.613391813213397,4.4968062388974195,9.737396108075284,24.55747517830671,0.0,393.4544208864087,26.034456778681974,179.69188908934277,0.0
 01/08  01:00:00,1.7,8.45,0.0,539.1498879765395,0.0,18.611865092505703,3.5198402768317485,10.275134645678204,32.19046307959162,0.0,510.890375941239,36.529527217166795,173.3477036625897,0.0
 01/08  02:00:00,1.1,8.444444444,0.0,539.1498879765395,0.0,18.610690122064987,3.0158519077825394,9.6405667860602,41.06308736819723,0.0,638.4175794420339,54.58948875772482,165.91824189067916,0.0
 01/08  03:00:00,1.1,8.438888889,0.0,539.1498879765395,0.0,18.609186366144204,2.985184930277725,9.463559979333382,47.05915589637363,0.0,730.8485856271737,62.53875672735629,160.94184030734087,0.0
 01/08  04:00:00,0.6,8.433333333,0.0,539.1498879765395,0.0,18.57134146586039,2.8058191407636697,9.251736763304978,51.977658741833935,0.0,808.8943902049375,65.18612191907522,156.84825772512988,0.0
 01/08  05:00:00,0.6,8.422222222,0.0,539.1498879765395,0.0,18.61037702324242,2.671473160056043,10.7862145345388,53.980891706578184,0.0,842.2066058314836,67.7045792097404,155.18486147978288,0.0
 01/08  06:00:00,0.6,8.416666667,0.0,539.1498879765395,0.0,20.219991865736453,3.3320871609466263,9.995436659335992,96.93190290988365,0.0,1526.1056829673555,134.15414671687148,119.43084191488417,0.0
 01/08  07:00:00,0.0,8.411111111,0.0,539.1498879765395,0.0,20.252215950921766,3.403574263759084,9.851750491965412,89.69665262034364,0.0,1411.2677611884274,130.4231986337545,125.30246113490506,0.0
 01/08  08:00:00,-0.6,8.4,0.0,539.1498879765395,0.0,20.276887114946618,3.360870460936509,10.87287784777041,87.78842248240996,0.0,1395.6554920897286,113.57667962932537,126.92342625791915,0.0
 01/08  09:00:00,-0.6,8.394444444,0.0,539.1498879765395,0.0,20.278064887541372,4.671117351790488,9.523295999897615,71.68102249373008,0.0,1129.745763638744,98.97814370911851,140.2760873156003,0.0
 01/08  10:00:00,1.7,8.388888889,0.0,539.1498879765395,0.0,20.277524846176856,8.898708967834843,10.851745220669319,41.73755246780888,0.0,670.0549530082453,57.44495355676257,165.3816171237161,0.0
 01/08  11:00:00,3.9,8.377777778,0.0,539.1498879765395,0.0,20.27740074187638,12.434398494865357,10.124929414515584,25.47720835457201,0.0,425.2981417157184,27.833477841732293,178.97454292032793,0.0
 01/08  12:00:00,6.7,8.372222222,0.0,539.1498879765395,0.0,20.277429641881376,18.166947670357136,10.959025800893652,8.400459557915113,0.0,165.55842063233027,0.0,193.0950782386282,0.0
 01/08  13:00:00,8.3,8.366666667,0.0,539.1498879765395,0.0,20.277369576606134,21.007073034705712,10.490399246000178,1.6836314499931375,0.0,33.749251416938066,0.0,198.6161062550162,0.0
 01/08  14:00:00,10.0,8.366666667,0.0,539.1498879765395,0.0,20.840376501482787,23.75180846492933,11.044504294550583,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  15:00:00,11.1,8.361111111,0.0,539.1498879765395,0.0,21.289519946843477,23.78926719180003,11.101380416547372,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  16:00:00,12.8,8.355555556,0.0,539.1498879765395,0.0,21.56784040676361,19.8422345585162,11.740025265682853,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  17:00:00,12.8,8.35,0.0,539.1498879765395,0.0,21.609137867951972,18.209370414252636,11.744964085765776,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  18:00:00,8.9,8.35,0.0,539.1498879765395,0.0,20.81950662922498,12.936907251908485,10.249240186001405,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 01/08  19:00:00,8.3,8.344444444,0.0,539.1498879765395,0.0,20.384906920134082,11.3175502073223,10.50584545549084,0.04539539365066953,0.0,0.9099184246650426,0.0,199.96268636979636,0.0
 01/08  20:00:00,6.7,8.338888889,0.0,539.1498879765395,0.0,20.27884522128714,9.09368848167614,10.52649911311719,6.876500097976696,0.0,135.43205885531822,0.0,194.3477264736241,0.0
 01/08  21:00:00,5.6,8.333333333,0.0,539.1498879765395,0.0,20.27864532038616,7.239343636611972,10.586133309108579,12.525503694551439,0.0,243.7904944214501,0.0,189.7044176647263,0.0
 01/08  22:00:00,2.8,8.327777778,0.0,539.1498879765395,0.0,20.27815863361689,5.749543909066498,9.980902021866283,28.943314674927134,0.0,483.2333085125161,28.306082316882343,176.093787957855,0.0
 01/08  23:00:00,3.9,8.322222222,0.0,539.1498879765395,0.0,18.820718229318324,3.4720645520195124,11.312312868450732,5.334399847319661,0.0,89.65239011612402,3.747397942708549,195.60440543711343,0.0
 01/08  24:00:00,2.2,8.316666667,0.0,539.1498879765395,0.0,18.612179462162025,2.475290302442138,9.746350236538053,17.817329761041368,0.0,288.3956234961533,16.75501092112726,185.27653758901153,0.0
 01/09  01:00:00,1.1,8.311111111,0.0,539.1498879765395,0.0,18.611484272857087,1.8718693449032173,10.469902324800348,28.040607331081613,0.0,444.8324945919069,30.452399596009478,176.7713770997982,0.0
 01/09  02:00:00,-1.1,8.305555556,0.0,539.1498879765395,0.0,18.611230875735522,1.1965962764291362,11.220573447730096,43.96372495365345,0.0,694.1640880469208,42.73423814421359,163.50281582994745,0.0
 01/09  03:00:00,0.0,8.3,0.0,539.1498879765395,0.0,18.611385268523094,0.8144954680525041,9.901497842040227,47.967265277266534,0.0,755.547145131178,51.530297997208585,160.20309705668012,0.0
 01/09  04:00:00,0.0,8.288888889,0.0,539.1498879765395,0.0,18.61048507375789,1.0410433400285641,11.114358535244365,51.84875483742463,0.0,818.3502374408487,55.70036504400932,156.9825499226881,0.0
 01/09  05:00:00,0.0,8.283333333,0.0,539.1498879765395,0.0,18.61078185525262,1.0431558667345446,11.338659287737276,55.478167934171054,0.0,875.9963786123944,59.63210915181719,153.9710263739341,0.0
 01/09  06:00:00,0.6,8.272222222,0.0,539.1498879765395,0.0,20.223623298562185,2.1512572516238126,11.224167022193067,93.65634434179839,0.0,1523.0351194880404,95.26961227793473,122.4000608284761,0.0
 01/09  07:00:00,0.6,8.266666667,0.0,539.1498879765395,0.0,20.276653460454785,1.9939007782182985,9.998191513491912,91.58306373525772,0.0,1497.6946106280866,93.13656008311389,124.11723883596203,0.0
 01/09  08:00:00,0.6,8.255555556,0.0,539.1498879765395,0.0,20.278319729587476,2.3155891515178553,9.362849483614086,84.10665155219382,0.0,1374.2151807895825,85.49449824006066,130.3123493657012,0.0
 01/09  09:00:00,0.0,8.25,0.0,539.1498879765395,0.0,20.27768747724528,4.738116920389726,10.986725338034866,65.5976047405406,0.0,1065.9640448551904,70.40498548296263,145.57240425516878,0.0
 01/09  10:00:00,1.1,8.244444444,0.0,539.1498879765395,0.0,20.277513955358934,8.087802250410007,11.101088040628204,45.307298139075385,0.0,750.3962638737207,42.789224498633345,162.5066026753908,0.0
 01/09  11:00:00,2.2,8.238888889,0.0,539.1498879765395,0.0,20.277369058201593,10.534738353664071,9.6881668237458,30.164003295633435,0.0,502.4432549702104,28.34575476737817,175.0729805185263,0.0
 01/09  12:00:00,4.4,8.238888889,0.0,539.1498879765395,0.0,20.277427028924553,16.46537935193913,11.057431114294866,14.913308821363238,0.0,260.32031915994236,9.442911139763591,187.71869429752357,0.0
 01/09  13:00:00,7.2,8.238888889,0.0,539.1498879765395,0.0,20.277385187741384,19.12226956494885,10.421453708080554,3.8521763905137947,0.0,76.25406978675842,0.0,196.83362839805125,0.0
 01/09  14:00:00,9.4,8.238888889,0.0,539.1498879765395,0.0,20.57371718599066,20.891954038635845,10.95223753565573,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/09  15:00:00,11.1,8.238888889,0.0,539.1498879765395,0.0,21.29941862985578,22.785086152298486,11.268523818470642,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  16:00:00,12.2,8.233333333,0.0,539.1498879765395,0.0,22.000204997043774,22.425385929869613,11.374879387859519,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,12.8,8.233333333,0.0,539.1498879765395,0.0,22.064929003751587,18.61966383724892,11.966926345253203,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,11.7,8.233333333,0.0,539.1498879765395,0.0,21.62553733834583,15.176020009261027,11.699638904743647,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,11.7,8.233333333,0.0,539.1498879765395,0.0,21.34335443068392,13.432108995331387,11.724084137145276,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,10.6,8.233333333,0.0,539.1498879765395,0.0,20.79044527357887,11.826740447327094,11.309894860250017,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  21:00:00,8.9,8.227777778,0.0,539.1498879765395,0.0,20.297184665349924,10.141162923427874,10.904304157151934,4.291657022825509,0.0,86.747370857043,0.0,196.4723887110044,0.0
 01/09  22:00:00,6.1,8.233333333,0.0,539.1498879765395,0.0,20.278597277536164,7.973346651765291,11.076760211578627,10.247549844119785,0.0,200.75515964435726,0.0,191.57682631151593,0.0
 01/09  23:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,18.812477197960703,6.186615970711509,8.969631871558171,10.449472884625472,0.0,176.4169896710729,6.6263219785362955,191.39482163620352,0.0
 01/09  24:00:00,4.4,8.233333333,0.0,539.1498879765395,0.0,18.622984598665717,4.159263170222619,11.323193280135703,7.538291571963091,0.0,129.44846028824884,3.7081451940804344,193.79487567696475,0.0
 01/10  01:00:00,2.8,8.233333333,0.0,539.1498879765395,0.0,18.612055673986227,2.5554460642914054,11.627057165556804,17.220054136659325,0.0,285.8777365753726,12.674764509593345,185.79514580371338,0.0
 01/10  02:00:00,0.6,8.233333333,0.0,539.1498879765395,0.0,18.611861735926077,1.2123172854740303,11.590295870801988,29.16049908352626,0.0,468.82507921502037,26.666169643167574,175.86036985625265,0.0
 01/10  03:00:00,0.0,8.233333333,0.0,539.1498879765395,0.0,18.611611312767714,0.22128128938623548,11.573436533261706,40.07185920804674,0.0,633.4391319136168,43.021506918179576,166.75360779645766,0.0
 01/10  04:00:00,-1.7,8.238888889,0.0,539.1498879765395,0.0,18.507822805191605,0.12091819481607022,11.460733319018338,49.42710976947512,0.0,774.3367128246348,51.08833406410587,158.90109629352702,0.0
 01/10  05:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,18.65734004561828,0.25240571160803504,11.450212218502468,56.072664724353274,0.0,882.2911972199552,58.8085171415711,153.44728555487964,0.0
 01/10  06:00:00,-1.1,8.238888889,0.0,539.1498879765395,0.0,20.22165832705462,1.5228415031642137,11.374172749967318,100.27502412869676,0.0,1602.9065104191757,109.43011604636385,116.64095406318704,0.0
 01/10  07:00:00,-0.6,8.238888889,0.0,539.1498879765395,0.0,20.295075642538205,1.393108206470402,11.424174878496256,90.12220210216657,0.0,1453.2874468775635,102.77919578069327,125.10155301908199,0.0
 01/10  08:00:00,-2.2,8.238888889,0.0,539.1498879765395,0.0,20.22306000734882,1.4567365457250785,11.310505316688365,92.92857268526846,0.0,1499.608477153743,91.80623345726991,122.70555617190477,0.0
 01/10  09:00:00,-2.2,8.244444444,0.0,539.1498879765395,0.0,20.27692007612145,2.7273915509620172,11.302146045409792,84.25788366297077,0.0,1347.8649403003153,92.35301566971606,129.8201028875711,0.0
 01/10  10:00:00,0.0,8.244444444,0.0,539.1498879765395,0.0,20.277664291758356,6.145828905546072,11.430006572005858,60.393348460332774,0.0,983.1428942859931,64.76053770677842,149.89073705030202,0.0
 01/10  11:00:00,2.8,8.244444444,0.0,539.1498879765395,0.0,20.27753590106102,10.930938389929313,11.509438444571893,35.38793914479505,0.0,598.9294550955331,30.32436927526258,170.78935732662666,0.0
 01/10  12:00:00,4.4,8.25,0.0,539.1498879765395,0.0,20.27748494638029,17.096064986251978,11.514957080975153,19.19838872204322,0.0,335.5800502252889,12.150406387538345,184.18988006483724,0.0
 01/10  13:00:00,7.2,8.25,0.0,539.1498879765395,0.0,20.277428951551926,21.388477963676774,11.51474199621236,5.47320422605118,0.0,108.6240737049392,0.0,195.50119291637031,0.0
 01/10  14:00:00,9.4,8.25,0.0,539.1498879765395,0.0,20.545463766912036,23.755340045354263,11.534376111729033,0.0,0.0,0.0,0.0,200.0,0.0
 01/10  15:00:00,10.6,8.255555556,0.0,539.1498879765395,0.0,21.20369062770612,24.17288186735128,11.60227269844022,0.0,0.0,0.0,0.0,0.0,0.0
