Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/08  09:00:00,21.0,8.766666667,0.0,449.71410205278596,0.0,23.333440653467974,21.36561424428418,12.205658190493667,67.49081069069638,0.0,0.0,0.0,0.0
 03/08  10:00:00,22.0,8.772222222,0.0,449.71410205278596,0.0,23.333837381209698,22.755592835547166,20.605622642742865,115.69672803561804,0.0,0.0,0.0,0.0
 03/08  11:00:00,22.0,8.777777778,0.0,449.71410205278596,0.0,23.334104235358765,23.69125734497464,28.66888311432207,160.98811920282418,0.0,0.0,0.0,0.0
 03/08  12:00:00,22.0,8.788888889,0.0,449.71410205278596,0.0,23.334598279654564,24.31385699536977,34.68292395951615,194.72941092825036,0.0,0.0,0.0,0.0
 03/08  13:00:00,24.0,8.794444444,0.0,449.71410205278596,0.0,23.33579514344185,25.244103709337285,47.72078534270847,276.7341895735274,0.0,0.0,0.0,0.0
 03/08  14:00:00,24.0,8.8,0.0,449.71410205278596,0.0,23.33567614330544,25.572973045773274,55.53595268032933,321.90862843800136,0.0,0.0,0.0,0.0
 03/08  15:00:00,24.0,8.811111111,0.0,449.71410205278596,0.0,23.33661842906253,26.41571171987575,64.58959702534065,373.896264812321,0.0,0.0,0.0,0.0
 03/08  16:00:00,22.0,8.816666667,0.0,449.71410205278596,0.0,23.28272031376109,26.2241343841585,62.96073484745364,351.85915143880754,0.0,0.0,0.0,0.0
 03/08  17:00:00,22.0,8.827777778,0.0,449.71410205278596,0.0,23.331602620263695,25.047776868706574,55.408284239997656,309.12740321154433,0.0,0.0,0.0,0.0
 03/08  18:00:00,22.0,8.833333333,0.0,449.71410205278596,0.0,23.334064431174493,24.731570063684288,53.762728652379195,299.8502326859544,0.0,0.0,0.0,0.0
 03/08  19:00:00,22.0,8.844444444,0.0,449.71410205278596,0.0,23.33305306252231,23.213008458156047,40.397311363573095,225.1834937884293,0.0,0.0,0.0,0.0
 03/08  20:00:00,21.0,8.85,0.0,449.71410205278596,0.0,23.333105388231843,21.862287167723583,30.0862470954911,165.29517256744612,0.0,0.0,0.0,0.0
 03/08  21:00:00,21.0,8.855555556,0.0,449.71410205278596,0.0,23.33343251411975,21.344539809483532,24.89619294025107,136.8968560614144,0.0,0.0,0.0,0.0
 03/08  22:00:00,21.0,8.866666667,0.0,449.71410205278596,0.0,23.356852959809487,21.1213506889361,21.49773000010232,118.40989169212271,0.0,0.0,0.0,0.0
 03/08  23:00:00,21.0,8.872222222,0.0,449.71410205278596,0.0,23.908470997551227,21.187111756721574,0.0,0.0,0.0,0.0,0.0,0.0
 03/08  24:00:00,21.0,8.877777778,0.0,449.71410205278596,0.0,24.14759309233424,21.173600830886105,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  01:00:00,21.0,8.883333333,0.0,449.71410205278596,0.0,24.049246499956773,21.180546509769094,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  02:00:00,21.0,8.888888889,0.0,449.71410205278596,0.0,23.997601362067638,21.13968973445311,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  03:00:00,21.0,8.894444444,0.0,449.71410205278596,0.0,24.028737887009278,21.045023082554703,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  04:00:00,21.0,8.9,0.0,449.71410205278596,0.0,24.07071908945169,20.992783706001056,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  05:00:00,21.0,8.905555556,0.0,449.71410205278596,0.0,24.04947424389781,21.002631450535976,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  06:00:00,20.0,8.911111111,0.0,449.71410205278596,0.0,23.323916859174567,20.25773902090986,14.691314789982236,79.92743730057325,0.0,0.0,0.0,0.0
 03/09  07:00:00,20.0,8.916666667,0.0,449.71410205278596,0.0,23.303089834410645,20.166618291883623,8.274304642421201,45.153573575814775,0.0,0.0,0.0,0.0
 03/09  08:00:00,21.0,8.922222222,0.0,449.71410205278596,0.0,23.332923716807933,20.800377455387043,14.963740271121958,82.82527682945823,0.0,0.0,0.0,0.0
 03/09  09:00:00,22.0,8.933333333,0.0,449.71410205278596,0.0,23.333677030545427,21.638729501803844,16.77128119577366,94.2154494059339,0.0,0.0,0.0,0.0
 03/09  10:00:00,23.0,8.938888889,0.0,449.71410205278596,0.0,23.33405598242656,22.44833544125298,20.245877068286703,115.50742544681353,0.0,0.0,0.0,0.0
 03/09  11:00:00,23.0,8.944444444,0.0,449.71410205278596,0.0,23.334054946908143,23.125091634856517,25.70996134036598,146.54291420530365,0.0,0.0,0.0,0.0
 03/09  12:00:00,23.0,8.955555556,0.0,449.71410205278596,0.0,23.33315638953268,23.421109253918587,29.197244590304027,166.29805104303026,0.0,0.0,0.0,0.0
 03/09  13:00:00,23.0,8.961111111,0.0,449.71410205278596,0.0,23.334408129682735,23.736910864111408,34.2728400224979,195.12595390875924,0.0,0.0,0.0,0.0
 03/09  14:00:00,22.0,8.966666667,0.0,449.71410205278596,0.0,23.33245090757311,23.10048504080657,28.634291208631264,160.4568136910186,0.0,0.0,0.0,0.0
 03/09  15:00:00,22.0,8.977777778,0.0,449.71410205278596,0.0,23.353973170143718,23.21813026406747,30.7595579895989,172.2766209762761,0.0,0.0,0.0,0.0
 03/09  16:00:00,23.0,8.983333333,0.0,449.71410205278596,0.0,23.335939929081142,23.90209712059232,43.803529079384816,249.4261820607933,0.0,0.0,0.0,0.0
 03/09  17:00:00,23.0,8.988888889,0.0,449.71410205278596,0.0,23.334506887293898,24.418545863702867,44.97432553123899,256.25736703913424,0.0,0.0,0.0,0.0
 03/09  18:00:00,22.0,8.994444444,0.0,449.71410205278596,0.0,23.332265855361246,23.7288137035283,40.50607385899509,227.50307679009998,0.0,0.0,0.0,0.0
 03/09  19:00:00,22.0,9.0,0.0,449.71410205278596,0.0,23.332664302145247,22.97382132196799,32.23648251041398,181.21782713903727,0.0,0.0,0.0,0.0
 03/09  20:00:00,21.0,9.011111111,0.0,449.71410205278596,0.0,23.33291104401866,21.805144206616784,23.217193620341483,128.63464869359794,0.0,0.0,0.0,0.0
 03/09  21:00:00,20.0,9.016666667,0.0,449.71410205278596,0.0,23.3332230563353,20.807407679662003,16.031025618282627,87.62014119941333,0.0,0.0,0.0,0.0
 03/09  22:00:00,20.0,9.027777778,0.0,449.71410205278596,0.0,23.333416839009978,20.443401221301134,12.269207021507015,67.05829226658662,0.0,0.0,0.0,0.0
 03/09  23:00:00,22.0,9.033333333,0.0,449.71410205278596,0.0,23.793263546214103,21.700684367780955,0.0,0.0,0.0,0.0,0.0,0.0
 03/09  24:00:00,22.0,9.038888889,0.0,449.71410205278596,0.0,23.97880849853328,21.94659071978998,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  01:00:00,22.0,9.05,0.0,449.71410205278596,0.0,24.02393327077594,21.8874913771953,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  02:00:00,22.0,9.055555556,0.0,449.71410205278596,0.0,24.03657377128617,21.878930254200043,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  03:00:00,22.0,9.066666667,0.0,449.71410205278596,0.0,24.008053558786816,21.948730581433015,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  04:00:00,22.0,9.072222222,0.0,449.71410205278596,0.0,23.988926277757535,21.96738845374031,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  05:00:00,22.0,9.077777778,0.0,449.71410205278596,0.0,23.980341969156175,22.009481426503974,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  06:00:00,22.0,9.088888889,0.0,449.71410205278596,0.0,23.375426499800128,21.837849664523148,19.63784877809118,107.61988571324241,0.0,0.0,0.0,0.0
 03/10  07:00:00,22.0,9.094444444,0.0,449.71410205278596,0.0,23.35684693442501,21.660698482902387,14.796660283534852,82.0283363879017,0.0,0.0,0.0,0.0
 03/10  08:00:00,22.0,9.105555556,0.0,449.71410205278596,0.0,23.32814680554467,21.792077860430794,21.591403891716656,120.2974057618536,0.0,0.0,0.0,0.0
 03/10  09:00:00,22.0,9.111111111,0.0,449.71410205278596,0.0,23.347881731455256,21.954139325258602,18.385258071467497,102.87247448468463,0.0,0.0,0.0,0.0
 03/10  10:00:00,22.0,9.116666667,0.0,449.71410205278596,0.0,23.338229028145896,21.937647773068406,18.835617181912085,105.65333037997915,0.0,0.0,0.0,0.0
 03/10  11:00:00,22.0,9.122222222,0.0,449.71410205278596,0.0,23.33311785046677,22.537857944877494,20.61902539062696,115.7970281810104,0.0,0.0,0.0,0.0
 03/10  12:00:00,22.0,9.127777778,0.0,449.71410205278596,0.0,23.334198768104358,23.395648043551255,26.70285156661944,149.86445746886872,0.0,0.0,0.0,0.0
 03/10  13:00:00,23.0,9.133333333,0.0,449.71410205278596,0.0,23.334321820571212,24.539922680556103,35.88181202300904,204.6628109453569,0.0,0.0,0.0,0.0
 03/10  14:00:00,23.0,9.144444444,0.0,449.71410205278596,0.0,23.333789128014402,26.13161783536754,41.68261846558728,238.0055442552758,0.0,0.0,0.0,0.0
 03/10  15:00:00,23.0,9.15,0.0,449.71410205278596,0.0,23.33400637574978,27.95575546652603,48.761911008390626,278.53899674034113,0.0,0.0,0.0,0.0
 03/10  16:00:00,20.0,9.155555556,0.0,449.71410205278596,0.0,23.332742354628667,24.54103053304966,30.940040242883914,169.04591364418638,0.0,0.0,0.0,0.0
 03/10  17:00:00,20.0,9.161111111,0.0,449.71410205278596,0.0,23.333192109888678,23.186899751892454,27.161411781124794,148.371982556096,0.0,0.0,0.0,0.0
 03/10  18:00:00,20.0,9.166666667,0.0,449.71410205278596,0.0,23.333531584792564,22.199662326770653,23.56794704189678,128.70907769686985,0.0,0.0,0.0,0.0
 03/10  19:00:00,18.0,9.172222222,0.0,449.71410205278596,0.0,23.333606516137106,20.214369599193194,14.001372321691568,74.90278483989718,0.0,0.0,0.0,0.0
 03/10  20:00:00,18.0,9.177777778,0.0,449.71410205278596,0.0,23.333583346332624,19.353274118565334,8.305604457729062,44.43824956669349,0.0,0.0,0.0,0.0
 03/10  21:00:00,18.0,9.188888889,0.0,449.71410205278596,0.0,23.333565893963254,18.8440017105844,5.310289630514639,28.418240139575964,0.0,0.0,0.0,0.0
 03/10  22:00:00,18.0,9.194444444,0.0,449.71410205278596,0.0,23.212954571670423,18.606020901397066,2.7044675265638536,14.47905132062422,0.0,0.0,0.0,0.0
 03/10  23:00:00,18.0,9.2,0.0,449.71410205278596,0.0,23.191939563148786,18.56025818964291,0.0,0.0,0.0,0.0,0.0,0.0
 03/10  24:00:00,18.0,9.205555556,0.0,449.71410205278596,0.0,23.27742724469333,18.296974950623433,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  01:00:00,18.0,9.216666667,0.0,449.71410205278596,0.0,23.288491787228626,18.34492286189862,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  02:00:00,18.0,9.222222222,0.0,449.71410205278596,0.0,23.341439872415034,18.269435625072035,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  03:00:00,18.0,9.227777778,0.0,449.71410205278596,0.0,23.3927132121265,18.116054177713565,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  04:00:00,18.0,9.233333333,0.0,449.71410205278596,0.0,23.192038935116333,18.15488337686238,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  05:00:00,18.0,9.244444444,0.0,449.71410205278596,0.0,23.0885645552666,18.353922524482726,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  06:00:00,18.0,9.25,0.0,449.71410205278596,0.0,23.071073600109848,18.422364525774253,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  07:00:00,18.0,9.255555556,0.0,449.71410205278596,0.0,23.00740905394539,18.422687405751642,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  08:00:00,19.0,9.266666667,0.0,449.71410205278596,0.0,23.130484117366752,18.933366138086498,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  09:00:00,20.0,9.272222222,0.0,449.71410205278596,0.0,23.259178487006437,20.23047115986832,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  10:00:00,19.0,9.277777778,0.0,449.71410205278596,0.0,23.185415877163194,20.091215713802097,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  11:00:00,19.0,9.288888889,0.0,449.71410205278596,0.0,23.280987563783768,20.56353682278342,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  12:00:00,19.0,9.294444444,0.0,449.71410205278596,0.0,23.330230331522593,20.844491232607133,3.3446441954871804,18.014328680519043,0.0,0.0,0.0,0.0
 03/11  13:00:00,20.0,9.3,0.0,449.71410205278596,0.0,23.33341001662462,23.586520917797582,14.862017140868113,81.12470621548579,0.0,0.0,0.0,0.0
 03/11  14:00:00,22.0,9.305555556,0.0,449.71410205278596,0.0,23.333850409461842,26.573697046012985,33.62867498129998,189.03280589022003,0.0,0.0,0.0,0.0
 03/11  15:00:00,23.0,9.311111111,0.0,449.71410205278596,0.0,23.33512320313067,27.746576367052633,48.207775184711984,275.394318431828,0.0,0.0,0.0,0.0
 03/11  16:00:00,23.0,9.316666667,0.0,449.71410205278596,0.0,23.33579080816966,27.45790259060087,47.03572899900761,268.5856906094291,0.0,0.0,0.0,0.0
 03/11  17:00:00,23.0,9.322222222,0.0,449.71410205278596,0.0,23.351662110021486,27.441749042366297,55.65204127777527,317.59651609001963,0.0,0.0,0.0,0.0
 03/11  18:00:00,23.0,9.327777778,0.0,449.71410205278596,0.0,23.34892252732485,27.694330417923663,57.802734379491824,329.2789897503791,0.0,0.0,0.0,0.0
 03/11  19:00:00,23.0,9.333333333,0.0,449.71410205278596,0.0,23.332944311366738,25.969645876080776,41.460958005919856,235.40605263884197,0.0,0.0,0.0,0.0
 03/11  20:00:00,21.0,9.338888889,0.0,449.71410205278596,0.0,23.3333853590415,23.756822693816396,30.208318774567775,165.94497159925842,0.0,0.0,0.0,0.0
 03/11  21:00:00,21.0,9.344444444,0.0,449.71410205278596,0.0,23.33344765776467,22.19523234721402,23.658303863189783,129.9240303394346,0.0,0.0,0.0,0.0
 03/11  22:00:00,21.0,9.35,0.0,449.71410205278596,0.0,23.33299679643679,21.17299698930927,20.05842875122984,110.09667360752971,0.0,0.0,0.0,0.0
 03/11  23:00:00,20.0,9.35,0.0,449.71410205278596,0.0,23.847488906536796,20.729771126288853,0.0,0.0,0.0,0.0,0.0,0.0
 03/11  24:00:00,19.0,9.355555556,0.0,449.71410205278596,0.0,23.790108573725043,20.036982783287936,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  01:00:00,19.0,9.361111111,0.0,449.71410205278596,0.0,23.71611514089662,19.41178426882893,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  02:00:00,19.0,9.366666667,0.0,449.71410205278596,0.0,23.725228455124984,19.336709207952808,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  03:00:00,18.0,9.366666667,0.0,449.71410205278596,0.0,23.65191855544753,18.607521858010116,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  04:00:00,18.0,9.372222222,0.0,449.71410205278596,0.0,23.580683988545367,18.111547169226682,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  05:00:00,18.0,9.377777778,0.0,449.71410205278596,0.0,23.521956836304973,17.983339898653572,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  06:00:00,18.0,9.383333333,0.0,449.71410205278596,0.0,23.321310524358594,17.89181431555635,2.75420207813949,14.721138869585685,0.0,0.0,0.0,0.0
 03/12  07:00:00,18.0,9.388888889,0.0,449.71410205278596,0.0,23.306510716542153,17.844746086605294,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  08:00:00,18.0,9.388888889,0.0,449.71410205278596,0.0,23.332508513104557,18.218792121571937,2.571251859034455,13.750777441846585,0.0,0.0,0.0,0.0
 03/12  09:00:00,18.0,9.394444444,0.0,449.71410205278596,0.0,23.33296581574026,19.985898845053327,3.6193870065965648,19.356107400710066,0.0,0.0,0.0,0.0
 03/12  10:00:00,19.0,9.394444444,0.0,449.71410205278596,0.0,23.333214634053196,21.13809590804589,8.517407473436773,45.89843919586914,0.0,0.0,0.0,0.0
 03/12  11:00:00,21.0,9.4,0.0,449.71410205278596,0.0,23.333455811133614,26.75380829934737,32.40413386549045,179.01824879093658,0.0,0.0,0.0,0.0
 03/12  12:00:00,22.0,9.4,0.0,449.71410205278596,0.0,23.334068743720472,30.772712627932055,55.16156830453899,308.4447572145202,0.0,0.0,0.0,0.0
 03/12  13:00:00,22.0,9.4,0.0,449.71410205278596,0.0,23.335298518939737,33.75322797879048,72.72834229995209,405.2159914764201,0.0,0.0,0.0,0.0
 03/12  14:00:00,23.0,9.4,0.0,449.71410205278596,0.0,23.38283009234159,33.826015015283055,81.88426606634293,462.04449669363703,0.0,0.0,0.0,0.0
 03/12  15:00:00,24.0,9.405555556,0.0,449.71410205278596,0.0,23.425723646566833,33.68402269678339,99.45944837366518,570.5738105119628,0.0,0.0,0.0,0.0
 03/12  16:00:00,24.0,9.405555556,0.0,449.71410205278596,0.0,23.364502642097236,33.96218718534567,114.61761656737816,655.1828267698455,0.0,0.0,0.0,0.0
 03/12  17:00:00,24.0,9.405555556,0.0,449.71410205278596,0.0,23.33204144901855,31.575286939162932,108.53803430005233,617.772234041963,0.0,0.0,0.0,0.0
 03/12  18:00:00,22.0,9.411111111,0.0,449.71410205278596,0.0,23.33237150804787,28.522953314906424,87.80425332018181,480.8541566023369,0.0,0.0,0.0,0.0
 03/12  19:00:00,20.0,9.411111111,0.0,449.71410205278596,0.0,23.332502477099457,25.240120648269148,56.78326318177383,300.35144265149614,0.0,0.0,0.0,0.0
 03/12  20:00:00,18.0,9.416666667,0.0,449.71410205278596,0.0,23.333099612638076,21.80849927018209,38.35767380905047,198.2565647906549,0.0,0.0,0.0,0.0
 03/12  21:00:00,18.0,9.416666667,0.0,449.71410205278596,0.0,23.333680465114483,20.012946525584894,29.883925656286017,154.525557551398,0.0,0.0,0.0,0.0
 03/12  22:00:00,18.0,9.416666667,0.0,449.71410205278596,0.0,23.333720552984786,18.475638300122544,23.32878502926245,120.65039266246862,0.0,0.0,0.0,0.0
 03/12  23:00:00,18.0,9.416666667,0.0,449.71410205278596,0.0,23.920726997227447,18.102386870171188,0.0,0.0,0.0,0.0,0.0,0.0
 03/12  24:00:00,18.0,9.422222222,0.0,449.71410205278596,0.0,24.166297489521025,17.944340097660636,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  01:00:00,19.0,9.422222222,0.0,449.71410205278596,0.0,24.113428477330377,18.221799952679188,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  02:00:00,19.0,9.422222222,0.0,449.71410205278596,0.0,23.993940764027435,18.561331712073216,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  03:00:00,19.0,9.422222222,0.0,449.71410205278596,0.0,23.916624955271157,18.321371408907908,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  04:00:00,18.0,9.422222222,0.0,449.71410205278596,0.0,23.92109761829481,16.831259558814445,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  05:00:00,18.0,9.427777778,0.0,449.71410205278596,0.0,23.846343817184486,16.42100535025032,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  06:00:00,18.0,9.427777778,0.0,449.71410205278596,0.0,23.349426457726082,16.28605370269596,7.255841566155157,38.43481398383414,0.0,0.0,0.0,0.0
 03/13  07:00:00,18.0,9.427777778,0.0,449.71410205278596,0.0,23.324188422044834,16.246742763640555,3.1685683579655906,16.782368093732885,0.0,0.0,0.0,0.0
 03/13  08:00:00,18.0,9.433333333,0.0,449.71410205278596,0.0,23.33311175199127,17.546470970824135,9.983616070903789,52.948154016635,0.0,0.0,0.0,0.0
 03/13  09:00:00,20.0,9.433333333,0.0,449.71410205278596,0.0,23.33312241048322,20.201849908241936,16.290595167013464,88.2536816440539,0.0,0.0,0.0,0.0
 03/13  10:00:00,20.0,9.433333333,0.0,449.71410205278596,0.0,23.333399624929015,21.7918498276162,19.062846892992916,103.2294044008583,0.0,0.0,0.0,0.0
 03/13  11:00:00,20.0,9.438888889,0.0,449.71410205278596,0.0,23.33350036267926,25.270231425603455,34.552004344980006,186.7744673111309,0.0,0.0,0.0,0.0
 03/13  12:00:00,21.0,9.438888889,0.0,449.71410205278596,0.0,23.334133116904923,27.442639045795037,46.71149541762905,255.92698363361137,0.0,0.0,0.0,0.0
 03/13  13:00:00,24.0,9.444444444,0.0,449.71410205278596,0.0,23.335586855768195,29.367276163792702,70.0503141200004,402.76774602408676,0.0,0.0,0.0,0.0
 03/13  14:00:00,24.0,9.444444444,0.0,449.71410205278596,0.0,23.33689792411438,31.363172821494178,86.71700049734714,496.97097859193104,0.0,0.0,0.0,0.0
 03/13  15:00:00,24.0,9.45,0.0,449.71410205278596,0.0,23.3370887573441,32.70168146981858,101.98867141941273,582.2197124621014,0.0,0.0,0.0,0.0
 03/13  16:00:00,24.0,9.45,0.0,449.71410205278596,0.0,23.329424302012445,31.35681703926962,95.51298427675918,541.7954337770987,0.0,0.0,0.0,0.0
 03/13  17:00:00,24.0,9.455555556,0.0,449.71410205278596,0.0,23.330819324963414,29.964861655088306,97.41742759911749,549.9645523675067,0.0,0.0,0.0,0.0
 03/13  18:00:00,24.0,9.461111111,0.0,449.71410205278596,0.0,23.332474617294462,27.822902016383285,88.06897212612382,496.41720322642306,0.0,0.0,0.0,0.0
 03/13  19:00:00,23.0,9.461111111,0.0,449.71410205278596,0.0,23.332698697029052,25.367851622005112,62.56512018225112,345.73371703707693,0.0,0.0,0.0,0.0
 03/13  20:00:00,21.0,9.466666667,0.0,449.71410205278596,0.0,23.33341148672283,22.69594216259136,46.79926343028731,249.29362536102897,0.0,0.0,0.0,0.0
 03/13  21:00:00,20.0,9.472222222,0.0,449.71410205278596,0.0,23.333563840904947,20.36187397102387,35.48682505650018,185.9073080041979,0.0,0.0,0.0,0.0
 03/13  22:00:00,18.0,9.472222222,0.0,449.71410205278596,0.0,23.33380648934623,18.2089640228175,26.01767352044125,132.93960122038513,0.0,0.0,0.0,0.0
 03/13  23:00:00,18.0,9.472222222,0.0,449.71410205278596,0.0,24.13201012456342,17.042001204277703,0.0,0.0,0.0,0.0,0.0,0.0
 03/13  24:00:00,18.0,9.472222222,0.0,449.71410205278596,0.0,24.061858520966606,16.742598739979748,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  01:00:00,17.0,9.477777778,0.0,449.71410205278596,0.0,24.00736097096026,15.985382848319507,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  02:00:00,16.0,9.477777778,0.0,449.71410205278596,0.0,23.91002444478604,14.867338863457757,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  03:00:00,15.0,9.477777778,0.0,449.71410205278596,0.0,23.764107047285933,13.696007428178492,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  04:00:00,15.5,9.477777778,0.0,449.71410205278596,0.0,23.692008030973113,13.309807396310571,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  05:00:00,16.0,9.477777778,0.0,449.71410205278596,0.0,23.593446485672764,13.300600979812213,0.0,0.0,0.0,0.0,0.0,0.0
 03/14  06:00:00,16.0,9.477777778,0.0,449.71410205278596,0.0,23.301274008488747,14.361585568463687,3.588656356597312,18.65782537642957,0.0,0.0,0.0,0.0
 03/14  07:00:00,16.0,9.477777778,0.0,449.71410205278596,0.0,23.331547595536172,15.133664063736619,0.6031041360539566,3.1380421362124555,0.0,0.0,0.0,0.0
 03/14  08:00:00,18.0,9.477777778,0.0,449.71410205278596,0.0,23.332790381882926,17.169757962471607,9.747330141256686,50.84532346029385,0.0,0.0,0.0,0.0
 03/14  09:00:00,20.0,9.477777778,0.0,449.71410205278596,0.0,23.333290300202833,20.21880030235697,13.35424052247038,71.4425032714921,0.0,0.0,0.0,0.0
 03/14  10:00:00,21.0,9.477777778,0.0,449.71410205278596,0.0,23.333568842883295,22.801069000758794,26.406323145123604,144.14355696837276,0.0,0.0,0.0,0.0
 03/14  11:00:00,23.0,9.483333333,0.0,449.71410205278596,0.0,23.333810343166036,27.211375129383526,52.93440003698322,298.8269738484835,0.0,0.0,0.0,0.0
 03/14  12:00:00,25.0,9.488888889,0.0,449.71410205278596,0.0,23.335031139375705,30.118579178938592,76.29416351302416,446.24531133690664,0.0,0.0,0.0,0.0
 03/14  13:00:00,27.0,9.494444444,0.0,449.71410205278596,0.0,23.338662091320828,31.83433094389748,99.92329604546885,607.138957295296,0.0,0.0,0.0,0.0
 03/14  14:00:00,27.0,9.5,0.0,449.71410205278596,0.0,23.374480551008926,31.696877374048064,112.29508977360926,681.8426411848982,0.0,0.0,0.0,0.0
 03/14  15:00:00,27.0,9.505555556,0.0,449.71410205278596,0.0,23.351444489044567,32.250247190845116,126.14838135676362,765.6413438107166,0.0,0.0,0.0,0.0
 03/14  16:00:00,27.0,9.511111111,0.0,449.71410205278596,0.0,23.36504445649446,32.01093415325222,136.87234930636689,829.6912766213267,0.0,0.0,0.0,0.0
 03/14  17:00:00,27.0,9.522222222,0.0,449.71410205278596,0.0,23.33297617470903,31.147178133098897,134.85271900170352,815.466545411693,0.0,0.0,0.0,0.0
 03/14  18:00:00,26.0,9.527777778,0.0,449.71410205278596,0.0,23.331434460126594,28.943929597795325,115.84804952442184,684.9425544150346,0.0,0.0,0.0,0.0
 03/14  19:00:00,25.0,9.533333333,0.0,449.71410205278596,0.0,23.33230609119933,26.16094884451476,82.79523339145139,479.2670333153302,0.0,0.0,0.0,0.0
 03/14  20:00:00,24.0,9.538888889,0.0,449.71410205278596,0.0,23.33299479770041,23.860268103630407,64.83522614269107,367.9912270862525,0.0,0.0,0.0,0.0
 03/14  21:00:00,23.0,9.544444444,0.0,449.71410205278596,0.0,23.33333405834712,22.156890099443853,52.068460962791356,290.12662581898775,0.0,0.0,0.0,0.0
 03/14  22:00:00,22.0,9.55,0.0,449.71410205278596,0.0,23.33358895927536,20.71839838018424,42.36403170196466,231.95736771430296,0.0,0.0,0.0,0.0
