Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/17  02:00:00,12.091666666666667,20.98065728174795,7.952866932950911,21.01722904544388,0.0,0.0
 10/17  03:00:00,13.091666666666667,20.529674244691773,7.770858857439215,21.143953624532866,0.0,0.0
 10/17  04:00:00,13.299999999999999,20.025765886065457,7.211668104250639,21.057732577733812,0.0,0.0
 10/17  05:00:00,13.299999999999999,19.459680989211304,7.9975455533096556,20.928729058637217,0.0,0.0
 10/17  06:00:00,13.008333333333335,18.951899016605882,7.895353223075976,20.85402784061476,0.0,0.0
 10/17  07:00:00,12.450000000000001,18.491037963015994,7.057098756094352,20.767705139357968,0.0,0.0
 10/17  08:00:00,11.266666666666666,18.45725691019354,8.85067995643731,20.72757099740467,0.0,0.0
 10/17  09:00:00,11.883333333333333,18.601921817395695,15.023538857640352,20.71588295668833,0.0,0.0
 10/17  10:00:00,13.733333333333334,19.08832443360492,22.871525020710664,20.955014391554432,0.0,0.0
 10/17  11:00:00,15.391666666666666,19.77974905717486,29.63499406424383,20.95228481442836,0.0,0.0
 10/17  12:00:00,16.741666666666667,20.638126801728777,34.79021365511972,20.922567244938417,0.0,0.0
 10/17  13:00:00,18.483333333333334,21.65875248614861,38.514712664189844,21.04899619423308,0.0,0.0
 10/17  14:00:00,19.75,23.030281592247608,40.33334923296663,21.141240894133915,0.0,0.0
 10/17  15:00:00,20.0,24.463506100087898,39.6565480518959,21.275111248738025,0.0,0.0
 10/17  16:00:00,20.350000000000005,25.566764938543468,35.41854057199526,21.420990749485288,0.0,0.0
 10/17  17:00:00,19.900000000000002,26.25430912453331,28.291214958073244,21.53808315586953,0.0,0.0
 10/17  18:00:00,18.116666666666667,26.3630225051914,22.217277900498683,21.53493032821608,0.0,0.0
 10/17  19:00:00,15.916666666666666,26.029717212705417,18.411244407289477,21.445542761002866,0.0,0.0
 10/17  20:00:00,14.008333333333333,25.47441992354491,16.06954505216014,21.403634831629986,0.0,0.0
 10/17  21:00:00,13.008333333333335,24.780887479860166,14.57268151067533,21.251510899580904,0.0,0.0
 10/17  22:00:00,12.450000000000001,24.00145915677057,13.353938102438166,21.03772148829198,0.0,0.0
 10/17  23:00:00,12.200000000000001,23.389772567460444,11.252784840166491,21.23681919617913,0.0,0.0
 10/17  24:00:00,11.558333333333332,22.779171707372928,9.881783679718431,21.384602688083138,0.0,0.0
 10/18  01:00:00,11.450000000000001,22.11273648290688,9.005928787422375,21.336495116728276,0.0,0.0
 10/18  02:00:00,11.991666666666665,21.57346452913444,8.540537005610517,21.446573724079943,0.0,0.0
 10/18  03:00:00,12.200000000000001,21.007383447390236,5.75028654328483,21.455042512002716,0.0,0.0
 10/18  04:00:00,11.908333333333331,20.351801803792334,4.081712997217896,21.40275543865059,0.0,0.0
 10/18  05:00:00,11.700000000000001,19.697406695274246,2.812585479584815,21.23403501406018,0.0,0.0
 10/18  06:00:00,11.700000000000001,19.031423822716317,3.008230471039898,21.201103910127536,0.0,0.0
 10/18  07:00:00,11.700000000000001,18.53644403382025,1.8640004367850451,21.347657397822186,0.0,0.0
 10/18  08:00:00,11.700000000000001,18.321856221249487,4.223570154657653,21.1037112466114,0.0,0.0
 10/18  09:00:00,11.991666666666665,18.22887767812804,10.764757292510732,21.049648391695207,0.0,0.0
 10/18  10:00:00,12.841666666666669,18.406004568872266,16.32017747123486,21.117652073122787,0.0,0.0
 10/18  11:00:00,13.941666666666668,18.706695854226812,19.177905259465994,20.964834385509203,0.0,0.0
 10/18  12:00:00,15.741666666666667,19.214092032172044,20.47630540632598,20.974184893603667,0.0,0.0
 10/18  13:00:00,17.633333333333333,19.784129470620528,21.529935064473552,21.080960571733108,0.0,0.0
 10/18  14:00:00,19.291666666666668,20.342913089188972,22.090822053386333,21.112901915235707,0.0,0.0
 10/18  15:00:00,20.0,21.171372664139465,25.89016216756431,21.127137324456708,0.0,0.0
 10/18  16:00:00,19.008333333333333,22.116541025752316,26.51462712689228,21.03386292999591,0.0,0.0
 10/18  17:00:00,18.3,22.678984595532768,23.290314798706873,20.9555931076715,0.0,0.0
 10/18  18:00:00,17.01666666666667,22.92636274564711,19.71845069944908,21.084171199529496,0.0,0.0
 10/18  19:00:00,15.808333333333332,22.939749924111783,16.56677522084699,21.16481719681263,0.0,0.0
 10/18  20:00:00,14.258333333333333,22.66606690444883,14.213046414069437,21.22023349168158,0.0,0.0
 10/18  21:00:00,13.008333333333335,22.30310962822726,10.899389385287408,21.41842808180282,0.0,0.0
 10/18  22:00:00,12.799999999999999,21.87251346460978,9.678777080275665,21.217854661917954,0.0,0.0
 10/18  23:00:00,11.808333333333335,21.296102822400034,8.654727020340808,21.062147975054682,0.0,0.0
 10/18  24:00:00,13.025,20.793951144354697,7.169417448497509,20.971177827778334,0.0,0.0
 10/19  01:00:00,14.108333333333334,20.267390694555658,7.066937113437269,20.85145265483276,0.0,0.0
 10/19  02:00:00,13.491666666666667,19.732966987818404,6.57491244489513,20.86186193225299,0.0,0.0
 10/19  03:00:00,12.733333333333333,19.220112549387057,6.100728083505099,20.880950636575246,0.0,0.0
 10/19  04:00:00,11.991666666666667,18.73310285969605,5.815232450993046,20.91228986052498,0.0,0.0
 10/19  05:00:00,11.058333333333332,18.224218207324864,5.980473951632444,20.822440223322037,0.0,0.0
 10/19  06:00:00,9.608333333333333,17.67406152822058,6.4137831302591275,20.65695377010378,0.0,0.0
 10/19  07:00:00,8.258333333333333,17.175103860814534,6.445585501549705,20.69184549897736,0.0,0.0
 10/19  08:00:00,8.091666666666667,17.126661289056774,8.799231767960737,20.837582615068943,0.0,0.0
 10/19  09:00:00,10.924999999999999,17.3525613766351,15.302441617411931,20.821477965730725,0.0,0.0
 10/19  10:00:00,13.441666666666668,17.8657104173047,20.755349812991234,20.71449134761641,0.0,0.0
 10/19  11:00:00,14.541666666666666,18.618575469955193,24.51484329909214,20.736159826296955,0.0,0.0
 10/19  12:00:00,16.283333333333335,19.524548464415854,27.78588400959664,20.736000738125515,0.0,0.0
 10/19  13:00:00,16.908333333333335,20.274261470040955,26.590034636502555,20.6913251485128,0.0,0.0
 10/19  14:00:00,17.341666666666665,21.036914314065847,24.611636879020256,20.717315781366576,0.0,0.0
 10/19  15:00:00,18.441666666666666,21.819246205651012,25.68609377208486,20.847837016973426,0.0,0.0
 10/19  16:00:00,17.908333333333335,22.33772853037752,25.034803756917288,20.933287315990952,0.0,0.0
 10/19  17:00:00,17.55,22.459127416786927,21.31348892410701,20.971143600818284,0.0,0.0
 10/19  18:00:00,17.158333333333335,22.400153218280877,16.442377624073185,20.946613639302168,0.0,0.0
 10/19  19:00:00,15.708333333333334,22.11133945373295,13.76788793227285,20.824344208028737,0.0,0.0
 10/19  20:00:00,14.65,21.69611256462223,12.570787239623114,20.70638933948635,0.0,0.0
 10/19  21:00:00,14.108333333333334,21.242371997234237,12.256309051573298,20.564102367344088,0.0,0.0
 10/19  22:00:00,13.549999999999999,20.831600744076294,11.997496362655632,20.60353293549183,0.0,0.0
 10/19  23:00:00,13.299999999999999,20.609580361993398,11.261072433977112,20.94148676296295,0.0,0.0
 10/19  24:00:00,13.299999999999999,20.319520138786284,10.5528959618473,21.005521839073094,0.0,0.0
 10/20  01:00:00,12.366666666666667,19.93520621943347,10.195735519256777,20.845656259572372,0.0,0.0
 10/20  02:00:00,11.700000000000001,19.553576731556376,8.603563794106664,20.93866541930036,0.0,0.0
 10/20  03:00:00,11.058333333333332,19.121888995420456,7.036278746879845,20.788479783846267,0.0,0.0
 10/20  04:00:00,9.9,18.57826559925279,7.095077897605715,20.500025986372382,0.0,0.0
 10/20  05:00:00,9.108333333333333,18.04605503648497,7.864764227752954,20.359926267597217,0.0,0.0
 10/20  06:00:00,8.549999999999999,17.574475133672532,8.231199113903015,20.560098719230798,0.0,0.0
 10/20  07:00:00,8.299999999999999,17.215857378352144,7.687883186680828,20.81788722770099,0.0,0.0
 10/20  08:00:00,8.299999999999999,17.12696289212444,8.452766556674083,20.645691345468588,0.0,0.0
 10/20  09:00:00,9.291666666666666,17.231248055907965,12.553570834117485,20.61670112693437,0.0,0.0
 10/20  10:00:00,11.283333333333333,17.579722879429337,17.60087984296742,20.701367867454746,0.0,0.0
 10/20  11:00:00,13.483333333333334,18.099474770047664,25.30309208711606,20.626032474705813,0.0,0.0
 10/20  12:00:00,15.1,18.788306765599923,32.28496981316808,20.49126090282169,0.0,0.0
 10/20  13:00:00,15.891666666666666,19.78161749504638,35.21901505593477,20.540440822016638,0.0,0.0
 10/20  14:00:00,16.741666666666667,21.032522870794534,36.18631796056348,20.620622979079524,0.0,0.0
 10/20  15:00:00,17.55,22.509111866775594,35.648034063766794,20.740118102140784,0.0,0.0
 10/20  16:00:00,18.091666666666665,23.808495703240975,33.320345155980995,20.870031856977544,0.0,0.0
 10/20  17:00:00,18.008333333333333,24.730757861366147,26.930889469203592,20.987802883150852,0.0,0.0
 10/20  18:00:00,17.158333333333335,25.067008628838796,20.442274003779776,21.13037015040759,0.0,0.0
 10/20  19:00:00,14.716666666666667,24.909344975483688,16.889832343780785,21.283416745311104,0.0,0.0
 10/20  20:00:00,13.299999999999999,24.470071491897087,13.529798864580966,21.246254192600215,0.0,0.0
 10/20  21:00:00,12.658333333333333,23.94060289598994,10.924928116244347,21.136233966936874,0.0,0.0
 10/20  22:00:00,12.550000000000002,23.34476729444718,9.662158864250793,21.031555440751635,0.0,0.0
 10/20  23:00:00,12.450000000000001,22.774718931470947,9.96329409457821,21.015056816658724,0.0,0.0
 10/20  24:00:00,12.550000000000002,22.24170995849798,10.94864599609542,21.18361734413634,0.0,0.0
 10/21  01:00:00,12.450000000000001,21.8082248217929,11.322396289844997,21.269506632984967,0.0,0.0
 10/21  02:00:00,12.200000000000001,21.418072538775164,11.67889555502767,21.114626519428786,0.0,0.0
 10/21  03:00:00,12.200000000000001,21.04828120811328,12.013888731692104,20.952633909679808,0.0,0.0
 10/21  04:00:00,11.558333333333332,20.650283659550627,12.1762636713963,21.04377572651629,0.0,0.0
 10/21  05:00:00,10.808333333333332,20.188450440732794,12.087273141791234,20.927726493788402,0.0,0.0
 10/21  06:00:00,9.9,19.67911103552492,11.469438528513544,20.584720029334843,0.0,0.0
 10/21  07:00:00,9.4,19.18427791062207,10.371580839301387,20.41445560594904,0.0,0.0
 10/21  08:00:00,9.4,19.079092488182653,11.105869377276512,20.383269826579852,0.0,0.0
 10/21  09:00:00,10.1,19.088105813004628,14.091499785076467,20.35292115880343,0.0,0.0
 10/21  10:00:00,11.241666666666667,19.335961832869398,18.132867104843566,20.58495726045052,0.0,0.0
 10/21  11:00:00,12.983333333333333,19.863033138704647,24.723723599243684,20.890019940438975,0.0,0.0
 10/21  12:00:00,14.191666666666668,20.31146713912037,25.10354054772346,20.899482529662567,0.0,0.0
 10/21  13:00:00,14.75,20.82553623354436,28.219583855037985,20.83054245789513,0.0,0.0
 10/21  14:00:00,15.35,21.661381767608518,32.639365266510204,20.75929891519397,0.0,0.0
 10/21  15:00:00,14.9,22.81234310616368,32.97153113529241,20.891053032091516,0.0,0.0
 10/21  16:00:00,15.1,23.716024238658203,29.884063690670704,20.76377617980047,0.0,0.0
 10/21  17:00:00,14.9,24.302327028479606,22.417406713570188,20.558784141152703,0.0,0.0
 10/21  18:00:00,13.758333333333333,24.40623011520754,16.31998068838128,20.77533697868502,0.0,0.0
 10/21  19:00:00,11.725,24.10408226456911,11.969522568425036,20.75566161716857,0.0,0.0
 10/21  20:00:00,9.608333333333333,23.343152959348462,9.244015584003911,20.42470450180582,0.0,0.0
 10/21  21:00:00,7.908333333333335,22.686320783525645,7.01497830802617,20.759635426293816,0.0,0.0
 10/21  22:00:00,5.916666666666667,21.974084927356376,4.474658794948735,20.647258374168562,0.0,0.0
 10/21  23:00:00,4.650000000000001,21.050068689875328,3.5697307467586152,20.477563810529805,0.0,0.0
 10/21  24:00:00,3.7583333333333333,20.27989037931899,2.85830177320228,20.520594144355183,0.0,0.0
 10/22  01:00:00,2.658333333333333,19.28488635280085,2.475122944618251,20.511138449386056,0.0,0.0
 10/22  02:00:00,2.5500000000000003,18.355825954022908,2.296875966642317,20.51809349813075,0.0,0.0
 10/22  03:00:00,2.8000000000000003,17.50263114439997,2.336834534713827,20.67339329594353,0.0,0.0
 10/22  04:00:00,2.8000000000000003,16.698745263460413,1.1953342942001712,20.79170773855765,0.0,0.0
 10/22  05:00:00,1.1666666666666667,15.780361273547994,-1.5055363620384916,20.272230287595495,0.0,0.0
 10/22  06:00:00,0.0,14.96275165082058,-0.011718511269927992,20.630861665477415,4.513231601354417,376.67447827557817
 10/22  07:00:00,-0.35000000000000003,14.86547006085361,4.390359487235254,21.78647018901314,11.221853863130102,936.5763431929345
 10/22  08:00:00,-1.2416666666666667,14.867386347647008,8.891601175196614,21.763386445005967,11.117379400352517,927.856900621439
 10/22  09:00:00,0.5750000000000001,14.868801245084343,15.853701158173877,21.478250830513208,6.964914389964403,581.2920155231112
 10/22  10:00:00,4.4750000000000005,14.896663792515357,21.930933833175214,20.925898856875374,0.9799679709074344,81.78816350961456
 10/22  11:00:00,7.091666666666666,15.379309070805734,28.190160001188488,20.37833984243894,0.0,0.0
 10/22  12:00:00,9.725,16.157390283197948,32.97617562732875,20.01477930298107,0.0,0.0
 10/22  13:00:00,12.091666666666667,17.227767819720388,32.14383537571354,19.711122885998304,0.0,0.0
 10/22  14:00:00,13.441666666666668,18.579746188449466,30.772678718926283,19.810458917317018,0.0,0.0
 10/22  15:00:00,13.9,19.955253687267106,29.041904028510675,19.96847153619682,0.0,0.0
 10/22  16:00:00,13.9,21.128288706218957,25.417915340841585,20.048226340329887,0.0,0.0
 10/22  17:00:00,13.9,21.585988226103108,19.107110141415756,20.113982714160873,0.0,0.0
 10/22  18:00:00,12.616666666666667,21.531512007350198,13.696531462807108,20.19220114754246,0.0,0.0
 10/22  19:00:00,10.066666666666666,21.235424375713052,10.132776124626796,20.24716506276565,0.0,0.0
 10/22  20:00:00,6.9750000000000005,20.558556852255517,6.811938483651189,20.141044168449326,0.0,0.0
 10/22  21:00:00,5.6000000000000005,19.709379973876462,4.675325288158024,20.0315099914953,0.0,0.0
 10/22  22:00:00,5.891666666666666,18.956372783470048,3.8994511471235307,19.893241142671595,0.0,0.0
 10/22  23:00:00,5.458333333333333,18.230092231509545,3.8361297575356623,19.910165453241152,0.0,0.0
 10/22  24:00:00,4.3583333333333325,17.556337500791184,3.6177931683824167,20.1020559891845,0.0,0.0
 10/23  01:00:00,3.5500000000000003,16.859240423081022,3.2512719169976854,20.31444601270221,0.0,0.0
 10/23  02:00:00,2.658333333333333,16.15742815711872,2.581647590251282,20.414468771009066,0.0,0.0
 10/23  03:00:00,1.2666666666666668,15.423124161647507,1.436472162565672,20.35732621232628,0.0,0.0
 10/23  04:00:00,0.6,14.88403395844553,2.357995271857043,20.83623904483611,6.839036404974363,570.7862341871223
 10/23  05:00:00,0.25,14.862716730340304,4.376048750256006,21.405965147256342,11.74981479562142,980.6399823681044
 10/23  06:00:00,-0.35000000000000003,14.861628528848783,5.575523262955051,21.501409154801465,14.157734988985233,1181.6050917793636
 10/23  07:00:00,-0.6,14.861422450488377,6.560204117271405,21.45073083230281,15.520460617249244,1295.3382236897808
 10/23  08:00:00,-0.8916666666666666,14.866496920009817,9.91389138439193,21.398084441511276,13.550632369954428,1130.9362844851537
 10/23  09:00:00,1.175,14.868212886663509,15.909783099131273,21.35862238411057,8.602697620303685,717.9814651918153
 10/23  10:00:00,4.083333333333333,14.868448395496392,20.763537712722297,21.158908012000467,2.8299628167508524,236.18880254649784
 10/23  11:00:00,7.2749999999999995,15.017982147123163,22.088772877714145,19.36535986353459,0.05998787967782201,5.006590681878755
 10/23  12:00:00,10.183333333333334,15.633834817640725,21.988542795636913,19.37607640013971,0.0,0.0
 10/23  13:00:00,12.091666666666667,16.39788867633906,18.810169221808888,19.407428054603624,0.0,0.0
 10/23  14:00:00,13.441666666666668,16.964680683920307,17.599943197893882,19.468374653773918,0.0,0.0
 10/23  15:00:00,14.541666666666666,17.268570375425657,16.815463238544567,19.516116925231934,0.0,0.0
 10/23  16:00:00,15.0,17.486285910304563,16.177132997512313,19.564717231422225,0.0,0.0
 10/23  17:00:00,14.65,17.57317605584028,15.192337012406957,19.60654517625812,0.0,0.0
 10/23  18:00:00,14.108333333333334,17.487446667761517,12.884923427943347,19.51775789020353,0.0,0.0
 10/23  19:00:00,13.549999999999999,17.343397716909347,11.589975068874068,19.447545651804447,0.0,0.0
 10/23  20:00:00,12.658333333333333,17.13669733756002,11.646266090897697,19.315002715930973,0.0,0.0
 10/23  21:00:00,12.200000000000001,16.873663699505187,11.181316741213289,19.235465991333594,0.0,0.0
 10/23  22:00:00,12.200000000000001,16.76488535801554,10.63119451771022,19.27674645321913,0.0,0.0
 10/23  23:00:00,11.558333333333332,16.70606811130165,9.847582642065872,19.48999995607491,0.0,0.0
 10/23  24:00:00,11.741666666666667,16.650342245069847,8.14877993249587,19.62142861273203,0.0,0.0
 10/24  01:00:00,11.908333333333331,16.54129418856569,7.2453243346841525,19.74266181981189,0.0,0.0
 10/24  02:00:00,12.341666666666669,16.307314698937322,7.211558219095612,19.29160175687389,0.0,0.0
 10/24  03:00:00,12.450000000000001,16.044653017414817,8.654774111663977,19.251468984578498,0.0,0.0
 10/24  04:00:00,12.200000000000001,15.895298801621898,8.118664926819873,19.39313520935717,0.0,0.0
 10/24  05:00:00,11.908333333333331,15.680912164898013,7.733881966251814,19.33227853643515,0.0,0.0
 10/24  06:00:00,11.700000000000001,15.501165364825567,7.03603169327489,19.415350060407178,0.0,0.0
 10/24  07:00:00,11.058333333333332,15.319035191436363,6.472872210427782,19.37445381366319,0.0,0.0
 10/24  08:00:00,10.891666666666666,15.375418721847849,8.392322826153686,19.25678584129445,0.0,0.0
 10/24  09:00:00,11.450000000000001,15.653809939462448,13.061384249535053,19.299607384455992,0.0,0.0
 10/24  10:00:00,12.341666666666669,16.073922241220746,18.912008616535694,19.278571450478044,0.0,0.0
 10/24  11:00:00,13.091666666666667,16.506878730602118,20.98039974028427,19.32608655713654,0.0,0.0
 10/24  12:00:00,13.941666666666668,17.10245372179169,19.045222496265062,19.50455780136805,0.0,0.0
 10/24  13:00:00,14.108333333333334,17.77042202658489,22.415391464617784,19.62243163277812,0.0,0.0
 10/24  14:00:00,14.541666666666666,18.379028400944794,24.938705558093535,19.660853860511832,0.0,0.0
 10/24  15:00:00,15.35,19.041773585436072,24.74075684248451,19.568397329641773,0.0,0.0
 10/24  16:00:00,13.966666666666667,19.45345402608521,23.450041639358925,19.258308582268683,0.0,0.0
 10/24  17:00:00,12.158333333333331,19.558745491664553,20.11704929211164,19.06333623594732,0.0,0.0
 10/24  18:00:00,11.058333333333332,19.534751153518467,16.739160451056126,19.087940415335652,0.0,0.0
 10/24  19:00:00,9.9,19.37726553735466,14.046923034317771,19.195487926211342,0.0,0.0
 10/24  20:00:00,9.108333333333333,18.982906562949513,12.323037681764928,19.056536426127717,0.0,0.0
 10/24  21:00:00,8.549999999999999,18.582971155299173,11.195972848303848,19.011154393876488,0.0,0.0
 10/24  22:00:00,7.658333333333334,18.262397021183705,10.255857650373143,19.096818785790617,0.0,0.0
 10/24  23:00:00,6.908333333333334,17.74681789823212,9.402464212058527,18.949188844728898,0.0,0.0
 10/24  24:00:00,6.3500000000000005,17.168111531891967,8.213732732571573,18.832303151052642,0.0,0.0
 10/25  01:00:00,5.808333333333333,16.629329534642192,7.350159904656618,18.780415028833332,0.0,0.0
 10/25  02:00:00,4.8999999999999995,15.966850879997812,6.6939899664468,18.56808472702556,0.0,0.0
 10/25  03:00:00,4.108333333333333,15.287480388809414,6.022063256943311,18.30508574688716,0.0,0.0
 10/25  04:00:00,3.5500000000000003,14.879622251179306,8.032811762574623,18.91969088841246,4.035443679551517,336.7982804492863
 10/25  05:00:00,3.008333333333333,14.864497509031695,9.522192695977155,19.192817178989483,7.476973514803107,624.0284892367546
 10/25  06:00:00,2.4499999999999997,14.862665428555905,9.428050605291077,18.90928911191901,10.05754202210782,839.40283338778
 10/25  07:00:00,1.9083333333333332,14.862301349840406,9.245944448030059,18.984611001350157,11.455600803880507,956.0848716117395
 10/25  08:00:00,1.7,14.86555376724639,10.984373039975251,19.381783742401172,9.69259783124606,808.9445775669833
 10/25  09:00:00,2.983333333333333,14.868558596072807,16.317502153103394,19.233447804939093,6.240537172573302,520.8354658628579
 10/25  10:00:00,4.891666666666667,14.868460761681634,21.121165347195756,18.639424497740457,3.4603599326758903,288.8017694228782
 10/25  11:00:00,6.241666666666667,14.884209139898951,23.5488285564529,18.084728222662232,0.644678607917463,53.80490073229615
 10/25  12:00:00,7.341666666666666,15.214734018318643,23.93707446628328,17.368725416150024,0.0,0.0
 10/25  13:00:00,8.441666666666666,15.865803274129975,25.37265696941641,17.54120927450089,0.0,0.0
 10/25  14:00:00,9.541666666666666,16.86792447357281,26.473857491448573,17.75865114666311,0.0,0.0
 10/25  15:00:00,10.0,17.97050284847718,25.9645166289301,18.037843203746153,0.0,0.0
 10/25  16:00:00,10.0,18.87878694765661,23.232610208771494,18.172640186652718,0.0,0.0
 10/25  17:00:00,9.358333333333334,19.33363929942603,18.72343240105211,18.249578184536233,0.0,0.0
 10/25  18:00:00,7.908333333333335,19.103984004012236,14.793321227097792,18.183057563435185,0.0,0.0
 10/25  19:00:00,6.558333333333334,18.494888492019502,12.004883002158465,18.025993444142234,0.0,0.0
 10/25  20:00:00,5.808333333333333,18.050847889264492,10.41938955624967,18.188472295156448,0.0,0.0
 10/25  21:00:00,5.25,17.594793158054188,9.630758965462467,18.24961604807515,0.0,0.0
 10/25  22:00:00,4.3583333333333325,17.147380495267598,9.06620515995215,18.562099671547433,0.0,0.0
 10/25  23:00:00,2.2666666666666666,16.73495594248392,8.927379194218071,19.097794029780427,0.0,0.0
 10/25  24:00:00,0.1083333333333334,16.085096276389898,8.637285114455262,19.232161403090874,0.0,0.0
 10/26  01:00:00,-1.8833333333333335,15.436894681518512,8.164308291834237,19.207580195063077,0.0,0.0
 10/26  02:00:00,-2.4499999999999997,14.919326651059626,9.35769275746713,19.669957007728694,3.030200085758396,252.90061250814674
 10/26  03:00:00,-3.483333333333333,14.864524853000448,12.101724499221847,20.58115598757684,8.299623656118994,692.6869008038676
 10/26  04:00:00,-4.108333333333333,14.862951895457577,12.271133779708423,20.38198975741965,10.71478519239556,894.2563729655022
 10/26  05:00:00,-3.5500000000000003,14.862404443108844,12.10273363698961,20.378177639484104,11.942583554143717,996.7284701652798
 10/26  06:00:00,-3.9416666666666664,14.861449061599536,12.208206239311721,20.32258166285227,13.654135511309162,1139.5746605343636
 10/26  07:00:00,-4.108333333333333,14.861080974141172,11.481332024146544,20.29843349136179,14.817741923435385,1236.6892952174649
 10/26  08:00:00,-4.541666666666667,14.86478309867964,12.82218199692708,20.416858381148007,13.552917332045496,1131.126987506748
 10/26  09:00:00,-2.0833333333333335,14.868148694515305,18.654767685483023,20.394624505155274,8.519994097434646,711.0790260794732
 10/26  10:00:00,1.2833333333333334,14.871177304139515,25.82132737517969,20.35624709185342,2.028341813199179,169.28548360382337
 10/26  11:00:00,3.483333333333333,15.076250951487998,29.87824822189262,18.96279411853813,0.0,0.0
 10/26  12:00:00,6.033333333333334,15.89271641767972,33.0235157788027,18.640228953148565,0.0,0.0
 10/26  13:00:00,8.191666666666666,16.890746066349795,35.48740152433647,18.823457069581142,0.0,0.0
 10/26  14:00:00,10.183333333333334,18.282273349951257,37.894438665993896,18.99584766927649,0.0,0.0
 10/26  15:00:00,11.741666666666667,19.721704551438247,36.261090467644514,18.96703972631128,0.0,0.0
 10/26  16:00:00,12.841666666666669,21.17163700707752,31.814562251591397,19.034102085137736,0.0,0.0
 10/26  17:00:00,13.299999999999999,22.091132560316925,25.546976081043564,19.09854944734803,0.0,0.0
 10/26  18:00:00,11.725,22.276369387927023,19.77880180668181,19.09902171572917,0.0,0.0
 10/26  19:00:00,7.975000000000001,22.006840539980164,16.30952908216335,19.325088544243776,0.0,0.0
 10/26  20:00:00,4.816666666666666,21.42688937251746,14.019271591503724,19.330560528825917,0.0,0.0
 10/26  21:00:00,3.2583333333333333,20.77926116653285,11.936295865699515,19.193124304655996,0.0,0.0
 10/26  22:00:00,2.158333333333333,20.092794936222358,10.569992116475175,19.094358056197446,0.0,0.0
 10/26  23:00:00,2.341666666666667,19.391904446525427,9.399605614638059,18.878476124582587,0.0,0.0
 10/26  24:00:00,1.1666666666666667,18.68425369128481,8.967698173640633,18.99181265402748,0.0,0.0
 10/27  01:00:00,-0.35000000000000003,17.84238045322887,8.835658153091435,19.295434268517344,0.0,0.0
 10/27  02:00:00,-0.8916666666666666,17.06424762940925,8.830770524814566,19.446300467789765,0.0,0.0
 10/27  03:00:00,-1.45,16.30269970596522,8.613064115956133,19.15482327697045,0.0,0.0
 10/27  04:00:00,-1.7,15.590930139352587,7.923747399019529,18.863281091065645,0.0,0.0
 10/27  05:00:00,-1.7,14.979178976624375,8.84987051949217,19.349461412954327,1.9854090244569773,165.7023114494116
 10/27  06:00:00,-1.9916666666666671,14.865142214726207,12.617583722644637,20.62761840222882,7.570868508788742,631.8649689471275
 10/27  07:00:00,-2.5500000000000003,14.863558117907028,13.260904746069196,20.48214481762433,9.766433148717377,815.1068759250988
 10/27  08:00:00,-2.8000000000000003,14.866115713435045,15.046073576895816,20.45316245448295,9.02341476120174,753.094533508941
 10/27  09:00:00,-0.525,14.868852438210132,20.410729430302236,20.579791866245895,4.514911730228026,376.81470189421816
 10/27  10:00:00,2.733333333333333,14.949230432601611,25.508461478796676,19.819288152973737,0.22156519296776767,18.491839293183187
 10/27  11:00:00,5.533333333333334,15.602020651847498,31.201682089900686,19.181211644835354,0.0,0.0
 10/27  12:00:00,8.275,16.543455457220155,36.49235607648737,19.18622742986201,0.0,0.0
 10/27  13:00:00,11.383333333333333,17.729711374303474,39.086473806127344,19.016216213110432,0.0,0.0
 10/27  14:00:00,13.733333333333334,19.088259822257605,36.480527444886725,18.774601481710786,0.0,0.0
 10/27  15:00:00,15.1,20.607045931168425,32.49569490031118,18.913181442193142,0.0,0.0
 10/27  16:00:00,15.599999999999996,21.924290269518526,28.589545888284032,19.070195068084264,0.0,0.0
 10/27  17:00:00,15.25,22.412888126691083,21.68979476117818,19.099008162239723,0.0,0.0
 10/27  18:00:00,13.366666666666667,22.414220608867073,17.107783210641788,19.195901466322805,0.0,0.0
 10/27  19:00:00,10.566666666666666,22.139512714369385,14.134275937813479,19.35610836772365,0.0,0.0
 10/27  20:00:00,7.4750000000000005,21.471772834549203,10.625396448096327,19.209479949007502,0.0,0.0
 10/27  21:00:00,6.45,20.72776307625701,8.217451338633332,19.11214900265124,0.0,0.0
 10/27  22:00:00,6.991666666666667,20.00682962518111,7.971398833878293,18.923791218313923,0.0,0.0
 10/27  23:00:00,6.558333333333334,19.3726336586415,7.220931516665831,19.24977460406922,0.0,0.0
 10/27  24:00:00,4.175,18.712020201610382,6.79726300677788,19.505134483350833,0.0,0.0
 10/28  01:00:00,3.733333333333333,17.966867515584898,5.262608872601459,19.471871663366688,0.0,0.0
 10/28  02:00:00,3.7583333333333333,17.388716999694392,5.172273029972943,19.585178531346646,0.0,0.0
 10/28  03:00:00,2.3666666666666667,16.63545072071292,3.3579110170553412,19.536237690749484,0.0,0.0
 10/28  04:00:00,1.3500000000000003,15.870017002547485,1.3504007775368478,19.488142454996336,0.0,0.0
