Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/23  21:00:00,21.1,23.546979267064454,23.622455582638576,21.037711339677873,137.33626150180817,-8221.351332957987,-8221.351332957987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  22:00:00,20.0,23.352385762644786,21.019932046377885,21.01937233524468,100.9813544243295,-7105.585406241658,-7105.585406241658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  23:00:00,20.6,24.331116507281795,20.889928606110825,20.974043173583105,37.88031191904873,-7218.395503178472,-7218.395503178472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/23  24:00:00,20.6,24.39601369054349,20.227354012721204,20.941379505993975,26.03444579316018,-5665.1392153677625,-5665.1392153677625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  01:00:00,20.0,24.437260114690115,19.2471467270994,20.87782973612422,17.025827153066167,-5168.193140651581,-5168.193140651581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  02:00:00,19.4,24.449221205418525,18.301504416425146,20.807501838232824,10.612670041239534,-4518.889419257392,-4518.889419257392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  03:00:00,18.3,24.263431937148013,17.739119305994585,20.726044898478072,5.045290206613652,-3878.486554308347,-3878.486554308347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  04:00:00,17.8,24.283067924979427,16.984122716734355,20.637298547592373,0.0,-3527.111973959213,-3527.111973959213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  05:00:00,17.8,24.44330410951138,16.119098695258398,20.54694071556729,0.0,-2363.5655135897005,-2363.5655135897005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  06:00:00,17.8,23.451383277488933,15.699806528683693,20.483033292318858,25.92811789454574,-2881.4099081108425,-2881.4099081108425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  07:00:00,20.0,23.348710951004417,18.23881648396871,20.396374804145527,38.14483223531376,-3727.629205785117,-3727.629205785117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  08:00:00,22.2,23.401006263160717,21.493940343352048,20.337061536561567,51.73135378980663,-4478.308161728288,-4478.308161728288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  09:00:00,23.9,23.362122105046932,27.595601609833608,20.30410483924168,68.61490289771884,-5100.409850751352,-5100.409850751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  10:00:00,26.1,23.39937163099661,33.250704748402185,20.306872972430227,89.18222090191892,-5909.078975325994,-5909.078975325994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  11:00:00,27.8,23.425790327216564,37.44398854210611,20.342557881183826,109.11430974209053,-6599.9563962525735,-6599.9563962525735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  12:00:00,27.8,23.41701118004688,40.7799561237843,20.388103260827105,120.62209790438877,-7013.446621103627,-7013.446621103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  13:00:00,28.3,23.40222145668709,46.31766907746518,20.45583971504913,127.29171501692082,-7199.719443016078,-7199.719443016078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  14:00:00,29.4,23.455444709512015,46.777600854100484,20.560091302983306,143.03048146229779,-7614.150418472549,-7614.150418472549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  15:00:00,30.0,23.579013987339746,46.86759750367336,20.66278695401979,146.60140667535111,-8045.60161387235,-8045.60161387235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  16:00:00,29.4,23.90769976124587,49.50085131138615,20.774277336937335,146.60140667535111,-8670.71647878455,-8670.71647878455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  17:00:00,29.4,24.27121187908812,45.064960563983924,20.915922405383753,146.60140667535111,-9137.970819431332,-9137.970819431332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  18:00:00,29.4,24.525214250071148,42.22486302194173,21.064149210722608,146.60140667535111,-9716.973120502145,-9716.973120502145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  19:00:00,23.9,24.540422000986204,37.52842287507873,21.175603883113535,146.60140667535111,-10003.796782313606,-10003.796782313606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  20:00:00,21.7,24.35114963178807,31.54194507840207,21.2921330724679,146.60140667535111,-9988.001921383799,-9988.001921383799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  21:00:00,20.0,23.569602911187914,26.042033910616944,21.364563070391238,135.8310642714118,-8686.32630060165,-8686.32630060165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  22:00:00,18.9,23.339133905402043,22.309599251761345,21.371250032459603,102.63348870441251,-7456.473836218702,-7456.473836218702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  23:00:00,19.4,24.31545033692514,20.015098307340995,21.356460492512344,40.496674642159896,-7446.211069797677,-7446.211069797677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/24  24:00:00,19.4,24.428508439436737,17.904339254857486,21.337016523603005,28.133487345000294,-5972.931667131836,-5972.931667131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  01:00:00,18.3,24.362348394975637,17.206986171190138,21.281187948394575,18.982844515972975,-5393.157891705532,-5393.157891705532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  02:00:00,17.2,24.35074726599458,16.628357031312856,21.209946456624525,8.981697978917007,-4816.203822807127,-4816.203822807127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  03:00:00,18.3,24.45950327272516,16.98056108431788,21.127760255642453,2.0191197419455253,-4144.647829653821,-4144.647829653821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  04:00:00,18.9,24.70036969617924,15.250834760543144,21.039069096003807,0.0,-3147.6289563284736,-3147.6289563284736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  05:00:00,19.4,24.445107317388437,15.12747522654237,20.951207550591604,5.168276285209969,-3473.0000511521066,-3473.0000511521066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  06:00:00,19.4,23.455475647691603,15.074224113772644,20.875615499615368,23.371618821881565,-2474.0686505003832,-2474.0686505003832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  07:00:00,22.2,23.370214206490886,16.749278013239792,20.78059638994156,25.951527592610084,-3313.7225558112623,-3313.7225558112623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  08:00:00,23.3,23.34728648739818,19.824021566750684,20.696704825404186,28.33914770270701,-3387.2127871198154,-3387.2127871198154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  09:00:00,25.0,23.36917213379595,23.549303011006042,20.629071353644317,36.73741127360499,-3742.853866546797,-3742.853866546797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  10:00:00,27.8,23.36346017477574,30.00698087832731,20.60710859218088,63.304178467826915,-4684.622243108315,-4684.622243108315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  11:00:00,27.2,23.445106385500967,33.3342698585843,20.606648432754838,88.5763778976064,-5774.261248843175,-5774.261248843175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  12:00:00,27.2,23.397078222203806,34.66223072173324,20.62764440007495,100.43989359621064,-6283.972765637627,-6283.972765637627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  13:00:00,27.2,23.36166268508897,36.89164199498678,20.665985685373816,108.87281383462764,-6547.942013448386,-6547.942013448386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  14:00:00,30.0,23.387576526075197,37.06266023359811,20.74353996538681,116.773635543482,-6804.438876938311,-6804.438876938311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  15:00:00,31.7,23.39785574267418,41.63022986551088,20.845291680087676,137.99542904555787,-7490.190562886604,-7490.190562886604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  16:00:00,31.1,23.697179254311965,43.96038947571189,20.93373934554492,146.60140667535111,-8254.66597969532,-8254.66597969532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  17:00:00,31.1,24.018540806516377,42.70895343864829,21.053758389247715,146.60140667535111,-8736.054649744383,-8736.054649744383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  18:00:00,31.1,24.349354868165864,40.62882719862705,21.18410560308236,146.60140667535111,-9338.802273144487,-9338.802273144487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  19:00:00,26.1,24.43488838287864,33.89921234062387,21.292901667045868,146.60140667535111,-9758.031544523077,-9758.031544523077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  20:00:00,23.3,24.17870651693063,30.468026169686375,21.398201089825747,146.60140667535111,-9601.21889994121,-9601.21889994121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  21:00:00,22.8,23.540217262776274,25.96225504985293,21.474289327506877,138.82604030397195,-8555.841312287375,-8555.841312287375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  22:00:00,22.8,23.33892391250927,23.541745734188932,21.48929444082772,107.69069630425173,-7446.225617496839,-7446.225617496839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  23:00:00,19.4,24.281696437612098,21.128752618770744,21.459953495396675,38.98747371819592,-7317.36550661886,-7317.36550661886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/25  24:00:00,19.4,24.419870265696662,19.738206805037443,21.448566054323393,26.254084265975592,-5877.501604551884,-5877.501604551884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  01:00:00,19.4,24.39895456116143,19.010489802322397,21.399528146190402,18.427100585605732,-5333.830094503157,-5333.830094503157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  02:00:00,18.3,24.454699761024845,17.928897293441867,21.33423331944017,10.27365153635585,-4815.603906908154,-4815.603906908154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  03:00:00,17.8,24.46364764319718,16.833221414920725,21.257698215353905,4.969478646368637,-4098.344929715866,-4098.344929715866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  04:00:00,17.8,24.47325351372455,16.08889784694799,21.171533547145522,1.394662710927172,-3346.8844398286737,-3346.8844398286737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  05:00:00,16.7,24.397445777924396,15.219189704975932,21.08059542396946,1.274140354801762,-2339.9935501356545,-2339.9935501356545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  06:00:00,16.7,23.44903996420482,14.800179376929645,21.004390846737316,21.51087343758651,-2422.0259656627204,-2422.0259656627204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  07:00:00,21.1,23.414404179293605,17.836306256380723,20.926434366332046,41.097686156378415,-3897.2549030895498,-3897.2549030895498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  08:00:00,22.8,23.373768338724684,21.931904922098084,20.869986021208742,60.31054352737626,-4793.669589572519,-4793.669589572519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  09:00:00,25.0,23.384374921476198,26.59614381935261,20.836323371126543,75.71796285953619,-5495.0624416028095,-5495.0624416028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  10:00:00,27.2,23.39955566477748,31.751973650356717,20.838852904365826,94.40195871006328,-6142.678368578148,-6142.678368578148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  11:00:00,29.4,23.45017356282886,34.406675052339175,20.882440885027624,117.20687302426063,-6907.072536018935,-6907.072536018935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  12:00:00,29.4,23.40330391565714,36.546105551386454,20.92774383499615,129.49052948876192,-7332.718692365972,-7332.718692365972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  13:00:00,32.2,23.41210155792442,38.348992945719736,21.022825708243055,145.82467705374938,-7813.270360118233,-7813.270360118233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  14:00:00,32.8,23.642459519215862,39.327557369699655,21.10347277532391,146.60140667535111,-8249.279085228012,-8249.279085228012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  15:00:00,32.8,23.974124621344153,38.94765970760194,21.211931383500012,146.60140667535111,-8731.677545991253,-8731.677545991253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  16:00:00,31.1,24.249194800544156,37.16503915520079,21.329862649764433,146.60140667535111,-9202.818252419838,-9202.818252419838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  17:00:00,29.4,24.38804640995266,36.48055900191257,21.451731529088523,146.60140667535111,-9466.590497701003,-9466.590497701003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  18:00:00,29.4,24.670126059561962,34.808498973405584,21.589986474860616,146.60140667535111,-10055.299224372273,-10055.299224372273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  19:00:00,27.8,24.58532479742564,34.01118406070517,21.71519927459326,146.60140667535111,-9813.301714565172,-9813.301714565172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  20:00:00,25.0,24.197754507644365,29.364454548401874,21.809888895266848,146.60140667535111,-9461.271974017494,-9461.271974017494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  21:00:00,23.3,23.538104391707268,25.787744082584368,21.86353606693049,134.95034684773478,-8372.893662339891,-8372.893662339891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  22:00:00,22.8,23.344067217941916,23.26639251742507,21.873838010716646,104.6431349209807,-7413.207733216306,-7413.207733216306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  23:00:00,24.4,24.29586650803979,23.358975687573306,21.860621992163484,45.790369441119864,-7687.043557204979,-7687.043557204979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/26  24:00:00,24.4,24.416027126596983,23.241977831464585,21.847174104302628,35.186863908116756,-6291.850503374575,-6291.850503374575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  01:00:00,22.2,24.255142396201926,22.152711892264357,21.79730359412669,25.307632106761503,-5719.701630031679,-5719.701630031679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  02:00:00,24.4,24.65563881952488,22.227920874008987,21.738994133619794,15.509601850835953,-5510.840140438899,-5510.840140438899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  03:00:00,24.4,24.46083584715304,21.567249647112874,21.681151160778928,18.292729163133302,-4262.768286362713,-4262.768286362713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  04:00:00,22.8,24.39386721807858,21.02528096365869,21.608584039966757,14.194010997177873,-4398.399474278347,-4398.399474278347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  05:00:00,20.0,24.39495634911227,19.396106845427536,21.533488403994912,9.845514963370123,-4111.78288138489,-4111.78288138489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  06:00:00,20.0,23.478369649684964,18.603645194232122,21.476241542580258,30.92376030120809,-3099.9430074475686,-3099.9430074475686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  07:00:00,22.8,23.388335221230275,19.67549142808468,21.395564501235295,36.01090694546111,-4009.4927994852915,-4009.4927994852915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  08:00:00,26.1,23.41253539664391,22.23783976939827,21.328676171696213,39.63881812138838,-4086.215006450926,-4086.215006450926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  09:00:00,27.8,23.482006252127594,26.87346933666212,21.288926252959534,63.675808979780975,-4834.851346531663,-4834.851346531663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  10:00:00,28.9,23.420316343893575,30.238879169105427,21.282501755878386,96.80142585857023,-6146.177366126885,-6146.177366126885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  11:00:00,30.0,23.431495384911898,33.632907565654655,21.299554463580897,121.07381153631476,-7017.443473221152,-7017.443473221152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  12:00:00,30.0,23.401349971116996,35.412125114017705,21.33365475924911,135.90414627517373,-7432.002457046732,-7432.002457046732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  13:00:00,32.8,23.734933568768092,36.6437143423725,21.416558008886973,146.60140667535111,-8291.734999822842,-8291.734999822842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  14:00:00,33.3,24.098709453417325,37.446662297006206,21.49919433526676,146.60140667535111,-8545.833444365158,-8545.833444365158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  15:00:00,33.3,24.60940473606224,37.06021012234479,21.610010661870984,146.60140667535111,-9329.047180051075,-9329.047180051075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  16:00:00,33.3,25.05835202977091,36.82597686834795,21.737317198736985,146.60140667535111,-9879.618844109566,-9879.618844109566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  17:00:00,31.1,25.179143446918278,36.90431041873041,21.854022851701764,146.60140667535111,-9855.638739582802,-9855.638739582802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  18:00:00,31.1,25.371249136981824,35.274281043268864,21.992678556530876,146.60140667535111,-10391.479300676918,-10391.479300676918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  19:00:00,28.3,25.126589838800804,32.64029040279421,22.104780653308918,146.60140667535111,-9963.407225088707,-9963.407225088707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  20:00:00,28.3,24.771200006360466,29.54383844122881,22.208159816000308,146.60140667535111,-9885.21096090226,-9885.21096090226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  21:00:00,27.8,24.4917971981386,27.600225091831458,22.2803663803921,146.60140667535111,-9911.158739928625,-9911.158739928625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  22:00:00,25.0,23.805996800815148,25.29885096129478,22.283851198808794,146.60140667535111,-8353.235957558762,-8353.235957558762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  23:00:00,21.1,24.315559259328147,22.85347951725497,22.210162755621713,63.46262540452494,-8027.191870992163,-8027.191870992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/27  24:00:00,21.1,24.414115210747124,21.479213093508733,22.19254754640754,40.54411088163397,-6520.91323743551,-6520.91323743551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  01:00:00,21.1,24.50069513747319,19.94005941225665,22.136258963348347,28.66876136530678,-5867.904851767204,-5867.904851767204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  02:00:00,20.0,24.370901762987046,19.15075181139646,22.07175194701648,21.158102301405847,-5179.276256504174,-5179.276256504174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  03:00:00,17.8,24.296556916951413,17.813948386136467,21.990136261171887,9.70840969030025,-4767.342798002337,-4767.342798002337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  04:00:00,16.7,24.267187395476142,16.819730085895216,21.900116733765838,0.0,-4137.000397940643,-4137.000397940643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  05:00:00,16.7,23.788804850740224,16.840867084105117,21.805916920460596,0.0,-3442.1715513293148,-3442.1715513293148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  06:00:00,17.2,23.350437659726374,17.077892140111363,21.7123004855087,13.915985481619709,-3116.437564846574,-3116.437564846574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  07:00:00,18.3,23.39542360549565,18.170854253401938,21.61314004516717,27.667864787683897,-3713.131616855777,-3713.131616855777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  08:00:00,19.4,23.339911695628714,19.634662966468753,21.52976306362628,45.11495701856612,-4588.60194873271,-4588.60194873271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  09:00:00,20.0,23.37951703474879,21.182294995720742,21.461519134547196,54.398153437519746,-5281.958465908341,-5281.958465908341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  10:00:00,21.1,23.409790448147774,23.02188041133836,21.423318517229696,65.91094833936621,-5801.131825088905,-5801.131825088905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  11:00:00,21.7,23.362748103593717,23.888426653406434,21.40546920731496,75.9463919039338,-6294.806208237402,-6294.806208237402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  12:00:00,21.7,23.34092164671617,23.82668150170368,21.392672811729202,70.95073105188,-6272.815048975328,-6272.815048975328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  13:00:00,22.8,23.37714740127755,24.02970254319304,21.402308548766033,68.08945188648401,-6145.343355058038,-6145.343355058038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  14:00:00,22.2,23.31195785402212,23.900097443080135,21.40902273489646,69.7884319222247,-6185.204194463942,-6185.204194463942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  15:00:00,21.1,23.291227703742553,22.52376032158928,21.405552924903176,55.8139813798852,-5699.3689219412445,-5699.3689219412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  16:00:00,21.1,23.251809127456266,21.756209954829675,21.41576873611338,54.69081742722261,-5601.089766591944,-5601.089766591944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  17:00:00,20.6,23.34976422105308,21.365529039749905,21.412953726474253,51.28355765367842,-5675.415522525727,-5675.415522525727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  18:00:00,20.6,23.336569726225406,21.087784501662927,21.412799934872183,52.61792426981013,-5534.494285549255,-5534.494285549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  19:00:00,18.9,23.275203078208524,19.707795715316788,21.401305809158586,64.5680295342421,-5995.9401186982395,-5995.9401186982395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  20:00:00,18.3,23.26641849696128,18.966558211062356,21.38513877057176,66.60054864759323,-6309.610596569357,-6309.610596569357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  21:00:00,17.8,23.269868820737546,18.225834431991608,21.352384279441004,41.527651020014325,-5435.488161760117,-5435.488161760117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  22:00:00,16.7,23.416593709717908,17.065927068384692,21.308552670622774,24.74525471741222,-4540.516895110672,-4540.516895110672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  23:00:00,15.6,23.833811733540262,16.019860435596165,21.24343515132684,0.0,-4789.598539742505,-4789.598539742505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/28  24:00:00,15.6,23.476146741255345,15.694686052603302,21.173760836459895,0.0,-3634.7061321418387,-3634.7061321418387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
