Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  22:00:00,13.3,8.65,0.0,539.1498879765395,0.0,22.127542420262177,11.504778379989562,15.629848289510484,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  23:00:00,11.1,8.638888889,0.0,539.1498879765395,0.0,21.581180005709946,9.920623083299425,16.498440822960102,0.0,0.0,0.0,0.0,0.0,0.0
 01/06  24:00:00,12.2,8.633333333,0.0,539.1498879765395,0.0,21.110096744396863,10.193564961050452,15.349938476151166,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  01:00:00,10.6,8.622222222,0.0,539.1498879765395,0.0,20.422528408283576,10.071002678863797,15.55921685235452,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  02:00:00,10.6,8.616666667,0.0,539.1498879765395,0.0,20.08562502799746,8.800913832056988,16.384005472669354,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  03:00:00,10.6,8.605555556,0.0,539.1498879765395,0.0,19.563751121113675,8.674155261734466,15.182530134200748,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  04:00:00,10.6,8.6,0.0,539.1498879765395,0.0,19.244524750940638,8.24017424421286,16.266460343428403,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  05:00:00,10.0,8.594444444,0.0,539.1498879765395,0.0,18.763185601164153,8.83672066462054,14.616450112418482,0.4502977589357063,0.0,9.051492026737037,0.0,0.0,0.0
 01/07  06:00:00,8.3,8.583333333,0.0,539.1498879765395,0.0,20.270134682676787,8.850405939835273,16.021125585896364,22.17415406406426,0.0,444.9161641666842,0.0,181.773521093533,0.0
 01/07  07:00:00,8.9,8.577777778,0.0,539.1498879765395,0.0,20.277162069124667,8.580349561064516,16.242758319339032,20.444062782383774,0.0,417.9499138830988,0.0,183.19560340434884,0.0
 01/07  08:00:00,8.9,8.566666667,0.0,539.1498879765395,0.0,20.277626984471695,8.60731606153043,14.392111540377925,20.226699774521077,0.0,412.2191124196177,0.0,183.37426917290125,0.0
 01/07  09:00:00,9.4,8.561111111,0.0,539.1498879765395,0.0,20.276936406458255,10.536805296475215,15.947070591349714,13.168200213179084,0.0,270.5951438215506,0.0,189.1761407119198,0.0
 01/07  10:00:00,12.2,8.55,0.0,539.1498879765395,0.0,20.277170005360734,13.4144514116005,16.163481809256275,7.8286904078380655,0.0,166.87434624515646,0.0,0.0,0.0
 01/07  11:00:00,12.8,8.538888889,0.0,539.1498879765395,0.0,20.277396933384843,17.10813887257523,15.355970748524376,2.6624739232073016,0.0,57.13004786881671,0.0,0.0,0.0
 01/07  12:00:00,13.3,8.533333333,0.0,539.1498879765395,0.0,20.339226343585324,19.56245759028112,15.560277899833256,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  13:00:00,13.9,8.522222222,0.0,539.1498879765395,0.0,20.981699214291357,23.021767194749284,15.70683524074696,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  14:00:00,13.9,8.516666667,0.0,539.1498879765395,0.0,21.687472866392035,25.7094181695454,15.883348683365703,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  15:00:00,14.4,8.511111111,0.0,539.1498879765395,0.0,22.413415655596,26.177645136326444,15.970224470622572,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  16:00:00,13.9,8.505555556,0.0,539.1498879765395,0.0,23.201055205105703,26.033589882699328,16.325570578186074,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  17:00:00,13.3,8.5,0.0,539.1498879765395,0.0,23.401469115776543,21.827702167690795,15.80352558575468,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  18:00:00,11.7,8.494444444,0.0,539.1498879765395,0.0,23.149690030845832,18.393848650298647,15.852049606028677,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  19:00:00,10.6,8.488888889,0.0,539.1498879765395,0.0,22.754852485918377,15.00754951369365,15.716987422786529,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  20:00:00,10.0,8.483333333,0.0,539.1498879765395,0.0,22.283252515493647,12.312839521191659,16.42886870703421,0.0,0.0,0.0,0.0,0.0,0.0
 01/07  21:00:00,8.9,8.472222222,0.0,539.1498879765395,0.0,21.67074126699144,9.846916968569236,16.589199814234433,0.0,0.0,0.0,0.0,200.0,0.0
 01/07  22:00:00,8.0,8.466666667,0.0,539.1498879765395,0.0,21.031045814738153,8.183207924901662,16.622207394752067,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/07  23:00:00,8.0,8.466666667,0.0,539.1498879765395,0.0,20.469102105672924,7.55518458247337,16.629762301452725,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/07  24:00:00,7.0,8.455555556,0.0,539.1498879765395,0.0,19.719807729920717,7.303968384158549,16.606207657635277,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/08  01:00:00,8.3,8.45,0.0,539.1498879765395,0.0,19.351490768763327,7.285339726153742,16.56586516890656,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  02:00:00,9.4,8.444444444,0.0,539.1498879765395,0.0,18.843743201626875,7.424424986176127,16.516995245116224,0.0,0.0,0.0,0.0,200.0,0.0
 01/08  03:00:00,8.3,8.438888889,0.0,539.1498879765395,0.0,18.653549474890212,7.339425261073595,16.46152944605583,3.0072779400467993,0.0,59.50316674426845,0.0,197.52810917693694,0.0
 01/08  04:00:00,8.0,8.433333333,0.0,539.1498879765395,0.0,18.586736818544576,7.053456289386685,16.398170981285272,6.713976451428033,0.0,132.28752046037715,0.0,194.4813159583487,0.0
 01/08  05:00:00,8.0,8.422222222,0.0,539.1498879765395,0.0,18.61262721079069,7.040104310170854,16.33975170341731,8.928298783667788,0.0,175.79850638365247,0.0,192.66121048040876,0.0
 01/08  06:00:00,8.0,8.416666667,0.0,539.1498879765395,0.0,20.24768983724481,7.9663872107206855,16.19865247106821,29.01804718721364,0.0,580.6830727777176,0.0,176.14804950680164,0.0
 01/08  07:00:00,8.3,8.411111111,0.0,539.1498879765395,0.0,20.293924215283266,8.165463854161244,16.19956924119325,26.063733810941994,0.0,529.4184425022523,0.0,178.57640507248126,0.0
 01/08  08:00:00,8.9,8.4,0.0,539.1498879765395,0.0,20.277468074550743,8.883583810407561,14.342247655278491,26.919712920422047,0.0,548.5212401371713,0.0,177.8728163295583,0.0
 01/08  09:00:00,9.4,8.394444444,0.0,539.1498879765395,0.0,20.276885768327762,9.734808251501592,15.287868249399827,22.963874108149465,0.0,470.985965042187,0.0,181.12439528318876,0.0
 01/08  10:00:00,10.6,8.388888889,0.0,539.1498879765395,0.0,20.277126748106326,11.631571813075855,16.011157525132813,18.18431196564717,0.0,379.36150343003465,0.0,0.0,0.0
 01/08  11:00:00,11.1,8.377777778,0.0,539.1498879765395,0.0,20.27733020561385,14.307055729103109,16.066455137483167,14.676002972713139,0.0,308.249433876707,0.0,0.0,0.0
 01/08  12:00:00,11.7,8.372222222,0.0,539.1498879765395,0.0,20.27742286570154,17.720713944133536,16.122528820052572,9.929794031374115,0.0,210.2325426987327,0.0,0.0,0.0
 01/08  13:00:00,12.0,8.366666667,0.0,539.1498879765395,0.0,20.27788521749918,18.25875292128387,15.322878254741946,8.170699971970995,0.0,173.500046171128,0.0,0.0,0.0
 01/08  14:00:00,12.8,8.366666667,0.0,539.1498879765395,0.0,20.27732142874755,18.947712029449896,16.0260594637059,5.479266991312097,0.0,117.70534092897041,0.0,0.0,0.0
 01/08  15:00:00,12.8,8.361111111,0.0,539.1498879765395,0.0,20.279149190873508,18.168664843831664,15.481437562336943,4.87632704106926,0.0,104.67224112828205,0.0,0.0,0.0
 01/08  16:00:00,12.2,8.355555556,0.0,539.1498879765395,0.0,20.278168160360195,16.601216835234094,15.12692387424057,5.359587155747543,0.0,113.99728230148833,0.0,0.0,0.0
 01/08  17:00:00,12.2,8.35,0.0,539.1498879765395,0.0,20.277377387176195,16.753928129227805,15.998374073372418,2.936709355582652,0.0,62.530273568829976,0.0,0.0,0.0
 01/08  18:00:00,12.2,8.35,0.0,539.1498879765395,0.0,20.27943872624887,15.406341469221976,16.078453286386562,4.35026151779624,0.0,92.71142415877779,0.0,0.0,0.0
 01/08  19:00:00,11.7,8.344444444,0.0,539.1498879765395,0.0,20.278592936325815,13.779391625108703,16.140650436747,5.176580553845511,0.0,109.60612468866324,0.0,0.0,0.0
 01/08  20:00:00,11.7,8.338888889,0.0,539.1498879765395,0.0,20.278614225926084,12.751064627506043,15.229691257742898,6.409506709658535,0.0,135.51736338372046,0.0,0.0,0.0
 01/08  21:00:00,11.1,8.333333333,0.0,539.1498879765395,0.0,20.278592567168527,12.089568869085523,15.29137913956108,8.414229009877088,0.0,176.4114786028485,0.0,0.0,0.0
 01/08  22:00:00,11.1,8.327777778,0.0,539.1498879765395,0.0,20.263086599403422,11.799492910541389,15.366205984518224,9.734048383796825,0.0,204.08810501710713,0.0,0.0,0.0
 01/08  23:00:00,10.6,8.322222222,0.0,539.1498879765395,0.0,19.279883742227813,10.9278521374903,16.000779052910882,0.0,0.0,0.0,0.0,0.0,0.0
 01/08  24:00:00,10.6,8.316666667,0.0,539.1498879765395,0.0,18.818980641599182,10.349704621882813,16.02122806190176,0.3856567087610215,0.0,7.854265890180638,0.0,0.0,0.0
 01/09  01:00:00,10.6,8.311111111,0.0,539.1498879765395,0.0,18.616995256749696,9.92807269666703,16.05797840747374,2.4376858318028813,0.0,49.56183182903423,0.0,0.0,0.0
 01/09  02:00:00,11.0,8.305555556,0.0,539.1498879765395,0.0,18.640141797000073,9.710637249942478,16.07739950739563,4.727624492749091,0.0,96.6235560211666,0.0,0.0,0.0
 01/09  03:00:00,10.6,8.3,0.0,539.1498879765395,0.0,18.58630271594933,9.582230532585301,16.063978831551097,5.29244497284099,0.0,107.64129396618009,0.0,0.0,0.0
 01/09  04:00:00,11.0,8.288888889,0.0,539.1498879765395,0.0,18.632539593735626,9.55017631007222,16.042179375142297,7.34985363609858,0.0,150.1543061749044,0.0,0.0,0.0
 01/09  05:00:00,10.0,8.283333333,0.0,539.1498879765395,0.0,18.550635087228937,9.420713916758872,16.01585756191812,8.211471271631465,0.0,165.67770320373145,0.0,0.0,0.0
 01/09  06:00:00,10.0,8.272222222,0.0,539.1498879765395,0.0,20.25700724044075,9.971765876065675,15.960728228664198,27.549593755006363,0.0,564.4296971056638,0.0,0.0,0.0
 01/09  07:00:00,10.0,8.266666667,0.0,539.1498879765395,0.0,20.277883742119304,9.890177463220743,15.964230513436961,22.996832924286945,0.0,476.3094664111709,0.0,0.0,0.0
 01/09  08:00:00,10.0,8.255555556,0.0,539.1498879765395,0.0,20.276795764014505,10.659943205441582,15.967123699252463,19.739272354506582,0.0,408.8117007006156,0.0,0.0,0.0
 01/09  09:00:00,10.0,8.25,0.0,539.1498879765395,0.0,20.27759086136211,11.094553718116662,15.955235890567948,18.13235893976608,0.0,375.53387178166747,0.0,0.0,0.0
 01/09  10:00:00,11.1,8.244444444,0.0,539.1498879765395,0.0,20.27699195201049,12.438691315811347,15.97152539191133,14.556260056045254,0.0,305.66657990926166,0.0,0.0,0.0
 01/09  11:00:00,11.1,8.238888889,0.0,539.1498879765395,0.0,20.277284993170344,15.179791152570713,15.963921240568393,11.352443766756316,0.0,238.390534555586,0.0,0.0,0.0
 01/09  12:00:00,12.2,8.238888889,0.0,539.1498879765395,0.0,20.27742087264855,17.148979340265935,15.404833507685133,7.249992951795527,0.0,154.30456598017412,0.0,0.0,0.0
 01/09  13:00:00,12.2,8.238888889,0.0,539.1498879765395,0.0,20.277322984881156,19.875872576233494,15.918818985320419,4.782930741592584,0.0,101.8854420475594,0.0,0.0,0.0
 01/09  14:00:00,13.3,8.238888889,0.0,539.1498879765395,0.0,20.27727815370771,21.273773916951566,15.924804661524535,2.4531802273549257,0.0,53.069639363567504,0.0,0.0,0.0
 01/09  15:00:00,13.3,8.238888889,0.0,539.1498879765395,0.0,20.2796175611945,20.861198371352806,15.555233978165862,1.7301309194705137,0.0,37.416457107023795,0.0,0.0,0.0
 01/09  16:00:00,12.8,8.233333333,0.0,539.1498879765395,0.0,20.729738996891218,20.396201024808065,15.565776348971259,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  17:00:00,12.8,8.233333333,0.0,539.1498879765395,0.0,21.20837201535324,19.961004393967585,15.976667058478597,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  18:00:00,11.7,8.233333333,0.0,539.1498879765395,0.0,20.938561664408457,16.66575798980108,15.217359657623282,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  19:00:00,11.1,8.233333333,0.0,539.1498879765395,0.0,20.73460313161899,14.793638973123787,15.45809300462672,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  20:00:00,10.6,8.233333333,0.0,539.1498879765395,0.0,20.3547151056602,13.052111153657869,14.522321602000975,0.6252311641031366,0.0,12.998433308942145,0.0,0.0,0.0
 01/09  21:00:00,10.6,8.227777778,0.0,539.1498879765395,0.0,20.27898503306833,12.182984779722723,15.077845463077232,2.8524909595485295,0.0,59.39243377075143,0.0,0.0,0.0
 01/09  22:00:00,10.0,8.233333333,0.0,539.1498879765395,0.0,20.27864378169499,11.606967865418572,15.887993118026838,5.815123529375361,0.0,120.32563557313722,0.0,0.0,0.0
 01/09  23:00:00,10.0,8.233333333,0.0,539.1498879765395,0.0,19.409103985410635,10.625589268347555,15.984800975592917,0.0,0.0,0.0,0.0,0.0,0.0
 01/09  24:00:00,10.0,8.233333333,0.0,539.1498879765395,0.0,18.84629181803188,9.956225353175949,16.059313173214473,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  01:00:00,9.4,8.233333333,0.0,539.1498879765395,0.0,18.65973710214845,9.533370977387083,16.040784133147525,1.596344294995964,0.0,32.00312356949556,0.0,198.687853636439,0.0
 01/10  02:00:00,8.9,8.233333333,0.0,539.1498879765395,0.0,18.612528485642894,8.842026636523926,16.02547364464599,4.658641912596933,0.0,92.69793314865791,0.0,196.17073831509367,0.0
 01/10  03:00:00,8.9,8.233333333,0.0,539.1498879765395,0.0,18.61096511280045,8.544339295491355,16.00164141217927,6.871419006119914,0.0,136.6914724251614,0.0,194.3519029762894,0.0
 01/10  04:00:00,9.0,8.238888889,0.0,539.1498879765395,0.0,18.612683199055226,7.168419780122028,15.975091031203101,8.736023845487797,0.0,173.98565378925596,0.0,192.81925462021474,0.0
 01/10  05:00:00,7.2,8.238888889,0.0,539.1498879765395,0.0,18.61219778361017,5.732835922047991,15.902992745022782,13.281641391841381,0.0,258.92584636462186,0.0,189.08289552006087,0.0
 01/10  06:00:00,6.7,8.238888889,0.0,539.1498879765395,0.0,20.250897365953197,6.158813890292876,14.244709852644053,37.49668499869939,0.0,737.2799485337305,0.0,169.1788676033954,0.0
 01/10  07:00:00,7.0,8.238888889,0.0,539.1498879765395,0.0,20.27565615954577,6.01925674775441,14.720173363570602,37.11720170226674,0.0,739.6070441111685,0.0,169.49079130870575,0.0
 01/10  08:00:00,6.0,8.238888889,0.0,539.1498879765395,0.0,20.277038641811956,6.497444505509102,14.179507524664494,31.71201722871011,0.0,625.089495766128,0.0,173.93368822861584,0.0
 01/10  09:00:00,10.6,8.244444444,0.0,539.1498879765395,0.0,20.27722764610288,10.367682252589146,15.55638987135332,12.42569154762089,0.0,258.95756866982447,0.0,0.0,0.0
 01/10  10:00:00,12.8,8.244444444,0.0,539.1498879765395,0.0,20.277669996118743,14.361956969875468,14.464279175737905,4.689114772523539,0.0,100.41538071884338,0.0,0.0,0.0
 01/10  11:00:00,15.0,8.244444444,0.0,539.1498879765395,0.0,20.62881254609933,18.77875495462633,15.365043149707635,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  12:00:00,16.1,8.25,0.0,539.1498879765395,0.0,21.28012491418965,21.47748244927606,15.910171590707304,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  13:00:00,16.7,8.25,0.0,539.1498879765395,0.0,22.13757496527815,23.851710942271936,16.29545088572529,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  14:00:00,17.2,8.25,0.0,539.1498879765395,0.0,23.046209537630855,25.213290235295723,16.525161441798637,1.2848667339983975,5.596845377576422,0.0,0.0,0.0,0.0
 01/10  15:00:00,17.2,8.255555556,0.0,539.1498879765395,0.0,23.333021441597047,23.95226441404653,16.743600578281328,15.46114253416484,67.34832635529858,0.0,0.0,0.0,0.0
 01/10  16:00:00,16.7,8.255555556,0.0,539.1498879765395,0.0,23.334328165034076,22.87441962729004,16.6352539983199,43.71637587218445,190.42737254409622,0.0,0.0,0.0,0.0
 01/10  17:00:00,14.4,8.255555556,0.0,539.1498879765395,0.0,23.333542848436853,19.836137766997435,15.706900117929736,37.882744272833314,165.01622819163222,0.0,0.0,0.0,0.0
 01/10  18:00:00,13.3,8.261111111,0.0,539.1498879765395,0.0,23.333489489450443,16.53082327527117,14.995682488424466,9.928224817192632,43.24708368993653,0.0,0.0,0.0,0.0
 01/10  19:00:00,11.7,8.266666667,0.0,539.1498879765395,0.0,23.260024424002573,13.887503632107235,15.090003771746641,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  20:00:00,12.2,8.266666667,0.0,539.1498879765395,0.0,22.544853602622776,12.433012717453137,14.481140282448406,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  21:00:00,11.1,8.266666667,0.0,539.1498879765395,0.0,22.1031705116927,10.903164700022629,14.940734281208087,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  22:00:00,10.6,8.272222222,0.0,539.1498879765395,0.0,21.56787871119776,9.86326901656649,14.831277700604836,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  23:00:00,10.6,8.272222222,0.0,539.1498879765395,0.0,20.875141547477465,9.611965816869501,14.293049195893213,0.0,0.0,0.0,0.0,0.0,0.0
 01/10  24:00:00,10.6,8.277777778,0.0,539.1498879765395,0.0,20.173585733711764,9.23851539779278,14.388182381198868,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  01:00:00,10.0,8.277777778,0.0,539.1498879765395,0.0,19.80217050946656,8.700426789908427,14.382315776024573,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  02:00:00,10.6,8.283333333,0.0,539.1498879765395,0.0,19.132406109288276,8.82335154227383,14.364327006856168,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  03:00:00,10.0,8.288888889,0.0,539.1498879765395,0.0,19.362915013593106,8.162067796843639,14.759649033764884,13.402861971292698,0.0,270.0145212267514,0.0,0.0,0.0
 01/11  04:00:00,9.4,8.288888889,0.0,539.1498879765395,0.0,19.40801756102417,7.5710449602846035,14.503152602811213,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/11  05:00:00,8.9,8.294444444,0.0,539.1498879765395,0.0,18.678037990033715,7.0357042599142865,14.476272131212673,4.873201010711345,0.0,96.7211617398385,0.0,195.99437727490812,0.0
 01/11  06:00:00,9.4,8.3,0.0,539.1498879765395,0.0,20.25468370416331,7.91066251710985,13.834185386799058,23.670562924123317,0.0,479.0288122733091,0.0,180.5435186120621,0.0
 01/11  07:00:00,10.0,8.3,0.0,539.1498879765395,0.0,20.276399462026596,7.825833784883724,14.66054590202831,26.483090945272984,0.0,546.2958329574046,0.0,0.0,0.0
 01/11  08:00:00,10.6,8.305555556,0.0,539.1498879765395,0.0,20.27738666760343,9.185146481810666,14.260230820282501,19.989804128112088,0.0,415.52446112833314,0.0,0.0,0.0
 01/11  09:00:00,12.8,8.311111111,0.0,539.1498879765395,0.0,20.277582622065413,11.713178779960828,14.530349295030183,12.364882562814827,0.0,264.77117273644643,0.0,0.0,0.0
 01/11  10:00:00,14.4,8.311111111,0.0,539.1498879765395,0.0,20.277775664850967,14.724976173684675,15.17397718114207,2.5289995419213653,0.0,55.50376141511618,0.0,0.0,0.0
 01/11  11:00:00,16.1,8.316666667,0.0,539.1498879765395,0.0,20.459831662310723,17.885575831670128,15.80168094789177,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  12:00:00,17.2,8.322222222,0.0,539.1498879765395,0.0,20.966311967000806,21.319466474406873,16.324955052793094,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  13:00:00,17.2,8.322222222,0.0,539.1498879765395,0.0,21.60787580560389,24.365973977537983,16.260149879933714,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  14:00:00,17.8,8.327777778,0.0,539.1498879765395,0.0,22.596927547316724,27.465422029120568,16.2832775687191,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  15:00:00,16.7,8.333333333,0.0,539.1498879765395,0.0,22.978409851592733,24.988784151231943,16.240572854207475,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  16:00:00,16.1,8.338888889,0.0,539.1498879765395,0.0,23.269529854393063,22.334333121804182,16.119073914879834,1.5779358901874516,6.873446840377602,0.0,0.0,0.0,0.0
 01/11  17:00:00,15.6,8.344444444,0.0,539.1498879765395,0.0,23.333649028507264,20.316816980893897,16.018696904514137,9.070121989962981,39.50921055882974,0.0,0.0,0.0,0.0
 01/11  18:00:00,14.4,8.35,0.0,539.1498879765395,0.0,23.33391258912775,18.503234322959806,15.797246980846703,0.2735177018406799,1.1914358467889516,0.0,0.0,0.0,0.0
 01/11  19:00:00,13.9,8.355555556,0.0,539.1498879765395,0.0,23.058620153326558,16.300055832837625,15.841213665704549,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  20:00:00,13.3,8.361111111,0.0,539.1498879765395,0.0,22.68356424169284,13.551255747032377,16.224248089579923,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  21:00:00,13.3,8.361111111,0.0,539.1498879765395,0.0,22.270098822184426,11.639025432055867,15.737199038652431,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  22:00:00,12.8,8.366666667,0.0,539.1498879765395,0.0,21.78887093858372,10.728090125252116,15.599432884941216,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  23:00:00,12.2,8.372222222,0.0,539.1498879765395,0.0,21.331100956842285,9.197912261304236,16.153502910929845,0.0,0.0,0.0,0.0,0.0,0.0
 01/11  24:00:00,11.7,8.372222222,0.0,539.1498879765395,0.0,20.7715390076209,8.929613475376044,14.868929684264767,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  01:00:00,11.1,8.377777778,0.0,539.1498879765395,0.0,20.279810600753954,7.989861553398211,15.410788312000243,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  02:00:00,10.0,8.383333333,0.0,539.1498879765395,0.0,19.56745910011511,7.540873593320678,14.691619500169564,0.0,0.0,0.0,0.0,0.0,0.0
 01/12  03:00:00,9.4,8.383333333,0.0,539.1498879765395,0.0,19.135848299982577,7.0033709788836935,14.877870355804188,0.0,0.0,0.0,0.0,200.0,0.0
 01/12  04:00:00,8.9,8.383333333,0.0,539.1498879765395,0.0,18.70029597342351,5.32848526793876,15.846729696331899,0.9548286264571826,0.0,18.997376158879604,0.0,199.21515996645763,0.0
 01/12  05:00:00,8.3,8.388888889,0.0,539.1498879765395,0.0,18.610964137806313,5.164626340064121,14.252725595207012,5.387747617101654,0.0,106.05990576382143,0.0,195.57143564472588,0.0
 01/12  06:00:00,7.8,8.388888889,0.0,539.1498879765395,0.0,20.248599268966487,5.965109168994096,14.282133573906956,26.073621391956348,0.0,517.653248159968,0.0,178.5682777822012,0.0
 01/12  07:00:00,10.0,8.394444444,0.0,539.1498879765395,0.0,20.275566273385536,6.798347307201181,14.594804201455936,28.024238265651455,0.0,578.235748951882,0.0,0.0,0.0
 01/12  08:00:00,12.8,8.4,0.0,539.1498879765395,0.0,20.27769783964648,9.023735201412157,14.777635060315749,18.598875740766825,0.0,398.487595404102,0.0,0.0,0.0
