Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/21  23:00:00,5.6,5.1,0.0,0.0,0.0,17.351788675439224,5.795701432737766,11.255576890835446,0.0,0.0
 01/21  24:00:00,5.0,4.1,0.0,0.0,0.0,16.807878870828347,11.054030784995868,12.386209711289284,8.180539019570901,682.7480925829627
 07/28  01:00:00,24.4,2.1,0.0,0.0,0.0,37.27840760824964,23.72100848302601,21.839466916361932,0.0,0.0
 07/28  02:00:00,25.0,4.1,0.0,0.0,0.0,36.811755471018806,22.68874203193739,21.938638687016844,0.0,0.0
 07/28  03:00:00,24.4,2.1,0.0,0.0,0.0,36.33764407711162,21.092434879374974,21.72785769698182,0.0,0.0
 07/28  04:00:00,23.3,2.1,0.0,0.0,0.0,35.82162548718407,19.560541914132244,21.632277367651266,0.0,0.0
 07/28  05:00:00,25.6,3.1,0.0,0.0,0.0,35.35579535087203,19.151547000731842,21.73401235531365,0.0,0.0
 07/28  06:00:00,23.9,2.6,43.93198693120935,0.0,0.0,34.97807218971279,19.56135149127673,21.54989347473771,0.0,0.0
 07/28  07:00:00,25.0,2.6,172.61753503611908,0.0,0.0,34.6576636877638,19.801659501239694,21.535241898348684,0.0,0.0
 07/28  08:00:00,27.2,3.1,69.89027653325067,0.0,0.0,34.553088221722064,22.339676048535186,21.6043166565724,0.0,0.0
 07/28  09:00:00,28.3,3.6,13.706158514879625,0.0,0.0,34.291402049020746,23.482264431962143,21.656478195230193,0.0,0.0
 07/28  10:00:00,29.4,3.1,167.16666312542677,0.0,0.0,34.69796485031296,28.904291363096522,21.600434018238428,0.0,0.0
 07/28  11:00:00,30.6,3.6,126.04881083968392,0.0,0.0,34.90075235025164,32.99785337923111,21.713973789241322,0.0,0.0
 07/28  12:00:00,31.7,4.6,92.62794143619283,0.0,0.0,35.01742794661547,38.794654053991685,22.12038008635325,0.0,0.0
 07/28  13:00:00,33.3,3.6,89.95266594136642,0.0,0.0,35.23258907372757,44.40046836938672,21.979817288420527,0.0,0.0
 07/28  14:00:00,36.1,3.6,103.33554027708665,0.0,0.0,35.61731698258151,48.01925737825808,22.202054879337744,0.0,0.0
 07/28  15:00:00,36.1,3.1,144.9509309228315,0.0,0.0,36.214138788009826,49.88072598794203,22.07486506554674,0.0,0.0
 07/28  16:00:00,36.7,3.1,166.64551241269268,0.0,0.0,36.96618768408739,49.997597770833174,22.110702307298457,0.0,0.0
 07/28  17:00:00,37.2,3.1,152.22399973781987,0.0,0.0,37.75178132824724,48.236858649143855,22.27146632997483,0.0,0.0
 07/28  18:00:00,37.2,3.6,110.32437933263787,0.0,0.0,38.38774118796857,45.16019123557173,22.47991611552592,0.0,0.0
 07/28  19:00:00,36.7,3.6,99.93938149909101,0.0,0.0,38.708089716536314,41.21803197115164,22.41872440580477,0.0,0.0
 07/28  20:00:00,33.9,1.5,0.0,0.0,0.0,38.78908921765867,36.707553858594814,22.055257436270264,0.0,0.0
 07/28  21:00:00,29.4,2.1,0.0,0.0,0.0,38.664758152897186,32.761112364211094,22.120694660764954,0.0,0.0
 07/28  22:00:00,29.4,5.1,0.0,0.0,0.0,38.3865690783492,30.500253757343334,22.451912387989566,0.0,0.0
 07/28  23:00:00,26.7,2.6,0.0,0.0,0.0,38.06433831325442,28.15979179692412,22.130731373031537,0.0,0.0
 07/28  24:00:00,25.0,1.5,0.0,0.0,0.0,37.70373091435485,25.86371323382855,21.999323647813657,0.0,0.0
 07/29  01:00:00,26.7,4.1,0.0,0.0,0.0,37.28859813225141,24.96840973835755,22.222234188951166,0.0,0.0
 07/29  02:00:00,21.7,3.1,0.0,0.0,0.0,36.767347076389676,23.106962910454847,21.882144538725356,0.0,0.0
 07/29  03:00:00,22.2,2.1,0.0,0.0,0.0,36.2871773212646,21.712749288031432,21.87238089463973,0.0,0.0
 07/29  04:00:00,23.3,2.1,0.0,0.0,0.0,35.84132562676306,20.672748754975085,21.839979802491275,0.0,0.0
 07/29  05:00:00,22.2,1.5,0.0,0.0,0.0,35.384839689280206,19.45603775598018,21.752621907241576,0.0,0.0
 07/29  06:00:00,21.1,1.5,154.72094531866324,0.0,0.0,35.45504895693628,20.130088761795484,21.66685781035495,0.0,0.0
 07/29  07:00:00,22.2,2.1,304.59388069145416,0.0,0.0,36.24852306364016,23.675543822708796,21.64918291130867,0.0,0.0
 07/29  08:00:00,26.1,0.0,315.20859977331475,0.0,0.0,37.12444999964561,29.908394424403713,21.584493266190755,0.0,0.0
 07/29  09:00:00,27.8,0.0,296.3396280206163,0.0,0.0,37.85045437891535,36.84457537668573,21.577028072247618,0.0,0.0
 07/29  10:00:00,30.0,0.0,228.5517372134233,0.0,0.0,38.31857238802992,43.85249156628885,21.59651301498619,0.0,0.0
 07/29  11:00:00,31.7,2.1,132.4698003366068,0.0,0.0,38.46788168060081,48.1363914333379,22.168191783659562,0.0,0.0
 07/29  12:00:00,34.4,2.1,87.23777929614049,0.0,0.0,38.61751315360616,52.21319469020547,22.10345514399259,0.0,0.0
 07/29  13:00:00,35.6,1.5,86.32497590194063,0.0,0.0,38.869577261605926,55.66122047115873,22.111760383182208,0.0,0.0
 07/29  14:00:00,37.8,2.1,98.55976058358662,0.0,0.0,39.31489990045569,57.15723830588364,22.294003590846796,0.0,0.0
 07/29  15:00:00,38.3,1.5,144.44606708801717,0.0,0.0,40.007336536074504,57.79084139259683,22.28744428743709,0.0,0.0
 07/29  16:00:00,38.3,3.1,171.37982153216484,0.0,0.0,40.84705190229185,55.37632648054209,22.897120517813846,0.0,0.0
 07/29  17:00:00,38.9,3.1,162.7302305787154,0.0,0.0,41.773927513270046,52.652729410864566,22.94323301411915,0.0,0.0
 07/29  18:00:00,39.4,3.6,131.60059548823605,0.0,0.0,42.58282504952204,48.93966417800325,23.156841131336414,0.0,0.0
 07/29  19:00:00,38.3,3.1,122.64050629829916,0.0,0.0,43.00925524131724,44.2863736442315,23.08091909952273,0.0,0.0
 07/29  20:00:00,33.9,4.1,0.0,0.0,0.0,43.00796725740756,39.251926057507085,23.303990240308373,0.0,0.0
 07/29  21:00:00,30.0,4.6,0.0,0.0,0.0,42.77326475701785,35.08202662812355,23.115156555893265,0.0,0.0
 07/29  22:00:00,31.1,4.6,0.0,0.0,0.0,42.51876208776548,32.44515256736218,23.22380307545886,0.0,0.0
 07/29  23:00:00,33.3,6.2,0.0,0.0,0.0,42.21321367427216,31.341986853403444,23.6466656005662,0.0,0.0
 07/29  24:00:00,32.8,5.1,0.0,0.0,0.0,41.84117423457578,30.031761191328414,23.61253315176499,0.0,0.0
 07/30  01:00:00,29.4,0.0,0.0,0.0,0.0,41.44132886972578,26.477961999003906,22.838812056664178,0.0,0.0
 07/30  02:00:00,27.2,3.1,0.0,0.0,0.0,40.88294811088348,24.883665695921792,23.122044165149955,0.0,0.0
 07/30  03:00:00,26.1,3.1,0.0,0.0,0.0,40.279433100048834,23.749686778613544,22.93224927626744,0.0,0.0
 07/30  04:00:00,24.4,3.1,0.0,0.0,0.0,39.68035939408301,22.545175768310422,22.80197979154432,0.0,0.0
 07/30  05:00:00,22.2,1.5,0.0,0.0,0.0,39.05184510911237,20.762384708184037,22.666495772425137,0.0,0.0
 07/30  06:00:00,21.7,2.6,241.37606253979158,0.0,0.0,39.30752976986533,21.3770470738283,22.5738353167676,0.0,0.0
 07/30  07:00:00,25.0,1.5,291.33900776986803,0.0,0.0,39.93344041590584,25.248479211393448,22.640938133210938,0.0,0.0
 07/30  08:00:00,26.1,3.1,309.06338560919227,0.0,0.0,40.49773935852169,29.812176141444706,22.775398477793217,0.0,0.0
 07/30  09:00:00,27.8,2.6,293.3573478307429,0.0,0.0,41.06365471995045,35.37696765626024,22.794513136103188,0.0,0.0
 07/30  10:00:00,29.4,1.5,210.26608904378656,0.0,0.0,41.304081498928625,40.89172017600843,22.72565926266735,0.0,0.0
 07/30  11:00:00,32.2,2.6,131.29415477097535,0.0,0.0,41.3754058237556,45.95708063481553,22.956734272213485,0.0,0.0
 07/30  12:00:00,33.3,0.0,113.79108549340351,0.0,0.0,41.48913586406134,51.6056958837746,22.671364414233796,0.0,0.0
 07/30  13:00:00,36.7,1.5,103.71368243041735,0.0,0.0,41.709730309629194,55.29080082070757,23.17329479811586,0.0,0.0
 07/30  14:00:00,38.9,2.1,110.38037573065269,0.0,0.0,42.08349318991988,56.91645463161773,23.172571445902346,0.0,0.0
 07/30  15:00:00,38.9,2.6,142.14399008876487,0.0,0.0,42.647653042553806,56.93617041690952,23.380281354570222,0.0,0.0
 07/30  16:00:00,41.1,1.5,170.55542107858264,0.0,0.0,43.44155554729895,57.06765272191746,23.32746373319327,0.0,0.0
 07/30  17:00:00,40.6,0.0,165.25769108728556,0.0,0.0,44.28762771370738,55.366792668605335,23.070646545561207,0.0,0.0
 07/30  18:00:00,41.7,0.0,135.47450017038645,0.0,0.0,45.062713038624594,51.93301962944716,23.184630809075877,0.0,0.0
 07/30  19:00:00,41.1,5.1,124.48742747566632,0.0,0.0,45.43383011354858,46.32132816745858,24.686342571524243,0.0,0.0
 07/30  20:00:00,37.2,6.2,0.0,0.0,0.0,45.35995381703322,41.79679630676354,24.731583897409138,0.0,0.0
 07/30  21:00:00,33.3,4.6,0.0,0.0,0.0,45.13346098236619,37.605358061970456,24.26443312638448,0.0,0.0
 07/30  22:00:00,31.7,5.7,0.0,0.0,0.0,44.6907214981693,34.63144382558898,24.439607715469762,0.0,0.0
 07/30  23:00:00,29.4,4.6,0.0,0.0,0.0,44.15510795494657,32.08806536320707,24.08035269174472,0.0,0.0
 07/30  24:00:00,28.9,4.1,0.0,0.0,0.0,43.60291970778493,29.895300592065276,24.06800600931995,0.0,0.0
 07/31  01:00:00,29.4,4.1,0.0,0.0,0.0,43.05770430693733,28.422793380928425,23.997181701881722,0.0,0.0
 07/31  02:00:00,30.6,4.6,0.0,0.0,0.0,42.53752398049835,27.481397803396465,24.234619725632626,0.0,0.0
 07/31  03:00:00,28.9,4.1,0.0,0.0,0.0,41.919050386716364,26.46446545883073,23.94919785506832,0.0,0.0
 07/31  04:00:00,26.7,4.6,0.0,0.0,0.0,41.21320345852186,25.20992144297535,23.883990795438855,0.0,0.0
 07/31  05:00:00,25.0,4.6,0.0,0.0,0.0,40.484763355500554,23.97985349018595,23.66871959127935,0.0,0.0
 07/31  06:00:00,25.0,2.6,224.8514286932192,0.0,0.0,40.741937925483064,24.161341927557217,23.57184538744868,0.0,0.0
 07/31  07:00:00,26.7,3.1,283.4816457809418,0.0,0.0,41.290227813272615,27.339758966284663,23.628323147213674,0.0,0.0
 07/31  08:00:00,28.9,3.6,305.15859139089696,0.0,0.0,41.92458618075637,31.765149718501416,23.73564858613432,0.0,0.0
 07/31  09:00:00,30.6,3.6,293.6439056420946,0.0,0.0,42.52484257975366,36.57846171854023,23.891238983525707,0.0,0.0
 07/31  10:00:00,32.2,4.6,228.51595600398886,0.0,0.0,42.8061134979742,40.954045760467864,24.016230405069376,0.0,0.0
 07/31  11:00:00,33.3,4.1,148.59311496040704,0.0,0.0,42.87521760875376,45.03514314157205,24.194855274814476,0.0,0.0
 07/31  12:00:00,35.0,3.6,83.45689902386016,0.0,0.0,42.84348144596968,49.284081902906244,24.248283414112027,0.0,0.0
 07/31  13:00:00,36.1,5.7,81.37388669834596,0.0,0.0,42.834961694091206,50.52948781538294,24.897839908361032,0.0,0.0
 07/31  14:00:00,37.8,6.2,94.1131148157802,0.0,0.0,43.060682858464226,51.32835644032358,25.16840287954011,0.0,0.0
 07/31  15:00:00,37.8,5.1,142.4468469255182,0.0,0.0,43.555602923524525,51.951685833438184,24.98432391014571,0.0,0.0
 07/31  16:00:00,39.4,7.2,172.10850083555653,0.0,0.0,44.21424896306043,50.25658374446287,25.814223867204802,0.0,0.0
 07/31  17:00:00,38.3,6.7,167.0257284831955,0.0,0.0,44.91235541838352,48.21213750277264,25.56018370834549,0.0,0.0
 07/31  18:00:00,37.8,6.7,95.51582086936477,0.0,0.0,45.30470892466794,45.144772396929376,25.68420177197168,0.0,0.0
 07/31  19:00:00,36.7,5.1,118.40431042453767,0.0,0.0,45.56186354133646,41.86721907990184,25.299312124143952,0.0,0.0
 07/31  20:00:00,35.0,4.6,0.0,0.0,0.0,45.47526361380865,38.212766609078336,25.176411667394284,0.0,0.0
 07/31  21:00:00,31.7,4.6,0.0,0.0,0.0,45.1435660923455,35.406051619324224,24.87010315754546,0.0,0.0
 07/31  22:00:00,30.6,5.1,0.0,0.0,0.0,44.686249501022225,33.101023611741674,25.02537839186468,0.0,0.0
 07/31  23:00:00,28.3,7.7,0.0,0.0,0.0,43.87632409277871,31.305813100086663,24.97511153190756,0.0,0.0
 07/31  24:00:00,26.7,5.1,0.0,0.0,0.0,43.196624105986096,29.361027889202113,24.64147750724272,0.0,0.0
 08/01  01:00:00,25.0,4.1,0.0,0.0,0.0,42.48455727698295,27.3844555701708,24.489523165612468,0.0,0.0
 08/01  02:00:00,25.0,7.2,0.0,0.0,0.0,41.55099183542277,26.448153051528692,24.4803394145587,0.0,0.0
 08/01  03:00:00,23.9,7.2,0.0,0.0,0.0,40.601959303930236,25.378190782342976,24.29305963493645,0.0,0.0
 08/01  04:00:00,23.3,6.2,0.0,0.0,0.0,39.72880867720099,24.27780465256605,24.155351179303736,0.0,0.0
 08/01  05:00:00,22.2,4.1,0.0,0.0,0.0,39.014504260986264,22.63000282855232,24.04747875288922,0.0,0.0
 08/01  06:00:00,22.2,4.1,82.90013725359951,0.0,0.0,38.50171821301498,22.506079528680797,23.985269268527343,0.0,0.0
 08/01  07:00:00,23.3,3.1,216.40143638232175,0.0,0.0,38.774829028910275,24.817087272927047,24.011545452332605,0.0,0.0
 08/01  08:00:00,24.4,5.7,227.18348751426822,0.0,0.0,38.916633609416216,27.90329491676146,24.043114892675206,0.0,0.0
 08/01  09:00:00,26.1,5.1,185.52794375436807,0.0,0.0,38.99499605745024,30.78340023796575,24.16894668753009,0.0,0.0
 08/01  10:00:00,27.2,6.2,175.3739762023335,0.0,0.0,39.01616505626399,33.101645735246166,24.350029704293146,0.0,0.0
 08/01  11:00:00,27.8,4.6,147.40577820906736,0.0,0.0,39.07702282969993,36.067025312188136,24.267491024317568,0.0,0.0
 08/01  12:00:00,28.3,5.1,123.51460744036119,0.0,0.0,39.05451409457492,38.549177821778166,24.374597239681997,0.0,0.0
 08/01  13:00:00,28.3,5.1,47.76236023923168,0.0,0.0,38.80705787327839,36.24617635378618,24.381635861621056,0.0,0.0
 08/01  14:00:00,28.3,3.6,122.47047454243915,0.0,0.0,38.96801403574937,37.81230927217846,24.25853355978766,0.0,0.0
 08/01  15:00:00,29.4,4.1,81.01896301258039,0.0,0.0,39.03926075368125,37.31086332532408,24.350348914984682,0.0,0.0
 08/01  16:00:00,30.0,3.6,83.43798379887572,0.0,0.0,39.19352863327677,36.85078351158118,24.39700835877707,0.0,0.0
 08/01  17:00:00,30.6,3.1,160.35658256782506,0.0,0.0,39.7900925567603,38.39883816174594,24.380455621411958,0.0,0.0
 08/01  18:00:00,30.6,2.1,129.29272052178874,0.0,0.0,40.22587387229951,38.69676384667546,24.22642337801335,0.0,0.0
 08/01  19:00:00,29.4,1.5,109.51465652945942,0.0,0.0,40.31351123327981,36.5192759432371,24.212788561149736,0.0,0.0
 08/01  20:00:00,27.8,1.5,0.0,0.0,0.0,40.11686818438018,32.55619945162645,24.201993977119674,0.0,0.0
 08/01  21:00:00,23.3,2.1,0.0,0.0,0.0,39.69892097571665,28.7376614610582,24.11567094400603,0.0,0.0
 08/01  22:00:00,22.2,3.1,0.0,0.0,0.0,39.194800047669354,25.981682030976543,24.049420835806767,0.0,0.0
 08/01  23:00:00,21.7,3.6,0.0,0.0,0.0,38.654044065740905,24.110324772490866,23.95964491019334,0.0,0.0
 08/01  24:00:00,22.2,4.6,0.0,0.0,0.0,37.976090615000686,23.169179936499905,23.89989115075857,0.0,0.0
 08/02  01:00:00,22.8,4.6,0.0,0.0,0.0,37.35273539366294,22.840052197252962,23.919886252786625,0.0,0.0
 08/02  02:00:00,20.6,4.1,0.0,0.0,0.0,36.66001382978008,22.248710941661173,23.71609297025826,0.0,0.0
 08/02  03:00:00,20.6,3.6,0.0,0.0,0.0,36.024156094858796,21.89838208456073,23.711833975546348,0.0,0.0
 08/02  04:00:00,20.6,5.7,0.0,0.0,0.0,35.26386833972874,22.091009344676067,23.459362124110072,0.0,0.0
 08/02  05:00:00,18.3,3.1,0.0,0.0,0.0,34.64853614542144,21.314318533560016,23.49861189925062,0.0,0.0
 08/02  06:00:00,18.9,3.1,248.29987516896804,0.0,0.0,35.033345319820995,22.34409764357053,23.405667946847014,0.0,0.0
 08/02  07:00:00,21.1,2.6,298.48697469810014,0.0,0.0,35.740399234818064,25.83979479504239,23.531258991540263,0.0,0.0
 08/02  08:00:00,22.8,3.1,314.52922307878265,0.0,0.0,36.434411095438094,30.37701737612941,23.57549498298669,0.0,0.0
 08/02  09:00:00,25.0,6.2,297.7860055950692,0.0,0.0,36.89070280030339,33.97323376828274,23.81426454429791,0.0,0.0
 08/02  10:00:00,26.7,5.1,227.0639480274578,0.0,0.0,37.24131730221927,38.18010200484531,23.957010695421797,0.0,0.0
 08/02  11:00:00,28.3,5.7,130.66326459507448,0.0,0.0,37.27429645238638,41.77405570252043,24.199371977549745,0.0,0.0
 08/02  12:00:00,29.4,4.1,84.840707546635,0.0,0.0,37.265438705787744,46.24734237287577,24.052581793950083,0.0,0.0
 08/02  13:00:00,30.0,3.8,83.43495928759226,0.0,0.0,37.34927893296177,49.00662725961091,24.225454420545518,0.0,0.0
 08/02  14:00:00,30.6,3.6,105.43051601180306,0.0,0.0,37.62936936047119,50.405959111167725,24.25747396889776,0.0,0.0
 08/02  15:00:00,31.7,1.5,145.13054666837115,0.0,0.0,38.16866859580039,52.36109062046999,24.065814904789395,0.0,0.0
 08/02  16:00:00,32.8,5.7,162.5123669618311,0.0,0.0,38.7449806717265,48.7091868283089,24.90699039016089,0.0,0.0
 08/02  17:00:00,32.8,3.1,165.75918237106458,0.0,0.0,39.51015725366114,47.34701243173738,24.382393788271333,0.0,0.0
 08/02  18:00:00,32.8,5.7,133.09157847041627,0.0,0.0,40.03924314596574,43.467652807529085,25.102977959639816,0.0,0.0
 08/02  19:00:00,32.2,5.1,107.5960697475364,0.0,0.0,40.22991097471473,39.81481687502101,24.904299699243065,0.0,0.0
 08/02  20:00:00,29.4,4.1,0.0,0.0,0.0,40.133112740741105,35.652255683342254,24.68170348514771,0.0,0.0
 08/02  21:00:00,27.2,4.1,0.0,0.0,0.0,39.8739325036755,32.80409334374023,24.565181115161568,0.0,0.0
 08/02  22:00:00,26.1,5.1,0.0,0.0,0.0,39.455708318465184,30.520432512630855,24.554868887670274,0.0,0.0
 08/02  23:00:00,25.0,5.1,0.0,0.0,0.0,38.951612480217904,28.74376706583575,24.452841280938447,0.0,0.0
 08/02  24:00:00,23.9,5.7,0.0,0.0,0.0,38.32841301832297,27.25142829658612,24.348267103378554,0.0,0.0
 08/03  01:00:00,22.2,5.7,0.0,0.0,0.0,37.652652600338996,25.80971188558852,24.113235496334436,0.0,0.0
 08/03  02:00:00,21.7,5.7,0.0,0.0,0.0,36.963788358380135,24.76446116385509,24.046360581126155,0.0,0.0
 08/03  03:00:00,21.1,5.1,0.0,0.0,0.0,36.303492664380045,23.757744214388623,23.97151000159575,0.0,0.0
 08/03  04:00:00,21.1,5.7,0.0,0.0,0.0,35.63599240661342,23.383244703955242,23.87602872601458,0.0,0.0
 08/03  05:00:00,21.1,5.1,0.0,0.0,0.0,35.03124488192634,22.917084903962827,23.84446772850196,0.0,0.0
 08/03  06:00:00,20.0,5.7,260.5066993840535,0.0,0.0,35.33560932619426,23.40951787990577,23.63439042341211,0.0,0.0
 08/03  07:00:00,21.1,4.6,303.5026892497348,0.0,0.0,35.92986347090974,25.861084310970753,23.77687793645539,0.0,0.0
 08/03  08:00:00,22.8,5.1,318.51573040611345,0.0,0.0,36.56338803315158,29.285342674209396,23.882735651654954,0.0,0.0
 08/03  09:00:00,23.3,5.7,298.5787898133462,0.0,0.0,36.97161755698114,33.020849776740434,23.900613430199662,0.0,0.0
 08/03  10:00:00,25.0,5.1,227.68548279222546,0.0,0.0,37.23604138549929,37.21549487419286,24.141905461696243,0.0,0.0
 08/03  11:00:00,26.1,5.1,128.69585743640084,0.0,0.0,37.155468061090474,41.130900772906,24.232938099737073,0.0,0.0
 08/03  12:00:00,26.7,4.6,82.1947432161707,0.0,0.0,36.973011990790674,45.03106859943135,24.23309644608995,0.0,0.0
 08/03  13:00:00,27.8,2.6,80.48904180521885,0.0,0.0,36.97896065657757,49.71324367103572,24.259871974029448,0.0,0.0
 08/03  14:00:00,28.9,3.1,93.66317840798735,0.0,0.0,37.14216121199521,51.786200666962124,24.405060345898686,0.0,0.0
 08/03  15:00:00,30.0,3.1,143.7229135644568,0.0,0.0,37.584267777595684,52.15305983336567,24.42012499397103,0.0,0.0
 08/03  16:00:00,30.6,5.1,175.99773953772785,0.0,0.0,38.10499376340877,49.70243699107023,24.85756617119916,0.0,0.0
 08/03  17:00:00,30.6,4.1,172.39175269921847,0.0,0.0,38.69884387310037,47.45142353013139,24.752438499321688,0.0,0.0
 08/03  18:00:00,30.6,3.1,143.6838107974948,0.0,0.0,39.20185373947184,43.87781647840517,24.644405940380953,0.0,0.0
 08/03  19:00:00,30.0,3.1,117.2260793158907,0.0,0.0,39.342871256157856,39.39743158291763,24.767235136629502,0.0,0.0
 08/03  20:00:00,27.8,2.1,0.0,0.0,0.0,39.20798527482793,34.83569051906048,24.619471944754995,0.0,0.0
 08/03  21:00:00,23.9,2.6,0.0,0.0,0.0,38.845131371734325,30.780405269888323,24.57184379115792,0.0,0.0
 08/03  22:00:00,22.2,3.6,0.0,0.0,0.0,38.375317642021415,27.48512456267488,24.483778804327894,0.0,0.0
 08/03  23:00:00,21.7,4.1,0.0,0.0,0.0,37.87215374672513,25.368121452057625,24.418769558444843,0.0,0.0
 08/03  24:00:00,21.1,3.6,0.0,0.0,0.0,37.33229036558176,23.7844471290361,24.39045874203037,0.0,0.0
