Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/07  01:00:00,1.1,8.622222222,0.0,449.71410205278596,0.0,18.608509315280827,8.156439452376485,50.51462325339766,0.0,874.175654428477,21.56992756450346,146.38352172681817,0.0
 01/07  02:00:00,-0.6,8.616666667,0.0,449.71410205278596,0.0,18.605071645449218,7.044899117477769,63.505768942900076,0.0,1060.7028116682286,44.52178990187305,132.34105503114395,0.0
 01/07  03:00:00,-0.6,8.605555556,0.0,449.71410205278596,0.0,18.60857100424441,6.40505801155475,65.6488176881684,0.0,1096.5932405109568,46.00702508571764,130.05803272180563,0.0
 01/07  04:00:00,-1.1,8.6,0.0,449.71410205278596,0.0,18.601077680838777,6.343593682051104,68.8607502836245,0.0,1135.1387962479907,56.66978849683119,126.49812531815816,0.0
 01/07  05:00:00,-2.2,8.594444444,0.0,449.71410205278596,0.0,18.598558572790893,5.965487878969753,76.58829287599514,0.0,1242.4012136058332,71.1688278642005,118.01948251628086,0.0
 01/07  06:00:00,-1.1,8.583333333,0.0,449.71410205278596,0.0,19.64978387277847,7.161270486301685,103.5724648995178,0.0,1719.196226861062,95.80946515799224,89.31593409082333,0.0
 01/07  07:00:00,-1.7,8.577777778,0.0,449.71410205278596,0.0,19.704594504694125,7.539845002981567,105.25741580335071,0.0,1745.4983138145426,102.38798795846995,87.34834291971771,0.0
 01/07  08:00:00,-1.1,8.566666667,0.0,449.71410205278596,0.0,19.729144527222008,7.736305656076725,99.20975350214351,0.0,1660.0853460440244,91.85189062680524,93.9750896533234,0.0
 01/07  09:00:00,0.6,8.561111111,0.0,449.71410205278596,0.0,19.77376919000389,7.98330666280165,91.35045339454976,0.0,1555.6192424292822,78.84598394400953,102.65608236198109,0.0
 01/07  10:00:00,2.2,8.55,0.0,449.71410205278596,0.0,19.731856497444316,8.775095594717698,75.21421566361734,0.0,1293.6340196899932,67.47732607787253,119.98557095050595,0.0
 01/07  11:00:00,2.8,8.538888889,0.0,449.71410205278596,0.0,19.72410694241146,11.277133373949093,59.88335890356116,0.0,1028.4225266205424,57.93097324988778,136.31483912384553,0.0
 01/07  12:00:00,3.9,8.533333333,0.0,449.71410205278596,0.0,19.72426949495207,12.210016144508248,50.462007502663894,0.0,893.7872542315864,35.91731552763751,146.46104783979973,0.0
 01/07  13:00:00,4.4,8.522222222,0.0,449.71410205278596,0.0,19.723820571487174,14.06556738309176,42.046927305694005,0.0,759.0374216052144,22.700605876205092,155.43297057836443,0.0
 01/07  14:00:00,4.4,8.516666667,0.0,449.71410205278596,0.0,19.724629153217197,14.871784795957238,35.618053071379975,0.0,649.5812698491184,14.91407851916264,162.26163332988108,0.0
 01/07  15:00:00,4.4,8.511111111,0.0,449.71410205278596,0.0,19.72294043677573,14.30845363331909,32.24978474893956,0.0,588.1434827510325,13.512761940678786,165.83038178357486,0.0
 01/07  16:00:00,3.3,8.505555556,0.0,449.71410205278596,0.0,19.815916196564114,14.165355843614742,31.484144452991533,0.0,555.9609358106152,21.60894865884085,166.58263420563944,0.0
 01/07  17:00:00,2.2,8.5,0.0,449.71410205278596,0.0,19.72140544323326,12.028750407746816,36.63159937147894,0.0,629.6475678656049,33.0892581591877,161.02903234911034,0.0
 01/07  18:00:00,2.2,8.494444444,0.0,449.71410205278596,0.0,19.720413488831575,10.279127926572414,45.51309024126469,0.0,788.4440595313488,36.68160734956779,151.61005911379922,0.0
 01/07  19:00:00,1.7,8.488888889,0.0,449.71410205278596,0.0,19.718392268088866,9.590690027017583,51.92627117660669,0.0,883.8909817977841,50.37134872885415,144.69797066310306,0.0
 01/07  20:00:00,1.7,8.483333333,0.0,449.71410205278596,0.0,19.71302725954324,9.313734036723847,58.28465881785988,0.0,981.7787781685574,63.80174244924839,137.87046409006703,0.0
 01/07  21:00:00,1.0,8.472222222,0.0,449.71410205278596,0.0,19.68913828377433,9.336391790128664,63.91704536753026,0.0,1063.2696529425887,75.67427598361994,131.74247285927197,0.0
 01/07  22:00:00,1.0,8.466666667,0.0,449.71410205278596,0.0,19.723319135408403,9.863477425944058,64.58565029771701,0.0,1074.3109137628944,76.46585444105598,131.02847609696198,0.0
 01/07  23:00:00,1.1,8.466666667,0.0,449.71410205278596,0.0,18.614638159265354,8.19875748092179,44.0100888936273,0.0,705.5972785596358,60.48567531056993,152.9364669549886,0.0
 01/07  24:00:00,1.0,8.455555556,0.0,449.71410205278596,0.0,18.57311191871813,8.312580049362278,53.13168651055967,0.0,849.8278626881424,73.3533713667055,143.16791129893852,0.0
 01/08  01:00:00,1.0,8.45,0.0,449.71410205278596,0.0,18.606386200006074,8.118642455049821,52.20750896022916,0.0,834.5129645167204,72.07733520318622,144.15654752764507,0.0
 01/08  02:00:00,1.0,8.444444444,0.0,449.71410205278596,0.0,18.607596310825713,8.352276343669192,54.787004781794984,0.0,876.3350451804644,75.63870342388319,141.3973015537421,0.0
 01/08  03:00:00,0.6,8.438888889,0.0,449.71410205278596,0.0,18.606621535029046,7.687833161171664,58.18510451727815,0.0,933.8446649445441,76.0689854888848,137.75478665958073,0.0
 01/08  04:00:00,1.0,8.433333333,0.0,449.71410205278596,0.0,18.609653947012276,6.79886406417433,58.658177244447934,0.0,953.7994378022044,69.44451162806094,137.36166516805537,0.0
 01/08  05:00:00,1.0,8.422222222,0.0,449.71410205278596,0.0,18.605316802616965,5.488954881853201,67.72967301469329,0.0,1101.178450512622,80.18409521437783,127.67465582974575,0.0
 01/08  06:00:00,-1.0,8.416666667,0.0,449.71410205278596,0.0,19.650654096600807,6.850008584010171,101.86171751248888,0.0,1660.4531349130814,118.72443993651245,90.8611034427124,0.0
 01/08  07:00:00,-1.0,8.411111111,0.0,449.71410205278596,0.0,19.740818888820872,6.993426058756958,95.59051678252138,0.0,1592.309599466383,94.67122765363958,97.78330253254705,0.0
 01/08  08:00:00,-1.0,8.4,0.0,449.71410205278596,0.0,19.739162494853908,6.907407014187346,97.27537975322103,0.0,1621.456078202937,96.34006114601317,95.98145996177581,0.0
 01/08  09:00:00,-2.0,8.394444444,0.0,449.71410205278596,0.0,19.71676264224825,5.366496415150361,106.48914327129542,0.0,1796.1053037739557,78.51251282025623,86.31794299124334,0.0
 01/08  10:00:00,-2.0,8.388888889,0.0,449.71410205278596,0.0,19.725820163488343,5.001166262881119,103.0880788345934,0.0,1761.4590464099092,58.26212194707947,90.18342667453277,0.0
 01/08  11:00:00,-2.2,8.377777778,0.0,449.71410205278596,0.0,19.711819130194645,4.76681304420318,101.60704919606991,0.0,1731.208023143819,59.230252406095225,91.71729299526086,0.0
 01/08  12:00:00,-2.0,8.372222222,0.0,449.71410205278596,0.0,19.72625513462381,6.592175065136642,92.46356466209659,0.0,1580.0437268616054,52.257489861218815,101.50138245287403,0.0
 01/08  13:00:00,-1.7,8.366666667,0.0,449.71410205278596,0.0,19.713270884417557,5.89285174473703,93.42573254288642,0.0,1622.2353790101727,35.43805500201945,100.7178279379562,0.0
 01/08  14:00:00,-1.7,8.366666667,0.0,449.71410205278596,0.0,19.729085960993178,6.804639099559988,88.94191416191818,0.0,1538.6765793963864,38.414570599976685,105.4254233236503,0.0
 01/08  15:00:00,-1.1,8.361111111,0.0,449.71410205278596,0.0,19.717806652330975,6.538563708058926,87.01174000635153,0.0,1518.4342949247882,32.94554171102535,107.56675269311087,0.0
 01/08  16:00:00,-1.1,8.355555556,0.0,449.71410205278596,0.0,19.791678346945538,6.513296122696379,83.15266098935223,0.0,1457.06816673022,26.83219187211011,111.71815678866399,0.0
 01/08  17:00:00,-1.7,8.35,0.0,449.71410205278596,0.0,19.72681947145493,7.866254439501069,79.47370890176369,0.0,1375.3656411299228,34.258504403276476,115.4940353366233,0.0
 01/08  18:00:00,-1.1,8.35,0.0,449.71410205278596,0.0,19.726232501122617,8.418249293412671,79.1601514946568,0.0,1387.4068397488013,25.51632145880812,115.95723210870639,0.0
 01/08  19:00:00,-2.2,8.344444444,0.0,449.71410205278596,0.0,19.713681117436437,8.008434605373182,86.94812404851515,0.0,1492.581196227994,41.94968833226078,107.45592722712173,0.0
 01/08  20:00:00,-1.7,8.338888889,0.0,449.71410205278596,0.0,19.722732574932337,8.442824529027602,86.90716176694303,0.0,1503.343859692094,37.44498001501197,107.59017100471547,0.0
 01/08  21:00:00,-1.7,8.333333333,0.0,449.71410205278596,0.0,19.726173990225725,9.08917293729564,86.55299748981362,0.0,1485.8309208128078,46.293244673441706,107.85526252341701,0.0
 01/08  22:00:00,-1.1,8.327777778,0.0,449.71410205278596,0.0,19.719315753627953,7.572726336859392,85.90432694698049,0.0,1524.5941948794875,13.120451058715345,108.95680166464413,0.0
 01/08  23:00:00,-1.7,8.322222222,0.0,449.71410205278596,0.0,18.618199738568936,5.69282229813302,63.68628599040488,0.0,1095.4948671399475,13.907550790252403,132.44594358306472,0.0
 01/08  24:00:00,-2.2,8.316666667,0.0,449.71410205278596,0.0,18.602901613330747,5.39733163663184,73.82248152239376,0.0,1259.7149940284673,18.78766923420745,121.64707459867074,0.0
 01/09  01:00:00,-2.8,8.311111111,0.0,449.71410205278596,0.0,18.604026385071755,4.764540702595927,79.85414758377487,0.0,1357.5350268713369,18.713213837964513,115.24672139829244,0.0
 01/09  02:00:00,-2.8,8.305555556,0.0,449.71410205278596,0.0,18.614436352119093,5.271055138425462,81.38444064352653,0.0,1376.353881147758,25.028860733949355,113.54029821961436,0.0
 01/09  03:00:00,-2.2,8.3,0.0,449.71410205278596,0.0,18.60669021038348,5.080225508939105,80.07606225888038,0.0,1366.3689534657976,20.36120208873389,115.0099482614775,0.0
 01/09  04:00:00,-2.2,8.288888889,0.0,449.71410205278596,0.0,18.593900890932215,4.62234710036374,88.98692722536404,0.0,1526.2473066029725,15.716915782781555,105.63981905055107,0.0
 01/09  05:00:00,-2.2,8.283333333,0.0,449.71410205278596,0.0,18.63170492056724,4.520123081017036,90.39090105275277,0.0,1541.8255551066325,22.972691572451474,104.06229499403071,0.0
 01/09  06:00:00,-2.8,8.272222222,0.0,449.71410205278596,0.0,19.496802630013377,4.7910819783702765,126.52988596644957,0.0,2167.2957586544926,29.587551439517306,65.70745934039036,0.0
 01/09  07:00:00,-3.3,8.266666667,0.0,449.71410205278596,0.0,19.684542069428083,4.770680016673403,126.5343993465311,0.0,2180.584525181813,36.46872593517683,65.57366350996905,0.0
 01/09  08:00:00,-3.3,8.255555556,0.0,449.71410205278596,0.0,19.72747807894697,5.727301252535815,122.82740918703972,0.0,2109.1602964038743,43.918536866802896,69.38480308051857,0.0
 01/09  09:00:00,-4.0,8.25,0.0,449.71410205278596,0.0,19.71385200040627,4.633689570915382,133.32006888022084,0.0,2260.5537272200722,61.063831216881766,57.94656468713505,0.0
 01/09  10:00:00,-4.0,8.244444444,0.0,449.71410205278596,0.0,19.728875263819493,6.129797673796607,123.21914402659009,0.0,2071.195768483785,72.13679528585419,68.44772596046526,0.0
 01/09  11:00:00,-4.0,8.238888889,0.0,449.71410205278596,0.0,19.714315155918758,5.089141351096207,125.03143827411533,0.0,2101.168781185879,73.19773345416905,66.51294596221204,0.0
 01/09  12:00:00,-4.0,8.238888889,0.0,449.71410205278596,0.0,19.728050050110127,6.054945446511422,120.98694614029313,0.0,2051.9997638812997,55.414990648148496,71.08752214644029,0.0
 01/09  13:00:00,-4.0,8.238888889,0.0,449.71410205278596,0.0,19.732575490477963,6.317594250995656,114.956612763431,0.0,1949.954704657243,52.65296204469682,77.51285845000709,0.0
 01/09  14:00:00,-4.0,8.238888889,0.0,449.71410205278596,0.0,19.731987485616642,5.779902116151082,107.17424441414647,0.0,1818.1801745875996,49.08845769435139,85.80500255665191,0.0
 01/09  15:00:00,-5.0,8.238888889,0.0,449.71410205278596,0.0,19.563513384796696,5.50238277345419,113.94504729499722,0.0,1924.3084599136346,46.811655192333696,78.58958692942026,0.0
 01/09  16:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,19.645509170161276,5.320183134565586,117.11864493278397,0.0,1998.414451162279,24.52383816229006,75.63543366909447,0.0
 01/09  17:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,19.711552126304206,4.155606342962999,120.84795981178279,0.0,2073.287703879338,20.439855753509356,71.76163956619105,0.0
 01/09  18:00:00,-5.0,8.233333333,0.0,449.71410205278596,0.0,19.727625471574605,5.2329554135573675,122.91635304159539,0.0,2092.8170945701645,35.61079618030308,69.30139853197812,0.0
 01/09  19:00:00,-6.0,8.233333333,0.0,449.71410205278596,0.0,19.71226767458764,4.260442886883149,136.8871037791889,0.0,2283.005513696726,65.25523528362214,53.84646014327513,0.0
 01/09  20:00:00,-6.0,8.233333333,0.0,449.71410205278596,0.0,19.70856438935477,3.492643118914059,154.48361951518942,0.0,2575.9026960006786,73.64359892805871,35.05886348668068,0.0
 01/09  21:00:00,-7.0,8.227777778,0.0,449.71410205278596,0.0,19.707143672529128,3.0371571498216148,166.3432054478169,0.0,2761.0453861683336,71.32254754967917,22.408453167556296,0.0
 01/09  22:00:00,-7.0,8.233333333,0.0,449.71410205278596,0.0,19.70704451991157,2.6124161161315076,171.04252282450074,0.0,2860.6325388465457,53.19799528810342,17.8433284962348,0.0
 01/09  23:00:00,-8.0,8.233333333,0.0,449.71410205278596,0.0,18.738101283795096,1.5816550090314045,142.87656333835477,0.0,2330.0361626681797,54.97378326464798,47.485929715468934,0.0
 01/09  24:00:00,-7.2,8.233333333,0.0,449.71410205278596,0.0,18.656872542545322,1.9952037650781387,126.55821656449353,0.0,2105.441925719756,6.2598690381930915,65.9415287157011,0.0
 01/10  01:00:00,-7.8,8.233333333,0.0,449.71410205278596,0.0,18.598558976498147,1.3094431394852246,140.14314869408352,0.0,2295.9481006945,26.013065957118034,51.09707508148992,0.0
 01/10  02:00:00,-8.0,8.233333333,0.0,449.71410205278596,0.0,18.61703107397527,2.244540765983882,146.4070453017359,0.0,2381.3001383864353,40.434658647827895,44.10951460335519,0.0
 01/10  03:00:00,-7.2,8.233333333,0.0,449.71410205278596,0.0,18.697102317589348,2.475560848728756,137.41843134598565,0.0,2267.61990649199,20.741545324059384,54.131374186151746,0.0
 01/10  04:00:00,-8.0,8.238888889,0.0,449.71410205278596,0.0,18.62877402072436,2.793977191374608,142.19400915411734,0.0,2299.784057927647,54.70994390226936,48.21790071451632,0.0
 01/10  05:00:00,-7.0,8.238888889,0.0,449.71410205278596,0.0,18.628282306798635,3.160629094494248,133.98856471700503,0.0,2207.2082202562265,27.965283673106093,57.612320823774596,0.0
 01/10  06:00:00,-7.2,8.238888889,0.0,449.71410205278596,0.0,19.697504510045352,5.223240332388363,162.19864503013463,0.0,2707.6094530479245,40.64924120517085,27.592431736984896,144.43239963252825
 01/10  07:00:00,-7.2,8.238888889,0.0,449.71410205278596,0.0,19.7235358764337,6.01013895907808,160.2287014353936,0.0,2686.3513142656434,40.17468899846609,29.55661690249717,0.0
 01/10  08:00:00,-7.0,8.238888889,0.0,449.71410205278596,0.0,19.731017979497537,7.094497733319701,150.60503514489275,0.0,2520.175301430516,46.84153522632459,39.60865256774511,0.0
 01/10  09:00:00,-7.0,8.244444444,0.0,449.71410205278596,0.0,19.725890043664776,7.061903124944361,150.4407912418341,0.0,2498.122620964933,64.50418256151785,39.38602935792319,0.0
 01/10  10:00:00,-6.1,8.244444444,0.0,449.71410205278596,0.0,19.734049594775662,7.936845165885487,138.04716936457513,0.0,2319.6556029692965,49.506286959897565,52.93033654232367,0.0
 01/10  11:00:00,-6.1,8.244444444,0.0,449.71410205278596,0.0,19.731316188416095,7.702100054826759,134.779061054395,0.0,2275.0625742210354,38.628990806938944,56.60983947238074,0.0
 01/10  12:00:00,-5.6,8.25,0.0,449.71410205278596,0.0,19.730912275731576,8.500234177832027,124.02742928182181,0.0,2113.2659459990514,26.002859263746245,68.26737584039638,0.0
 01/10  13:00:00,-6.0,8.25,0.0,449.71410205278596,0.0,19.726130154440902,10.226846931988334,115.48048573790965,0.0,1957.3886370843343,27.512515554366285,77.2599508232071,0.0
 01/10  14:00:00,-4.0,8.25,0.0,449.71410205278596,0.0,19.726209331253806,11.574689313257867,95.97136889767341,0.0,1671.0288377458537,8.118965960087868,98.31798483300433,0.0
 01/10  15:00:00,-3.9,8.255555556,0.0,449.71410205278596,0.0,19.72553681127699,12.414882314587164,88.6976340892598,0.0,1552.8850966609616,1.5875894298504991,106.1170636232012,0.0
 01/10  16:00:00,-3.9,8.255555556,0.0,449.71410205278596,0.0,19.726597066197737,13.282566349888961,76.88601216133617,0.0,1341.9597475039695,4.853744956623849,118.56569045950334,0.0
 01/10  17:00:00,-3.9,8.255555556,0.0,449.71410205278596,0.0,19.7185704565561,12.371398648563405,80.79055562106231,0.0,1403.2633171046698,10.544795851534502,114.34574565434144,0.0
 01/10  18:00:00,-3.9,8.261111111,0.0,449.71410205278596,0.0,19.719635923968653,10.463736301547678,90.07713715505321,0.0,1564.4780894705498,11.763794928040744,104.49999437211922,0.0
 01/10  19:00:00,-3.9,8.266666667,0.0,449.71410205278596,0.0,19.71804463407243,8.861639373736416,101.51229178036373,0.0,1754.7092660757128,20.05798692524985,92.26997425802813,0.0
 01/10  20:00:00,-2.8,8.266666667,0.0,449.71410205278596,0.0,19.71997621912953,8.060345745708377,99.65227266540708,0.0,1739.9971818446957,18.191191087710123,94.30306952576436,0.0
 01/10  21:00:00,-2.8,8.266666667,0.0,449.71410205278596,0.0,19.707941586145843,7.793257466308988,102.71682906058983,0.0,1787.247982241759,23.772645606861378,90.98350348582109,0.0
 01/10  22:00:00,-2.2,8.272222222,0.0,449.71410205278596,0.0,19.714496415863028,7.023646952789634,105.60236566166004,0.0,1853.6927050074034,18.448231110180057,88.02225999137737,0.0
 01/10  23:00:00,-1.1,8.272222222,0.0,449.71410205278596,0.0,18.681105594347,7.1728338144075,68.95453366453233,0.0,1213.45880198502,4.5185923449326335,126.9853985419076,0.0
 01/10  24:00:00,-0.6,8.277777778,0.0,449.71410205278596,0.0,18.55297896567009,7.0061572445870475,73.90089067358694,0.0,1302.2453115767835,0.06095668910555265,121.79849934639986,0.0
 01/11  01:00:00,-0.6,8.277777778,0.0,449.71410205278596,0.0,18.60949603449522,7.450527705475036,72.86336073087625,0.0,1282.9527653748062,0.060100888907517094,122.89640772574346,0.0
 01/11  02:00:00,0.0,8.283333333,0.0,449.71410205278596,0.0,18.606172417684398,7.196341367579212,73.92939351650693,0.0,1306.7728276661933,1.9480294764763788,121.7516404124209,0.0
 01/11  03:00:00,1.7,8.288888889,0.0,449.71410205278596,0.0,18.62768194126722,7.288342538842377,70.19561549116177,0.0,1262.3149414804427,0.05790026784759468,125.71959041136891,0.0
 01/11  04:00:00,1.7,8.288888889,0.0,449.71410205278596,0.0,18.61665535658394,7.353871766411359,70.31603117795613,0.0,1258.4684344741734,4.729132953919716,125.56177250721383,0.0
 01/11  05:00:00,1.7,8.294444444,0.0,449.71410205278596,0.0,18.495320028775264,7.104219784582804,72.67410315182883,0.0,1289.5896161282783,12.6071351710486,123.01455374156882,0.0
 01/11  06:00:00,2.2,8.3,0.0,449.71410205278596,0.0,19.687074429645183,8.822238610137878,95.35536939611617,0.0,1712.124570872585,27.493192896341085,98.93222236456945,0.0
 01/11  07:00:00,2.2,8.3,0.0,449.71410205278596,0.0,19.720191872956917,9.565873282601768,90.82761678008423,0.0,1640.386835894225,26.19274946525693,103.73096312798849,0.0
 01/11  08:00:00,2.2,8.305555556,0.0,449.71410205278596,0.0,19.717596376477665,9.06373085952006,91.39746865447464,0.0,1636.9707428696997,36.091465712509105,103.06694948097415,0.0
 01/11  09:00:00,2.8,8.311111111,0.0,449.71410205278596,0.0,19.758051129560748,9.264461249467342,87.81597950067878,0.0,1578.9780734449673,36.15794620026491,106.88516237087629,0.0
 01/11  10:00:00,3.9,8.311111111,0.0,449.71410205278596,0.0,19.732311333533396,9.800318621386747,76.41680959954121,0.0,1393.7229413713212,27.894095804144,119.0305913393936,0.0
 01/11  11:00:00,3.9,8.316666667,0.0,449.71410205278596,0.0,19.72695816052555,10.747946081050305,70.21228269362786,0.0,1267.7169119544235,33.951430956079165,125.57180766683086,0.0
 01/11  12:00:00,5.0,8.322222222,0.0,449.71410205278596,0.0,19.725290662035157,12.27298769735106,58.98129289298228,0.0,1080.0660445465442,25.74517879483855,137.52267405168453,0.0
 01/11  13:00:00,6.1,8.322222222,0.0,449.71410205278596,0.0,19.72388496103013,14.157686552387561,41.220690657670495,0.0,829.6884393007113,0.0,156.3808320978693,0.0
 01/11  14:00:00,6.1,8.327777778,0.0,449.71410205278596,0.0,19.72254406167007,14.647301333083576,38.04403445812659,0.0,765.7378231158746,0.0,159.7423259963095,0.0
