Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 10/22  17:00:00,1.0999999999999999,24.044757276078286,20.54274511626024,19.708826932669325,31.197868917638576,2603.7753068853795
 10/22  18:00:00,0.8083333333333332,23.99753098856671,19.01398505119614,19.60659568267661,37.230922178982915,3107.2941577557135
 10/22  19:00:00,-0.09999999999999998,24.113548818025837,17.21409484368692,19.508383694974444,48.58113137030096,4054.5830414406028
 10/22  20:00:00,-0.6,24.142254703196503,16.95635489586868,19.962366152827432,54.839368937583544,4576.8957829080155
 10/22  21:00:00,-0.6,24.158031457732275,17.122090973460235,19.98070453560094,58.85146651909549,4911.745597141613
 10/22  22:00:00,-0.8916666666666666,24.178350089421112,16.445060630054567,19.490091952709857,63.66873348464861,5313.79487828627
 10/22  23:00:00,-1.0999999999999999,24.192023764140277,15.878191763720295,19.582920489204007,66.38641269870001,5540.6124871512775
 10/22  24:00:00,-1.7416666666666665,24.20420812093741,16.101679673571713,19.9297964708074,69.31271328355761,5784.841643427673
 10/23  01:00:00,-3.483333333333333,24.22692191458169,16.143425298291223,20.180876204492453,73.92743084948472,6169.986144102775
 10/23  02:00:00,-4.3999999999999995,24.241498723874212,16.16924270865443,20.331621601124073,76.24860044797039,6363.711045620424
 10/23  03:00:00,-5.1000000000000005,24.252761436182563,16.28345496016972,20.201814200910448,78.71714341992768,6569.735734400812
 10/23  04:00:00,-5.25,24.26101773227188,16.118426511071544,20.22938142226585,79.68200647788991,6650.26324131099
 10/23  05:00:00,-4.650000000000001,24.25697565953645,16.14602013168285,20.258064274671362,79.08485722648787,6600.425142451403
 10/23  06:00:00,-5.391666666666667,24.265743803429203,16.057634481606296,20.259293317989446,81.0198531014734,6761.919970560123
 10/23  07:00:00,-5.458333333333333,24.248021947777048,15.761848865495248,19.964451745327256,81.39578585756458,6793.295332446015
 10/23  08:00:00,-5.641666666666667,24.27066294614941,15.325874368881665,19.5768545666115,83.26399655829441,6949.216267413119
 10/23  09:00:00,-5.808333333333333,24.19259666780705,16.43189705432725,20.075853831982368,79.40817637018485,6627.409370278758
 10/23  10:00:00,-4.8999999999999995,24.193868479786175,18.19842033406584,19.98861571677907,76.56669418686809,6390.259160967766
 10/23  11:00:00,-4.108333333333333,24.081470770161843,20.20609995046458,19.79005063909697,67.55476468406118,5638.123187554086
 10/23  12:00:00,-3.5500000000000003,24.166590736487837,22.185087733082927,19.902544660545207,64.53674908596038,5386.239492841626
 10/23  13:00:00,-3.008333333333333,24.107124492169348,23.604522006707317,20.056678149373198,58.187612911135936,4856.340350188523
 10/23  14:00:00,-2.4499999999999997,24.14748435533028,24.722654205928382,20.0490511157027,54.95532282594363,4586.573298768039
 10/23  15:00:00,-2.5500000000000003,24.114109758985695,25.29880802196824,19.46627571341573,49.89060510172624,4163.871768048865
 10/23  16:00:00,-2.8000000000000003,24.067309045523157,25.00087721202986,18.642561659095627,35.99400271182652,3004.0608127573705
 10/23  17:00:00,-2.8000000000000003,24.010218693709422,24.406455324375255,19.23031042214428,27.085436563894206,2260.5515488080396
 10/23  18:00:00,-2.8000000000000003,23.98114821755314,22.451650560292133,19.656807677199865,35.97018669990643,3002.0731275116327
 10/23  19:00:00,-2.8000000000000003,24.02684758594013,19.38660965607775,19.34860868649564,46.67635171213911,3895.610059918287
 10/23  20:00:00,-2.4499999999999997,24.049248690517434,16.975464860166046,18.488415205474656,55.7363105142102,4651.754560445187
 10/23  21:00:00,-2.1999999999999997,24.13661518551652,15.6568466558819,19.02194082639299,62.138097595448095,5186.04794971707
 10/23  22:00:00,-2.1999999999999997,24.201175145858553,15.396408100045875,19.754200146842336,67.14477786667129,5603.905672438341
 10/23  23:00:00,-2.1999999999999997,24.21724490664526,14.884367555904833,19.84810086197288,70.88355681844926,5915.944303610304
 10/23  24:00:00,-2.5500000000000003,24.22986419660486,14.271197811478691,20.050598702036343,73.73254950797764,6153.721340050665
 10/24  01:00:00,-2.8000000000000003,24.24167284345513,13.752296037645044,19.995098702505846,76.2315991377523,6362.292115633653
 10/24  02:00:00,-2.8000000000000003,24.251598848625544,13.325769793927947,19.783202248061276,78.33114677192815,6537.520439719788
 10/24  03:00:00,-2.4499999999999997,24.252318689183962,12.815733587367497,19.98119380551345,78.57741608777393,6558.074086032477
 10/24  04:00:00,-2.841666666666667,24.14932482377392,12.129878174544276,18.840599455528857,83.17750450113563,6941.997637087238
 10/24  05:00:00,-3.9416666666666664,24.184411173656116,11.506049793658805,18.225347444210218,86.13511999305128,7188.840336678096
 10/24  06:00:00,-4.75,24.296562072109708,11.88270019233085,19.321033425320767,87.70457438661572,7319.827059073593
 10/24  07:00:00,-5.0,24.300879151173778,11.522728965914164,19.1807223583312,88.30315984291552,7369.7850236476725
 10/24  08:00:00,-5.3500000000000005,24.286562449700725,11.140790731834542,18.773637152011364,84.43881636429761,7047.266772368654
 10/24  09:00:00,-5.6000000000000005,24.1105030242353,12.427829383666984,18.354748296995833,68.73690590470217,5736.784738049161
 10/24  10:00:00,-5.6000000000000005,24.04550665452562,15.36681530640506,17.95034583513073,55.18707335965584,4605.915206980756
 10/24  11:00:00,-5.6000000000000005,24.02075838738524,18.000431238197073,17.384404357553944,47.142134421044325,3934.4843022270593
 10/24  12:00:00,-5.25,24.11512932410002,19.55325929187574,17.012251713745055,46.54445984480077,3884.6023597365474
 10/24  13:00:00,-4.650000000000001,24.123480815518615,20.22686785697078,16.61307064823252,46.11949443656689,3849.1347308686586
 10/24  14:00:00,-4.75,24.08260796233199,21.086668245995174,16.513166802801237,39.5016218060555,3296.806833571294
 10/24  15:00:00,-4.650000000000001,24.031967250682317,20.901877845341836,16.49476041344881,30.24345061288727,2524.119519468891
 10/24  16:00:00,-4.3999999999999995,23.97884642054193,19.654927234389913,16.53561188488446,25.30002767028768,2111.541255760815
 10/24  17:00:00,-4.75,23.979085761974385,16.520013655934306,16.260702801793283,44.44064025833993,3709.017498352907
 10/24  18:00:00,-5.991666666666667,24.101794829824787,13.444040812233148,16.281112776749623,62.23238711029069,5193.917356152924
 10/24  19:00:00,-6.991666666666667,24.234424446331698,12.207640536678099,16.989414093201678,68.5107549461286,5717.910170586979
 10/24  20:00:00,-7.55,24.252071995146228,11.930294861909111,17.777088730151927,75.0952515362837,6267.4525023077085
 10/24  21:00:00,-8.733333333333333,24.29351810637783,11.964121044529533,18.173115366707552,84.20451925512454,7027.712326872712
 10/24  22:00:00,-10.1,24.298268557696456,11.903934443159132,17.822589469504862,92.215493124192,7696.308505651731
 10/24  23:00:00,-10.600000000000001,24.3633144815948,11.506132114705878,17.39865460166243,97.49387353366713,8136.842332075
 10/24  24:00:00,-11.241666666666667,24.37763488383591,11.066784821398821,17.08741505412051,100.48487975753731,8386.471823403832
 10/25  01:00:00,-11.058333333333332,24.387573236868793,10.224025150953036,16.812057688160316,102.08144213533346,8519.720979177335
 10/25  02:00:00,-10.891666666666666,24.39249327617731,10.030027777098617,17.116195930873015,103.44643896972464,8633.643666036085
 10/25  03:00:00,-11.741666666666667,24.410643836231117,10.512817092987644,17.051158015077753,107.1089277670416,8939.315118062945
 10/25  04:00:00,-12.550000000000002,24.433607213138313,10.588833964306142,16.85904954674759,110.67436581287338,9236.886710740471
 10/25  05:00:00,-13.091666666666667,24.444097422564756,10.076739551274905,16.446849546239388,112.5571443365821,9394.023476758333
 10/25  06:00:00,-14.291666666666666,24.241324437785213,11.181812645169963,17.42999598197326,113.78624571308565,9496.60432361834
 10/25  07:00:00,-17.566666666666666,24.494613210317357,12.271396140256485,18.34599814376981,122.24726754421538,10202.761522146027
 10/25  08:00:00,-19.400000000000002,24.514710796299852,12.497305938454575,18.6055501066464,121.75245421846398,10161.464383469323
 10/25  09:00:00,-19.10833333333333,24.2142247454259,14.233900796892106,18.261040155481155,105.7934485473831,8829.525173182092
 10/25  10:00:00,-18.258333333333333,24.12826455710464,16.825899985301685,17.32723210953428,90.55227489248102,7557.496249817097
 10/25  11:00:00,-16.166666666666668,24.034271155539454,20.601245518937166,18.309338294984855,74.07577769722081,6182.367177564042
 10/25  12:00:00,-13.716666666666669,24.00034763642861,25.754585843236995,18.529596756241705,60.54424296310369,5053.024782480257
 10/25  13:00:00,-11.166666666666666,24.110107856739486,28.560917808932988,18.11310564611844,50.35443425904338,4202.5829668690185
 10/25  14:00:00,-9.358333333333334,24.0890150697812,28.453708860419454,18.023749726506136,39.58966939471434,3304.155288614358
 10/25  15:00:00,-7.908333333333335,24.025103421725998,28.523043590831964,18.326052910394726,28.272572976586016,2359.6299982185324
 10/25  16:00:00,-7.55,23.976637882404674,28.020149686651607,18.466960048053163,22.168765445440485,1850.2059933438843
 10/25  17:00:00,-7.45,23.961617968475878,26.095663195679737,18.839668124182342,26.662028949474394,2225.2139334701455
 10/25  18:00:00,-7.841666666666666,23.98492229956194,22.94405994486436,19.024572914881688,44.04121086711174,3675.681106419539
 10/25  19:00:00,-10.283333333333333,24.040969292180975,18.797439954011384,18.833416119668886,60.995841457082726,5090.7152096807
 10/25  20:00:00,-11.991666666666665,24.134545469640397,16.01343152618855,19.080394889314164,75.40118237507355,6292.985501557069
 10/25  21:00:00,-11.558333333333332,24.27603052740297,14.437373310077106,18.864399127098682,84.12947034135944,7021.44874172252
 10/25  22:00:00,-12.091666666666667,24.15778599191398,12.367343254902122,18.095461603907253,91.4607731797318,7633.31955085526
 10/25  23:00:00,-13.441666666666668,24.303641853637547,11.579518518360068,18.570060822850717,103.08800565084506,8603.728807834472
 10/25  24:00:00,-15.183333333333332,24.426453310329777,11.973784278046645,19.06226128676785,109.2860016607874,9121.013786672813
 10/26  01:00:00,-16.099999999999998,24.417241514769618,12.24901598524234,19.03889191964358,112.15929933139012,9360.819317742815
 10/26  02:00:00,-16.741666666666667,24.372565714279165,13.737580674418256,18.996656969798437,114.58691525922971,9563.428233890181
 10/26  03:00:00,-18.191666666666666,24.493379881148808,14.46106955795892,18.96703769433198,119.77823808672014,9996.696231264443
 10/26  04:00:00,-18.55,24.503584447976266,14.63625550209845,18.93031880708624,120.52347246485051,10058.893520340202
 10/26  05:00:00,-18.3,24.498600116840006,14.774634376426514,18.893555265685013,119.80130526102916,9998.62141849515
 10/26  06:00:00,-18.650000000000002,24.508313048741773,14.707425874270106,18.61513561411478,121.62890508409716,10151.152968093465
 10/26  07:00:00,-18.258333333333333,24.506918977670963,14.227002835139475,18.614095310314312,120.74453699745176,10077.343574500466
 10/26  08:00:00,-18.733333333333334,24.495025563561388,14.40290631214986,18.7569174102029,119.05202328474586,9936.08631672614
 10/26  09:00:00,-18.758333333333333,24.49046843723418,15.115497779104109,18.727370398859282,117.38922524008784,9797.309129718662
 10/26  10:00:00,-16.724999999999998,24.205055993770717,16.994398467568427,18.687535154198624,103.64937642550342,8650.580833686667
 10/26  11:00:00,-15.25,24.17985856603904,19.554731492065006,18.664070134795065,97.45062754071775,8133.233019885741
 10/26  12:00:00,-14.358333333333334,24.10080332131987,22.318328133041067,18.6463311396615,87.739095951568,7322.708230175861
 10/26  13:00:00,-12.908333333333333,24.14316206242535,25.407959694102587,18.64794291661858,79.22442378818009,6612.073372911004
 10/26  14:00:00,-11.558333333333332,24.261929267763588,26.23414936588055,18.51240851979541,75.02087890289577,6261.245359543093
 10/26  15:00:00,-11.1,24.241794311116823,25.477158349024872,18.557613653872565,70.30605889713401,5867.746305494857
 10/26  16:00:00,-10.108333333333333,24.06234124415963,27.022393985624735,18.696775324360456,53.10605520606254,4432.233354037174
 10/26  17:00:00,-9.4,24.045075026558834,26.79941605885283,18.61270719477441,48.95401242529249,4085.703708238565
 10/26  18:00:00,-9.108333333333333,23.992797122936338,21.684186884618935,18.688069983287722,57.512428756541404,4799.989455389438
 10/26  19:00:00,-8.9,24.079142251880597,17.788896836719953,18.682953762439666,67.64861619542322,5645.956038203065
 10/26  20:00:00,-8.549999999999999,24.177193901447925,15.517239294123266,18.726793025745692,75.70904906239186,6318.680066797031
 10/26  21:00:00,-8.299999999999999,24.27943723645808,14.405996768125005,18.84919255693772,81.6407848630208,6813.742958606076
 10/26  22:00:00,-8.299999999999999,24.30023569974118,13.57565225234449,18.839777348443388,86.27064691936526,7200.151419017919
 10/26  23:00:00,-8.008333333333333,24.31234757968704,13.082705560039484,18.822293697698424,88.91579259064493,7420.915375689935
 10/26  24:00:00,-7.799999999999998,24.321764269648572,12.612380302737826,18.66855332278502,91.13803536319513,7606.38384061445
 10/27  01:00:00,-7.799999999999998,24.330713316582173,12.259282714251704,18.46707114291313,92.94604656416858,7757.280523080004
 10/27  02:00:00,-7.799999999999998,24.335819945658347,12.123165123920556,18.438453271588426,94.03750253990388,7848.373479642985
 10/27  03:00:00,-7.45,24.33504350795293,11.779520057765133,18.592954461010166,93.94473008274882,7840.630686898482
 10/27  04:00:00,-7.2,24.33120583317658,11.490520186345165,18.674810768949005,93.60608990552345,7812.367765039733
 10/27  05:00:00,-7.2,24.329764922736672,12.19298165732812,18.65515575384272,93.47029581612844,7801.034385259173
 10/27  06:00:00,-7.2,24.32845584297228,12.696638992143226,18.633565134703964,93.30126481769913,7786.92705180732
 10/27  07:00:00,-7.55,24.33141601196338,12.69359592376641,18.61206372040941,93.98326549972967,7843.846854241198
 10/27  08:00:00,-8.441666666666666,24.269477279784684,12.781603074784504,18.58804727861261,91.30817479355483,7620.583683836679
 10/27  09:00:00,-8.549999999999999,24.057808393652667,15.683376396680266,18.557794140546473,77.32385684403933,6453.451984658473
 10/27  10:00:00,-7.366666666666668,23.981976536411583,20.886472014774554,18.559101767924776,59.36910998635776,4954.94814028282
 10/27  11:00:00,-7.341666666666666,23.97457005013766,26.481592796714526,18.38363069334374,45.62321572454297,3807.715290998836
 10/27  12:00:00,-6.808333333333334,23.99525704755779,29.673450192474785,18.47614752024109,36.99975548925052,3088.00097718339
 10/27  13:00:00,-4.466666666666667,24.003606714066404,32.050719817598896,18.732340085146472,28.599205183032506,2386.8907343868927
 10/27  14:00:00,-3.008333333333333,23.985367877171985,32.69467483287233,18.818638830649387,20.73748318928846,1730.7511227054345
 10/27  15:00:00,-2.158333333333333,23.944202956845917,32.48483631100164,18.787506863239482,14.093821336305295,1176.2708559358769
 10/27  16:00:00,0.5750000000000001,23.924936950477743,29.39757947214947,18.884471579041573,17.300086563275798,1443.8658717156584
 10/27  17:00:00,0.9166666666666666,23.95717827451387,27.031023792651798,18.86632765291485,17.67376530846994,1475.0531137677688
 10/27  18:00:00,-0.35000000000000003,23.951388763871773,24.21761629550099,18.659804670253152,29.373548194726975,2451.517431108777
 10/27  19:00:00,-1.5333333333333334,24.009925223492147,21.206279436978328,18.888502313297383,40.36624493132506,3368.9683119492643
 10/27  20:00:00,-3.1916666666666664,24.131996142286795,19.45922562890878,19.11409481051264,51.92087323294788,4333.318022226901
 10/27  21:00:00,-4.541666666666667,24.177671887281694,18.16690601163943,19.124592934087378,61.65683329460011,5145.881613165635
 10/27  22:00:00,-5.3500000000000005,24.213762507227838,16.889545213460405,19.12004356280185,69.43576516174798,5795.111557784446
 10/27  23:00:00,-5.25,24.236283387321155,15.422854201024007,19.10857040172407,74.1247580532028,6186.455079906507
 10/27  24:00:00,-4.3583333333333325,24.240286969626567,14.989039954065134,19.091869601678283,75.18621843913496,6275.044603422476
 10/28  01:00:00,-5.825,24.259805005364385,16.175470433254592,18.781382652101684,80.05718645122246,6681.5757759196895
 10/28  02:00:00,-6.908333333333334,24.288635770512148,16.279812245533694,18.546535253544018,84.86445460221255,7082.790555626892
 10/28  03:00:00,-6.700000000000002,24.288101061090398,15.573363060087736,18.87031539016583,84.61248872592726,7061.761474166829
 10/28  04:00:00,-7.341666666666666,24.295831266035904,15.539026604947376,18.96136421868843,86.48336000587676,7217.9044611751315
 10/28  05:00:00,-8.091666666666667,24.314472078984853,14.850840282046322,18.70938286475938,89.91207632612884,7504.065253521425
 10/28  06:00:00,-7.658333333333334,24.31684597517794,14.05187923300673,18.72128042821395,89.89015206420343,7502.23545380101
 10/28  07:00:00,-6.908333333333334,24.30356596875767,14.821627942183904,18.875166277708924,87.76670346053413,7325.012353906887
 10/28  08:00:00,-7.341666666666666,24.305193625591198,15.988370519660384,18.720934270303754,88.43580142516073,7380.855295063586
 10/28  09:00:00,-7.158333333333334,24.298757984435227,16.767524897328958,18.71697686442418,86.44107854637257,7214.375648983288
 10/28  10:00:00,-7.341666666666666,24.230780128997992,18.210018203512544,18.79137290022898,82.79311999904456,6909.916892164038
 10/28  11:00:00,-6.166666666666667,24.091078381020747,20.34037281964572,18.771112821126373,74.05810502990917,6180.892216089132
 10/28  12:00:00,-3.0749999999999997,23.995480924074908,24.134750997992267,18.764157093543847,56.565085045030024,4720.924113789394
 10/28  13:00:00,-1.0583333333333333,23.95337388453358,29.550726962309714,18.775976501626005,38.20194740413548,3188.3359593701043
 10/28  14:00:00,1.0333333333333334,24.02909012250431,31.627899692938566,18.824837973188533,30.807722386538234,2571.213662805526
 10/28  15:00:00,2.1999999999999997,24.02643140538355,30.424059277339108,18.88033104592971,27.336949557255775,2281.5428326423475
 10/28  16:00:00,2.841666666666667,23.965790412785097,30.11108014577387,18.930305882879285,14.987817911642146,1250.883843555237
 10/28  17:00:00,3.3000000000000003,23.9121511406701,28.610903126055405,18.999840726589333,8.83762447864237,737.5884695766754
 10/28  18:00:00,3.008333333333333,23.939625459986118,25.701180156134324,18.995371682374543,22.138232356429977,1847.657700592915
 10/28  19:00:00,2.4499999999999997,24.00086560038112,23.017126176683046,19.06679246529626,30.36185401895077,2534.0014721680695
 10/28  20:00:00,0.9166666666666666,24.0646678434485,21.581585817204765,19.011980965240944,39.99779143546056,3338.217169401667
 10/28  21:00:00,-0.9916666666666667,24.091938093399335,19.910516770155436,18.934875199932463,50.46715507927982,4211.990650742503
 10/28  22:00:00,-1.9916666666666671,24.155986995767076,19.040655084223967,19.128400447474153,57.619188588419796,4808.899634951576
 10/28  23:00:00,-2.5500000000000003,24.17722040413926,18.90319247895807,19.166636012073493,62.464798997358685,5213.314460941453
 10/28  24:00:00,-3.733333333333333,24.20176791368333,18.771137350837822,19.158827339121522,67.71061483315351,5651.130446827222
 10/29  01:00:00,-5.1000000000000005,24.230156245584766,18.414286331208228,19.00822815515355,73.14353388038285,6104.562073738286
 10/29  02:00:00,-5.891666666666666,24.252216208764157,17.739749429831047,18.680742540249273,77.13031063426212,6437.298610750481
 10/29  03:00:00,-6.1000000000000005,24.263432956811,17.158656112965314,18.684779867843357,79.1924479670489,6609.404669683275
 10/29  04:00:00,-5.108333333333334,24.26119718415882,17.028328811496593,18.757420777769877,78.64375405690441,6563.610655417614
 10/29  05:00:00,-4.3999999999999995,24.251017705507376,17.139938178109304,18.929711992145812,77.3338922452448,6454.289539618476
 10/29  06:00:00,-3.7583333333333333,24.24287200333808,17.486126493670145,19.006473045257625,75.94711208617478,6338.548815667182
 10/29  07:00:00,-2.658333333333333,24.22839085423206,17.802756853368823,18.992664306725192,73.50058358681395,6134.361455593189
 10/29  08:00:00,-2.5500000000000003,24.212168261124575,18.171922464684375,18.97474971122148,70.25689885984156,5863.643406943499
 10/29  09:00:00,-2.8000000000000003,24.069515461070804,19.698348411007,18.87011595039707,59.28528112817889,4947.951780643423
 10/29  10:00:00,-2.4499999999999997,24.11361643390495,21.399322042609636,18.894976380763115,55.05532968989934,4594.9198753747405
 10/29  11:00:00,-1.9083333333333332,23.95614137802714,25.09050294932595,18.96787702244991,39.72092571697406,3315.1099461800623
 10/29  12:00:00,-1.0583333333333333,23.94453666236056,29.827835988009042,18.852246705595626,26.589410973530857,2219.1532344814755
 10/29  13:00:00,0.09999999999999998,23.973314297619073,31.947831667364813,18.95887889448053,17.956653892557032,1498.6630055776961
 10/29  14:00:00,0.8916666666666666,23.934048506039517,33.000970910136054,18.94318176899425,10.693955283024499,892.5179079502087
 10/29  15:00:00,3.375,23.913096972991017,31.401037980384274,19.075484253886273,8.66149167845192,722.8884194841776
 10/29  16:00:00,6.633333333333333,24.692488521691264,26.486806645249732,17.664164288659936,0.22550791491466074,18.820899014356353
 10/29  17:00:00,7.158333333333334,26.392602095266994,21.747818515168856,16.86326015555999,0.0,0.0
 10/29  18:00:00,6.991666666666667,25.558857285532696,15.760236455135887,16.884554157552028,0.0,0.0
 10/29  19:00:00,5.566666666666666,24.149457040025585,11.572743981308653,17.638595989092217,10.59633036946986,884.3701290130815
 10/29  20:00:00,4.3999999999999995,24.034116600000985,14.99989135767566,19.27712558926123,32.23996623582611,2690.748788043064
 10/29  21:00:00,2.475,24.087534683158538,14.525284303031336,19.411621444697726,43.24607015059305,3609.318632475046
 10/29  22:00:00,1.45,24.129376302929074,13.8863360677435,19.42221511083655,53.05380464754749,4427.87252046897
 10/29  23:00:00,1.0583333333333333,24.1580871322743,13.162512516727126,19.416325612750754,60.02844672113238,5009.976408830932
 10/29  24:00:00,-0.3916666666666668,24.191624915984708,12.328742815901945,19.399850807549814,67.36504115779047,5622.288854954541
 10/30  01:00:00,0.5333333333333332,24.20437791494758,11.596756816295914,19.28298140964414,69.45308419656104,5796.557005077796
 10/30  02:00:00,-0.28333333333333327,24.216405414406847,11.578810119883464,19.274273300603028,73.06029584508074,6097.615024198284
 10/30  03:00:00,-1.9916666666666671,24.244044995953143,11.023864744591089,19.202765534993805,78.13477524445116,6521.1312646908855
 10/30  04:00:00,-3.483333333333333,24.26635523231695,10.796156520466154,19.187730103388038,82.4596023653069,6882.081497976394
 10/30  05:00:00,-5.741666666666667,24.298216800736345,10.023777553951298,19.246727918260493,88.32925361112115,7371.962810518205
 10/30  06:00:00,-6.3500000000000005,24.319123374123233,9.202179547727818,19.215537332071982,91.30390458939827,7620.227292438037
 10/30  07:00:00,-6.45,24.329477968917455,8.553714852482528,19.17830136857868,93.22385118601152,7780.466107210857
 10/30  08:00:00,-6.700000000000002,24.330815305145,8.217161208336442,19.136455129758442,92.3147309468208,7704.590898040521
 10/30  09:00:00,-6.991666666666667,24.080185583962116,9.90317727137589,19.08228837702084,75.97554481323448,6340.921812131169
 10/30  10:00:00,-6.266666666666667,23.999415397871456,14.233877178706507,19.0596841001741,60.03683772184777,5010.67672206452
 10/30  11:00:00,-4.258333333333334,23.955606352983708,19.737278289331584,19.074812382338568,42.98440551148244,3587.4800919067816
 10/30  12:00:00,-1.7249999999999999,23.953479466035237,24.504702632036118,19.006952379436953,30.591930143033185,2553.2036340904497
 10/30  13:00:00,1.0333333333333334,23.959816478409493,27.326046154632774,18.813231462955724,19.67692120045512,1642.2365794449418
 10/30  14:00:00,6.108333333333333,23.905414076090704,25.854451837461898,18.281728245426667,6.886888086122739,574.7799372857545
 10/30  15:00:00,8.258333333333333,23.900792805986743,23.43193110177596,17.45345832274705,4.594948408298042,383.4945660398752
 10/30  16:00:00,7.45,25.16887950211363,16.89225916685135,15.822147449379372,0.0,0.0
 10/30  17:00:00,7.2,26.319021391391583,14.08858114213973,16.258619796434502,0.0,0.0
 10/30  18:00:00,8.483333333333333,24.958876995427897,10.878917976456671,16.412648340756018,0.0,0.0
 10/30  19:00:00,8.466666666666667,24.03216978070121,10.91918781331735,17.886359889578568,13.961571028918003,1165.233240334244
 10/30  20:00:00,6.808333333333334,24.031291237819204,14.481417445682448,19.21418676902743,31.77226226274088,2651.7141969539593
 10/30  21:00:00,5.458333333333333,24.080928547389988,14.775876409764825,18.464608284903864,43.04304964133416,3592.3745331779064
 10/30  22:00:00,5.641666666666667,24.11283012754132,15.618009088380811,18.270590406191616,49.95196016438563,4168.9924638735265
 10/30  23:00:00,5.808333333333333,24.10881718659958,16.18790049243593,18.86426395038744,50.04723446126075,4176.944060254654
 10/30  24:00:00,3.966666666666667,24.129538102561796,15.656754539995172,18.98858200952954,55.439266361777754,4626.963244371639
 10/31  01:00:00,2.8000000000000003,24.151911061460577,15.098963807676094,18.885364500630093,59.96134537951655,5004.376128349613
 10/31  02:00:00,3.4416666666666664,24.159537545794176,15.220382454269236,18.823569707959987,61.591475939888234,5140.426885896558
 10/31  03:00:00,3.5500000000000003,24.158783698130264,15.371608887653977,19.043753411668703,61.62759931106533,5143.4417438062665
 10/31  04:00:00,2.658333333333333,24.167261477485557,14.86611792285767,19.08238028960461,63.74477001005925,5320.140889541342
 10/31  05:00:00,1.5583333333333336,24.184018691940228,14.90910522900014,18.896506833273303,67.1617976598932,5605.3261450173
 10/31  06:00:00,0.4583333333333333,24.195924016761435,14.729991394139327,19.021811594509952,69.181565014747,5773.896004006874
 10/31  07:00:00,-1.2833333333333334,24.213476114402965,14.668653763658119,18.93262009814264,72.80654626193618,6076.437074497025
 10/31  08:00:00,-1.2666666666666668,24.21280404049948,14.802947712185675,18.764304899048422,70.92582306003123,5919.471845713789
 10/31  09:00:00,-1.5333333333333334,24.060729698344684,16.293283140008985,18.722480708799818,54.8570388135972,4578.370511421093
 10/31  10:00:00,0.3666666666666667,23.96998372436651,19.3571731707375,18.777336424501875,35.972337649874724,3002.252645876449
 10/31  11:00:00,1.9083333333333332,23.93017577492887,23.877425519421944,18.898561851562338,21.55203688445377,1798.7338045739564
 10/31  12:00:00,3.625,23.91377353022877,27.77279539146255,18.963871846064887,11.920464138108814,994.8823828755852
 10/31  13:00:00,5.3500000000000005,23.89619230532882,30.480234149345943,19.076414479814037,2.9904829903452073,249.58582223926388
 10/31  14:00:00,7.175,24.77133776068585,25.627183123965718,17.04848163048214,0.0,0.0
 10/31  15:00:00,8.299999999999999,26.168964584166996,22.986776976864096,16.544812710262352,0.0,0.0
 10/31  16:00:00,8.65,26.474987114282854,20.267373390855113,16.494646192930386,0.0,0.0
 10/31  17:00:00,8.9,25.43825923787986,16.285750778167714,16.594109536767323,0.0,0.0
 10/31  18:00:00,8.9,24.201710581437553,12.60883265902534,17.088817206099066,3.5710764631981493,298.0421752018412
 10/31  19:00:00,6.625,23.99691685285657,16.37562765103409,19.17440573905222,26.85904622961097,2241.657003040173
 10/31  20:00:00,3.366666666666667,24.07306776111099,16.39877778547278,19.141486097695815,39.924045565540105,3332.062336339492
 10/31  21:00:00,2.1999999999999997,24.113103338846376,16.074011475246248,18.977003927676034,49.133526431501735,4100.685953911873
 10/31  22:00:00,1.5583333333333336,24.136325685195448,15.82828196987593,19.286489437871182,54.84658718068323,4577.498217747129
 10/31  23:00:00,0.8083333333333332,24.159198624402716,15.675717695710752,19.351801371034686,59.822808309146524,4992.813819274273
 10/31  24:00:00,0.6,24.173878319633264,15.400372459376845,19.341958584143978,62.95437617194867,5254.174590246356
 11/01  01:00:00,0.25,24.18476858121731,15.421810860597184,19.167178091494456,65.42677323319715,5460.520941463157
 11/01  02:00:00,-1.2833333333333334,24.205027468478594,15.404139527615783,18.983240143640312,70.17847703444336,5857.098318462241
 11/01  03:00:00,-1.9083333333333332,24.216316417784853,15.05509436980747,19.172545091878472,72.03302273775503,6011.8787722336565
 11/01  04:00:00,-1.9916666666666671,24.219991046738972,14.48731325493151,19.232654648712238,73.26664981189707,6114.837333987863
 11/01  05:00:00,-2.5500000000000003,24.232271601466838,13.807759538209117,19.209229225897776,75.85012103146096,6330.45393861262
 11/01  06:00:00,-3.0916666666666663,24.244866592547762,13.08733167150951,19.180924975095675,78.31485088970247,6536.160384779653
 11/01  07:00:00,-3.65,24.25569742425662,12.817325634325357,19.150020735254685,80.36939707664139,6707.6328863960225
 11/01  08:00:00,-3.5500000000000003,24.22961966915511,13.208856302015683,19.118170840807068,78.71630340898675,6569.66562705626
 11/01  09:00:00,-3.65,24.063248066310567,15.364790585509233,19.07548334084164,69.13810668282188,5770.268969998757
