Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 02/09  23:00:00,-1.1,3.1,0.0,0.0,0.0,19.59519805586273,14.774887964271292,8.201472493441969,49.53990715937968,4134.602504662056
 02/09  24:00:00,-1.1,2.6,0.0,0.0,0.0,18.230421345187,10.294779910545383,7.6969609246787325,0.0,0.0
 08/24  01:00:00,16.7,2.1,0.0,0.0,0.0,29.097504903692272,16.567857020790015,19.857777030829077,0.0,0.0
 08/24  02:00:00,15.0,1.5,0.0,0.0,0.0,28.333582952165905,14.6004422019772,19.79479477531419,0.0,0.0
 08/24  03:00:00,14.4,0.0,0.0,0.0,0.0,27.572185877412966,12.357905830382965,20.587648546822585,0.0,0.0
 08/24  04:00:00,12.8,1.5,0.0,0.0,0.0,26.724709443902924,10.916480715480382,18.847383941950998,0.0,0.0
 08/24  05:00:00,12.2,2.1,0.0,0.0,0.0,25.88036430479411,9.882273533628087,18.523719686808256,0.0,0.0
 08/24  06:00:00,12.2,0.0,92.19032191932467,0.0,0.0,25.125681967469905,9.17202701216221,20.0120510121766,0.0,0.0
 08/24  07:00:00,11.7,0.0,23.33031182987077,0.0,0.0,24.45193142604264,11.91175733750662,20.10772270003178,0.0,0.0
 08/24  08:00:00,16.1,2.1,32.54034132506381,0.0,0.0,24.110257114310613,18.25377767041014,18.792541161099496,0.0,0.0
 08/24  09:00:00,17.8,2.1,53.12111083331186,0.0,0.0,24.097839352040655,25.136940037869753,19.446788955655823,0.0,0.0
 08/24  10:00:00,20.6,2.6,78.947547828645,0.0,0.0,24.44405694606419,31.84694173688007,20.11636431341281,0.0,0.0
 08/24  11:00:00,21.7,0.0,101.6131305238556,0.0,0.0,25.116028807258918,40.02281266422993,19.850525278360514,0.0,0.0
 08/24  12:00:00,23.9,2.1,116.93530863066695,0.0,0.0,26.007640320225104,44.74767384864358,21.093648688393234,0.0,0.0
 08/24  13:00:00,23.9,1.5,123.58579984770117,0.0,0.0,27.051906141634284,47.55206691643154,20.689312398721725,0.0,0.0
 08/24  14:00:00,26.1,3.6,134.91213309601193,0.0,0.0,28.20619525613114,47.17441917604648,22.07301883649876,0.0,0.0
 08/24  15:00:00,26.7,2.6,166.2704719404723,0.0,0.0,29.498975634515247,47.19768460977862,21.889947469634663,0.0,0.0
 08/24  16:00:00,27.2,3.1,175.7668807873699,0.0,0.0,30.74797081717104,45.33016263268342,22.49203345762067,0.0,0.0
 08/24  17:00:00,27.8,1.5,159.30910039001512,0.0,0.0,31.836033407569975,43.24831470199445,21.61685024745522,0.0,0.0
 08/24  18:00:00,27.2,2.6,117.62092257925411,0.0,0.0,32.55295976365447,38.210560049119756,22.103997853961342,0.0,0.0
 08/24  19:00:00,25.0,5.7,0.0,0.0,0.0,32.381842657880945,31.96769738867066,22.820641323821622,0.0,0.0
 08/24  20:00:00,22.2,4.1,0.0,0.0,0.0,32.11894294183812,27.355286013496706,21.42789193227634,0.0,0.0
 08/24  21:00:00,20.6,5.1,0.0,0.0,0.0,31.649111353483164,24.217662138793777,20.734082526172564,0.0,0.0
 08/24  22:00:00,19.4,4.6,0.0,0.0,0.0,31.074939124479908,21.71161919433352,19.983653784793535,0.0,0.0
 08/24  23:00:00,17.8,3.6,0.0,0.0,0.0,30.42808041271757,19.738241232667043,19.46491540486234,0.0,0.0
 08/24  24:00:00,17.8,3.6,0.0,0.0,0.0,29.74596358042892,18.352382788014776,19.41688887892739,0.0,0.0
 08/25  01:00:00,17.8,3.6,0.0,0.0,0.0,29.053772544704945,17.57174843568567,19.369294430972037,0.0,0.0
 08/25  02:00:00,17.8,5.1,0.0,0.0,0.0,28.297895487815428,17.3168682803259,19.05638686900775,0.0,0.0
 08/25  03:00:00,17.2,4.1,0.0,0.0,0.0,27.613167474953485,16.397903677318325,18.942808690835538,0.0,0.0
 08/25  04:00:00,15.0,2.1,0.0,0.0,0.0,26.93587115603869,14.818943519759936,19.013839213517066,0.0,0.0
 08/25  05:00:00,13.9,2.6,0.0,0.0,0.0,26.234194148504223,13.46166437022246,18.254567164307247,0.0,0.0
 08/25  06:00:00,13.3,2.6,62.91245858544535,0.0,0.0,25.530046284116473,12.767745799921471,18.27308062944022,0.0,0.0
 08/25  07:00:00,13.3,2.1,22.746225474089737,0.0,0.0,24.94835383164913,15.037508408820301,18.635176971826702,0.0,0.0
 08/25  08:00:00,16.1,2.6,32.97688436456763,0.0,0.0,24.65856581277975,21.154368721923102,18.837058682661716,0.0,0.0
 08/25  09:00:00,17.8,4.1,52.18577727657433,0.0,0.0,24.63014545454564,26.18241091712859,18.929046911498833,0.0,0.0
 08/25  10:00:00,19.4,4.1,78.96360260855114,0.0,0.0,24.92517364508913,31.341083481401345,19.554553793558757,0.0,0.0
 08/25  11:00:00,20.6,4.1,101.9323985526341,0.0,0.0,25.460025562348928,36.227638716071475,20.219063724883025,0.0,0.0
 08/25  12:00:00,22.2,4.6,118.16618444286549,0.0,0.0,26.216302624683067,40.150611825075934,20.920037706511152,0.0,0.0
 08/25  13:00:00,23.3,4.1,121.367852294702,0.0,0.0,27.10113446638533,43.37463534124176,21.184143404658325,0.0,0.0
 08/25  14:00:00,25.0,4.1,135.44493130877282,0.0,0.0,28.126381573502933,45.05434843525588,21.80389000657425,0.0,0.0
 08/25  15:00:00,25.6,5.1,169.82189349041064,0.0,0.0,29.285569160921206,44.135555809522046,22.568104671875286,0.0,0.0
 08/25  16:00:00,25.6,5.1,179.93266329891424,0.0,0.0,30.41192708241941,42.608792526957636,22.428745852084436,0.0,0.0
 08/25  17:00:00,26.7,5.7,163.4491708062978,0.0,0.0,31.365495988933095,39.683497327803494,23.139038242628004,0.0,0.0
 08/25  18:00:00,26.1,6.2,119.91952378453595,0.0,0.0,31.9289559964977,35.63558006054704,23.091804312854578,0.0,0.0
 08/25  19:00:00,25.6,6.2,0.0,0.0,0.0,31.780869716375566,30.879364536319706,23.186881758705447,0.0,0.0
 08/25  20:00:00,23.3,4.6,0.0,0.0,0.0,31.536840626331863,26.82467615410254,22.066939447534953,0.0,0.0
 08/25  21:00:00,21.1,4.6,0.0,0.0,0.0,31.133049536686052,24.09617524260758,21.115724276364226,0.0,0.0
 08/25  22:00:00,20.6,4.6,0.0,0.0,0.0,30.620439511599702,22.05282238995171,20.791644759333856,0.0,0.0
 08/25  23:00:00,18.9,4.1,0.0,0.0,0.0,30.015386045411873,20.279562231284732,19.926595859774135,0.0,0.0
 08/25  24:00:00,17.2,3.1,0.0,0.0,0.0,29.379040582593966,18.445875020358454,19.384537623890527,0.0,0.0
 08/26  01:00:00,17.2,3.6,0.0,0.0,0.0,28.69312894491346,17.58604133950512,19.415444047030654,0.0,0.0
 08/26  02:00:00,15.0,3.6,0.0,0.0,0.0,27.938034446103412,16.31002766415437,18.481014891058134,0.0,0.0
 08/26  03:00:00,14.4,1.5,0.0,0.0,0.0,27.230995439074754,14.173132246740366,19.52171457115073,0.0,0.0
 08/26  04:00:00,13.9,1.5,0.0,0.0,0.0,26.502525754470568,12.442796876735432,19.35926245268638,0.0,0.0
 08/26  05:00:00,13.3,2.6,0.0,0.0,0.0,25.7414888370928,11.443928536192757,18.15324529131679,0.0,0.0
 08/26  06:00:00,12.8,2.6,0.0,0.0,0.0,24.98574046883991,10.588484974244912,18.164518671197374,0.0,0.0
 08/26  07:00:00,12.2,1.5,22.509999461495035,0.0,0.0,24.340194946360715,12.843768517011291,18.89578830345828,0.0,0.0
 08/26  08:00:00,14.4,3.1,32.73274598630701,0.0,0.0,23.95295708204976,18.4849126720769,18.14710749819991,0.0,0.0
 08/26  09:00:00,16.1,3.6,52.397570247237795,0.0,0.0,23.88659032074034,24.40563829523261,18.53899771145728,0.0,0.0
 08/26  10:00:00,18.3,4.6,79.5138853211756,0.0,0.0,24.147985166634083,29.69942947030801,19.072312670353675,0.0,0.0
 08/26  11:00:00,20.0,5.7,102.99787796299819,0.0,0.0,24.654629647622595,34.016197218407406,19.882999427271272,0.0,0.0
 08/26  12:00:00,22.2,4.6,119.77824124889312,0.0,0.0,25.44576691799055,38.698675971985246,21.176680923959573,0.0,0.0
 08/26  13:00:00,24.4,4.6,123.31674156912787,0.0,0.0,26.382408427142007,42.43690286443477,21.78789566238135,0.0,0.0
 08/26  14:00:00,26.1,4.6,137.68887996053792,0.0,0.0,27.470630688820854,44.53145502003759,22.370270983736194,0.0,0.0
 08/26  15:00:00,28.3,6.7,172.91659506771293,0.0,0.0,28.763443458094454,43.43903932684167,24.363423040721326,0.0,0.0
 08/26  16:00:00,29.4,6.7,183.73674250003762,0.0,0.0,30.04824446812316,42.260320073572714,24.48398080705689,0.0,0.0
 08/26  17:00:00,30.0,7.2,166.15550909681792,0.0,0.0,31.13347994845197,39.304772233340344,25.72761097705499,0.0,0.0
 08/26  18:00:00,30.0,7.2,126.58130521220491,0.0,0.0,31.894274763310314,36.098813905220645,25.226492575696746,0.0,0.0
 08/26  19:00:00,28.9,6.2,0.0,0.0,0.0,31.885614232780178,31.81875113310396,24.71556663029249,0.0,0.0
 08/26  20:00:00,27.2,5.1,0.0,0.0,0.0,31.76896037571491,27.888982306971712,23.726634660140192,0.0,0.0
 08/26  21:00:00,25.0,4.1,0.0,0.0,0.0,31.517133986801394,24.62283743179449,22.910451978043003,0.0,0.0
 08/26  22:00:00,22.8,3.6,0.0,0.0,0.0,31.097664783750346,21.89598553957567,22.035049777776987,0.0,0.0
 08/26  23:00:00,20.6,2.1,0.0,0.0,0.0,30.578299801112376,19.261035666979513,21.33079122716044,0.0,0.0
 08/26  24:00:00,20.0,2.1,0.0,0.0,0.0,30.002132599801683,17.37871019755272,20.969746988570527,0.0,0.0
 08/27  01:00:00,17.2,1.5,0.0,0.0,0.0,29.306568203725057,15.501616324438372,20.380315959732357,0.0,0.0
 08/27  02:00:00,16.1,1.5,0.0,0.0,0.0,28.572087826179633,13.811550352411675,20.131737322311647,0.0,0.0
 08/27  03:00:00,13.9,0.0,0.0,0.0,0.0,27.76366531051352,11.856647000593952,20.936337586960725,0.0,0.0
 08/27  04:00:00,12.8,0.0,0.0,0.0,0.0,26.933405098751912,10.09389126758404,21.102079586765164,0.0,0.0
 08/27  05:00:00,12.2,0.0,0.0,0.0,0.0,26.108688925593942,9.105627080429855,21.020125396118793,0.0,0.0
 08/27  06:00:00,12.2,0.0,0.0,0.0,0.0,25.300079333482763,8.016116161449025,20.94831081284416,0.0,0.0
 08/27  07:00:00,12.2,0.0,22.187065917370887,0.0,0.0,24.607989846850572,10.905733949183679,20.867354964155126,0.0,0.0
 08/27  08:00:00,17.2,0.0,31.712491037660122,0.0,0.0,24.322699374384378,19.48531615346213,20.789967746538583,0.0,0.0
 08/27  09:00:00,20.6,2.1,52.80460460226696,0.0,0.0,24.39683655343631,27.409309925255616,20.69602383791874,0.0,0.0
 08/27  10:00:00,23.9,2.6,79.8018079013147,0.0,0.0,24.88296345942176,34.6429279410471,21.963348582726233,0.0,0.0
 08/27  11:00:00,28.9,4.6,103.2647654407556,0.0,0.0,25.766562608372016,40.151844278528955,23.730002920661867,0.0,0.0
 08/27  12:00:00,31.1,4.6,119.37808463055133,0.0,0.0,26.918269441748006,44.65762619291497,24.308020891130457,0.0,0.0
 08/27  13:00:00,33.9,6.2,122.54288374954712,0.0,0.0,28.282755779008504,46.90064803172297,26.841840320135496,0.0,0.0
 08/27  14:00:00,35.6,6.2,136.5239757284515,0.0,0.0,29.766285971082983,48.68393045340585,26.94824875741021,0.0,0.0
 08/27  15:00:00,36.7,5.7,170.30746044984434,0.0,0.0,31.379210472298407,49.638023279686266,27.255349714816724,0.0,0.0
 08/27  16:00:00,36.7,7.2,180.17963906496587,0.0,0.0,32.912720995541015,47.954397496606845,28.37394146322537,0.0,0.0
 08/27  17:00:00,37.2,6.2,163.20741717977555,0.0,0.0,34.210316760058745,45.92038650135587,28.654206436779518,0.0,0.0
 08/27  18:00:00,36.7,5.1,120.30123045058404,0.0,0.0,35.11727515631193,42.338877509640504,27.935606865735593,0.0,0.0
 08/27  19:00:00,34.4,4.6,0.0,0.0,0.0,35.25089217584224,37.72165823366255,26.641568357207433,0.0,0.0
 08/27  20:00:00,31.1,2.6,0.0,0.0,0.0,35.24588317083762,33.17302701019797,25.132098884847984,0.0,0.0
 08/27  21:00:00,29.4,2.6,0.0,0.0,0.0,35.1196489289054,30.15738941620888,24.70553376134014,0.0,0.0
 08/27  22:00:00,27.2,2.1,0.0,0.0,0.0,34.86113692198158,27.879791038878228,23.96496025852966,0.0,0.0
 08/27  23:00:00,23.3,0.0,0.0,0.0,0.0,34.41639569394494,25.662894161120125,23.00909538995339,0.0,0.0
 08/27  24:00:00,21.7,0.0,0.0,0.0,0.0,33.86031314672761,23.840419463560494,22.921479960326426,0.0,0.0
 08/28  01:00:00,20.0,0.0,0.0,0.0,0.0,33.20776492350667,22.25634912412423,22.793166568464986,0.0,0.0
 08/28  02:00:00,17.8,0.0,0.0,0.0,0.0,32.467211669489785,20.981986232044317,22.72846075199901,0.0,0.0
 08/28  03:00:00,17.2,0.0,0.0,0.0,0.0,31.71181794990886,19.48282380558744,22.655632149582093,0.0,0.0
 08/28  04:00:00,15.6,0.0,0.0,0.0,0.0,30.91237085952616,18.374812147401435,22.581555171050216,0.0,0.0
 08/28  05:00:00,14.4,0.0,0.0,0.0,0.0,30.088476633914336,17.086104817676713,22.503376493539523,0.0,0.0
 08/28  06:00:00,15.0,0.0,0.0,0.0,0.0,29.33144974025341,16.294311599551275,22.421208528916644,0.0,0.0
 08/28  07:00:00,15.0,0.0,21.67976264269704,0.0,0.0,28.6838864074504,19.309479271302386,22.336984872649015,0.0,0.0
 08/28  08:00:00,18.3,0.0,32.535311180008264,0.0,0.0,28.408854932399446,26.239868822247654,22.258091928883054,0.0,0.0
 08/28  09:00:00,23.3,0.0,52.34473447773323,0.0,0.0,28.53816004123845,33.58918122412776,22.195409563940235,0.0,0.0
 08/28  10:00:00,25.0,2.1,78.67843976552675,0.0,0.0,28.963878787759167,40.07259547059422,22.926065091075287,0.0,0.0
 08/28  11:00:00,26.7,0.0,101.10644815902455,0.0,0.0,29.7015123705943,46.80173453922272,22.21413367740322,0.0,0.0
 08/28  12:00:00,27.8,1.5,116.53605606304023,0.0,0.0,30.701244284327323,50.97078838977279,23.217999790876874,0.0,0.0
 08/28  13:00:00,30.6,2.6,119.24577921627095,0.0,0.0,31.767041167007598,53.35198590523327,24.491408095591247,0.0,0.0
 08/28  14:00:00,32.8,2.1,131.9726601325459,0.0,0.0,33.03292966378305,55.6582284584973,24.27168264811879,0.0,0.0
 08/28  15:00:00,33.9,0.0,114.34763812558381,0.0,0.0,34.16733049575976,54.417710874071886,22.77525570569407,0.0,0.0
 08/28  16:00:00,34.4,2.6,169.916467714983,0.0,0.0,35.47941714824658,52.09673732293037,26.233226778716652,0.0,0.0
 08/28  17:00:00,35.0,1.5,146.94121957896022,0.0,0.0,36.542448105929004,49.66714581203311,24.41185369550552,0.0,0.0
 08/28  18:00:00,33.3,4.1,98.00159015069205,0.0,0.0,37.17988873787421,43.00072946117864,26.649541553583145,0.0,0.0
 08/28  19:00:00,29.4,3.1,0.0,0.0,0.0,37.141422156286986,36.57575653229339,24.879468566066176,0.0,0.0
 08/28  20:00:00,26.1,4.1,0.0,0.0,0.0,36.85291090785833,31.035579934894766,24.34297380542766,0.0,0.0
 08/28  21:00:00,24.4,3.1,0.0,0.0,0.0,36.47476482231391,27.783480997383656,23.6552172557101,0.0,0.0
 08/28  22:00:00,23.3,2.1,0.0,0.0,0.0,35.906600116601325,25.672237195442282,23.316645078005603,0.0,0.0
 08/28  23:00:00,22.2,4.6,0.0,0.0,0.0,35.15100318314628,23.594591916056167,22.806334019997365,0.0,0.0
 08/28  24:00:00,21.7,2.1,0.0,0.0,0.0,34.45510479265034,21.917983540185293,22.86619598753457,0.0,0.0
 08/29  01:00:00,20.6,1.5,0.0,0.0,0.0,33.66102820457597,20.662386817081025,22.71783573753184,0.0,0.0
 08/29  02:00:00,20.0,1.5,0.0,0.0,0.0,32.84182427395152,19.1946229088809,22.55718801676521,0.0,0.0
 08/29  03:00:00,18.9,3.1,0.0,0.0,0.0,31.999223762287507,18.181490704797824,21.550202053775482,0.0,0.0
 08/29  04:00:00,17.8,0.0,0.0,0.0,0.0,31.190452227991795,16.94959921389464,22.62136203380762,0.0,0.0
 08/29  05:00:00,17.2,0.0,0.0,0.0,0.0,30.37583455510406,15.362290675903102,22.84709083335632,0.0,0.0
 08/29  06:00:00,17.2,1.5,0.0,0.0,0.0,29.568814390316724,14.119933017774112,21.64969479771841,0.0,0.0
 08/29  07:00:00,16.7,1.5,22.002321280965045,0.0,0.0,28.828496021475154,15.602622950721031,21.4375664043075,0.0,0.0
 08/29  08:00:00,16.7,3.6,32.98653234420628,0.0,0.0,28.21915263014782,18.405660804347303,20.12800644404093,0.0,0.0
 08/29  09:00:00,17.2,2.1,56.3220098634624,0.0,0.0,27.9340464274862,22.902440253326564,21.12055911235745,0.0,0.0
 08/29  10:00:00,18.9,3.6,31.511630935826897,0.0,0.0,27.63566034959371,23.914944906433767,21.051415822976868,0.0,0.0
 08/29  11:00:00,20.0,3.1,101.00493261637251,0.0,0.0,27.89987908523716,31.158821118812945,21.33032893397018,0.0,0.0
 08/29  12:00:00,20.6,4.1,98.6428411791864,0.0,0.0,28.2015976604796,34.799690826576956,21.392797175539798,0.0,0.0
 08/29  13:00:00,22.2,4.6,121.48885471654869,0.0,0.0,28.719906864702242,37.86250400360874,22.133306381558032,0.0,0.0
 08/29  14:00:00,22.8,3.6,129.3025125707808,0.0,0.0,29.408099253386613,40.917230438605046,22.48890293927119,0.0,0.0
 08/29  15:00:00,26.1,0.0,160.24939936644847,0.0,0.0,30.44814450967926,44.84987755571297,22.255260697643713,0.0,0.0
 08/29  16:00:00,28.9,1.5,167.04934472328415,0.0,0.0,31.534273608354262,45.03017577491382,23.441471092640384,0.0,0.0
 08/29  17:00:00,28.9,4.6,79.38283213220892,0.0,0.0,32.04682562847112,39.41134804915253,25.053144933401217,0.0,0.0
 08/29  18:00:00,24.4,6.7,101.67899045922309,0.0,0.0,32.429817617299776,33.506202410935195,23.59914381010013,0.0,0.0
 08/29  19:00:00,23.3,5.7,0.0,0.0,0.0,32.22142019833656,29.01365730021392,22.998406008666844,0.0,0.0
 08/29  20:00:00,21.1,3.1,0.0,0.0,0.0,31.914814899144716,24.823146475379975,22.17489964686329,0.0,0.0
 08/29  21:00:00,20.0,2.1,0.0,0.0,0.0,31.50943380229894,21.874642378785552,21.961751271742443,0.0,0.0
 08/29  22:00:00,19.4,3.6,0.0,0.0,0.0,30.911432639856265,19.852940320639316,21.26318806152448,0.0,0.0
 08/29  23:00:00,18.9,3.1,0.0,0.0,0.0,30.269988233081143,18.47618557469272,21.16391751682768,0.0,0.0
 08/29  24:00:00,18.9,3.6,0.0,0.0,0.0,29.57626963888526,17.156918643379903,20.95316992598904,0.0,0.0
 08/30  01:00:00,18.3,1.5,0.0,0.0,0.0,28.91757101771347,15.25018103500086,21.548861565198717,0.0,0.0
 08/30  02:00:00,18.3,1.5,0.0,0.0,0.0,28.26086720623614,13.900330394580928,21.42387894068872,0.0,0.0
 08/30  03:00:00,18.3,2.1,0.0,0.0,0.0,27.592556049488977,13.18127248033209,21.117214375919968,0.0,0.0
 08/30  04:00:00,18.3,2.1,0.0,0.0,0.0,26.932964070109993,12.399228023262788,21.228239786046565,0.0,0.0
 08/30  05:00:00,17.8,3.1,0.0,0.0,0.0,26.266188543195973,12.245025933426204,20.70614091529486,0.0,0.0
 08/30  06:00:00,17.8,2.1,0.0,0.0,0.0,25.6557509543231,11.311072281066979,21.013359800339458,0.0,0.0
 08/30  07:00:00,17.8,2.6,12.023219363823637,0.0,0.0,25.107945047012972,12.314153091298289,20.779329846849638,0.0,0.0
 08/30  08:00:00,18.3,1.5,23.852581234412465,0.0,0.0,24.76481852707704,14.567618278110162,21.207951403759637,0.0,0.0
 08/30  09:00:00,18.9,2.1,39.99306751658966,0.0,0.0,24.577108946945447,18.062233763633255,21.051730932166073,0.0,0.0
 08/30  10:00:00,20.0,1.5,41.62299123707272,0.0,0.0,24.52707531827868,20.93906034870876,21.325141412867538,0.0,0.0
 08/30  11:00:00,20.0,2.1,75.27401656518427,0.0,0.0,24.73854611659699,25.40528730401041,21.12691639743375,0.0,0.0
 08/30  12:00:00,21.1,0.0,95.53551718713588,0.0,0.0,25.20907516401783,32.196167283896045,21.564987877835257,0.0,0.0
 08/30  13:00:00,22.8,1.5,106.23587454985584,0.0,0.0,25.85352935456034,37.31591353142674,21.991247336034657,0.0,0.0
 08/30  14:00:00,23.9,0.0,133.70756674638324,0.0,0.0,26.825405604475737,44.311162883826235,21.673332300330557,0.0,0.0
 08/30  15:00:00,23.9,2.1,166.20061845320384,0.0,0.0,28.00694255506648,45.88051500073597,22.45638178690063,0.0,0.0
 08/30  16:00:00,25.0,1.5,174.87342322821885,0.0,0.0,29.284759616886994,45.89348614888414,22.251848367760672,0.0,0.0
 08/30  17:00:00,25.0,2.1,155.59476512537594,0.0,0.0,30.372096720889502,42.20040261190324,22.671182957005,0.0,0.0
 08/30  18:00:00,26.7,2.6,107.37805331453143,0.0,0.0,31.16643735365081,37.5312046519977,23.081174500853777,0.0,0.0
 08/30  19:00:00,25.0,2.6,0.0,0.0,0.0,31.236294168156004,31.92422691361263,22.92767095254994,0.0,0.0
 08/30  20:00:00,22.8,4.1,0.0,0.0,0.0,31.084145447387243,26.96153986379597,22.455614145421187,0.0,0.0
 08/30  21:00:00,20.6,1.5,0.0,0.0,0.0,30.857344374648267,23.69995035466374,21.944393282309086,0.0,0.0
 08/30  22:00:00,19.4,2.1,0.0,0.0,0.0,30.483882386436985,20.838206138627797,21.406630913045866,0.0,0.0
 08/30  23:00:00,17.8,1.5,0.0,0.0,0.0,29.944876932116948,18.520620217659538,21.259745050364483,0.0,0.0
 08/30  24:00:00,16.1,0.0,0.0,0.0,0.0,29.300312965017397,16.045035021582766,21.975119215004938,0.0,0.0
