Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  16:00:00,-1.5583333333333336,22.205401397912237,7.944296739453368,13.496278156015807,83.44406298512557,6964.244618132195
 01/10  17:00:00,-1.0999999999999999,22.21320957450529,7.555499570717605,12.837932176599923,88.67031917256305,7400.428155034391
 01/10  18:00:00,-1.0999999999999999,22.212592368307835,7.59207654930499,12.988635042380094,86.64840956770536,7231.679503779357
 01/10  19:00:00,-0.8083333333333332,22.208923610934406,7.820995408147803,13.388682409904481,80.93388232383118,6754.74484624219
 01/10  20:00:00,-0.25,22.20260817122246,8.246715449224252,13.993535318802948,75.37327041523386,6290.655968344746
 01/10  21:00:00,0.6416666666666667,22.195534946279242,8.847077913091946,13.936202383527197,74.96732477944134,6256.775730396289
 01/10  22:00:00,1.0999999999999999,22.198203912229342,9.894556500435579,13.728910157402852,76.64903806767977,6397.1315843405455
 01/10  23:00:00,0.8083333333333332,22.198147463385567,10.10039292154976,13.901832570538625,73.61320533388691,6143.760870816744
 01/10  24:00:00,1.2416666666666667,22.19418966675242,10.010358946399064,14.138516692961588,72.28628748650186,6033.016257637944
 01/11  01:00:00,1.3500000000000003,22.19498969229494,10.014170154497917,14.001312114240042,73.63386233897894,6145.484905234441
 01/11  02:00:00,1.45,22.196457819007964,9.9642899070265,13.890851529327392,75.33216596897786,6287.225389722626
 01/11  03:00:00,1.7,22.197404036376508,9.98879272802342,13.852400375533572,76.66177020555291,6398.1942090437105
 01/11  04:00:00,1.3500000000000003,22.19965895816634,9.87322073400172,13.986324087884517,76.80049153858437,6409.771896687667
 01/11  05:00:00,1.45,22.2011542139104,10.070311045282713,14.272975980432383,75.66725898398063,6315.192265289588
 01/11  06:00:00,1.3500000000000003,22.200099167281977,10.067095829458387,14.372417271826485,75.72517229784047,6320.025712630694
 01/11  07:00:00,0.8083333333333332,22.201673081689275,9.715361906833314,14.296189829001536,76.8431596732346,6413.3329808016615
 01/11  08:00:00,0.8916666666666666,22.204080056473455,9.554105758385793,14.432029862251035,76.67697483367111,6399.463187875214
 01/11  09:00:00,1.45,22.20005236624378,10.646441614678354,14.57649020201813,70.58378053533941,5890.924963808218
 01/11  10:00:00,1.3500000000000003,22.184801383470642,14.167051368906888,14.701569453048352,51.82694349234009,4325.478642562142
 01/11  11:00:00,0.8083333333333332,22.183768420180513,16.93674597620733,14.896631646102747,40.02437152851093,3340.4355449619325
 01/11  12:00:00,0.8916666666666666,22.18055391775403,19.40320101329174,14.600895030031303,29.611502255762158,2471.377085943925
 01/11  13:00:00,1.0999999999999999,22.180096137389942,19.23697100699511,14.358341101973176,28.662752334999283,2392.19438206715
 01/11  14:00:00,1.45,22.181589983221155,16.628939004538587,14.199287864625097,39.37999064531186,3286.6554923457697
 01/11  15:00:00,1.9916666666666671,22.18318282019545,13.72608581537866,13.835418355584984,54.43936624787258,4543.51154346183
 01/11  16:00:00,2.1999999999999997,22.185820346241204,12.29771921343419,13.824916171461176,62.654747033021124,5229.167531103231
 01/11  17:00:00,1.9083333333333332,22.186570901268738,11.74863349017629,13.79846357837375,67.49599935123148,5633.218630677882
 01/11  18:00:00,1.3500000000000003,22.188896138822926,11.048520382129025,13.214432692289497,75.34945637777484,6288.668447887605
 01/11  19:00:00,1.45,22.19606599458511,10.298873706871193,12.912174392720855,79.25104412971727,6614.295107611487
 01/11  20:00:00,1.3500000000000003,22.194837196026715,10.14603155687776,13.002519127471402,78.87096389393501,6582.573596915429
 01/11  21:00:00,1.0999999999999999,22.194581450274843,10.088090876823776,13.108242447411056,77.79624741415878,6492.8777193113665
 01/11  22:00:00,1.0999999999999999,22.19206352268229,9.992441810257018,13.001418494971317,79.0774184327254,6599.804300445724
 01/11  23:00:00,1.0999999999999999,22.19431804681022,9.980200747428281,12.730109557951616,81.40321907507304,6793.915709057325
 01/11  24:00:00,1.0999999999999999,22.19670572979835,10.110818399829359,12.978547219189041,80.70562312569355,6735.694325027128
 01/12  01:00:00,0.4583333333333333,22.19615151448677,10.203151920017616,13.270980947604828,79.40428930955626,6627.084956053292
 01/12  02:00:00,-0.35000000000000003,22.197896857321922,10.416070760755376,13.891805251304861,76.04719253829025,6346.9015339444495
 01/12  03:00:00,-0.25,22.19372791104089,10.358718568814743,13.921302236468257,77.42875597214353,6462.206869814014
 01/12  04:00:00,0.0,22.198534210598883,10.046161024376357,13.595385459986836,80.93197370096239,6754.585552506167
 01/12  05:00:00,0.35000000000000003,22.20010390349742,9.96395390340189,13.627333393772465,81.05053679170105,6764.480832494305
 01/12  06:00:00,0.6,22.19909138223416,10.133968560064249,13.499854827432175,81.43761790087206,6796.7866363452695
 01/12  07:00:00,0.6,22.199957956223173,10.308777856990433,13.51694208873815,80.5938389813489,6726.364816158613
 01/12  08:00:00,0.6,22.199150002505778,10.742199426633745,13.923185946406258,75.69713233312063,6317.685496126284
 01/12  09:00:00,0.25,22.190735972670115,12.111623744096478,14.297867512672733,70.54348381711068,5887.561798197468
 01/12  10:00:00,0.0,22.190571610800543,13.168851970604072,14.219371128144475,66.67229827242592,5564.472507828569
 01/12  11:00:00,0.0,22.188003909342513,13.926825931877074,13.986523182504277,65.3704713751551,5455.821986284883
 01/12  12:00:00,0.35000000000000003,22.188222020440634,14.089323144464572,13.806831653883693,64.66936426803152,5397.307560898022
 01/12  13:00:00,0.8916666666666666,22.187690134403883,14.279758982258002,13.8697898852157,62.79783247197813,5241.109447190982
 01/12  14:00:00,1.45,22.185834706966048,14.284671466747694,13.969490271086578,61.07668912795898,5097.462759316302
 01/12  15:00:00,1.7,22.183491570982966,14.05030993812551,14.131189963274478,60.72779631545627,5068.344152133785
 01/12  16:00:00,1.0583333333333333,22.181138814064912,13.570755091464235,14.039039867750816,64.69554183897407,5399.492341948112
 01/12  17:00:00,0.8916666666666666,22.184907797324396,12.484534154389621,14.002145933508459,67.11057846682053,5601.051389247498
 01/12  18:00:00,1.7416666666666665,22.18277301484763,11.58438568791837,13.417205406728826,70.57025445247935,5889.7960764267455
 01/12  19:00:00,1.9083333333333332,22.18884985318674,10.949079910949587,13.051810607011452,74.450396854583,6213.632906450876
 01/12  20:00:00,1.3500000000000003,22.18658329095497,10.556937335280798,12.691624585002858,76.32973330313985,6370.482396747805
 01/12  21:00:00,0.1083333333333334,22.18767255460693,9.90312369110924,12.021385592521725,81.54424831564897,6805.686014751277
 01/12  22:00:00,-0.6,22.197579120924047,9.20110407958447,11.955090408887159,84.25039545419236,7031.541156163006
 01/12  23:00:00,-0.8916666666666666,22.19889279087161,9.020487298416716,12.085173750036668,85.47590712331943,7133.822405911087
 01/12  24:00:00,-1.0999999999999999,22.20290878347365,8.84158236260682,12.074290025171578,88.4648428750956,7383.279095561499
 01/13  01:00:00,-1.0999999999999999,22.206835992398226,8.714246897982324,12.244921411817957,90.54442278056365,7556.840912262749
 01/13  02:00:00,-1.0999999999999999,22.209244228924906,8.681139793815108,12.182833457656864,93.07084763601733,7767.6964252049365
 01/13  03:00:00,-1.45,22.21307659431746,8.736858367791031,12.136660774384742,94.22904783743668,7864.359857340211
 01/13  04:00:00,-1.7,22.215118153516514,8.801428049220357,12.701559313972444,90.69640931397925,7569.525714026979
 01/13  05:00:00,-1.9916666666666671,22.210654456071307,8.881873622487833,13.036961694989522,88.72274753069009,7404.803827764862
 01/13  06:00:00,-2.1999999999999997,22.212201420704076,8.991718833659464,13.45389270336453,85.71182849425291,7153.51241235431
 01/13  07:00:00,-3.483333333333333,22.20751086727806,9.136570098583741,13.683202914466706,83.91942043358127,7003.917968562014
 01/13  08:00:00,-3.7583333333333333,22.209766634048208,8.708090065343878,13.527102502904881,85.39435659208199,7127.01619552345
 01/13  09:00:00,-3.9416666666666664,22.198606142773077,9.859430954723608,13.483735133647807,78.27278594178775,6532.649642653164
 01/13  10:00:00,-4.75,22.19022866344747,12.441124024707529,13.705281337057238,62.252890028147796,5195.628530444231
 01/13  11:00:00,-5.3500000000000005,22.187581514621133,15.116524985231004,13.93060076460622,54.00814788696974,4507.522042930285
 01/13  12:00:00,-4.8999999999999995,22.19056899725052,15.251696962896007,14.168982008252568,58.05013445185792,4844.866392834521
 01/13  13:00:00,-3.7583333333333333,22.194756982061097,14.157661188866298,14.283142687962588,63.70172075862765,5316.5479974065165
 01/13  14:00:00,-3.3000000000000003,22.19816605923528,14.045784797770862,14.420100499922627,65.92594476903622,5502.181816516804
 01/13  15:00:00,-3.3000000000000003,22.1973336344915,14.257700995997304,14.457082383691812,64.41886731441505,5376.401075778849
 01/13  16:00:00,-3.3000000000000003,22.195650398134717,13.476328352715251,14.421015591378065,65.64975342916074,5479.130876959302
 01/13  17:00:00,-3.3000000000000003,22.192682601702952,11.584652833745984,14.114908131663848,69.95749134232602,5838.654844331709
 01/13  18:00:00,-3.65,22.201798934615624,9.978559992359877,13.967628162608861,75.1674084576183,6273.474721661468
 01/13  19:00:00,-3.899999999999999,22.20417864041681,9.190187067544464,13.824741348702668,76.53563317174945,6387.666807484064
 01/13  20:00:00,-3.899999999999999,22.20446763278863,8.755109629714394,13.725984760873688,77.26836651226988,6448.820759493267
 01/13  21:00:00,-3.899999999999999,22.20478146323642,8.695022553605087,13.788892002000836,77.66073932851737,6481.5682094147805
 01/13  22:00:00,-3.899999999999999,22.204862821569137,8.979263760355465,13.986501592764954,77.81087901352275,6494.098873141607
 01/13  23:00:00,-3.5500000000000003,22.204858491876866,9.454231164752711,14.221137438930036,77.40781247013743,6460.458924353149
 01/13  24:00:00,-3.65,22.203989142641856,9.917533213406996,14.360417244059432,78.24438137291558,6530.278996272562
 01/14  01:00:00,-3.899999999999999,22.205510307029456,10.178415642794993,14.436415553106578,79.74013240468487,6655.114433335616
 01/14  02:00:00,-3.899999999999999,22.2073166543996,10.319621200668374,14.502132701774093,81.07640567737785,6766.639850660569
 01/14  03:00:00,-5.825,22.20418817111283,9.806641193314022,14.078819661056528,83.97207670439845,7008.312662894129
 01/14  04:00:00,-8.191666666666666,22.212831403178058,7.997614603521563,13.669137721249067,90.36244061903115,7541.652674253837
 01/14  05:00:00,-8.9,22.224766031540796,7.186504735444477,13.810013093025779,95.66962670560179,7984.590623565029
 01/14  06:00:00,-9.191666666666666,22.2311514199008,7.003240848190178,13.958679773996428,98.65112221301293,8233.426350142423
 01/14  07:00:00,-9.75,22.23559557555536,7.226737836422774,14.212992526643289,100.55781879692252,8392.559318359354
 01/14  08:00:00,-9.65,22.238576140719648,7.638496755710015,14.247250877354839,99.87698801097264,8335.737155496123
 01/14  09:00:00,-9.108333333333333,22.21077538004539,9.418882810281305,14.444954296630215,91.50376888856131,7636.907974322509
 01/14  10:00:00,-8.9,22.216379153706736,11.421376495947152,14.369864277697268,85.31336881289288,7120.256952442814
 01/14  11:00:00,-8.549999999999999,22.210137119332984,12.704526793509437,14.4390210987144,78.80506069609204,6577.073313558212
 01/14  12:00:00,-8.008333333333333,22.187676268083163,17.03423409901669,14.678574530590518,58.679662576302086,4897.406833649401
 01/14  13:00:00,-7.45,22.189600824993047,18.76210322590164,14.772731122534454,50.74669659915235,4235.321196447879
 01/14  14:00:00,-6.908333333333334,22.19009275150906,16.4177200501946,14.55674010916109,56.8303611833792,4743.064070219205
 01/14  15:00:00,-6.700000000000002,22.193370018976562,13.63716550168647,14.201041604750918,65.44554943044011,5462.088003587415
 01/14  16:00:00,-6.991666666666667,22.20030516928306,11.345843490646159,14.346052052288004,73.93337137799767,6170.481940834684
 01/14  17:00:00,-7.55,22.201080357195035,9.215504520490214,13.934420552260436,81.5386526235457,6805.218998079018
 01/14  18:00:00,-7.799999999999998,22.21490624460371,7.266589055380212,13.519887143700004,87.82823237717822,7330.147559591617
 01/14  19:00:00,-7.799999999999998,22.221231289696153,6.728255443106434,13.555496032554608,90.1833335513274,7526.704391683419
 01/14  20:00:00,-7.799999999999998,22.22243338557202,6.8174889527834255,13.754694747785443,90.40362235351857,7545.089703354642
 01/14  21:00:00,-7.158333333333334,22.221375630163987,7.212641185296743,13.822581173060561,89.09300313407499,7435.705374273525
 01/14  22:00:00,-6.3500000000000005,22.219529914364916,7.442620912021479,13.53393138022121,88.88215563526397,7418.108034135578
 01/14  23:00:00,-6.741666666666667,22.219469763455823,7.4975424506201,13.407362220047638,89.55284651687275,7474.083920203194
 01/14  24:00:00,-8.833333333333334,22.218324505702455,7.816142942438675,14.118398638832746,91.54968660601524,7640.74026873886
 01/15  01:00:00,-10.641666666666667,22.227752227092424,8.00322759204123,14.385374551450047,96.38709958660947,8044.470937052453
 01/15  02:00:00,-11.1,22.235631066200877,7.527951245892262,14.26657630673855,100.21438679127857,8363.89647032154
 01/15  03:00:00,-10.458333333333334,22.24083997400066,6.670933877476596,13.818652763188899,102.42451830356875,8548.354129011708
 01/15  04:00:00,-9.358333333333334,22.244101193373883,5.511688380709876,13.353079296294682,104.20042493053462,8696.571362529654
 01/15  05:00:00,-9.191666666666666,22.24552712299091,5.206272638013169,13.288496070275691,104.99536800411376,8762.917341187018
 01/15  06:00:00,-8.758333333333333,22.24683175620517,5.0779366204160885,13.16712163625399,106.33653821920683,8874.851457507864
 01/15  07:00:00,-7.658333333333334,22.24984618217634,5.19923278601279,12.986760712355442,106.81772146510146,8915.01102920986
 01/15  08:00:00,-8.191666666666666,22.246603595294914,5.275965683797699,12.878229742743786,102.83646851731065,8582.735509260438
 01/15  09:00:00,-8.9,22.213641385739056,6.806354588098945,12.850612113317785,86.1672352271408,7191.52067531654
 01/15  10:00:00,-8.258333333333333,22.197295445011093,9.42932247149951,12.645004210537499,67.2156002461958,5609.81651088271
 01/15  11:00:00,-7.45,22.19128645613645,11.388835154709264,12.52158546226695,52.948310354599215,4419.067962833282
 01/15  12:00:00,-6.908333333333334,22.19284027772426,12.71198062022875,12.430620300701861,44.950235631757145,3751.5483472807514
 01/15  13:00:00,-5.708333333333333,22.18964871398789,12.103290426628286,12.62346151263351,49.821685247392374,4158.119714428074
 01/15  14:00:00,-4.650000000000001,22.195090171932108,9.711464233268543,12.604283184600098,68.02700762585762,5677.536601141618
 01/15  15:00:00,-4.108333333333333,22.209588718238123,7.388733138809702,12.38103419843159,83.52736038844596,6971.196622529223
 01/15  16:00:00,-3.5500000000000003,22.219168261026056,7.059047612066344,12.11493310780673,91.15696598905544,7607.963791356888
 01/15  17:00:00,-3.008333333333333,22.224819045500112,7.269658974782651,12.563598975000504,90.62561857334718,7563.617516165753
 01/15  18:00:00,-2.4499999999999997,22.21755481805751,7.482365248563997,12.71795071340601,88.7696549104841,7408.718719437136
 01/15  19:00:00,-2.1999999999999997,22.217027242058915,7.612706132436102,12.591203637213697,88.59157209530916,7393.855921021087
 01/15  20:00:00,-1.5583333333333336,22.215052740668,8.172792886567045,12.977689195347702,85.80978697880767,7161.688031139584
 01/15  21:00:00,-1.0999999999999999,22.20941761031246,8.66866163706602,13.103933057307373,82.63628974311494,6896.827833137601
 01/15  22:00:00,-0.8083333333333332,22.206151364701082,8.721065093756676,12.979500181323182,81.61024983617285,6811.194504123119
 01/15  23:00:00,-0.6,22.204417487300592,8.656125531947014,12.829754135027223,82.39260833755303,6876.490173914009
