Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 08/24  01:00:00,16.7,2.1,0.0,0.0,0.0,29.097506279176752,16.567857400302426,19.857790257527174,0.0,0.0
 08/24  02:00:00,15.0,1.5,0.0,0.0,0.0,28.3335843251051,14.600442594886438,19.79481025837247,0.0,0.0
 08/24  03:00:00,14.4,0.0,0.0,0.0,0.0,27.57218725392061,12.357906238196202,20.587667437888435,0.0,0.0
 08/24  04:00:00,12.8,1.5,0.0,0.0,0.0,26.72471082532213,10.916481129415697,18.847411114680806,0.0,0.0
 08/24  05:00:00,12.2,2.1,0.0,0.0,0.0,25.880365702173847,9.8822739398256,18.523736564684597,0.0,0.0
 08/24  06:00:00,12.2,0.0,92.19032191932467,0.0,0.0,25.125683396012075,9.17202743303673,20.012071774415165,0.0,0.0
 08/24  07:00:00,11.7,0.0,23.33031182987077,0.0,0.0,24.45193288380615,11.911757757839872,20.107743967995884,0.0,0.0
 08/24  08:00:00,16.1,2.1,32.54034132506381,0.0,0.0,24.110258615308897,18.253778024302196,18.792550382342228,0.0,0.0
 08/24  09:00:00,17.8,2.1,53.12111083331186,0.0,0.0,24.097840900985553,25.1369404830443,19.446806756574052,0.0,0.0
 08/24  10:00:00,20.6,2.6,78.947547828645,0.0,0.0,24.444058543732506,31.8469419901894,20.11637888097742,0.0,0.0
 08/24  11:00:00,21.7,0.0,101.6131305238556,0.0,0.0,25.116030412825108,40.02281302041666,19.850548563414296,0.0,0.0
 08/24  12:00:00,23.9,2.1,116.93530863066695,0.0,0.0,26.007641934196478,44.747674171732555,21.093660776628514,0.0,0.0
 08/24  13:00:00,23.9,1.5,123.58579984770117,0.0,0.0,27.051907935860623,47.55206724324566,20.689332157386325,0.0,0.0
 08/24  14:00:00,26.1,3.6,134.91213309601193,0.0,0.0,28.206197110914758,47.17441954210835,22.073035910680275,0.0,0.0
 08/24  15:00:00,26.7,2.6,166.2704719404723,0.0,0.0,29.49897752733933,47.19768497064838,21.889966240034518,0.0,0.0
 08/24  16:00:00,27.2,3.1,175.7668807873699,0.0,0.0,30.747972743870804,45.330163010566956,22.492051309413796,0.0,0.0
 08/24  17:00:00,27.8,1.5,159.30910039001512,0.0,0.0,31.836035349805158,43.24831508524668,21.61687154476809,0.0,0.0
 08/24  18:00:00,27.2,2.6,117.62092257925411,0.0,0.0,32.55296172478083,38.21056053699537,22.104017914749797,0.0,0.0
 08/24  19:00:00,25.0,5.7,0.0,0.0,0.0,32.38184460194687,31.967698012939945,22.820655217193046,0.0,0.0
 08/24  20:00:00,22.2,4.1,0.0,0.0,0.0,32.11894485569129,27.355286429652878,21.427908363063285,0.0,0.0
 08/24  21:00:00,20.6,5.1,0.0,0.0,0.0,31.649113264056886,24.217662648626003,20.734093649820398,0.0,0.0
 08/24  22:00:00,19.4,4.6,0.0,0.0,0.0,31.074941094694,21.711619708783598,19.983664856697555,0.0,0.0
 08/24  23:00:00,17.8,3.6,0.0,0.0,0.0,30.428082418964774,19.738241774960727,19.464934337124106,0.0,0.0
 08/24  24:00:00,17.8,3.6,0.0,0.0,0.0,29.74596561840185,18.352383319605636,19.41690605687293,0.0,0.0
 08/25  01:00:00,17.8,3.6,0.0,0.0,0.0,29.0537746114778,17.57174896521379,19.36930976365781,0.0,0.0
 08/25  02:00:00,17.8,5.1,0.0,0.0,0.0,28.297897565493397,17.31686879930413,19.05640022471944,0.0,0.0
 08/25  03:00:00,17.2,4.1,0.0,0.0,0.0,27.613169562468816,16.3979041143738,18.94282516944636,0.0,0.0
 08/25  04:00:00,15.0,2.1,0.0,0.0,0.0,26.935873253670827,14.818944054049311,19.01386095799777,0.0,0.0
 08/25  05:00:00,13.9,2.6,0.0,0.0,0.0,26.234196259232842,13.46166491333872,18.254587949857488,0.0,0.0
 08/25  06:00:00,13.3,2.6,62.91245858544535,0.0,0.0,25.53004840084714,12.76774636365364,18.273102543588916,0.0,0.0
 08/25  07:00:00,13.3,2.1,22.746225474089737,0.0,0.0,24.948355952248942,15.037508967495755,18.63520068444367,0.0,0.0
 08/25  08:00:00,16.1,2.6,32.97688436456763,0.0,0.0,24.65856795658305,21.15436932637327,18.837080648900994,0.0,0.0
 08/25  09:00:00,17.8,4.1,52.18577727657433,0.0,0.0,24.630147619054622,26.18241146255886,18.92906450059414,0.0,0.0
 08/25  10:00:00,19.4,4.1,78.96360260855114,0.0,0.0,24.925175837999916,31.34108397435141,19.554568751228203,0.0,0.0
 08/25  11:00:00,20.6,4.1,101.9323985526341,0.0,0.0,25.46002778920299,36.227639216137014,20.219064704070174,0.0,0.0
 08/25  12:00:00,22.2,4.6,118.16618444286549,0.0,0.0,26.216304889794774,40.1506123246382,20.920060321357894,0.0,0.0
 08/25  13:00:00,23.3,4.1,121.367852294702,0.0,0.0,27.101136739364037,43.374635836253965,21.184161842212024,0.0,0.0
 08/25  14:00:00,25.0,4.1,135.44493130877282,0.0,0.0,28.12638386663605,45.05434891928109,21.80391032802029,0.0,0.0
 08/25  15:00:00,25.6,5.1,169.82189349041064,0.0,0.0,29.285571475759497,44.135556315527424,22.56812214332418,0.0,0.0
 08/25  16:00:00,25.6,5.1,179.93266329891424,0.0,0.0,30.411929391925092,42.60879305330872,22.42876454285556,0.0,0.0
 08/25  17:00:00,26.7,5.7,163.4491708062978,0.0,0.0,31.365498297495567,39.68349787793463,23.13905631344693,0.0,0.0
 08/25  18:00:00,26.1,6.2,119.91952378453595,0.0,0.0,31.92895826877288,35.63558064246218,23.09182163496963,0.0,0.0
 08/25  19:00:00,25.6,6.2,0.0,0.0,0.0,31.780871966526234,30.879365122421834,23.186897759292826,0.0,0.0
 08/25  20:00:00,23.3,4.6,0.0,0.0,0.0,31.536842665354992,26.82467669883073,22.06695635771781,0.0,0.0
 08/25  21:00:00,21.1,4.6,0.0,0.0,0.0,31.133051859432616,24.096175828022375,21.115739958186325,0.0,0.0
 08/25  22:00:00,20.6,4.6,0.0,0.0,0.0,30.62044181260423,22.052823012746305,20.791658586665665,0.0,0.0
 08/25  23:00:00,18.9,4.1,0.0,0.0,0.0,30.01538834461945,20.279562855845015,19.926612507776635,0.0,0.0
 08/25  24:00:00,17.2,3.1,0.0,0.0,0.0,29.379042909881793,18.445875659438133,19.38456175154258,0.0,0.0
 08/26  01:00:00,17.2,3.6,0.0,0.0,0.0,28.693131292848243,17.586041994908694,19.415464574904895,0.0,0.0
 08/26  02:00:00,15.0,3.6,0.0,0.0,0.0,27.938036809780726,16.310028316679247,18.48103766687425,0.0,0.0
 08/26  03:00:00,14.4,1.5,0.0,0.0,0.0,27.230997832635428,14.173132940411294,19.521741611914916,0.0,0.0
 08/26  04:00:00,13.9,1.5,0.0,0.0,0.0,26.50252817765172,12.442797585505707,19.35928965910629,0.0,0.0
 08/26  05:00:00,13.3,2.6,0.0,0.0,0.0,25.74149128792143,11.443929227672767,18.15326964899557,0.0,0.0
 08/26  06:00:00,12.8,2.6,0.0,0.0,0.0,24.985742949938547,10.58848566674601,18.164543587334997,0.0,0.0
 08/26  07:00:00,12.2,1.5,22.509999461495035,0.0,0.0,24.340197448082197,12.843769202305085,18.895816608144777,0.0,0.0
 08/26  08:00:00,14.4,3.1,32.73274598630701,0.0,0.0,23.952959618705155,18.484913277765394,18.147130806587306,0.0,0.0
 08/26  09:00:00,16.1,3.6,52.397570247237795,0.0,0.0,23.88659289347382,24.40563895043054,18.539020390922403,0.0,0.0
 08/26  10:00:00,18.3,4.6,79.5138853211756,0.0,0.0,24.14798777369388,29.699430050510657,19.072330973586453,0.0,0.0
 08/26  11:00:00,20.0,5.7,102.99787796299819,0.0,0.0,24.654632037960287,34.0161978699604,19.88301293148413,0.0,0.0
 08/26  12:00:00,22.2,4.6,119.77824124889312,0.0,0.0,25.445769516931012,38.69867658752528,21.176712082951447,0.0,0.0
 08/26  13:00:00,24.4,4.6,123.31674156912787,0.0,0.0,26.38241107677108,42.436903492945255,21.787915579591854,0.0,0.0
 08/26  14:00:00,26.1,4.6,137.68887996053792,0.0,0.0,27.470633359678043,44.53145560383393,22.370293455638183,0.0,0.0
 08/26  15:00:00,28.3,6.7,172.91659506771293,0.0,0.0,28.763446105074244,43.4390399466296,24.363440835583024,0.0,0.0
 08/26  16:00:00,29.4,6.7,183.73674250003762,0.0,0.0,30.048247082910343,42.26032072283003,24.48400015134175,0.0,0.0
 08/26  17:00:00,30.0,7.2,166.15550909681792,0.0,0.0,31.13348251584554,39.304772810553516,25.727627397353125,0.0,0.0
 08/26  18:00:00,30.0,7.2,126.58130521220491,0.0,0.0,31.89427728316236,36.09881457254379,25.226510930803336,0.0,0.0
 08/26  19:00:00,28.9,6.2,0.0,0.0,0.0,31.885616684967673,31.81875181322409,24.715585413206895,0.0,0.0
 08/26  20:00:00,27.2,5.1,0.0,0.0,0.0,31.768962830079545,27.88898295427278,23.726655053373218,0.0,0.0
 08/26  21:00:00,25.0,4.1,0.0,0.0,0.0,31.517136520367085,24.62283809678248,22.91047240056093,0.0,0.0
 08/26  22:00:00,22.8,3.6,0.0,0.0,0.0,31.097667322786716,21.895986251376303,22.03507100109554,0.0,0.0
 08/26  23:00:00,20.6,2.1,0.0,0.0,0.0,30.57830236077747,19.261036394639277,21.33081508792577,0.0,0.0
 08/26  24:00:00,20.0,2.1,0.0,0.0,0.0,30.00213519098811,17.37871090591283,20.969768491464624,0.0,0.0
 08/27  01:00:00,17.2,1.5,0.0,0.0,0.0,29.306570816499235,15.501617060864785,20.38034020091587,0.0,0.0
 08/27  02:00:00,16.1,1.5,0.0,0.0,0.0,28.572090464734583,13.811551095403717,20.131764857242153,0.0,0.0
 08/27  03:00:00,13.9,0.0,0.0,0.0,0.0,27.763667974760647,11.856647784442485,20.936367750331666,0.0,0.0
 08/27  04:00:00,12.8,0.0,0.0,0.0,0.0,26.93340779345248,10.093892075608087,21.10211241076587,0.0,0.0
 08/27  05:00:00,12.2,0.0,0.0,0.0,0.0,26.108691656081312,9.105627905038512,21.020158993622267,0.0,0.0
 08/27  06:00:00,12.2,0.0,0.0,0.0,0.0,25.300082105628405,8.016117002780828,20.948344730796176,0.0,0.0
 08/27  07:00:00,12.2,0.0,22.187065917370887,0.0,0.0,24.60799264747304,10.905734777798964,20.867389198248077,0.0,0.0
 08/27  08:00:00,17.2,0.0,31.712491037660122,0.0,0.0,24.32270223860082,19.48531688316941,20.790002255393578,0.0,0.0
 08/27  09:00:00,20.6,2.1,52.80460460226696,0.0,0.0,24.39683949720558,27.40931095675424,20.69604921589175,0.0,0.0
 08/27  10:00:00,23.9,2.6,79.8018079013147,0.0,0.0,24.882966437493778,34.642928148959385,21.963433105746788,0.0,0.0
 08/27  11:00:00,28.9,4.6,103.2647654407556,0.0,0.0,25.766565638579316,40.15184497193004,23.730012549194903,0.0,0.0
 08/27  12:00:00,31.1,4.6,119.37808463055133,0.0,0.0,26.91827241724479,44.657626750450014,24.308049911586643,0.0,0.0
 08/27  13:00:00,33.9,6.2,122.54288374954712,0.0,0.0,28.28275878274488,46.900648604681095,26.84186074636399,0.0,0.0
 08/27  14:00:00,35.6,6.2,136.5239757284515,0.0,0.0,29.766288928443593,48.68393108473576,26.94827208841252,0.0,0.0
 08/27  15:00:00,36.7,5.7,170.30746044984434,0.0,0.0,31.379213346562914,49.63802388562907,27.2553732208572,0.0,0.0
 08/27  16:00:00,36.7,7.2,180.17963906496587,0.0,0.0,32.912723725871004,47.95439816632571,28.37396289385861,0.0,0.0
 08/27  17:00:00,37.2,6.2,163.20741717977555,0.0,0.0,34.21031940301769,45.92038709710692,28.65422795650925,0.0,0.0
 08/27  18:00:00,36.7,5.1,120.30123045058404,0.0,0.0,35.11727778750995,42.3388780979367,27.93562973155003,0.0,0.0
 08/27  19:00:00,34.4,4.6,0.0,0.0,0.0,35.25089482828576,37.72165888325321,26.641592737179792,0.0,0.0
 08/27  20:00:00,31.1,2.6,0.0,0.0,0.0,35.24588583539129,33.173027670085844,25.132125515777556,0.0,0.0
 08/27  21:00:00,29.4,2.6,0.0,0.0,0.0,35.1196516223537,30.157390115872,24.705560236951538,0.0,0.0
 08/27  22:00:00,27.2,2.1,0.0,0.0,0.0,34.861139663050416,27.879791760439456,23.964987927312645,0.0,0.0
 08/27  23:00:00,23.3,0.0,0.0,0.0,0.0,34.416398462845166,25.662894938008147,23.009129324714273,0.0,0.0
 08/27  24:00:00,21.7,0.0,0.0,0.0,0.0,33.86031594400324,23.840420267156322,22.92151237732028,0.0,0.0
 08/28  01:00:00,20.0,0.0,0.0,0.0,0.0,33.207767748814945,22.256349951953247,22.793202319087424,0.0,0.0
 08/28  02:00:00,17.8,0.0,0.0,0.0,0.0,32.467214521663365,20.981987081967223,22.728496574450524,0.0,0.0
 08/28  03:00:00,17.2,0.0,0.0,0.0,0.0,31.71182083592038,19.48282467397621,22.655668423793603,0.0,0.0
 08/28  04:00:00,15.6,0.0,0.0,0.0,0.0,30.9123737792248,18.374813034687026,22.581591735676056,0.0,0.0
 08/28  05:00:00,14.4,0.0,0.0,0.0,0.0,30.088479589637032,17.08610572046299,22.503413350711227,0.0,0.0
 08/28  06:00:00,15.0,0.0,0.0,0.0,0.0,29.33145273991759,16.29431251456717,22.42124565906304,0.0,0.0
 08/28  07:00:00,15.0,0.0,21.67976264269704,0.0,0.0,28.683889433610695,19.309480168203187,22.33702226731504,0.0,0.0
 08/28  08:00:00,18.3,0.0,32.535311180008264,0.0,0.0,28.408858009716198,26.239869650659084,22.258129581332543,0.0,0.0
 08/28  09:00:00,23.3,0.0,52.34473447773323,0.0,0.0,28.538163180090148,33.58918188498742,22.19544746404398,0.0,0.0
 08/28  10:00:00,25.0,2.1,78.67843976552675,0.0,0.0,28.963881942886317,40.07259613679744,22.9260940902805,0.0,0.0
 08/28  11:00:00,26.7,0.0,101.10644815902455,0.0,0.0,29.701515514788174,46.801735000159084,22.214171275681412,0.0,0.0
 08/28  12:00:00,27.8,1.5,116.53605606304023,0.0,0.0,30.701247603449687,50.97078890205254,23.218032734000797,0.0,0.0
 08/28  13:00:00,30.6,2.6,119.24577921627095,0.0,0.0,31.76704454526705,53.35198638388115,24.491438464344345,0.0,0.0
 08/28  14:00:00,32.8,2.1,131.9726601325459,0.0,0.0,33.03293306169401,55.65822894731866,24.271715211871058,0.0,0.0
 08/28  15:00:00,33.9,0.0,114.34763812558381,0.0,0.0,34.16733396905275,54.41771124589913,22.77529334922066,0.0,0.0
 08/28  16:00:00,34.4,2.6,169.916467714983,0.0,0.0,35.47942064889889,52.096737646876214,26.23325710102341,0.0,0.0
 08/28  17:00:00,35.0,1.5,146.94121957896022,0.0,0.0,36.54245159813407,49.667146228883766,24.411887937148656,0.0,0.0
 08/28  18:00:00,33.3,4.1,98.00159015069205,0.0,0.0,37.17989227432944,43.00073032600519,26.64956793437722,0.0,0.0
 08/28  19:00:00,29.4,3.1,0.0,0.0,0.0,37.141425751189026,36.575757458834204,24.879498141860633,0.0,0.0
 08/28  20:00:00,26.1,4.1,0.0,0.0,0.0,36.85291450396362,31.035580787948614,24.34299933686919,0.0,0.0
 08/28  21:00:00,24.4,3.1,0.0,0.0,0.0,36.474768424373785,27.783481924377934,23.655244775341025,0.0,0.0
 08/28  22:00:00,23.3,2.1,0.0,0.0,0.0,35.906603751440805,25.67223814858934,23.31667345595083,0.0,0.0
 08/28  23:00:00,22.2,4.6,0.0,0.0,0.0,35.151006834357176,23.594592812091335,22.80635333947134,0.0,0.0
 08/28  24:00:00,21.7,2.1,0.0,0.0,0.0,34.45510842474511,21.917984496946286,22.866224728224744,0.0,0.0
 08/29  01:00:00,20.6,1.5,0.0,0.0,0.0,33.66103182215058,20.662387813108314,22.71786700373344,0.0,0.0
 08/29  02:00:00,20.0,1.5,0.0,0.0,0.0,32.841827883792995,19.19462392848125,22.557219452130603,0.0,0.0
 08/29  03:00:00,18.9,3.1,0.0,0.0,0.0,31.99922737284461,18.18149166388199,21.550226528114333,0.0,0.0
 08/29  04:00:00,17.8,0.0,0.0,0.0,0.0,31.190455842467095,16.949600251973028,22.621394592797543,0.0,0.0
 08/29  05:00:00,17.2,0.0,0.0,0.0,0.0,30.375838177556137,15.362291742925926,22.847137702819346,0.0,0.0
 08/29  06:00:00,17.2,1.5,0.0,0.0,0.0,29.568818025691286,14.119934076349487,21.64973029534163,0.0,0.0
 08/29  07:00:00,16.7,1.5,22.002321280965045,0.0,0.0,28.828499649170688,15.602623985792729,21.437600147150214,0.0,0.0
 08/29  08:00:00,16.7,3.6,32.98653234420628,0.0,0.0,28.219156255978714,18.405661755713695,20.1280342333393,0.0,0.0
 08/29  09:00:00,17.2,2.1,56.3220098634624,0.0,0.0,27.934050070183837,22.902441205102626,21.120591849467786,0.0,0.0
 08/29  10:00:00,18.9,3.6,31.511630935826897,0.0,0.0,27.635663987685668,23.914945990085126,21.05144358803317,0.0,0.0
 08/29  11:00:00,20.0,3.1,101.00493261637251,0.0,0.0,27.899882767715106,31.158822057837924,21.3303553856168,0.0,0.0
 08/29  12:00:00,20.6,4.1,98.6428411791864,0.0,0.0,28.20160132342961,34.799691706066774,21.392818980261406,0.0,0.0
 08/29  13:00:00,22.2,4.6,121.48885471654869,0.0,0.0,28.719910483736015,37.86250482363976,22.133320343266227,0.0,0.0
 08/29  14:00:00,22.8,3.6,129.3025125707808,0.0,0.0,29.40810300331125,40.91723125951161,22.48892914516884,0.0,0.0
 08/29  15:00:00,26.1,0.0,160.24939936644847,0.0,0.0,30.44814826382801,44.84987828126907,22.25529858850636,0.0,0.0
 08/29  16:00:00,28.9,1.5,167.04934472328415,0.0,0.0,31.534277350574097,45.03017648191702,23.441501697026627,0.0,0.0
 08/29  17:00:00,28.9,4.6,79.38283213220892,0.0,0.0,32.04682935213568,39.411349090001956,25.053170996599636,0.0,0.0
 08/29  18:00:00,24.4,6.7,101.67899045922309,0.0,0.0,32.42982129667979,33.50620342383901,23.599164863867273,0.0,0.0
 08/29  19:00:00,23.3,5.7,0.0,0.0,0.0,32.22142386305305,29.013658405064643,22.998426350044067,0.0,0.0
 08/29  20:00:00,21.1,3.1,0.0,0.0,0.0,31.914818460115278,24.82314728802134,22.17492216960165,0.0,0.0
 08/29  21:00:00,20.0,2.1,0.0,0.0,0.0,31.509437464360726,21.874643341156244,21.96177938134687,0.0,0.0
 08/29  22:00:00,19.4,3.6,0.0,0.0,0.0,30.911436303620743,19.852941239422893,21.263209702744472,0.0,0.0
 08/29  23:00:00,18.9,3.1,0.0,0.0,0.0,30.269991894167017,18.476186546979932,21.163945573285236,0.0,0.0
 08/29  24:00:00,18.9,3.6,0.0,0.0,0.0,29.576273301332314,17.156919585339985,20.953195471768844,0.0,0.0
 08/30  01:00:00,18.3,1.5,0.0,0.0,0.0,28.917574697648043,15.250182054937289,21.54889421810818,0.0,0.0
 08/30  02:00:00,18.3,1.5,0.0,0.0,0.0,28.26087090716575,13.900331415127216,21.42391004001867,0.0,0.0
 08/30  03:00:00,18.3,2.1,0.0,0.0,0.0,27.592559763964296,13.181273497657534,21.11724469016359,0.0,0.0
 08/30  04:00:00,18.3,2.1,0.0,0.0,0.0,26.932967792936648,12.399229082753347,21.228271446193855,0.0,0.0
 08/30  05:00:00,17.8,3.1,0.0,0.0,0.0,26.266192276136987,12.245026965080987,20.706171070454413,0.0,0.0
 08/30  06:00:00,17.8,2.1,0.0,0.0,0.0,25.65575469664176,11.311073354863092,21.013392317058518,0.0,0.0
 08/30  07:00:00,17.8,2.6,12.023219363823637,0.0,0.0,25.107948780050478,12.314154119672722,20.77936120453259,0.0,0.0
 08/30  08:00:00,18.3,1.5,23.852581234412465,0.0,0.0,24.764822283566776,14.567619237628561,21.20798598362302,0.0,0.0
 08/30  09:00:00,18.9,2.1,39.99306751658966,0.0,0.0,24.577112740815494,18.06223467788839,21.051762641913154,0.0,0.0
 08/30  10:00:00,20.0,1.5,41.62299123707272,0.0,0.0,24.527079161492235,20.9390605978476,21.325173751793322,0.0,0.0
 08/30  11:00:00,20.0,2.1,75.27401656518427,0.0,0.0,24.7385499994924,25.405287488606188,21.126942264018393,0.0,0.0
 08/30  12:00:00,21.1,0.0,95.53551718713588,0.0,0.0,25.209079092592233,32.196169044513134,21.56502261009645,0.0,0.0
 08/30  13:00:00,22.8,1.5,106.23587454985584,0.0,0.0,25.853533246469645,37.31591339046714,21.991273490583392,0.0,0.0
 08/30  14:00:00,23.9,0.0,133.70756674638324,0.0,0.0,26.825409331373233,44.31116453716589,21.67337016980584,0.0,0.0
 08/30  15:00:00,23.9,2.1,166.20061845320384,0.0,0.0,28.006946600548062,45.880515538904795,22.456406919362085,0.0,0.0
 08/30  16:00:00,25.0,1.5,174.87342322821885,0.0,0.0,29.28476375160379,45.89348724427425,22.25188311256054,0.0,0.0
 08/30  17:00:00,25.0,2.1,155.59476512537594,0.0,0.0,30.372100873637653,42.200403597677436,22.67121339058998,0.0,0.0
 08/30  18:00:00,26.7,2.6,107.37805331453143,0.0,0.0,31.166441531293984,37.531205605585775,23.081206928161986,0.0,0.0
 08/30  19:00:00,25.0,2.6,0.0,0.0,0.0,31.236298324080227,31.924228176376648,22.927700509703264,0.0,0.0
 08/30  20:00:00,22.8,4.1,0.0,0.0,0.0,31.084149525157752,26.961539881984443,22.45563703637875,0.0,0.0
 08/30  21:00:00,20.6,1.5,0.0,0.0,0.0,30.857348269632794,23.699950801092704,21.94442422227193,0.0,0.0
 08/30  22:00:00,19.4,2.1,0.0,0.0,0.0,30.483886352073423,20.838206741274146,21.406659917401633,0.0,0.0
 08/30  23:00:00,17.8,1.5,0.0,0.0,0.0,29.944880912651676,18.520621056394997,21.259780729669345,0.0,0.0
 08/30  24:00:00,16.1,0.0,0.0,0.0,0.0,29.300316961246406,16.04503599460806,21.975156583017245,0.0,0.0
