Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 05/30  16:00:00,32.2,13.81111111,0.0,449.71410205278596,0.0,23.875476550971552,36.46750633107842,189.00264558076063,1270.433206227541,0.0,0.0,0.0,0.0
 05/30  17:00:00,32.2,13.81111111,0.0,449.71410205278596,0.0,23.718547909043497,34.512835755734706,189.00264558076057,1270.2279265190953,0.0,0.0,0.0,0.0
 05/30  18:00:00,30.0,13.82222222,0.0,449.71410205278596,0.0,23.383266255008046,31.785042829265294,180.37345603087954,1152.1512937791797,0.0,0.0,0.0,0.0
 05/30  19:00:00,28.9,13.82777778,0.0,449.71410205278596,0.0,23.3331568848528,29.456877725734287,153.03436149307242,953.0723719088129,0.0,0.0,0.0,0.0
 05/30  20:00:00,27.8,13.83333333,0.0,449.71410205278596,0.0,23.331120400200895,27.25276879165988,119.33281382448126,725.0539693273251,0.0,0.0,0.0,0.0
 05/30  21:00:00,27.8,13.83888889,0.0,449.71410205278596,0.0,23.33303825037065,25.1787049969168,100.95546505739833,613.3571031803884,0.0,0.0,0.0,0.0
 05/30  22:00:00,27.8,13.84444444,0.0,449.71410205278596,0.0,23.333180273434444,23.92085420874448,88.57605770458548,538.0285538973333,0.0,0.0,0.0,0.0
 05/30  23:00:00,27.2,13.85,0.0,449.71410205278596,0.0,24.438901379604907,24.760400960677856,43.95118998971212,265.0052700867572,0.0,0.0,0.0,0.0
 05/30  24:00:00,26.0,13.85,0.0,449.71410205278596,0.0,24.45833748368214,24.679046476329447,50.87753474554161,300.2238325344777,0.0,0.0,0.0,0.0
 05/31  01:00:00,22.0,13.85555556,0.0,449.71410205278596,0.0,24.44384034804566,22.578280571040914,32.92959050381227,182.32444085462834,0.0,0.0,0.0,0.0
 05/31  02:00:00,22.0,13.86111111,0.0,449.71410205278596,0.0,24.445574303604975,21.816182901829343,33.21796069154132,184.2445140081507,0.0,0.0,0.0,0.0
 05/31  03:00:00,21.7,13.86666667,0.0,449.71410205278596,0.0,24.445058273814002,20.637413245527043,30.0076976000839,165.59909355444245,0.0,0.0,0.0,0.0
 05/31  04:00:00,21.7,13.87222222,0.0,449.71410205278596,0.0,24.445175731072514,20.313410059509163,27.49566106305162,151.7394528757008,0.0,0.0,0.0,0.0
 05/31  05:00:00,21.7,13.87777778,0.0,449.71410205278596,0.0,24.44514837543784,20.241640106713213,25.145845595179132,138.78628255445582,0.0,0.0,0.0,0.0
 05/31  06:00:00,22.8,13.88333333,0.0,449.71410205278596,0.0,23.408450946136927,20.768705084477688,59.274250239697245,332.4027893378278,0.0,0.0,0.0,0.0
 05/31  07:00:00,24.4,13.88888889,0.0,449.71410205278596,0.0,23.334073789875273,22.80927164571556,74.10232599403757,426.2049528921427,0.0,0.0,0.0,0.0
 05/31  08:00:00,26.1,13.89444444,0.0,449.71410205278596,0.0,23.33358510873992,26.50978262764395,93.22101090551598,553.2875662793573,0.0,0.0,0.0,0.0
 05/31  09:00:00,27.8,13.9,0.0,449.71410205278596,0.0,23.334406550346454,30.270206560302313,123.16471511340602,756.0312246122253,0.0,0.0,0.0,0.0
 05/31  10:00:00,27.8,13.90555556,0.0,449.71410205278596,0.0,23.3359642816866,31.195412808898755,129.68005120840508,795.6266216043734,0.0,0.0,0.0,0.0
 05/31  11:00:00,24.0,13.91111111,0.0,449.71410205278596,0.0,23.332017934687823,27.243100987636062,102.0036827624639,581.5902258910276,0.0,0.0,0.0,0.0
 05/31  12:00:00,18.3,13.91666667,0.0,449.71410205278596,0.0,23.333069822007875,25.050459401259854,79.26569502903921,411.5483240102649,0.0,0.0,0.0,0.0
 05/31  13:00:00,19.0,13.92222222,0.0,449.71410205278596,0.0,23.333671339736664,24.00618127317103,73.43230661170831,384.0847420331915,0.0,0.0,0.0,0.0
 05/31  14:00:00,19.0,13.92777778,0.0,449.71410205278596,0.0,23.333388062672345,23.361944390539026,66.29624791710901,346.33585173350514,0.0,0.0,0.0,0.0
 05/31  15:00:00,19.0,13.93333333,0.0,449.71410205278596,0.0,23.332801656325355,23.886135547372454,65.83551050842831,343.7050489449988,0.0,0.0,0.0,0.0
 05/31  16:00:00,19.4,13.93888889,0.0,449.71410205278596,0.0,23.33357581522881,25.22957719607187,70.85221790364574,371.50327090900987,0.0,0.0,0.0,0.0
 05/31  17:00:00,21.7,13.94444444,0.0,449.71410205278596,0.0,23.333864666197513,27.723930461198087,85.84532043579026,466.01364224954847,0.0,0.0,0.0,0.0
 05/31  18:00:00,22.0,13.95555556,0.0,449.71410205278596,0.0,23.33394461025773,28.112596994725514,90.1740577046281,491.6883569845172,0.0,0.0,0.0,0.0
 05/31  19:00:00,21.0,13.96111111,0.0,449.71410205278596,0.0,23.333028559173158,26.369093302436156,82.91278534414926,443.3157914172363,0.0,0.0,0.0,0.0
 05/31  20:00:00,20.6,13.96666667,0.0,449.71410205278596,0.0,23.333487580019796,23.761056544306662,66.90247389337826,354.90973176540797,0.0,0.0,0.0,0.0
 05/31  21:00:00,20.1,13.96666667,0.0,449.71410205278596,0.0,23.333159328836807,21.246597882901877,55.14921666801974,289.6296245352587,0.0,0.0,0.0,0.0
 05/31  22:00:00,20.4,13.97222222,0.0,449.71410205278596,0.0,23.333949834885345,19.687998885623823,48.13631852030169,254.05729057457313,0.0,0.0,0.0,0.0
 05/31  23:00:00,20.4,13.97222222,0.0,449.71410205278596,0.0,24.341379497553252,19.642823179698077,14.287267173758288,75.98681031401858,0.0,0.0,0.0,0.0
 05/31  24:00:00,20.0,13.97777778,0.0,449.71410205278596,0.0,24.410347330242868,19.552660356480107,17.694117494168758,93.77674983561279,0.0,0.0,0.0,0.0
 06/01  01:00:00,19.7,13.97777778,0.0,449.71410205278596,0.0,24.443556489889964,18.983590637393203,9.390104029668013,49.592971821245335,0.0,0.0,0.0,0.0
 06/01  02:00:00,18.6,13.97777778,0.0,449.71410205278596,0.0,24.444868736638593,17.9393898090203,7.292412079130242,37.93324909835494,0.0,0.0,0.0,0.0
 06/01  03:00:00,18.0,13.97777778,0.0,449.71410205278596,0.0,24.445061598915338,17.223494298848852,4.431670527926258,22.979200926908618,0.0,0.0,0.0,0.0
 06/01  04:00:00,18.2,13.97777778,0.0,449.71410205278596,0.0,24.450817678430564,17.095851205723445,3.4893000970430523,18.104487881884914,0.0,0.0,0.0,0.0
 06/01  05:00:00,18.8,13.98333333,0.0,449.71410205278596,0.0,24.44427419125443,17.47383250409139,2.9692092775603873,15.506194573187898,0.0,0.0,0.0,0.0
 06/01  06:00:00,20.0,13.98333333,0.0,449.71410205278596,0.0,23.361092140832525,18.765137716730425,31.125036852948753,164.53584103155973,0.0,0.0,0.0,0.0
 06/01  07:00:00,18.9,13.98333333,0.0,449.71410205278596,0.0,23.334213278803432,20.03114240021331,42.13645965043909,217.13484779310954,0.0,0.0,0.0,0.0
 06/01  08:00:00,20.6,13.98888889,0.0,449.71410205278596,0.0,23.333252970311868,22.796028273536482,52.80900114059262,278.22997023790583,0.0,0.0,0.0,0.0
 06/01  09:00:00,22.2,13.98888889,0.0,449.71410205278596,0.0,23.333640803800826,25.972545881979954,67.9145640420222,366.97403025640443,0.0,0.0,0.0,0.0
 06/01  10:00:00,22.2,13.98888889,0.0,449.71410205278596,0.0,23.33422706618005,28.32185657996123,79.55620371177896,428.7780776482664,0.0,0.0,0.0,0.0
 06/01  11:00:00,24.4,13.98888889,0.0,449.71410205278596,0.0,23.336147864052727,29.842845452993863,94.08711394772293,529.1047319495218,0.0,0.0,0.0,0.0
 06/01  12:00:00,25.6,13.98888889,0.0,449.71410205278596,0.0,23.338553832744545,30.35783734836837,101.95242026769583,587.8350540195819,0.0,0.0,0.0,0.0
 06/01  13:00:00,26.1,13.98888889,0.0,449.71410205278596,0.0,23.339927760128973,31.146600234987226,111.67339660167053,650.698896555537,0.0,0.0,0.0,0.0
 06/01  14:00:00,27.2,13.98888889,0.0,449.71410205278596,0.0,23.34435594967365,31.725236286366187,125.26978807410957,747.5283877999261,0.0,0.0,0.0,0.0
 06/01  15:00:00,27.2,13.98888889,0.0,449.71410205278596,0.0,23.332112577175053,30.99130620795694,129.1976567536929,770.5690882021973,0.0,0.0,0.0,0.0
 06/01  16:00:00,27.2,13.98888889,0.0,449.71410205278596,0.0,23.332514171883496,30.14801717684996,130.80726904514063,779.7664221459801,0.0,0.0,0.0,0.0
 06/01  17:00:00,27.8,13.98888889,0.0,449.71410205278596,0.0,23.32257739843053,29.991334574806405,132.470251109624,800.2558045830813,0.0,0.0,0.0,0.0
 06/01  18:00:00,27.2,13.98888889,0.0,449.71410205278596,0.0,23.330997013852066,29.118673039434153,125.60529070416987,748.58164755704,0.0,0.0,0.0,0.0
 06/01  19:00:00,25.6,13.98888889,0.0,449.71410205278596,0.0,23.332374498704333,27.088542866959017,110.41071776478519,635.1901386204693,0.0,0.0,0.0,0.0
 06/01  20:00:00,23.3,13.98888889,0.0,449.71410205278596,0.0,23.332948195154092,24.7361424814942,84.64892708504944,464.05093235208005,0.0,0.0,0.0,0.0
 06/01  21:00:00,22.2,13.99444444,0.0,449.71410205278596,0.0,23.332690350281673,22.472614032186886,69.12291228749669,370.78575414866594,0.0,0.0,0.0,0.0
 06/01  22:00:00,22.2,13.99444444,0.0,449.71410205278596,0.0,23.3338075173567,21.311431450027523,61.00903174327728,327.26167194351297,0.0,0.0,0.0,0.0
 06/01  23:00:00,20.6,13.99444444,0.0,449.71410205278596,0.0,24.384350599563334,20.730323588578916,22.429591550650628,117.7672133478254,0.0,0.0,0.0,0.0
 06/01  24:00:00,20.0,13.99444444,0.0,449.71410205278596,0.0,24.444282223701983,19.8607421793648,19.460149818078964,101.51294682020061,0.0,0.0,0.0,0.0
 06/02  01:00:00,19.4,13.99444444,0.0,449.71410205278596,0.0,24.44496940722196,19.009431602896733,16.144339390847733,83.57129710828818,0.0,0.0,0.0,0.0
 06/02  02:00:00,18.9,14.0,0.0,449.71410205278596,0.0,24.444911034039386,18.065609919475754,13.925785146666314,71.68203229355842,0.0,0.0,0.0,0.0
 06/02  03:00:00,17.8,14.0,0.0,449.71410205278596,0.0,24.15282782978457,18.042115223274465,11.293632458325705,57.77246441226497,0.0,0.0,0.0,0.0
 06/02  04:00:00,17.8,14.0,0.0,449.71410205278596,0.0,24.368354674005925,18.108758212885835,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  05:00:00,15.0,14.0,0.0,449.71410205278596,0.0,24.26031919021851,16.303848870026734,0.0,0.0,0.0,0.0,0.0,0.0
 06/02  06:00:00,15.0,14.0,0.0,449.71410205278596,0.0,23.364968914002436,16.06719206337985,20.305429386753605,102.8096702613584,0.0,0.0,0.0,0.0
 06/02  07:00:00,15.6,14.0,0.0,449.71410205278596,0.0,23.332357003775808,17.067546828092077,27.819183944613457,139.86085597039477,0.0,0.0,0.0,0.0
 06/02  08:00:00,15.6,14.00555556,0.0,449.71410205278596,0.0,23.333848344855262,18.172336707607368,28.601663109865047,143.46652673282875,0.0,0.0,0.0,0.0
 06/02  09:00:00,15.6,14.00555556,0.0,449.71410205278596,0.0,23.333116685028333,20.891904281978867,37.20497934107806,186.54038028163995,0.0,0.0,0.0,0.0
 06/02  10:00:00,15.6,14.01111111,0.0,449.71410205278596,0.0,23.33329770781359,23.26778026198671,44.985187371375766,225.54921701117942,0.0,0.0,0.0,0.0
 06/02  11:00:00,18.3,14.01111111,0.0,449.71410205278596,0.0,23.333653963243336,28.23558806258972,64.2658577312221,322.21970694852075,0.0,0.0,0.0,0.0
 06/02  12:00:00,19.4,14.01666667,0.0,449.71410205278596,0.0,23.33451201471772,29.47584575801608,73.04003630826506,372.52459469277636,0.0,0.0,0.0,0.0
 06/02  13:00:00,18.9,14.01666667,0.0,449.71410205278596,0.0,23.336397969690445,31.070219546834295,81.11103703845275,410.3304367920996,0.0,0.0,0.0,0.0
 06/02  14:00:00,19.4,14.02222222,0.0,449.71410205278596,0.0,23.335916194228563,32.8138818587788,94.90897742655916,484.06230521731015,0.0,0.0,0.0,0.0
 06/02  15:00:00,20.6,14.02777778,0.0,449.71410205278596,0.0,23.33182592224317,31.459024820756,99.7130532059814,519.1881113896684,0.0,0.0,0.0,0.0
 06/02  16:00:00,20.6,14.03333333,0.0,449.71410205278596,0.0,23.33024329591186,30.320545470103703,98.29059245647377,511.78161157527404,0.0,0.0,0.0,0.0
 06/02  17:00:00,17.2,14.03333333,0.0,449.71410205278596,0.0,23.332460930650186,27.48778581003643,85.24540349295954,427.4081122061373,0.0,0.0,0.0,0.0
 06/02  18:00:00,16.7,14.03888889,0.0,449.71410205278596,0.0,23.332921870635516,25.532673497220593,75.066633816282,376.3732346194633,0.0,0.0,0.0,0.0
 06/02  19:00:00,15.6,14.04444444,0.0,449.71410205278596,0.0,23.333314135630385,22.617531077762646,62.24693273189171,312.09710928000425,0.0,0.0,0.0,0.0
 06/02  20:00:00,15.0,14.05,0.0,449.71410205278596,0.0,23.333160961664014,19.86932904161226,46.19503553652011,231.61522056248066,0.0,0.0,0.0,0.0
 06/02  21:00:00,15.0,14.05,0.0,449.71410205278596,0.0,23.33386262251117,17.968824063620197,38.202533347778434,191.54197165615537,0.0,0.0,0.0,0.0
 06/02  22:00:00,15.0,14.05,0.0,449.71410205278596,0.0,23.33401937607315,16.724964092637382,31.599369414583357,158.43466362977424,0.0,0.0,0.0,0.0
 06/02  23:00:00,14.4,14.05555556,0.0,449.71410205278596,0.0,24.284189367789548,16.127722766690038,3.477814047695263,17.454318621227007,0.0,0.0,0.0,0.0
 06/02  24:00:00,13.9,14.06111111,0.0,449.71410205278596,0.0,24.32043168244875,15.252988838633211,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  01:00:00,14.4,14.06111111,0.0,449.71410205278596,0.0,24.352425395591176,15.073985669873093,0.0,0.0,0.0,0.0,0.0,0.0
 06/03  02:00:00,15.0,14.06666667,0.0,449.71410205278596,0.0,24.441501778613155,15.173879305260465,0.42338547409579663,2.1414754251072425,0.0,0.0,0.0,0.0
 06/03  03:00:00,17.2,14.06666667,0.0,449.71410205278596,0.0,24.44354644277324,15.899375886672024,1.6857660059571833,8.589864431540482,0.0,0.0,0.0,0.0
 06/03  04:00:00,17.2,14.06666667,0.0,449.71410205278596,0.0,24.444255333640058,16.207300061394314,0.8939883379603137,4.56319026512001,0.0,0.0,0.0,0.0
 06/03  05:00:00,18.3,14.07222222,0.0,449.71410205278596,0.0,24.44318372469082,16.756524939465983,2.3621036026911497,12.097440295899087,0.0,0.0,0.0,0.0
 06/03  06:00:00,18.9,14.07222222,0.0,449.71410205278596,0.0,23.34195306199141,18.195458069365227,26.813606341269633,138.44752570433897,0.0,0.0,0.0,0.0
 06/03  07:00:00,20.6,14.07777778,0.0,449.71410205278596,0.0,23.333129882965842,20.21416060880932,31.75666084795966,168.29353756907958,0.0,0.0,0.0,0.0
 06/03  08:00:00,21.7,14.07777778,0.0,449.71410205278596,0.0,23.333431651099374,22.984219582337094,41.98591228953133,227.2111138115485,0.0,0.0,0.0,0.0
 06/03  09:00:00,23.9,14.08333333,0.0,449.71410205278596,0.0,23.33375926239907,27.041334127650373,64.16094312556764,362.0117028583943,0.0,0.0,0.0,0.0
 06/03  10:00:00,23.9,14.08888889,0.0,449.71410205278596,0.0,23.33437790980539,30.53161630935642,85.76824887526423,483.9894633604585,0.0,0.0,0.0,0.0
 06/03  11:00:00,26.7,14.09444444,0.0,449.71410205278596,0.0,23.336868983364635,32.72252295768093,111.47336135829416,665.5253314896293,0.0,0.0,0.0,0.0
 06/03  12:00:00,27.8,14.1,0.0,449.71410205278596,0.0,23.338150148696922,35.18712791706549,136.55010360440312,834.3414514225414,0.0,0.0,0.0,0.0
 06/03  13:00:00,28.3,14.10555556,0.0,449.71410205278596,0.0,23.348044214823187,35.905493969137076,154.42933766154198,953.6615276625719,0.0,0.0,0.0,0.0
 06/03  14:00:00,30.0,14.11111111,0.0,449.71410205278596,0.0,23.35085881313168,35.40827292877949,173.28426690929615,1110.5136919231581,0.0,0.0,0.0,0.0
 06/03  15:00:00,31.1,14.11666667,0.0,449.71410205278596,0.0,23.331693779983773,34.28263013351324,184.40001289295213,1211.4356788279438,0.0,0.0,0.0,0.0
 06/03  16:00:00,31.1,14.12222222,0.0,449.71410205278596,0.0,23.32729260162636,33.21456385002129,184.03659805976216,1209.7665508190032,0.0,0.0,0.0,0.0
 06/03  17:00:00,31.1,14.12777778,0.0,449.71410205278596,0.0,23.329957097114058,32.04360956545671,180.62233154285965,1187.4401654900391,0.0,0.0,0.0,0.0
 06/03  18:00:00,30.6,14.13333333,0.0,449.71410205278596,0.0,23.3280426574567,30.805384702821755,166.22649009889554,1080.7796468212023,0.0,0.0,0.0,0.0
 06/03  19:00:00,30.0,14.13888889,0.0,449.71410205278596,0.0,23.33128377560544,29.004817758792942,147.75023104562277,948.2762796289213,0.0,0.0,0.0,0.0
 06/03  20:00:00,28.9,14.13888889,0.0,449.71410205278596,0.0,23.331564497147706,27.04012571079023,119.35449014607495,748.2501881377822,0.0,0.0,0.0,0.0
 06/03  21:00:00,27.8,14.14444444,0.0,449.71410205278596,0.0,23.33215774347583,25.452371484607696,101.78638508915816,623.6531301769635,0.0,0.0,0.0,0.0
 06/03  22:00:00,27.8,14.15,0.0,449.71410205278596,0.0,23.332153289448705,24.54180804799539,91.5347201936479,561.0770266900803,0.0,0.0,0.0,0.0
 06/03  23:00:00,26.1,14.15,0.0,449.71410205278596,0.0,24.4297295071039,24.536777073213607,39.359422746445446,234.17067438119065,0.0,0.0,0.0,0.0
 06/03  24:00:00,25.6,14.15555556,0.0,449.71410205278596,0.0,24.441450098372222,24.252703204519268,38.679317512284825,228.29295061407797,0.0,0.0,0.0,0.0
 06/04  01:00:00,25.0,14.16111111,0.0,449.71410205278596,0.0,24.443234786015594,23.72676363867822,34.87334870939755,203.93070651424313,0.0,0.0,0.0,0.0
 06/04  02:00:00,24.4,14.16111111,0.0,449.71410205278596,0.0,24.443584462052605,23.348582391961976,34.0298846642308,197.24858270109968,0.0,0.0,0.0,0.0
 06/04  03:00:00,23.9,14.16666667,0.0,449.71410205278596,0.0,24.444417006675838,22.634723268486127,31.071120783869294,178.77755112561607,0.0,0.0,0.0,0.0
 06/04  04:00:00,23.9,14.16666667,0.0,449.71410205278596,0.0,24.444886998261133,22.273254952731264,29.31182071441559,168.775925361794,0.0,0.0,0.0,0.0
 06/04  05:00:00,23.9,14.16666667,0.0,449.71410205278596,0.0,24.44605355365659,22.01569680326306,27.879092564064955,160.69569950984268,0.0,0.0,0.0,0.0
 06/04  06:00:00,25.0,14.16666667,0.0,449.71410205278596,0.0,23.417580909682084,22.608582552106064,69.79232534503319,409.89866598108006,0.0,0.0,0.0,0.0
 06/04  07:00:00,26.7,14.16666667,0.0,449.71410205278596,0.0,23.334952044432384,24.547877874674416,91.07804100343887,551.2649414667839,0.0,0.0,0.0,0.0
 06/04  08:00:00,28.3,14.16666667,0.0,449.71410205278596,0.0,23.334128843901663,27.348811679979484,114.16259110862526,713.1330593903322,0.0,0.0,0.0,0.0
 06/04  09:00:00,30.0,14.17222222,0.0,449.71410205278596,0.0,23.33760090917664,30.027828159851495,143.89315606021816,929.8818549305297,0.0,0.0,0.0,0.0
 06/04  10:00:00,30.0,14.17222222,0.0,449.71410205278596,0.0,23.337449326265677,31.876514647648346,165.49129617977428,1068.37590209143,0.0,0.0,0.0,0.0
 06/04  11:00:00,31.7,14.17777778,0.0,449.71410205278596,0.0,23.442648505299218,33.436351546099395,188.8387698170833,1264.0045305958226,0.0,0.0,0.0,0.0
 06/04  12:00:00,31.7,14.17777778,0.0,449.71410205278596,0.0,23.78115727667609,36.64079094510989,189.00264558076057,1264.1070440037,0.0,0.0,0.0,0.0
 06/04  13:00:00,32.8,14.18333333,0.0,449.71410205278596,0.0,24.18227965664623,38.46121813415412,189.00264558076063,1294.7284483159383,0.0,0.0,0.0,0.0
 06/04  14:00:00,30.0,14.18333333,0.0,449.71410205278596,0.0,24.01810400620013,35.48491538027186,189.00264558076069,1219.0853706562077,0.0,0.0,0.0,0.0
 06/04  15:00:00,27.0,14.18888889,0.0,449.71410205278596,0.0,23.428168178595303,31.58569650066173,178.65774491405983,1076.7559914125327,0.0,0.0,0.0,0.0
 06/04  16:00:00,25.6,14.19444444,0.0,449.71410205278596,0.0,23.33279584687089,28.32105156179791,150.55417527145462,881.8732096755072,0.0,0.0,0.0,0.0
 06/04  17:00:00,24.4,14.2,0.0,449.71410205278596,0.0,23.331389920814363,27.20345214149237,121.9328975723489,696.5320206691363,0.0,0.0,0.0,0.0
 06/04  18:00:00,26.1,14.2,0.0,449.71410205278596,0.0,23.33222473270077,26.000171041842805,110.73946135116718,652.8094783519466,0.0,0.0,0.0,0.0
 06/04  19:00:00,25.0,14.20555556,0.0,449.71410205278596,0.0,23.332474248410428,25.131503886223,102.03951736591821,586.6150794317128,0.0,0.0,0.0,0.0
 06/04  20:00:00,23.3,14.21111111,0.0,449.71410205278596,0.0,23.333209701086425,23.537467396302574,81.79602339634171,453.2467890923283,0.0,0.0,0.0,0.0
 06/04  21:00:00,22.8,14.21111111,0.0,449.71410205278596,0.0,23.33240446366604,21.929771575380343,69.12097854230522,377.8698982733382,0.0,0.0,0.0,0.0
 06/04  22:00:00,22.8,14.21666667,0.0,449.71410205278596,0.0,23.33354271298805,20.931761491052633,62.47566726100794,341.1725208678934,0.0,0.0,0.0,0.0
 06/04  23:00:00,21.1,14.22222222,0.0,449.71410205278596,0.0,24.3952916708714,20.47586085505552,24.91772338544132,132.675453244959,0.0,0.0,0.0,0.0
 06/04  24:00:00,19.4,14.22222222,0.0,449.71410205278596,0.0,24.445739171336825,19.804428947591873,20.31102288498313,105.35398970406577,0.0,0.0,0.0,0.0
 06/05  01:00:00,18.9,14.22777778,0.0,449.71410205278596,0.0,24.44448192113019,18.994541337384568,20.014458155820478,103.39429647750661,0.0,0.0,0.0,0.0
 06/05  02:00:00,19.4,14.22777778,0.0,449.71410205278596,0.0,24.445125151228584,18.590945349175676,19.342060720162387,100.8246604021426,0.0,0.0,0.0,0.0
 06/05  03:00:00,18.9,14.23333333,0.0,449.71410205278596,0.0,24.423771429372238,18.550230896303823,17.37199598654303,90.02200051964618,0.0,0.0,0.0,0.0
 06/05  04:00:00,18.9,14.23888889,0.0,449.71410205278596,0.0,24.44520062735491,18.53459013519765,15.228086643106025,78.98557803123555,0.0,0.0,0.0,0.0
 06/05  05:00:00,18.9,14.23888889,0.0,449.71410205278596,0.0,24.460071152457065,18.385734543161576,14.785188988810608,76.90273172043726,0.0,0.0,0.0,0.0
 06/05  06:00:00,20.0,14.24444444,0.0,449.71410205278596,0.0,23.379445254229935,19.101224102223114,43.86953232219232,231.49134370266438,0.0,0.0,0.0,0.0
 06/05  07:00:00,21.7,14.24444444,0.0,449.71410205278596,0.0,23.333391864382463,21.286949481734702,53.23397101349904,287.9368247234972,0.0,0.0,0.0,0.0
 06/05  08:00:00,22.8,14.25,0.0,449.71410205278596,0.0,23.33324800027272,23.905551859934587,60.390219603592236,333.02483190336494,0.0,0.0,0.0,0.0
 06/05  09:00:00,24.4,14.25555556,0.0,449.71410205278596,0.0,23.333761215885982,26.05027369556079,71.22802344499082,404.44901249510946,0.0,0.0,0.0,0.0
 06/05  10:00:00,24.4,14.26111111,0.0,449.71410205278596,0.0,23.33419730006753,28.595257215598902,86.86523152508488,492.18849485524254,0.0,0.0,0.0,0.0
 06/05  11:00:00,26.1,14.26666667,0.0,449.71410205278596,0.0,23.334559414204133,32.821931940698576,116.09190947127952,679.790688836449,0.0,0.0,0.0,0.0
 06/05  12:00:00,27.8,14.27222222,0.0,449.71410205278596,0.0,23.33783450524392,34.87910127537295,142.17361853075806,863.8949997981599,0.0,0.0,0.0,0.0
 06/05  13:00:00,27.8,14.27777778,0.0,449.71410205278596,0.0,23.343448923526825,35.768885872811126,160.34923699403808,974.4140176453153,0.0,0.0,0.0,0.0
