Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/29  24:00:00,5.6,0.0,0.0,0.0,200.0,0.0,0.0,21.395733846377908,5.002741595420622,16.54978986549962,-1942.082391276057,-1942.082391276057,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  01:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,20.519955762232758,3.1284490146567623,16.502340496979084,-1341.533045593471,-1341.533045593471,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  02:00:00,3.3,0.0,0.0,0.0,200.0,0.0,0.0,19.768412403023824,1.4345189156804259,16.439668667990922,-836.080978737562,-836.080978737562,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  03:00:00,3.9,0.0,0.0,0.0,200.0,0.0,0.0,19.17983134542652,0.28744442639862927,16.372837813124402,-401.20353095206883,-401.20353095206883,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  04:00:00,3.9,74.6774063532596,23.65789896784072,2.1317996888434596,196.95340749548382,2.6009069246251366,0.0,18.654737291134488,-0.387264078765655,16.29930565996281,26.858728872524807,26.858728872524807,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  05:00:00,3.9,413.4844094458804,128.37167172346517,11.686407131675011,183.29874961591665,14.258215313100633,0.0,18.62002149525397,-0.6848827623500826,16.221911808008613,301.38580704387186,301.38580704387186,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  06:00:00,2.8,1732.143756901799,531.6489221801381,44.063210365358195,130.84691286639188,58.962645307982086,0.0,19.382779431385845,-0.3843241418393552,16.141242340197156,1226.7022982045091,1226.7022982045091,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  07:00:00,2.8,3747.6008316308494,1121.1555626862419,92.47581095595562,56.11574792048173,122.67047301404108,83.57837831342322,19.497917962578004,0.45549697377929155,16.100793861139305,1593.5098968572565,1593.5098968572565,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  08:00:00,2.8,3432.6464334535435,1036.6597204636685,85.31428931305818,67.25844755931327,113.17019510281699,85.44000000000005,19.624519600152027,1.1326036825266672,16.027107281556027,1335.087966008492,1335.087966008492,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  09:00:00,4.4,1413.9842497649513,435.53211658896726,40.53406620013037,144.33624574903106,47.55217312898098,31.74993501228754,19.802211345560647,3.967095748021339,15.951060269494054,589.9889065883908,589.9889065883908,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  10:00:00,9.0,0.0,0.0,0.0,200.0,0.0,0.0,20.41000137872436,9.265436432228615,15.884959418098354,-436.6273598287371,-436.6273598287371,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  11:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.22539546189064,15.38030520414575,15.872704712889757,-1287.6396390523896,-1287.6396390523896,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  12:00:00,13.9,0.0,0.0,0.0,0.0,0.0,0.0,22.21192571630192,19.977125628898666,15.886443048333389,-2061.6958178062832,-2061.6958178062832,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  13:00:00,16.1,0.0,0.0,0.0,0.0,0.0,0.0,23.277972538292094,23.409973682808314,15.935459427782718,-2942.8382882707465,-2942.8382882707465,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  14:00:00,18.3,0.0,0.0,0.0,0.0,28.691574422437295,0.0,23.315182564493092,25.703865535134998,16.099797254986008,-3973.7906311057577,-3973.7906311057577,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  15:00:00,18.3,0.0,0.0,0.0,0.0,42.27523748297141,0.0,23.320667184399788,25.8353294840498,16.255984794426247,-4423.913849721157,-4423.913849721157,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  16:00:00,18.3,0.0,0.0,0.0,0.0,49.978188962074135,0.0,23.344633511057207,24.295705036800612,16.421159303285012,-5085.500908236505,-5085.500908236505,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  17:00:00,18.3,0.0,0.0,0.0,0.0,46.47881495236561,0.0,23.338964559739473,21.753945517394083,16.560964155693107,-5063.308597481811,-5063.308597481811,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  18:00:00,11.7,0.0,0.0,0.0,0.0,27.236286026263695,0.0,23.149298351582967,17.041505696514715,16.599897984109354,-4390.756986359447,-4390.756986359447,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  19:00:00,10.0,0.0,0.0,0.0,0.0,0.0,79.84214465836433,22.758738132043582,13.880115635129757,16.59206056542905,-3844.5581280797305,-3844.5581280797305,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  20:00:00,9.4,0.0,0.0,0.0,200.0,0.0,85.44000000000005,22.499529747476473,11.054409311697036,16.655626714117737,-3738.6261888600475,-3738.6261888600475,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  21:00:00,8.9,0.0,0.0,0.0,200.0,0.0,27.381722847894967,22.963135396739087,8.743638733417082,16.671358829242738,-3362.7885672778557,-3362.7885672778557,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  22:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,23.234413166881897,7.875445853655558,16.65613375756189,-2621.935814024402,-2621.935814024402,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  23:00:00,9.4,0.0,0.0,0.0,200.0,0.0,0.0,22.807959730030177,7.420414589237063,16.646174613366057,-2286.3752621054755,-2286.3752621054755,0.0,0.0,0.0,0.0,0.0,0.0
 12/30  24:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,22.225508590518988,6.998631895787254,16.624423615826665,-1959.022206199401,-1959.022206199401,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  01:00:00,8.9,0.0,0.0,0.0,200.0,0.0,0.0,21.619724408173642,6.884040648007864,16.58533003757585,-1635.7159968239912,-1635.7159968239912,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  02:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.227584652651178,6.963695108007912,16.549715255568028,-1367.948173998594,-1367.948173998594,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  03:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,20.39742533954504,7.304960960842527,16.50555075521884,-752.2478856314747,-752.2478856314747,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  04:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,19.819173756597046,7.548332509440557,16.457263810412893,-623.817234813705,-623.817234813705,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  05:00:00,8.3,0.0,0.0,0.0,200.0,0.0,0.0,19.29049405524989,8.09762230894657,16.406301568134303,-365.42616766752417,-365.42616766752417,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  06:00:00,8.9,1458.9818778386245,385.2761950166811,0.0,160.46567877262842,33.936568755631164,68.15952191144167,19.53746971372391,9.160897855846379,16.374683063170004,370.88415482334767,370.88415482334767,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  07:00:00,8.9,1839.1436237177722,485.5404467907639,0.0,150.39628563079324,42.58021412695425,85.44000000000005,19.675304120320767,9.300232012171184,16.331723514017387,460.8662560073644,460.8662560073644,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  08:00:00,10.0,803.9913588934329,213.40538967378095,0.0,0.0,18.421629962227247,17.44831533480335,19.86075669133967,9.69553732500977,16.267799593002465,435.4380730582325,435.4380730582325,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  09:00:00,8.9,530.6304811968041,143.90196247031014,0.0,185.3853294754621,12.545346820157143,0.0,19.729554974972938,9.736117681230901,16.21941444706104,422.26210461444316,422.26210461444316,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  10:00:00,9.4,525.1501948338497,141.12681039306798,0.0,185.71719942924284,12.26046707125149,0.0,19.697972748019094,10.605688167528314,16.178152568622036,427.8588183148586,427.8588183148586,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  11:00:00,10.6,553.5164285359414,146.50863844641881,0.0,0.0,12.548861055327858,0.0,19.729521631849916,11.559679618286449,16.14317792511827,445.8690231555338,445.8690231555338,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  12:00:00,11.7,515.0998939883378,134.90216157075352,0.0,0.0,11.385012671398766,0.0,19.78603069901194,12.282959370952318,16.113162326075404,425.5821650191974,425.5821650191974,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  13:00:00,11.7,531.1542669057084,139.2322758632659,0.0,0.0,11.739661917594056,0.0,19.464101193263794,12.383556452965612,16.087771705050177,432.57793265184955,432.57793265184955,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  14:00:00,10.6,875.1391094229919,229.3750551947275,0.0,0.0,19.72930401202989,0.0,19.78241589333418,11.638335658878205,16.0726843982734,728.5337493248608,728.5337493248608,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  15:00:00,10.6,1592.3240560846139,415.864751231179,0.0,0.0,35.573616871205104,57.11759284109667,19.79176057936831,12.261488272992256,16.07249151875641,640.2525398366852,640.2525398366852,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  16:00:00,10.6,567.9251921403654,150.57885727450514,0.0,0.0,12.877409850926371,0.0,19.780086027809606,12.018383393000509,16.02787267671639,469.72536720983226,469.72536720983226,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  17:00:00,10.0,1360.5449217964006,358.88906185611074,0.0,0.0,30.931979934608766,70.97967117447554,19.72896687045313,11.988399027810082,16.03226230266837,269.69362498049486,269.69362498049486,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  18:00:00,10.0,138.61090876900434,37.18954524278885,0.0,0.0,3.2078427007300463,0.0,19.744080124501725,11.00493547269865,15.985706833122883,113.55532132818553,113.55532132818553,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  19:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.734602927335587,10.463622019187955,15.969704409999233,-85.0640822503392,-85.0640822503392,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  20:00:00,10.0,0.0,0.0,0.0,0.0,0.0,85.44000000000005,18.701700337613072,10.197637452533787,15.954599721423225,-179.40142331600873,-179.40142331600873,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  21:00:00,10.0,463.7949997265049,121.10501128352055,0.0,0.0,10.637718863176481,22.962806156787842,19.610613650775274,9.69132675586843,15.944408502450925,122.08348481699977,122.08348481699977,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  22:00:00,10.0,14.725608805833756,3.947666950071348,0.0,0.0,0.34124915201758044,0.0,19.774019828376396,8.953653565058177,15.917123054212936,11.45975890515183,11.45975890515183,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  23:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44069578573253,8.620674170989934,15.892772262659713,-524.2399214865782,-524.2399214865782,0.0,0.0,0.0,0.0,0.0,0.0
 12/31  24:00:00,10.6,0.0,0.0,0.0,0.0,0.0,0.0,18.928855998719143,9.024309361763132,15.862951510371,-189.16190962554174,-189.16190962554174,0.0,0.0,0.0,0.0,0.0,0.0
