Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/28  03:00:00,13.9,2.1,0.0,0.0,0.0,25.80681044601736,13.740305346542394,19.015271636830384,0.0,0.0
 07/28  04:00:00,13.3,1.5,0.0,0.0,0.0,25.05667210366638,12.762609658233767,19.240173504385243,0.0,0.0
 07/28  05:00:00,12.8,2.1,0.0,0.0,0.0,24.299866142362944,11.953328165787248,18.27590768203702,0.0,0.0
 07/28  06:00:00,13.3,2.1,46.33880898919278,0.0,0.0,23.913616944218976,13.08372361658599,18.56523671884686,0.0,0.0
 07/28  07:00:00,13.3,1.5,50.28210038523717,0.0,0.0,23.652361907860698,16.953698509254878,18.63593543097139,0.0,0.0
 07/28  08:00:00,13.3,1.5,16.278962231884297,0.0,0.0,23.267038939417546,18.109882350179046,18.557760660000348,0.0,0.0
 07/28  09:00:00,13.9,3.1,21.57294618718587,0.0,0.0,22.9860556674909,18.847505624124164,17.964549067610516,0.0,0.0
 07/28  10:00:00,15.0,2.6,37.23010314966537,0.0,0.0,22.959742275930918,21.24887106359289,18.20297513147144,0.0,0.0
 07/28  11:00:00,15.6,2.6,50.68914649525419,0.0,0.0,23.171354253333867,30.16238866200801,18.40165786843936,0.0,0.0
 07/28  12:00:00,17.8,1.5,49.91888888142285,0.0,0.0,23.553737588007074,38.68295013913445,19.08833268795359,0.0,0.0
 07/28  13:00:00,20.6,3.1,50.69723979206782,0.0,0.0,24.158118792971,42.91715184762675,19.752204343250106,0.0,0.0
 07/28  14:00:00,22.2,2.6,53.76111919676106,0.0,0.0,24.993860107976527,45.83217310757601,20.233238245040276,0.0,0.0
 07/28  15:00:00,23.9,2.1,71.62469497429936,0.0,0.0,26.054714557804495,47.40593544730372,20.501518630977756,0.0,0.0
 07/28  16:00:00,25.6,2.6,85.39201632495664,0.0,0.0,27.2068580805268,46.73028671768691,21.2038501931946,0.0,0.0
 07/28  17:00:00,26.1,2.6,85.94877099927061,0.0,0.0,28.28087107777805,44.49907336817692,21.464242710349893,0.0,0.0
 07/28  18:00:00,26.1,2.6,76.2509999326401,0.0,0.0,29.142706664634513,40.59514116063095,21.66977265443454,0.0,0.0
 07/28  19:00:00,25.6,2.6,54.09349382333785,0.0,0.0,29.710180139548658,35.42629835435854,21.66524096347949,0.0,0.0
 07/28  20:00:00,22.8,0.0,0.0,0.0,0.0,29.708663342808862,29.622880029755557,20.460322985796363,0.0,0.0
 07/28  21:00:00,21.1,0.0,0.0,0.0,0.0,29.524348993452502,24.573413585465183,20.27284798588432,0.0,0.0
 07/28  22:00:00,18.9,2.1,0.0,0.0,0.0,29.111686162443426,21.346385980001113,19.853823781002127,0.0,0.0
 07/28  23:00:00,17.2,2.1,0.0,0.0,0.0,28.536556720988095,18.979094826233936,19.39778837973805,0.0,0.0
 07/28  24:00:00,15.6,0.0,0.0,0.0,0.0,27.84102237718707,16.746448911683693,20.096503928559393,0.0,0.0
 07/29  01:00:00,14.4,1.5,0.0,0.0,0.0,27.08136957920515,15.145781105221092,19.02928371124258,0.0,0.0
 07/29  02:00:00,13.9,0.0,0.0,0.0,0.0,26.30645579681467,13.711818156472864,19.900102437216326,0.0,0.0
 07/29  03:00:00,12.8,1.5,0.0,0.0,0.0,25.509464781556243,12.836619360605509,18.497414168410565,0.0,0.0
 07/29  04:00:00,12.2,1.5,0.0,0.0,0.0,24.72721114493003,12.23563149939467,18.6915972524656,0.0,0.0
 07/29  05:00:00,11.1,0.0,0.0,0.0,0.0,23.938746354927748,11.405111852800493,19.564732193559795,0.0,0.0
 07/29  06:00:00,11.1,0.0,48.28630929200239,0.0,0.0,23.518996820494863,12.601152571125779,19.605881663303407,0.0,0.0
 07/29  07:00:00,12.8,0.0,50.97208118567963,0.0,0.0,23.284273129527786,17.12523319763661,19.5251812533823,0.0,0.0
 07/29  08:00:00,13.9,0.0,53.571489077867085,0.0,0.0,23.270474935350876,23.67840433143972,19.45923193626382,0.0,0.0
 07/29  09:00:00,16.1,1.5,56.07416414044887,0.0,0.0,23.513267396692545,30.10930909703704,18.644126467129293,0.0,0.0
 07/29  10:00:00,18.3,0.0,55.59303859529703,0.0,0.0,23.95356527837284,37.0006346690531,19.362061241449094,0.0,0.0
 07/29  11:00:00,20.0,0.0,50.770331897207896,0.0,0.0,24.559288763513344,43.68486093727769,19.502559695836016,0.0,0.0
 07/29  12:00:00,20.6,2.1,50.01291874060709,0.0,0.0,25.290837597276898,46.54249462516763,19.938952906626405,0.0,0.0
 07/29  13:00:00,22.2,2.1,51.1007782452178,0.0,0.0,26.16967629516381,48.828250887324366,20.4409060040535,0.0,0.0
 07/29  14:00:00,23.9,3.1,54.10601182029266,0.0,0.0,27.10640268256251,49.156591598942846,21.139712637604465,0.0,0.0
 07/29  15:00:00,25.6,3.1,72.08991549976182,0.0,0.0,28.171058430097077,49.04159789294285,21.739391004759117,0.0,0.0
 07/29  16:00:00,25.6,2.6,85.73308043411511,0.0,0.0,29.229332560773468,47.87883668293521,21.68570280964447,0.0,0.0
 07/29  17:00:00,26.1,2.6,86.0338978171318,0.0,0.0,30.180720128499093,45.092487096582474,21.78740490087782,0.0,0.0
 07/29  18:00:00,26.1,2.6,76.06860814772405,0.0,0.0,30.922963836098276,41.09106299325097,21.896761791590357,0.0,0.0
 07/29  19:00:00,25.0,4.1,52.49910238801693,0.0,0.0,31.279468080505712,35.47021627096747,22.330758439113616,0.0,0.0
 07/29  20:00:00,22.8,3.6,0.0,0.0,0.0,31.089448292563045,30.023242900798458,21.4970193502295,0.0,0.0
 07/29  21:00:00,21.7,2.6,0.0,0.0,0.0,30.76730987887044,25.74801066662755,21.087769713762896,0.0,0.0
 07/29  22:00:00,20.0,2.6,0.0,0.0,0.0,30.278958159707493,22.633089562632247,20.5456550457015,0.0,0.0
 07/29  23:00:00,18.9,2.1,0.0,0.0,0.0,29.633183128179017,20.13863000989674,20.311819968768486,0.0,0.0
 07/29  24:00:00,17.8,0.0,0.0,0.0,0.0,28.952637036022413,17.515125785335638,20.73878377695556,0.0,0.0
 07/30  01:00:00,17.2,1.5,0.0,0.0,0.0,28.18894953400116,16.004085032662285,20.016568606098016,0.0,0.0
 07/30  02:00:00,16.1,2.1,0.0,0.0,0.0,27.36539015915135,15.06783563556389,19.428194703331545,0.0,0.0
 07/30  03:00:00,15.0,1.5,0.0,0.0,0.0,26.558380082929233,13.916079552520433,19.591561702151985,0.0,0.0
 07/30  04:00:00,15.0,1.5,0.0,0.0,0.0,25.782039279936413,12.927631395543653,19.49182434221151,0.0,0.0
 07/30  05:00:00,14.4,0.0,0.0,0.0,0.0,25.04019900684561,11.447954896237869,20.20617419425324,0.0,0.0
 07/30  06:00:00,14.4,1.5,23.601938761361072,0.0,0.0,24.430948705052845,12.191007490573377,18.988296330686335,0.0,0.0
 07/30  07:00:00,15.0,1.5,48.947626512835136,0.0,0.0,24.14615344030641,16.367235740398304,19.11316321576638,0.0,0.0
 07/30  08:00:00,16.1,0.0,52.27020857384045,0.0,0.0,24.09450149814529,23.609503752167335,19.857648756934957,0.0,0.0
 07/30  09:00:00,18.3,2.1,55.75809700178408,0.0,0.0,24.285495465161663,29.437853136449387,19.526920439238005,0.0,0.0
 07/30  10:00:00,20.6,3.1,55.59211913492049,0.0,0.0,24.66126742239577,34.897170943370526,20.2432701926557,0.0,0.0
 07/30  11:00:00,22.2,3.1,50.85546283810088,0.0,0.0,25.16783170241497,39.89596468770737,20.906827942089727,0.0,0.0
 07/30  12:00:00,23.3,4.6,49.939717949185194,0.0,0.0,25.79312137273026,42.399050570252655,21.682020617190545,0.0,0.0
 07/30  13:00:00,23.9,2.6,51.13609838424263,0.0,0.0,26.602961760516866,46.34833125878504,21.272175383012485,0.0,0.0
 07/30  14:00:00,26.1,2.6,53.947500869756695,0.0,0.0,27.50408384523753,48.70625836839591,22.170714387741512,0.0,0.0
 07/30  15:00:00,27.2,1.5,70.8866853927127,0.0,0.0,28.576921107381672,50.45768571868895,21.715029715318042,0.0,0.0
 07/30  16:00:00,27.2,3.6,83.49336349689304,0.0,0.0,29.616883665290132,47.585235274571126,22.954207980207098,0.0,0.0
 07/30  17:00:00,27.2,1.5,82.7084090698517,0.0,0.0,30.59207904807942,46.01637450135677,21.923355161450026,0.0,0.0
 07/30  18:00:00,27.8,2.6,69.99366485496861,0.0,0.0,31.328165272873456,41.519259327469584,22.89828306502171,0.0,0.0
 07/30  19:00:00,27.2,2.6,44.099938711624915,0.0,0.0,31.73995715653656,36.407785204978325,22.85670657830957,0.0,0.0
 07/30  20:00:00,25.6,2.6,0.0,0.0,0.0,31.66284367858492,30.966888618105617,22.427006633909958,0.0,0.0
 07/30  21:00:00,25.0,1.5,0.0,0.0,0.0,31.486496563900193,26.683846236407756,22.09073320584019,0.0,0.0
 07/30  22:00:00,22.8,2.1,0.0,0.0,0.0,31.08122054236347,23.603580246511893,21.773061293050407,0.0,0.0
 07/30  23:00:00,22.2,2.6,0.0,0.0,0.0,30.51912550321051,21.499509628157316,21.696765348674703,0.0,0.0
 07/30  24:00:00,21.1,2.6,0.0,0.0,0.0,29.899111857599436,19.761780687464125,21.302067323630332,0.0,0.0
 07/31  01:00:00,19.4,2.6,0.0,0.0,0.0,29.187858269777347,18.275267556826957,20.731275528120047,0.0,0.0
 07/31  02:00:00,18.3,0.0,0.0,0.0,0.0,28.481758635986736,16.20204353923411,21.29794366168327,0.0,0.0
 07/31  03:00:00,17.2,2.6,0.0,0.0,0.0,27.714279591715723,15.095519829072108,19.873018310096057,0.0,0.0
 07/31  04:00:00,16.1,1.5,0.0,0.0,0.0,26.959797700993335,14.04750039901999,20.25021232876933,0.0,0.0
 07/31  05:00:00,15.6,2.1,0.0,0.0,0.0,26.204664121408946,13.158898077106835,19.66179339468107,0.0,0.0
 07/31  06:00:00,14.4,2.1,55.72559130810995,0.0,0.0,25.465286437260094,12.870645228514457,19.481947599165046,0.0,0.0
 07/31  07:00:00,14.4,3.1,32.16210496753978,0.0,0.0,24.908248099719945,15.859582748797356,18.514679680534318,0.0,0.0
 07/31  08:00:00,15.0,3.1,37.85112350014719,0.0,0.0,24.55561854229454,19.559057178703515,18.764108279139894,0.0,0.0
 07/31  09:00:00,17.2,3.6,42.569166160188146,0.0,0.0,24.434232680664262,22.93926497116943,19.243245241560075,0.0,0.0
 07/31  10:00:00,17.8,3.1,46.80983738091208,0.0,0.0,24.490866199827813,26.050050002268318,19.44077407142727,0.0,0.0
 07/31  11:00:00,20.0,4.1,59.50764490007808,0.0,0.0,24.7797635026281,30.60764048847324,20.15136883288993,0.0,0.0
 07/31  12:00:00,20.6,3.1,50.3119684052509,0.0,0.0,25.139491098262432,37.505131726223546,20.551879827837112,0.0,0.0
 07/31  13:00:00,22.8,3.1,51.43242981968082,0.0,0.0,25.710891406098522,42.77031643272216,21.496486407001317,0.0,0.0
 07/31  14:00:00,23.9,2.6,54.650101907779295,0.0,0.0,26.489330061157208,46.28844572204084,21.653755696123373,0.0,0.0
 07/31  15:00:00,25.0,4.6,71.94482029035314,0.0,0.0,27.437094959038095,45.645137536301085,22.49185363832926,0.0,0.0
 07/31  16:00:00,25.0,5.1,81.33460598882226,0.0,0.0,28.357624377701427,43.424255250466395,22.869246000266287,0.0,0.0
 07/31  17:00:00,23.9,5.1,62.599206091577244,0.0,0.0,29.00739842156631,39.39892904506242,22.390538357589435,0.0,0.0
 07/31  18:00:00,22.2,5.1,28.848163475251866,0.0,0.0,29.20800365608705,34.45408213980594,21.78513917953997,0.0,0.0
 07/31  19:00:00,20.6,3.6,38.972351866313204,0.0,0.0,29.185048320957346,29.897848928511436,20.993488285841632,0.0,0.0
 07/31  20:00:00,19.4,2.1,0.0,0.0,0.0,29.008117726209527,25.396244595935677,20.76821225738692,0.0,0.0
 07/31  21:00:00,17.8,2.6,0.0,0.0,0.0,28.637006066695136,22.203757373825624,20.074601924540392,0.0,0.0
 07/31  22:00:00,16.1,2.6,0.0,0.0,0.0,28.07492170846905,19.67225901168228,19.559503953022148,0.0,0.0
 07/31  23:00:00,15.0,3.6,0.0,0.0,0.0,27.33982846400211,17.785907247646367,18.744936587535435,0.0,0.0
 07/31  24:00:00,14.4,2.6,0.0,0.0,0.0,26.664657245089288,17.033411536879168,19.119340639248286,0.0,0.0
 08/01  01:00:00,13.9,1.5,0.0,0.0,0.0,25.994515101683184,15.572986665801947,19.731906960335248,0.0,0.0
 08/01  02:00:00,13.9,2.6,0.0,0.0,0.0,25.287344479904114,14.198738411382744,18.88114339818308,0.0,0.0
 08/01  03:00:00,13.9,0.0,0.0,0.0,0.0,24.625674283930042,12.438187430097287,20.371136208422637,0.0,0.0
 08/01  04:00:00,13.9,1.5,0.0,0.0,0.0,23.980791764669657,11.724659432740372,18.97211589367782,0.0,0.0
 08/01  05:00:00,13.9,2.6,0.0,0.0,0.0,23.303616781398105,11.268967250064831,18.61400021617875,0.0,0.0
 08/01  06:00:00,13.9,2.1,38.03174252602748,0.0,0.0,22.71325804632521,11.138460103649187,18.951442305669744,0.0,0.0
 08/01  07:00:00,13.9,2.6,7.711503438586515,0.0,0.0,22.15223066477438,12.211045099163051,18.654070673763115,0.0,0.0
 08/01  08:00:00,13.9,2.6,29.42409384982693,0.0,0.0,21.889783535383824,15.990638601237597,18.50592737897636,0.0,0.0
 08/01  09:00:00,13.9,2.1,40.57047846003162,0.0,0.0,21.831007618812677,20.766310537003797,18.815450546096034,0.0,0.0
 08/01  10:00:00,15.0,2.1,31.81129826755876,0.0,0.0,21.8601510918442,23.433673747074643,18.997344823737645,0.0,0.0
 08/01  11:00:00,15.0,2.6,53.436374077463825,0.0,0.0,22.143790932317827,27.44445302067005,18.47659651556715,0.0,0.0
 08/01  12:00:00,16.1,2.1,58.99553864650066,0.0,0.0,22.56917173316377,33.35864992508647,19.11899678972846,0.0,0.0
 08/01  13:00:00,17.2,1.5,51.57975252613425,0.0,0.0,23.143105750022354,41.59640763112148,19.432729929913588,0.0,0.0
 08/01  14:00:00,20.0,3.1,54.53514868295916,0.0,0.0,23.951880518747497,44.580751415756396,20.003887073734663,0.0,0.0
 08/01  15:00:00,20.6,3.1,71.59684948576279,0.0,0.0,24.96558579281937,45.37547001097981,20.357322951279883,0.0,0.0
 08/01  16:00:00,21.7,2.6,84.36732696239005,0.0,0.0,26.082296900372626,45.0440191893161,20.782066165005364,0.0,0.0
 08/01  17:00:00,22.2,3.1,84.0337057407724,0.0,0.0,27.070760371690547,42.22994330246745,21.083726636174188,0.0,0.0
 08/01  18:00:00,22.2,2.6,72.61734434393983,0.0,0.0,27.869934536108286,38.95620828357546,21.14815998110211,0.0,0.0
 08/01  19:00:00,22.2,1.5,47.29504487135269,0.0,0.0,28.400155350618302,34.49260936139882,21.014717955204443,0.0,0.0
 08/01  20:00:00,21.1,1.5,0.0,0.0,0.0,28.412599862913385,29.29328657927381,20.85450170216298,0.0,0.0
 08/01  21:00:00,20.0,0.0,0.0,0.0,0.0,28.324004303697432,25.67341477972252,20.895216527633668,0.0,0.0
 08/01  22:00:00,18.9,1.5,0.0,0.0,0.0,28.10667922808133,23.332886427900608,20.551423641503114,0.0,0.0
 08/01  23:00:00,17.2,0.0,0.0,0.0,0.0,27.69373239719785,21.579299358104905,20.954617342138178,0.0,0.0
 08/01  24:00:00,16.7,1.5,0.0,0.0,0.0,27.220263266259508,20.211460400475122,19.91941080475029,0.0,0.0
 08/02  01:00:00,15.6,2.1,0.0,0.0,0.0,26.687384719691977,19.178583943035612,19.40896656689233,0.0,0.0
 08/02  02:00:00,15.0,0.0,0.0,0.0,0.0,26.16599952527968,18.47458471998363,20.52746184062217,0.0,0.0
 08/02  03:00:00,13.9,2.1,0.0,0.0,0.0,25.607986758281186,17.572343577917685,18.920770467195133,0.0,0.0
 08/02  04:00:00,13.9,1.5,0.0,0.0,0.0,25.069820891814775,17.090704572281346,19.60982197035623,0.0,0.0
 08/02  05:00:00,13.3,0.0,0.0,0.0,0.0,24.532819935768703,16.606855255812704,20.411833671451088,0.0,0.0
 08/02  06:00:00,12.2,0.0,41.15711395988878,0.0,0.0,24.26060832151987,17.951305503006818,20.585363981384084,0.0,0.0
 08/02  07:00:00,12.8,1.5,48.27003597448393,0.0,0.0,24.112565666134408,21.15204572579047,18.903189889033612,0.0,0.0
 08/02  08:00:00,13.3,2.6,51.766939715508826,0.0,0.0,24.096522644411632,25.621059673102813,18.67148312341221,0.0,0.0
 08/02  09:00:00,16.1,2.1,54.9612832896371,0.0,0.0,24.42123496387933,31.2519877756785,19.44312015936551,0.0,0.0
 08/02  10:00:00,17.2,3.1,55.352873285320555,0.0,0.0,24.8182688895762,35.88443297781028,19.36695339704019,0.0,0.0
 08/02  11:00:00,18.9,2.6,59.52473651160041,0.0,0.0,25.444832070293145,39.36530747450359,19.953825318236017,0.0,0.0
 08/02  12:00:00,20.6,3.1,49.370667687686,0.0,0.0,26.110394111714278,43.54979289740595,20.60454074749417,0.0,0.0
 08/02  13:00:00,21.7,3.1,50.18466401984771,0.0,0.0,26.86872018697546,46.51887774555355,21.045350176332725,0.0,0.0
 08/02  14:00:00,23.9,3.1,59.97067816821821,0.0,0.0,27.763799961628376,46.54950388881833,21.83212988421201,0.0,0.0
 08/02  15:00:00,23.9,3.1,70.09684254139157,0.0,0.0,28.68656357294339,46.90342310912287,21.86752826469589,0.0,0.0
 08/02  16:00:00,24.4,3.1,83.3595936516218,0.0,0.0,29.638291023600555,46.071023467770345,22.152283377238156,0.0,0.0
 08/02  17:00:00,25.0,3.6,83.4235965205938,0.0,0.0,30.48895623443707,43.356479504863124,22.57754513391081,0.0,0.0
 08/02  18:00:00,25.0,2.1,72.36877448411795,0.0,0.0,31.191585978088533,40.34463682110355,22.174093570799098,0.0,0.0
 08/02  19:00:00,23.9,3.1,36.87689694616118,0.0,0.0,31.28807435649531,34.53660312577304,22.309399963541285,0.0,0.0
 08/02  20:00:00,21.7,3.6,0.0,0.0,0.0,31.1232155766161,29.582462735961563,21.701735014335103,0.0,0.0
 08/02  21:00:00,20.0,1.5,0.0,0.0,0.0,30.842860290735043,26.519546118312178,21.314982796544463,0.0,0.0
 08/02  22:00:00,18.9,0.0,0.0,0.0,0.0,30.433447294478846,24.01152885829268,21.690142754322476,0.0,0.0
 08/02  23:00:00,17.2,3.1,0.0,0.0,0.0,29.75665278893,22.025632958730128,20.08400076425241,0.0,0.0
 08/02  24:00:00,16.7,2.6,0.0,0.0,0.0,29.10925371352387,20.199227932867707,20.0538167671185,0.0,0.0
 08/03  01:00:00,16.1,2.1,0.0,0.0,0.0,28.44249075279258,19.279846298630385,20.24131594591774,0.0,0.0
 08/03  02:00:00,15.0,2.6,0.0,0.0,0.0,27.6858833985502,18.57644587894596,19.372721878829303,0.0,0.0
 08/03  03:00:00,15.0,1.5,0.0,0.0,0.0,27.01151666315613,17.79210033736475,20.1282018733485,0.0,0.0
 08/03  04:00:00,13.9,1.5,0.0,0.0,0.0,26.29200748928292,17.205277182442813,19.822451974250036,0.0,0.0
 08/03  05:00:00,15.0,2.6,0.0,0.0,0.0,25.641176663164455,16.810091025302018,19.4092976434785,0.0,0.0
 08/03  06:00:00,15.0,2.1,46.72964363677734,0.0,0.0,25.05415248282783,16.907847045206463,19.804330802415368,0.0,0.0
 08/03  07:00:00,15.6,2.6,47.91809498385327,0.0,0.0,24.841850575979137,20.484435804236956,19.584450540110442,0.0,0.0
 08/03  08:00:00,16.1,2.6,37.20043948572761,0.0,0.0,24.694551511045532,23.759582739709796,19.442913255840363,0.0,0.0
 08/03  09:00:00,16.7,2.6,37.5097623453664,0.0,0.0,24.668260081629555,26.38201443624552,19.73151672822729,0.0,0.0
 08/03  10:00:00,17.2,3.1,55.70570255970201,0.0,0.0,24.904859076655168,32.841923322122184,19.715299785509625,0.0,0.0
 08/03  11:00:00,18.3,0.0,57.54709394482741,0.0,0.0,25.356492366187545,37.97774880151897,20.673188974192065,0.0,0.0
 08/03  12:00:00,19.4,3.6,57.021084585099665,0.0,0.0,25.850813245119063,38.36766439992058,20.203769981312245,0.0,0.0
 08/03  13:00:00,21.1,3.1,51.45200578544812,0.0,0.0,26.48631629728662,43.123841149663185,21.11182629923415,0.0,0.0
 08/03  14:00:00,22.2,3.6,54.412822599533264,0.0,0.0,27.209938787307983,45.93130966375224,21.650137714593125,0.0,0.0
 08/03  15:00:00,24.4,3.1,71.35049511433617,0.0,0.0,28.13606152300819,47.25566914211779,22.245641495570165,0.0,0.0
 08/03  16:00:00,25.0,2.1,83.83564876946969,0.0,0.0,29.131337881993474,46.65459127467111,22.301328357911675,0.0,0.0
 08/03  17:00:00,25.0,3.1,83.21521979493309,0.0,0.0,29.981707248012313,43.09621521788771,22.639784238112725,0.0,0.0
 08/03  18:00:00,24.4,2.6,70.49533762194704,0.0,0.0,30.634823446177943,39.735500252141,22.470254788287274,0.0,0.0
 08/03  19:00:00,23.3,3.1,43.869581010881596,0.0,0.0,30.73042932008435,34.27225584947448,22.33821150885574,0.0,0.0
 08/03  20:00:00,22.2,3.6,0.0,0.0,0.0,30.567451554941222,29.202003794874965,22.029293646184584,0.0,0.0
 08/03  21:00:00,20.6,3.6,0.0,0.0,0.0,30.224443534202308,25.230977152454088,21.309141589534427,0.0,0.0
 08/03  22:00:00,18.9,0.0,0.0,0.0,0.0,29.822762312113365,22.34488376791508,21.94832777332261,0.0,0.0
 08/03  23:00:00,17.8,2.6,0.0,0.0,0.0,29.195622476684957,20.995416491562967,20.62278018152547,0.0,0.0
 08/03  24:00:00,17.8,2.6,0.0,0.0,0.0,28.56922864442229,20.075754152278055,20.624490540875353,0.0,0.0
