Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/11  01:00:00,9.416666666666666,20.765137165219283,14.425871530258336,14.035897072133872,28.55638621021502,2383.3170613138154
 01/11  02:00:00,9.0,20.764983351186125,14.308315843533244,14.037596983816412,28.55469263870113,2383.1757157719153
 01/11  03:00:00,9.0,20.764935649731186,14.263553441519994,14.031457304610996,28.73858844510485,2398.523666653363
 01/11  04:00:00,8.416666666666666,20.76494834308825,14.227627985103217,14.064849869666354,28.45702676437442,2375.0245182472186
 01/11  05:00:00,8.0,20.76406164882128,14.131817553626982,14.005865343967335,30.013468246967125,2504.9251826062414
 01/11  06:00:00,7.416666666666667,20.763212062745605,13.9120224931878,13.736591300054698,32.01573927065359,2672.0347971421024
 01/11  07:00:00,6.416666666666667,20.761097327873212,13.22739355732763,13.039408186221443,35.369767606242235,2951.9621274945316
 01/11  08:00:00,7.166666666666667,20.764377966751926,12.907998723717702,13.028055235608393,34.09688225633793,2845.727068576672
 01/11  09:00:00,8.0,20.765531143190216,13.823354582417082,13.339704515040216,28.97385672874565,2418.1591664067096
 01/11  10:00:00,6.833333333333333,20.764260117952873,14.420266666729816,13.060617037662256,28.624607866713447,2389.010843317143
 01/11  11:00:00,7.166666666666667,20.768291748014178,14.689274464464111,13.393299323778592,25.357898141084405,2116.371127418272
 01/11  12:00:00,8.0,20.773729095615295,16.414362601612055,13.925383493830305,19.19105784112823,1601.6864053008196
 01/11  13:00:00,7.416666666666667,20.773404006539987,18.318040725534484,14.053704312131075,14.29574056911705,1193.1230426595423
 01/11  14:00:00,7.583333333333333,20.772509602502037,18.846885652178205,14.238909311292185,12.500226245263768,1043.2693500259095
 01/11  15:00:00,8.583333333333334,20.771866058969284,18.114206378793927,14.212181353704416,12.242313379847303,1021.7439326305002
 01/11  16:00:00,7.833333333333333,20.770858645771895,16.99259126703007,14.277203925192017,13.776377575210212,1149.7769877602564
 01/11  17:00:00,7.583333333333333,20.77017114433339,16.06104555284039,14.38160916774567,15.358660084860773,1281.8343452041638
 01/11  18:00:00,7.416666666666667,20.768847502620233,15.08592894258768,14.40314242372606,17.46258122069843,1457.4276819025915
 01/11  19:00:00,6.416666666666667,20.76704156324743,14.3566623422184,14.331871659326017,20.53757368442416,1714.0666679514413
 01/11  20:00:00,6.0,20.766187306648536,13.640792566423983,14.166607899950073,23.337854603345942,1947.7782181948132
 01/11  21:00:00,6.0,20.765384715814573,13.148574983497312,14.072301973654481,25.180941379230273,2101.602309454501
 01/11  22:00:00,6.583333333333333,20.76466911966887,12.96420608276786,14.09162640425523,27.32459944877601,2280.5120921266453
 01/11  23:00:00,7.0,20.763636557211637,13.145584979508598,14.00963396606703,29.794594960379417,2486.658009920234
 01/11  24:00:00,7.583333333333333,20.76337230064635,13.211864495606127,13.844935413155383,31.602555053612807,2637.5504269318894
 01/12  01:00:00,8.0,20.76352362366529,13.393274217002585,13.772885098958767,32.28828389565199,2694.781381739552
 01/12  02:00:00,8.0,20.76301005175745,13.463114023422088,13.668817995046723,32.796336273291466,2737.183452182066
 01/12  03:00:00,8.0,20.763158076995047,13.378480142809208,13.57756152311697,33.52003912377588,2797.5837191550618
 01/12  04:00:00,8.0,20.76390640032961,13.34782915167924,13.685774748708218,32.78912173719698,2736.5813267297467
 01/12  05:00:00,8.583333333333334,20.763885117538177,13.408687771623848,13.782915645725682,32.051071280413716,2674.983607998349
 01/12  06:00:00,8.416666666666666,20.763794466049333,13.504960332533308,13.745028785823836,32.08873373635568,2678.1269179801047
 01/12  07:00:00,8.583333333333334,20.764695091122185,13.320669912562478,13.764003088817121,30.82414699083103,2572.5844608941975
 01/12  08:00:00,9.0,20.764834413264477,13.055681289628744,13.715440221634582,29.45218040281324,2458.080078137054
 01/12  09:00:00,8.416666666666666,20.76732348651157,13.847346450974023,13.600313169775887,26.04224563409016,2173.4867947839316
 01/12  10:00:00,8.0,20.77114174074713,15.209874112227626,13.867502897059724,18.383754296916518,1534.3088213020917
 01/12  11:00:00,7.416666666666667,20.77142885367601,14.734202639693569,14.03886758315415,18.313230309741677,1528.4228866943874
 01/12  12:00:00,7.583333333333333,20.77154756753939,14.528818939268154,14.023763093091992,17.964244886857674,1499.296550245984
 01/12  13:00:00,8.0,20.76962617606284,15.421910211709006,13.885123069624953,17.376511136137037,1450.2442694254723
 01/12  14:00:00,7.416666666666667,20.76622189443329,14.576881421864648,13.591278539342577,21.188708436109362,1768.410398684098
 01/12  15:00:00,6.416666666666667,20.765867355120808,13.779892219299803,13.2995886989395,24.186824858340557,2018.6333074341098
 01/12  16:00:00,6.583333333333333,20.764085935389993,12.997873418759314,13.03423671468966,26.873645526732506,2242.8754609240527
 01/12  17:00:00,7.0,20.764690154360764,12.672292165581574,12.915926008887864,28.050439650512946,2341.0907425151277
 01/12  18:00:00,5.833333333333333,20.765596901583844,12.582438087694008,13.306582455225906,27.468483742161713,2292.520680634899
 01/12  19:00:00,5.0,20.763611695423347,11.828431723117541,13.473099433092107,28.970755484385638,2417.9003364364144
 01/12  20:00:00,5.0,20.76428525348741,11.359176940365936,13.550715324675428,30.00727059743852,2504.4079265447485
 01/12  21:00:00,5.0,20.76231626145804,10.92821863228266,13.441059665195715,31.553134927939325,2633.425821394521
 01/12  22:00:00,4.416666666666667,20.760131556116814,10.643753110248943,12.886529818606975,37.12467849295542,3098.427055745599
 01/12  23:00:00,5.166666666666667,20.76236365120472,10.5484854349344,12.970486534086836,38.53610392535526,3216.2246751309067
 01/12  24:00:00,6.0,20.761907074394998,10.792321219641222,13.43842064578817,36.78407492385766,3070.0002691277346
 01/13  01:00:00,5.416666666666667,20.760838889114975,10.905374361530749,13.231061371355386,38.22177340963221,3189.9906385304935
 01/13  02:00:00,5.0,20.761144165923092,10.701203699376208,13.11418275378052,39.67455267082488,3311.2396500137743
 01/13  03:00:00,5.583333333333333,20.762028411311956,10.812904802363503,13.403167151163615,38.47434291492707,3211.070098890275
 01/13  04:00:00,6.0,20.762013061394875,11.044439717858674,13.516345274539148,37.13184196228054,3099.024919163436
 01/13  05:00:00,6.0,20.761064503611465,10.967010609262553,13.403915492672505,37.81891257965745,3156.3678585909765
 01/13  06:00:00,5.416666666666667,20.76238761972629,11.025948352097041,13.573548226152937,37.40153758387808,3121.533725830477
 01/13  07:00:00,5.0,20.76234093132823,10.685447434919693,13.740696777424441,36.177479987533054,3019.3738330511756
 01/13  08:00:00,5.583333333333333,20.76346168322715,10.476974039949658,13.64546305289767,34.044273268490606,2841.336320482989
 01/13  09:00:00,6.583333333333333,20.762595092020444,10.497266999953245,13.30502906789774,33.55772720800047,2800.7291680742455
 01/13  10:00:00,5.25,20.763812687217506,11.364117941981966,13.065029056693504,32.81661408483951,2738.875839092399
 01/13  11:00:00,4.0,20.76330509228675,11.190137862336151,13.42289552141562,31.96393736199683,2667.711407907855
 01/13  12:00:00,3.4166666666666665,20.763404712324796,11.038019094618415,13.774885718040288,31.89414643356262,2661.886654410065
 01/13  13:00:00,3.5833333333333335,20.764607869186634,11.464718759667152,13.894981752195994,30.07551310904866,2510.1034491164796
 01/13  14:00:00,4.0,20.76488550851411,12.419226521497064,13.814525176799854,28.314942475222082,2363.166158159615
 01/13  15:00:00,3.4166666666666665,20.764142560071637,12.539224021922223,13.61703487739623,28.72103285335126,2397.058476308906
 01/13  16:00:00,3.0,20.76418624506851,11.897761352162751,13.644768613236417,29.248028285978307,2441.0415348292877
 01/13  17:00:00,3.0,20.764422801825987,11.185029904330506,13.961320914326828,28.810660364233836,2404.538791719864
 01/13  18:00:00,3.0,20.76313144499738,9.909000428568536,14.082498716583364,29.891892741000337,2494.7784863304755
 01/13  19:00:00,3.5833333333333335,20.762905027621542,9.361085973380021,13.822524902491933,31.507667275141813,2629.631089391232
 01/13  20:00:00,4.0,20.76289304380875,9.403862071886609,13.84494399064041,32.389634266657325,2703.240087494871
 01/13  21:00:00,4.0,20.762351576509285,9.481719047042882,14.057031345236476,33.061124529220656,2759.282689926856
 01/13  22:00:00,3.4166666666666665,20.760642218143513,9.534975679076043,14.050649475035746,35.96001138744077,3001.2238955526223
 01/13  23:00:00,4.166666666666667,20.761201219537146,9.138474677402101,13.865228609767193,37.96726347670595,3168.74923000801
 01/13  24:00:00,3.8333333333333335,20.760250845117763,10.098222681022346,13.572825731636257,39.55507433752414,3301.2679838471654
 01/14  01:00:00,3.0,20.760326591611395,10.57028455877119,13.51967538352203,41.32160516304461,3448.702712625756
 01/14  02:00:00,3.0,20.760241534725328,10.568566521848249,13.686812051906296,41.63479942251736,3474.8419172370145
 01/14  03:00:00,4.166666666666667,20.76087306767602,10.236922089142501,13.471839260013114,41.418162740047514,3456.761411614349
 01/14  04:00:00,3.8333333333333335,20.758691224267892,9.968891590944054,13.02044290430338,42.982864522696225,3587.3514809250396
 01/14  05:00:00,3.5833333333333335,20.760152267608905,9.712278344977117,12.76611049474903,44.18247292552736,3687.4708430990995
 01/14  06:00:00,4.0,20.7604746445924,9.571433948739879,12.992899030104164,42.68919860455107,3562.842112411478
 01/14  07:00:00,4.0,20.760177719907258,9.418582428188584,12.968166601647068,41.81440129880587,3489.8314965504246
 01/14  08:00:00,3.4166666666666665,20.760766471860084,9.238728151950207,12.886474291571774,41.20706287443134,3439.1430089334076
 01/14  09:00:00,4.166666666666667,20.765003888633327,9.623885454373495,12.913888619603872,34.813870853360065,2905.5669637045453
 01/14  10:00:00,4.416666666666667,20.761637990096986,10.350808599393757,12.699415514437547,34.24791939498934,2858.3326338183683
 01/14  11:00:00,3.4166666666666665,20.76780568342337,11.335569960319477,12.701943921057087,32.599501163733585,2720.7555865753516
 01/14  12:00:00,3.5833333333333335,20.774908096118196,15.256579837713053,12.924047687301668,23.01765453307401,1921.054308352188
 01/14  13:00:00,3.4166666666666665,20.774450663572498,19.620487757449634,13.185585402609513,16.152630461014883,1348.09914249805
 01/14  14:00:00,4.166666666666667,20.77664270023062,18.93520573800311,13.349783940433712,14.457434768439073,1206.6180465834564
 01/14  15:00:00,5.0,20.77494509144255,17.345171401111255,13.451030935485251,10.541006252671265,879.7527761555608
 01/14  16:00:00,4.416666666666667,20.776166915301644,16.71657223825274,13.510191801931624,12.115156862489386,1011.131444935262
 01/14  17:00:00,3.4166666666666665,20.77507934353412,13.144645556891291,13.477721875507742,16.112545439214923,1344.7536450791642
 01/14  18:00:00,1.8333333333333333,20.76980580260882,10.6985620278516,13.595594700348512,21.971212829430062,1833.7182446218
 01/14  19:00:00,1.0,20.764140333788387,9.038130489676709,13.612305037753243,28.099185809284677,2345.1590987496656
 01/14  20:00:00,1.0,20.76102712826169,7.94105047964462,13.54259987992679,33.34669313383081,2783.1162563498897
 01/14  21:00:00,1.0,20.759903176529026,7.380165670037272,13.332100554573541,38.040675340376396,3174.876186896064
 01/14  22:00:00,1.0,20.75876594006127,7.157508994211631,13.239620970445356,42.49672762998611,3546.778477674521
 01/14  23:00:00,1.5833333333333333,20.75876429972965,7.124031005394664,13.299873911575716,45.3803886475207,3787.448934067119
 01/14  24:00:00,2.0,20.75836658161116,7.146784909781818,13.283848206898057,47.166887707745474,3936.5502124610825
 01/15  01:00:00,1.4166666666666667,20.75808449473404,7.282745799172711,13.095623034949684,48.77922379593226,4071.1158426938377
 01/15  02:00:00,1.5833333333333333,20.758761446055118,7.2871948655520535,13.132098324101642,48.922636986068,4083.085112907227
 01/15  03:00:00,2.0,20.758564912471638,7.348397823693275,13.240096849820196,48.60084595095761,4056.228421079671
 01/15  04:00:00,2.0,20.758454088096517,7.298559640087053,13.094983572115991,48.871940131593185,4078.8539515363404
 01/15  05:00:00,2.0,20.758490881484438,7.227265742222721,13.009091012988861,49.047014544381994,4093.465668576706
 01/15  06:00:00,2.0,20.758560868653834,7.419318284720181,12.90190925453489,48.83507651035819,4075.7773123291095
 01/15  07:00:00,2.5833333333333335,20.759434296665567,7.756950281935723,12.716054432808496,47.21978106245939,3940.964693824089
 01/15  08:00:00,3.5833333333333335,20.760065922764053,8.236923754551293,12.386055095683448,44.51051855864892,3714.849543910635
 01/15  09:00:00,4.583333333333333,20.7667554640418,9.360595697948652,12.175094160436574,38.51019517160491,3214.062329573733
 01/15  10:00:00,5.0,20.76457005371877,10.950739169620926,12.456751677627935,34.253146580743355,2858.7688949369317
 01/15  11:00:00,5.583333333333333,20.76925652685028,12.400849241930336,12.708957191730667,28.48940999577466,2377.7272239512426
 01/15  12:00:00,6.583333333333333,20.765362451889185,13.768997305736209,12.602245265780391,26.070586284584383,2175.852106534319
 01/15  13:00:00,7.0,20.7653022174129,13.303412888485449,12.47396198716491,26.220059609901053,2188.3271558565993
 01/15  14:00:00,6.416666666666667,20.764742769784835,12.598655074496557,12.622758888370605,26.915716282316424,2246.3866877588284
 01/15  15:00:00,5.416666666666667,20.758767256307006,12.210889849659312,12.271750744547077,33.08509205629178,2761.283020632766
 01/15  16:00:00,5.0,20.76334402192645,11.811599170135105,11.832561120536553,35.907787795501115,2996.8653126158083
 01/15  17:00:00,3.8333333333333335,20.764448115156977,11.187949957556668,12.221525118060741,30.95734835067944,2583.7014513698114
 01/15  18:00:00,4.166666666666667,20.762505629790333,10.59626531290719,12.435042127445167,31.217060731025672,2605.3770563485737
 01/15  19:00:00,4.416666666666667,20.76067309871178,10.821357893166763,12.264167298984818,33.88863627851164,2828.3468514774286
 01/15  20:00:00,4.583333333333333,20.762343433623187,10.642119327149892,12.343865810925509,34.3486822375892,2866.7423044309903
 01/15  21:00:00,4.416666666666667,20.760680234340015,10.27149387843898,12.289903334189416,35.58355962311256,2969.805217219851
 01/15  22:00:00,4.0,20.76178539052933,9.936005198212314,12.528210737663793,36.990061034361034,3087.1918776156726
 01/15  23:00:00,3.4166666666666665,20.7597135911527,9.377669940856416,12.75303073622346,39.57213815958462,3302.6921310746397
 01/15  24:00:00,3.0,20.759547458341682,9.003096731419687,12.564569472704887,42.44736123189117,3542.658356242868
 01/16  01:00:00,3.0,20.75989128750997,8.84857789743659,12.655775748480295,43.254574069267484,3610.028369845721
 01/16  02:00:00,3.0,20.75970207882527,8.65926190331262,12.846187257193302,43.686910436977676,3646.1111792672273
 01/16  03:00:00,3.0,20.758835850324587,8.482581420448577,12.806712575076096,44.88412469653938,3746.030726154464
 01/16  04:00:00,3.0,20.759649570985303,8.592219058566128,12.82364433342507,45.199858893725285,3772.381914062275
 01/16  05:00:00,3.0,20.759125202535458,8.335080586364187,12.841198141110587,45.35927081624639,3785.68643907901
 01/16  06:00:00,2.4166666666666665,20.759318367215613,8.005972622471049,12.841170061548624,45.681115765984195,3812.547630623388
 01/16  07:00:00,2.0,20.759608069621404,7.533179050555639,12.86108539791798,45.09908097211477,3763.9709849548585
 01/16  08:00:00,2.0,20.760872251457908,7.1790045715156365,12.880841806420841,43.07912710692676,3595.3855598058162
 01/16  09:00:00,2.0,20.76897272970214,8.480729588610705,12.940864287055101,34.28834303548761,2861.7063923664814
 01/16  10:00:00,1.4166666666666667,20.77424151690699,11.964885168004054,12.838287917379837,22.474013445642314,1875.6820028591465
 01/16  11:00:00,2.1666666666666665,20.77694122258627,15.546744009764142,12.826665694286348,11.824976883598238,986.9130130422392
 01/16  12:00:00,4.166666666666667,20.779641719513112,19.861659526379757,13.002819164716195,3.6133633179670466,301.57143768267855
 01/16  13:00:00,6.166666666666667,21.445860540097566,20.793645638107137,11.661515536333345,0.0,0.0
 01/16  14:00:00,7.0,22.398395188303564,22.072876328706997,11.334748669280302,0.0,0.0
 01/16  15:00:00,7.0,22.62573882078847,17.928837220145855,11.31638502252354,0.0,0.0
