Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  16:00:00,-8.9,3.6,24.86356276805488,0.0,0.0,23.354806984954664,10.693677024338248,1.9806090801221188,84.53500153913804,6636.352131484722
 01/14  17:00:00,-8.9,4.1,0.0,0.0,0.0,23.350521081663125,10.662414178860354,1.7549465593454376,89.57053994121418,7032.028528925427
 01/14  18:00:00,-9.4,5.1,0.0,0.0,0.0,23.350328590037467,10.208356790049162,0.5802123441315155,93.6384604137926,7352.711100410957
 01/14  19:00:00,-9.4,7.2,0.0,0.0,0.0,23.34861655100613,8.460051701618655,-1.4804591177569995,99.32995433456583,7800.849398031991
 01/14  20:00:00,-9.4,5.7,0.0,0.0,0.0,23.357656258573524,8.634918921904735,-0.28399231886285203,95.66854335428528,7515.46716820706
 01/14  21:00:00,-9.7,4.9,0.0,0.0,0.0,23.357238528869207,7.31171335293647,0.06637408712420777,96.45468142285807,7572.46195914249
 01/14  22:00:00,-10.0,4.1,0.0,0.0,0.0,23.355913971817873,6.579954238108954,0.6843257193292136,97.71824532633849,7670.664567504716
 01/14  23:00:00,-10.6,4.1,0.0,0.0,0.0,23.350388689923815,6.183700374410006,0.7380494250821371,103.8666341013912,8152.32406267145
 01/14  24:00:00,-10.6,2.6,0.0,0.0,0.0,23.357250886149387,5.382571358796884,2.4513872560144683,102.34159924934902,8033.464469478891
 07/28  01:00:00,21.7,1.5,0.0,0.0,0.0,28.73804387647352,20.225764008379837,21.678196612158903,0.0,0.0
 07/28  02:00:00,20.0,4.1,0.0,0.0,0.0,28.334084903862244,19.83479435102552,20.90781860314348,0.0,0.0
 07/28  03:00:00,20.0,3.1,0.0,0.0,0.0,27.9396634088883,19.011466999353136,20.830111156453174,0.0,0.0
 07/28  04:00:00,19.4,3.6,0.0,0.0,0.0,27.453761560315375,18.600164121157277,20.437865509549944,0.0,0.0
 07/28  05:00:00,18.3,4.1,47.347145785018284,0.0,0.0,26.91953152783741,18.527561206671724,19.80651531655947,0.0,0.0
 07/28  06:00:00,18.9,4.6,97.562731722712,0.0,0.0,26.95252837807907,20.182300602043608,19.983455898852785,0.0,0.0
 07/28  07:00:00,20.0,4.6,127.93964512827424,0.0,0.0,27.270818386635096,23.41316895486317,20.38260402664499,0.0,0.0
 07/28  08:00:00,21.7,3.1,81.83255946535112,0.0,0.0,27.577285524442047,27.306238756162923,21.094209786125628,0.0,0.0
 07/28  09:00:00,24.4,3.6,68.19961300304116,0.0,0.0,28.01066733576775,30.983835546708733,21.848079853454912,0.0,0.0
 07/28  10:00:00,26.1,1.5,73.24303392124459,0.0,0.0,28.71743018372097,36.9610197521399,21.340370498302676,0.0,0.0
 07/28  11:00:00,28.3,4.6,57.252217642592974,0.0,0.0,29.51905533229743,40.72003498225,23.803345245695397,0.0,0.0
 07/28  12:00:00,28.9,3.6,42.19038213168053,0.0,0.0,30.422940211028735,43.696381537394934,23.310544167833516,0.0,0.0
 07/28  13:00:00,32.8,6.7,32.85561954340161,0.0,0.0,30.59401933204129,43.994584734855174,26.65409572413722,31.476461981246477,0.0
 07/28  14:00:00,32.8,5.7,24.935595228422134,0.0,0.0,28.86561268154937,43.88171969584497,25.85136853840299,121.84882878928565,0.0
 07/28  15:00:00,34.4,7.2,21.983448098691685,0.0,0.0,28.42046785041332,43.12225909516697,27.58187567681069,108.88005721784195,0.0
 07/28  16:00:00,35.0,4.1,19.058071432808283,0.0,0.0,28.28026073328695,43.09055216778404,25.84859784761344,96.52342543367992,0.0
 07/28  17:00:00,35.6,7.2,16.296560350652953,0.0,0.0,28.333306780018894,40.38826471745396,27.727914939498085,88.80737451132477,0.0
 07/28  18:00:00,35.0,6.7,13.022542594102203,0.0,0.0,30.222763823638218,39.2136686602019,27.13162307598566,0.0,0.0
 07/28  19:00:00,33.9,6.2,36.92422173409606,0.0,0.0,30.54430274644349,34.858474034199645,26.649705595561365,27.25786562515302,0.0
 07/28  20:00:00,32.2,4.1,0.0,0.0,0.0,28.716852605938193,29.299175580217543,25.194170132248832,101.72665007215382,0.0
 07/28  21:00:00,30.0,3.6,0.0,0.0,0.0,28.332541500098323,26.816954687722387,24.750937272715053,60.13675891683316,0.0
 07/28  22:00:00,28.9,4.1,0.0,0.0,0.0,28.312932467616385,24.673214978854105,24.658123711764905,32.3400093493309,0.0
 07/28  23:00:00,27.8,2.6,0.0,0.0,0.0,28.814695691821946,23.032662658105398,23.778081256917854,0.0,0.0
 07/28  24:00:00,25.6,3.1,0.0,0.0,0.0,28.893544013370523,21.6689281052663,23.33233845617713,0.0,0.0
 07/29  01:00:00,25.0,2.1,0.0,0.0,0.0,28.795752247681353,19.9862004100071,22.888164882209892,0.0,0.0
 07/29  02:00:00,22.8,3.6,0.0,0.0,0.0,28.473377370595756,19.384324406970244,22.443430715271305,0.0,0.0
 07/29  03:00:00,21.1,2.6,0.0,0.0,0.0,28.058788522847696,18.086701750465537,21.863867878162218,0.0,0.0
 07/29  04:00:00,20.0,2.1,0.0,0.0,0.0,27.566453861849947,17.20762637755051,21.56941176763858,0.0,0.0
 07/29  05:00:00,18.9,2.6,45.3491981606596,0.0,0.0,27.05148880861077,17.361942137991726,20.941472241474,0.0,0.0
 07/29  06:00:00,18.3,2.1,116.04813057781693,0.0,0.0,27.18171555570155,19.157006873830166,21.016445648571953,0.0,0.0
 07/29  07:00:00,19.4,3.6,131.30466238820057,0.0,0.0,27.45897254214355,22.655857984659285,20.674726193291725,0.0,0.0
 07/29  08:00:00,21.7,3.1,135.12093984904197,0.0,0.0,27.99239402098922,27.83542545290486,21.54834936405859,0.0,0.0
 07/29  09:00:00,25.6,4.6,123.38728842793147,0.0,0.0,28.69005306646174,32.89012792757822,23.427405264866035,0.0,0.0
 07/29  10:00:00,27.8,3.6,91.79942067429309,0.0,0.0,29.42728372278676,38.37390295926248,23.451423657771834,0.0,0.0
 07/29  11:00:00,29.4,2.6,50.54035593358687,0.0,0.0,30.20599691601388,44.5739883558032,23.418302302145815,0.0,0.0
 07/29  12:00:00,32.2,3.1,30.1493822257885,0.0,0.0,30.566317660663817,48.38305223792803,24.41020386336895,18.243517393115795,0.0
 07/29  13:00:00,32.2,5.1,35.61091026916156,0.0,0.0,28.89419689900773,45.7571354394929,25.57746561321858,112.27842181861931,0.0
 07/29  14:00:00,33.3,5.1,25.830911486265077,0.0,0.0,28.412138125717323,45.802980430290916,26.261526205000223,107.02702997750632,0.0
 07/29  15:00:00,34.4,4.6,33.640644728833216,0.0,0.0,28.316712187042747,43.006376536492326,26.41780689345052,95.75993522048778,0.0
 07/29  16:00:00,33.9,4.6,20.59129531200583,0.0,0.0,28.305095304565643,41.90301449741279,26.387483767364184,81.29405733022293,0.0
 07/29  17:00:00,34.4,4.6,16.68195990668214,0.0,0.0,30.09676053885102,41.77496274949732,26.151077115638145,0.0,0.0
 07/29  18:00:00,33.9,5.7,12.427754269601119,0.0,0.0,30.533289531607476,37.50396750662421,27.383806660631354,25.40546041920752,0.0
 07/29  19:00:00,33.3,4.1,37.31561923526148,0.0,0.0,28.74563928108115,32.518899329053276,26.172631359480853,107.16599079052311,0.0
 07/29  20:00:00,31.1,5.1,0.0,0.0,0.0,28.337412474503545,29.485738381584586,25.997421440304247,69.75802422549084,0.0
 07/29  21:00:00,28.9,3.6,0.0,0.0,0.0,28.282314970346437,26.397390314855972,24.777527597472407,40.41241281532399,0.0
 07/29  22:00:00,27.8,4.1,0.0,0.0,0.0,28.91087341123989,24.573022422690727,24.727358567690803,0.0,0.0
 07/29  23:00:00,26.7,4.1,0.0,0.0,0.0,29.053351707641568,22.81259162938399,24.322488193293637,0.0,0.0
 07/29  24:00:00,25.6,3.1,0.0,0.0,0.0,28.9965279215998,20.825458968050153,23.811949514538412,0.0,0.0
 07/30  01:00:00,24.4,0.0,0.0,0.0,0.0,28.80440520207184,17.342909386280706,22.99040694550094,0.0,0.0
 07/30  02:00:00,23.9,1.5,0.0,0.0,0.0,28.417972594276684,15.561186035943079,23.043462802433954,0.0,0.0
 07/30  03:00:00,22.8,1.5,0.0,0.0,0.0,27.9228643877243,14.322823919694683,22.76536106800089,0.0,0.0
 07/30  04:00:00,20.6,2.1,0.0,0.0,0.0,27.325916568672078,13.515401398634008,22.23205770453404,0.0,0.0
 07/30  05:00:00,19.4,2.1,40.76052692143565,0.0,0.0,26.724904007352574,13.168922123134204,21.844918300976243,0.0,0.0
 07/30  06:00:00,20.0,3.1,118.03472784690945,0.0,0.0,26.76974810473819,15.402652986532658,21.588893017264926,0.0,0.0
 07/30  07:00:00,21.1,3.6,130.27692378324446,0.0,0.0,26.984045553163376,19.73977232125658,21.85152035768672,0.0,0.0
 07/30  08:00:00,22.2,4.6,133.87652441295262,0.0,0.0,27.385295545739048,25.16971510410073,22.241040119975835,0.0,0.0
 07/30  09:00:00,23.9,4.1,122.49676209292657,0.0,0.0,28.00379154332538,31.1880966485962,22.93532972639466,0.0,0.0
 07/30  10:00:00,26.1,3.1,91.28631637254867,0.0,0.0,28.69585656039207,37.62365213023941,23.387915993778158,0.0,0.0
 07/30  11:00:00,29.4,3.6,49.42920058836445,0.0,0.0,29.46370337603401,42.98426211898257,24.586535236127155,0.0,0.0
 07/30  12:00:00,31.7,4.6,28.246491247372184,0.0,0.0,30.348648278477324,46.17809754182993,25.794644003479043,0.0,0.0
 07/30  13:00:00,34.4,3.6,31.656145901640773,0.0,0.0,30.605892162466784,48.5876482261047,25.922917251180856,28.536157664017946,0.0
 07/30  14:00:00,35.6,3.1,37.62422960101085,0.0,0.0,29.024237519509597,45.297233429184345,25.42289668487129,124.00214709549752,0.0
 07/30  15:00:00,35.6,4.1,24.131190283829923,0.0,0.0,28.428514640687027,45.36584424090615,26.131926767151,117.59638481910368,0.0
 07/30  16:00:00,36.1,4.1,19.17860852388589,0.0,0.0,28.301187331731906,44.72103389008192,26.278252665649646,101.48934199705182,0.0
 07/30  17:00:00,36.1,2.6,15.27980173821985,0.0,0.0,28.31322031252151,43.21517409806859,25.55981355492432,90.691325050365,0.0
 07/30  18:00:00,36.1,4.1,12.709583802734395,0.0,0.0,30.270258603336938,41.92412890922391,27.516899713888726,0.0,0.0
 07/30  19:00:00,35.6,4.1,35.49663208164919,0.0,0.0,30.568337389571056,36.307331755175156,27.220963501079886,32.620310853587384,0.0
 07/30  20:00:00,33.9,3.6,0.0,0.0,0.0,28.776241211086585,30.867655074092195,26.461201109988384,110.25481588693488,0.0
 07/30  21:00:00,31.1,1.5,0.0,0.0,0.0,28.326114338915186,28.199255380507633,24.462985053932464,69.84721322640101,0.0
 07/30  22:00:00,28.3,1.5,0.0,0.0,0.0,28.30538281140626,25.37371885158156,24.310111087811848,36.53949680391219,0.0
 07/30  23:00:00,27.2,1.5,0.0,0.0,0.0,28.862803993514678,23.545493738042094,24.10860875868898,0.0,0.0
 07/30  24:00:00,26.7,2.6,0.0,0.0,0.0,28.991083073621752,22.29037099967931,24.361255689502403,0.0,0.0
 07/31  01:00:00,24.4,2.6,0.0,0.0,0.0,28.91089326550062,21.0059508753443,23.746268458853983,0.0,0.0
 07/31  02:00:00,23.9,2.6,0.0,0.0,0.0,28.730608706245835,19.99382631402165,23.584602785705062,0.0,0.0
 07/31  03:00:00,23.3,2.6,0.0,0.0,0.0,28.41351094797962,18.634877855697244,23.35505852841845,0.0,0.0
 07/31  04:00:00,21.7,3.6,0.0,0.0,0.0,27.96231805454555,18.13134140194252,22.68954433825903,0.0,0.0
 07/31  05:00:00,21.0,3.1,0.0,0.0,0.0,27.52712420670655,17.905172160108336,22.372757458472943,0.0,0.0
 07/31  06:00:00,20.6,3.6,115.01845238245416,0.0,0.0,27.705405205698487,19.91781292711665,22.02036272330648,0.0,0.0
 07/31  07:00:00,22.2,4.1,128.39505698337692,0.0,0.0,28.0558918526421,23.40622776723876,22.64084632759091,0.0,0.0
 07/31  08:00:00,24.0,5.1,131.12653617729518,0.0,0.0,28.58411830115341,27.529036491116823,23.613779578630634,0.0,0.0
 07/31  09:00:00,25.6,4.1,85.70794115206245,0.0,0.0,29.08365038781566,31.65752454704683,23.91686845266981,0.0,0.0
 07/31  10:00:00,28.3,4.1,91.46985603138431,0.0,0.0,29.865390253706295,37.21180702999277,24.933778685882146,0.0,0.0
 07/31  11:00:00,32.0,3.1,55.19679031821316,0.0,0.0,30.534793991351847,43.309825001262254,25.42810469553077,6.32431906567204,0.0
 07/31  12:00:00,33.9,5.1,28.478020079888772,0.0,0.0,28.9841106587115,42.994481538440596,26.712237471745738,104.2980971939073,0.0
 07/31  13:00:00,35.0,1.5,27.15173475529232,0.0,0.0,28.435805316773937,47.951050870230176,24.720558158966565,111.0857997435541,0.0
 07/31  14:00:00,36.7,4.1,24.09852595039451,0.0,0.0,28.351311065626014,48.603286787867674,27.467510174267247,105.14552716992438,0.0
 07/31  15:00:00,37.2,5.7,21.13977527047639,0.0,0.0,28.376440247915397,46.65015705373511,28.85448440464122,105.74501783704119,0.0
 07/31  16:00:00,37.2,5.7,19.044266029020136,0.0,0.0,30.329439493219994,46.362015986375376,29.14462610126611,11.702010146198619,0.0
 07/31  17:00:00,37.8,6.7,15.118866777752038,0.0,0.0,28.95908811281557,40.73751094349404,30.074915344790792,127.20095688886104,0.0
 07/31  18:00:00,36.7,6.2,12.662913351814748,0.0,0.0,28.41169934260026,37.97833357014201,29.467851299170572,119.78598302673099,0.0
 07/31  19:00:00,36.1,7.2,33.762234415690244,0.0,0.0,28.31985796916532,33.97822098462907,29.967492793206187,94.74566817206046,0.0
 07/31  20:00:00,33.9,3.6,0.0,0.0,0.0,28.218565459891035,29.940279147359906,27.23792803787,68.3281176256771,0.0
 07/31  21:00:00,31.7,3.1,0.0,0.0,0.0,29.363371719349473,27.423197143523105,26.60681954348714,0.0,0.0
 07/31  22:00:00,30.6,2.6,0.0,0.0,0.0,29.83611303448446,24.589586972378527,26.00340103492772,0.0,0.0
 07/31  23:00:00,28.3,3.1,0.0,0.0,0.0,29.972105177146396,22.72193349173086,25.543506772745207,0.0,0.0
 07/31  24:00:00,26.7,3.6,0.0,0.0,0.0,29.89425608617838,21.34926800814299,25.18412553058497,0.0,0.0
 08/01  01:00:00,26.1,3.6,0.0,0.0,0.0,29.688345554440446,20.223908216587628,25.03867015907582,0.0,0.0
 08/01  02:00:00,25.0,2.1,0.0,0.0,0.0,29.39093201898137,18.311509307763178,24.497159293052302,0.0,0.0
 08/01  03:00:00,22.8,2.6,0.0,0.0,0.0,28.941508878968936,17.094879836943328,23.883020665416247,0.0,0.0
 08/01  04:00:00,20.6,4.6,0.0,0.0,0.0,28.308127063990174,16.716975732425947,22.44373032096355,0.0,0.0
 08/01  05:00:00,19.4,4.1,0.0,0.0,0.0,27.671361221349954,15.842365608061291,22.082663118359346,0.0,0.0
 08/01  06:00:00,18.3,3.1,25.66851261640961,0.0,0.0,27.175846468146695,16.064822861224215,22.282640264747936,0.0,0.0
 08/01  07:00:00,19.4,3.6,92.4972453816057,0.0,0.0,27.181525070151586,19.020543633904275,22.110550661971068,0.0,0.0
 08/01  08:00:00,20.6,3.1,84.57013697670862,0.0,0.0,27.306981061319938,23.410769583645642,22.62490172233088,0.0,0.0
 08/01  09:00:00,22.2,1.5,100.114431590143,0.0,0.0,27.78238576312351,29.140073542785984,23.279588007209057,0.0,0.0
 08/01  10:00:00,24.4,2.6,61.80332641731523,0.0,0.0,28.221748549109126,32.46473645439865,23.784886637637392,0.0,0.0
 08/01  11:00:00,27.2,2.1,55.30968899580998,0.0,0.0,28.89569842569428,37.04842738890592,24.226067444475074,0.0,0.0
 08/01  12:00:00,28.9,1.5,42.81176436539633,0.0,0.0,29.703243807215742,41.091081659897824,24.217783072955466,0.0,0.0
 08/01  13:00:00,29.4,3.6,38.07890773834234,0.0,0.0,30.51456763214117,39.22316896411692,25.36475085947843,1.5187521685576442,0.0
 08/01  14:00:00,29.4,3.6,37.81035446520625,0.0,0.0,28.797021295359656,35.943445585494956,25.261652738705575,95.53839822997622,0.0
 08/01  15:00:00,29.4,2.1,26.81339621810542,0.0,0.0,28.358189882716953,34.41923148860639,24.391492024407224,76.34088320264988,0.0
 08/01  16:00:00,28.9,2.1,26.119223872840525,0.0,0.0,28.3112643245769,34.09052461822838,24.62316388642201,56.73327233766914,0.0
 08/01  17:00:00,30.0,2.6,18.48054349320767,0.0,0.0,28.329744451656452,33.260226415529516,24.984860436898163,48.68059097953706,0.0
 08/01  18:00:00,30.0,4.6,11.128947614999483,0.0,0.0,29.488669641158012,31.527317591268137,26.214948179497256,0.0,0.0
 08/01  19:00:00,30.0,3.1,30.2283390780399,0.0,0.0,30.101339818602703,28.300542334013063,25.288546559966687,0.0,0.0
 08/01  20:00:00,28.3,4.6,0.0,0.0,0.0,30.373561827284806,25.59284154546828,25.67536487409249,0.0,0.0
 08/01  21:00:00,26.7,4.6,0.0,0.0,0.0,30.39510717266126,23.705150928069276,25.036726741421568,0.0,0.0
 08/01  22:00:00,25.6,3.6,0.0,0.0,0.0,30.289121730245235,21.863305075497898,24.46419224739175,0.0,0.0
 08/01  23:00:00,24.4,2.6,0.0,0.0,0.0,30.049537605026014,19.968581509220442,23.949663921389806,0.0,0.0
 08/01  24:00:00,22.2,0.0,0.0,0.0,0.0,29.65456407205591,16.990598248663126,23.717825072043553,0.0,0.0
 08/02  01:00:00,20.6,2.1,0.0,0.0,0.0,29.097693952162125,15.726328620699888,22.880836061955154,0.0,0.0
 08/02  02:00:00,18.3,2.1,0.0,0.0,0.0,28.41387707918574,14.736031888912654,22.198836725518973,0.0,0.0
 08/02  03:00:00,17.8,3.6,0.0,0.0,0.0,27.665747709993187,14.347469441559566,21.267726707638737,0.0,0.0
 08/02  04:00:00,17.2,2.1,0.0,0.0,0.0,26.9826226465257,13.135550733260528,21.8223900572733,0.0,0.0
 08/02  05:00:00,16.7,4.1,0.0,0.0,0.0,26.19364954601693,13.252095955324803,20.472723409965823,0.0,0.0
 08/02  06:00:00,16.1,4.6,114.59173696942656,0.0,0.0,26.042216048453678,15.073223857017537,20.188639886719326,0.0,0.0
 08/02  07:00:00,16.1,3.6,128.2823689670079,0.0,0.0,26.166090265542362,18.819823691882654,20.641131924561435,0.0,0.0
 08/02  08:00:00,18.9,3.1,132.6015411418413,0.0,0.0,26.582506127571357,23.994134827732502,21.443774066068112,0.0,0.0
 08/02  09:00:00,21.7,3.6,121.62354617349067,0.0,0.0,27.169233835416502,29.922055356162097,22.167902016266193,0.0,0.0
 08/02  10:00:00,23.9,3.6,91.06390458184602,0.0,0.0,27.827232821235906,35.16479126683792,23.252479808435794,0.0,0.0
 08/02  11:00:00,25.6,3.1,49.166270223960545,0.0,0.0,28.54206676974328,40.39950370676603,23.605929812667313,0.0,0.0
 08/02  12:00:00,27.8,3.1,28.024611384312177,0.0,0.0,29.39191785554188,44.85406541136661,24.30146236387403,0.0,0.0
 08/02  13:00:00,28.9,5.1,27.090778245324813,0.0,0.0,30.348762172545953,45.78961109262088,25.280588950617673,0.0,0.0
 08/02  14:00:00,30.6,2.6,24.292713589922233,0.0,0.0,30.567825363651135,48.180136516883636,24.495098794451152,25.758766132018355,0.0
 08/02  15:00:00,31.1,4.1,23.041281333812254,0.0,0.0,28.871939892688584,43.913345461464985,25.844388711105864,108.87008581595562,0.0
 08/02  16:00:00,31.7,2.1,19.193678702756593,0.0,0.0,28.375143389706214,44.03854992263425,24.632894161575045,96.78436937320625,0.0
 08/02  17:00:00,31.7,5.1,14.995365697581558,0.0,0.0,28.33107544744677,40.343376039416775,26.620891765233512,79.2122982948038,0.0
 08/02  18:00:00,31.7,4.6,12.377478141217301,0.0,0.0,28.31742854866265,36.7828953262045,26.33444094422772,70.94093560725516,0.0
 08/02  19:00:00,31.1,4.6,33.529534987856266,0.0,0.0,29.895287513253482,33.95977935515609,26.429143203030854,0.0,0.0
 08/02  20:00:00,28.9,5.7,0.0,0.0,0.0,30.513417824800158,30.00291453045433,26.07646990371403,3.0485471254879593,0.0
 08/02  21:00:00,26.7,4.1,0.0,0.0,0.0,28.585921436827622,25.551561483866646,24.79663720136534,73.77643415600615,0.0
 08/02  22:00:00,23.9,2.6,0.0,0.0,0.0,28.33296958866744,23.218668299201035,23.787446548374742,31.482653535669808,0.0
 08/02  23:00:00,23.3,2.1,0.0,0.0,0.0,28.34814609518562,20.812435615327743,23.667103014184608,11.30627939106084,0.0
 08/02  24:00:00,22.2,0.0,0.0,0.0,0.0,28.395197780838327,18.273902926825677,23.699188000058374,0.0,0.0
 08/03  01:00:00,20.6,3.1,0.0,0.0,0.0,28.117728787972176,17.373940173360793,22.737131680510394,0.0,0.0
 08/03  02:00:00,20.0,3.6,0.0,0.0,0.0,27.693605356467057,16.931581815430157,22.134383904254186,0.0,0.0
 08/03  03:00:00,18.3,3.6,0.0,0.0,0.0,27.144622378932375,16.231009035069007,21.57241059699698,0.0,0.0
 08/03  04:00:00,17.8,5.7,0.0,0.0,0.0,26.45937261735843,16.504030097332905,20.913268770810706,0.0,0.0
 08/03  05:00:00,16.7,5.1,0.0,0.0,0.0,25.821094033417534,16.309741727134785,20.572134931314196,0.0,0.0
 08/03  06:00:00,16.7,5.1,59.12707712602542,0.0,0.0,25.537417933331366,17.237576573582956,20.34671399547089,0.0,0.0
 08/03  07:00:00,17.2,4.1,130.9429536873608,0.0,0.0,25.859989851076957,20.69403322466584,20.897834327318808,0.0,0.0
 08/03  08:00:00,18.3,5.1,133.37008292272324,0.0,0.0,26.27704243753044,24.655877525097697,20.755395709201572,0.0,0.0
 08/03  09:00:00,20.0,6.7,123.2687934877063,0.0,0.0,26.74638948343105,28.31061733010575,21.199091442789722,0.0,0.0
 08/03  10:00:00,22.2,7.2,91.71697613922571,0.0,0.0,27.298015222300787,31.59043189372226,22.26451127985758,0.0,0.0
 08/03  11:00:00,23.9,4.1,49.17981501568418,0.0,0.0,27.962042992856546,37.13827206999796,23.36512106962794,0.0,0.0
 08/03  12:00:00,26.1,6.7,27.756345781776574,0.0,0.0,28.669917806451966,39.317536361823194,24.418793957965658,0.0,0.0
 08/03  13:00:00,27.2,5.1,26.615858000431427,0.0,0.0,29.515546090204083,42.07067209772056,24.495273824759074,0.0,0.0
 08/03  14:00:00,27.8,3.6,23.616917083089437,0.0,0.0,30.388185462921715,44.834094162337344,24.29898805605806,0.0,0.0
 08/03  15:00:00,28.9,7.7,20.673681412046566,0.0,0.0,30.562519311071597,42.00512057808228,26.354751491825006,19.82495841149102,0.0
 08/03  16:00:00,29.4,6.2,18.525486352796218,0.0,0.0,28.795773466373394,39.56608409251387,25.683509305617594,99.49344952498113,0.0
 08/03  17:00:00,28.9,4.6,14.435832570135,0.0,0.0,28.351444539616452,37.73117234135608,25.368575790877287,80.60970022384502,0.0
 08/03  18:00:00,28.9,7.2,12.075769964430073,0.0,0.0,28.315261287638794,34.224937811498116,26.227396559084095,62.06610239984383,0.0
 08/03  19:00:00,28.3,6.2,30.57015535063525,0.0,0.0,29.653691761198544,31.726275063712418,25.847602261298363,0.0,0.0
 08/03  20:00:00,26.7,4.6,0.0,0.0,0.0,30.231569573829088,28.389616508620033,24.941796170156834,0.0,0.0
 08/03  21:00:00,24.4,4.1,0.0,0.0,0.0,30.40992825582741,25.502588382304168,24.002845917562983,0.0,0.0
 08/03  22:00:00,22.8,4.6,0.0,0.0,0.0,30.293281745647143,23.460814524857295,23.27759290784968,0.0,0.0
 08/03  23:00:00,21.7,4.1,0.0,0.0,0.0,30.03016955014908,21.5494254767905,22.722422961247577,0.0,0.0
 08/03  24:00:00,21.7,3.1,0.0,0.0,0.0,29.70803590177006,20.06144945573323,22.872810913240073,0.0,0.0
