Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/14  16:00:00,-8.9,3.6,24.86356276805488,0.0,0.0,23.187839574243544,10.660913411046877,1.976660539709582,83.27101642689964,6580.016613196999
 01/14  17:00:00,-8.9,4.1,0.0,0.0,0.0,23.183544939762662,10.63090240046499,1.7510234509030846,88.26092015333195,6974.675122258369
 01/14  18:00:00,-9.4,5.1,0.0,0.0,0.0,23.183334792614005,10.173769346188287,0.5765558307027433,92.29011367761593,7294.373907060035
 01/14  19:00:00,-9.4,7.2,0.0,0.0,0.0,23.18157629267416,8.43012557354342,-1.4834796753577792,97.94238991073009,7742.327319001137
 01/14  20:00:00,-9.4,5.7,0.0,0.0,0.0,23.190626574775646,8.602009931538966,-0.2873911393311934,94.3050002657934,7456.93601608228
 01/14  21:00:00,-9.7,4.9,0.0,0.0,0.0,23.19016358711555,7.279267899188832,0.062790944689843,95.08935612534349,7514.256375232748
 01/14  22:00:00,-10.0,4.1,0.0,0.0,0.0,23.18883210862435,6.545750473821408,0.68050051328377,96.34469992301523,7612.483768335394
 01/14  23:00:00,-10.6,4.1,0.0,0.0,0.0,23.183298518075464,6.1498297550623935,0.7341008713098152,102.44027427217962,8093.149182787145
 01/14  24:00:00,-10.6,2.6,0.0,0.0,0.0,23.190125451530395,5.349621035903109,2.4469319989504434,100.94446869702927,7975.799907027753
 07/28  01:00:00,21.7,1.5,0.0,0.0,0.0,28.738043899131732,20.22576395857233,21.67819678659172,0.0,0.0
 07/28  02:00:00,20.0,4.1,0.0,0.0,0.0,28.3340849286745,19.834794295265898,20.907818681817485,0.0,0.0
 07/28  03:00:00,20.0,3.1,0.0,0.0,0.0,27.939663432076816,19.011466928759365,20.830111277989552,0.0,0.0
 07/28  04:00:00,19.4,3.6,0.0,0.0,0.0,27.453761588561587,18.600164051033154,20.43786562187195,0.0,0.0
 07/28  05:00:00,18.3,4.1,47.347145785018284,0.0,0.0,26.91953156006016,18.52756113663411,19.806515475206098,0.0,0.0
 07/28  06:00:00,18.9,4.6,97.562731722712,0.0,0.0,26.952528406694583,20.18230054122148,19.983456050707225,0.0,0.0
 07/28  07:00:00,20.0,4.6,127.93964512827424,0.0,0.0,27.27081841409181,23.413168906940694,20.38260416277637,0.0,0.0
 07/28  08:00:00,21.7,3.1,81.83255946535112,0.0,0.0,27.57728555457296,27.30623873618008,21.0942099238435,0.0,0.0
 07/28  09:00:00,24.4,3.6,68.19961300304116,0.0,0.0,28.010667368131323,30.983835539377626,21.848080108895633,0.0,0.0
 07/28  10:00:00,26.1,1.5,73.24303392124459,0.0,0.0,28.717430215246804,36.96101976119597,21.34037076067299,0.0,0.0
 07/28  11:00:00,28.3,4.6,57.252217642592974,0.0,0.0,29.51905535973096,40.720035057006946,23.803345455382722,0.0,0.0
 07/28  12:00:00,28.9,3.6,42.19038213168053,0.0,0.0,30.422940237629312,43.69638160772374,23.31054439729549,0.0,0.0
 07/28  13:00:00,32.8,6.7,32.85561954340161,0.0,0.0,30.59401932495695,43.994584821396245,26.654095903300036,31.476457774560718,0.0
 07/28  14:00:00,32.8,5.7,24.935595228422134,0.0,0.0,28.86561265736473,43.881719748807726,25.851368729971096,121.84882194752412,0.0
 07/28  15:00:00,34.4,7.2,21.983448098691685,0.0,0.0,28.420467827940627,43.12225920589082,27.581875850184613,108.88004529786487,0.0
 07/28  16:00:00,35.0,4.1,19.058071432808283,0.0,0.0,28.280260751617526,43.09055236649739,25.848598071844616,96.52341557484628,0.0
 07/28  17:00:00,35.6,7.2,16.296560350652953,0.0,0.0,28.333306789109788,40.38826486631214,27.727915131299547,88.80736527448991,0.0
 07/28  18:00:00,35.0,6.7,13.022542594102203,0.0,0.0,30.222763834538124,39.213668737834816,27.131623289404207,0.0,0.0
 07/28  19:00:00,33.9,6.2,36.92422173409606,0.0,0.0,30.544302751216794,34.858474092523,26.649705807401762,27.25786379174977,0.0
 07/28  20:00:00,32.2,4.1,0.0,0.0,0.0,28.716852593576096,29.29917563895055,25.194170366486482,101.72664523798423,0.0
 07/28  21:00:00,30.0,3.6,0.0,0.0,0.0,28.332541491673737,26.816954719860895,24.75093750771714,60.13675525147806,0.0
 07/28  22:00:00,28.9,4.1,0.0,0.0,0.0,28.312932448033205,24.673214980553077,24.65812394216048,32.34000738486736,0.0
 07/28  23:00:00,27.8,2.6,0.0,0.0,0.0,28.814695679599748,23.032662659201467,23.77808152449207,0.0,0.0
 07/28  24:00:00,25.6,3.1,0.0,0.0,0.0,28.89354400498694,21.66892809813859,23.332338714792225,0.0,0.0
 07/29  01:00:00,25.0,2.1,0.0,0.0,0.0,28.79575224234724,19.98620039365762,22.888165171062607,0.0,0.0
 07/29  02:00:00,22.8,3.6,0.0,0.0,0.0,28.473377368608173,19.38432439129747,22.44343096894519,0.0,0.0
 07/29  03:00:00,21.1,2.6,0.0,0.0,0.0,28.05878852423247,18.08670172971493,21.863868124325283,0.0,0.0
 07/29  04:00:00,20.0,2.1,0.0,0.0,0.0,27.566453866832358,17.207626354972444,21.569412036430926,0.0,0.0
 07/29  05:00:00,18.9,2.6,45.3491981606596,0.0,0.0,27.051488816850974,17.361942114308093,20.94147248088435,0.0,0.0
 07/29  06:00:00,18.3,2.1,116.04813057781693,0.0,0.0,27.181715568018646,19.157006845582917,21.016445943126044,0.0,0.0
 07/29  07:00:00,19.4,3.6,131.30466238820057,0.0,0.0,27.458972553421024,22.65585796506423,20.67472643618504,0.0,0.0
 07/29  08:00:00,21.7,3.1,135.12093984904197,0.0,0.0,27.992394032996348,27.835425450535663,21.548349579994184,0.0,0.0
 07/29  09:00:00,25.6,4.6,123.38728842793147,0.0,0.0,28.69005307827609,32.89012792753075,23.427405628757583,0.0,0.0
 07/29  10:00:00,27.8,3.6,91.79942067429309,0.0,0.0,29.42728373682951,38.37390297153593,23.451423949150797,0.0,0.0
 07/29  11:00:00,29.4,2.6,50.54035593358687,0.0,0.0,30.20599692884379,44.573988381728526,23.418302628933283,0.0,0.0
 07/29  12:00:00,32.2,3.1,30.1493822257885,0.0,0.0,30.5663176607824,48.38305226370447,24.410204175716043,18.243517066986698,0.0
 07/29  13:00:00,32.2,5.1,35.61091026916156,0.0,0.0,28.894196840757512,45.75713544761325,25.577465869378415,112.27841820776408,0.0
 07/29  14:00:00,33.3,5.1,25.830911486265077,0.0,0.0,28.412138107436846,45.802980490196816,26.261526467394404,107.02702539943722,0.0
 07/29  15:00:00,34.4,4.6,33.640644728833216,0.0,0.0,28.316712199499495,43.00637661278174,26.417807166954038,95.75993020428777,0.0
 07/29  16:00:00,33.9,4.6,20.59129531200583,0.0,0.0,28.30509533040898,41.90301456110126,26.387484040682796,81.29405513082789,0.0
 07/29  17:00:00,34.4,4.6,16.68195990668214,0.0,0.0,30.09676055929471,41.77496278890721,26.15107741328438,0.0,0.0
 07/29  18:00:00,33.9,5.7,12.427754269601119,0.0,0.0,30.53328954258155,37.50396752247296,27.383806913172158,25.405460888316927,0.0
 07/29  19:00:00,33.3,4.1,37.31561923526148,0.0,0.0,28.745639281968206,32.518899347989354,26.172631640231394,107.1659886015081,0.0
 07/29  20:00:00,31.1,5.1,0.0,0.0,0.0,28.337412474966882,29.48573839162385,25.997421704210907,69.75802286682091,0.0
 07/29  21:00:00,28.9,3.6,0.0,0.0,0.0,28.282314976246898,26.39739032287738,24.777527893489427,40.41241206063102,0.0
 07/29  22:00:00,27.8,4.1,0.0,0.0,0.0,28.910873418816827,24.57302242720978,24.72735885097407,0.0,0.0
 07/29  23:00:00,26.7,4.1,0.0,0.0,0.0,29.05335171637295,22.812591632130097,24.322488476928775,0.0,0.0
 07/29  24:00:00,25.6,3.1,0.0,0.0,0.0,28.99652793108459,20.825458969102847,23.81194981321185,0.0,0.0
 07/30  01:00:00,24.4,0.0,0.0,0.0,0.0,28.804405214042696,17.342909379990317,22.99040735144938,0.0,0.0
 07/30  02:00:00,23.9,1.5,0.0,0.0,0.0,28.417972607575674,15.561186029447045,23.04346315467212,0.0,0.0
 07/30  03:00:00,22.8,1.5,0.0,0.0,0.0,27.922864402012266,14.322823913398711,22.765361428364734,0.0,0.0
 07/30  04:00:00,20.6,2.1,0.0,0.0,0.0,27.325916583660117,13.515401394140277,22.232058029219612,0.0,0.0
 07/30  05:00:00,19.4,2.1,40.76052692143565,0.0,0.0,26.724904023091128,13.168922118794416,21.84491862629514,0.0,0.0
 07/30  06:00:00,20.0,3.1,118.03472784690945,0.0,0.0,26.76974812117147,15.402652983408787,21.588893281484548,0.0,0.0
 07/30  07:00:00,21.1,3.6,130.27692378324446,0.0,0.0,26.98404557036265,19.73977231341548,21.85152058561747,0.0,0.0
 07/30  08:00:00,22.2,4.6,133.87652441295262,0.0,0.0,27.38529556309825,25.16971509854322,22.241040315195665,0.0,0.0
 07/30  09:00:00,23.9,4.1,122.49676209292657,0.0,0.0,28.003791561104308,31.188096652847296,22.93533005032816,0.0,0.0
 07/30  10:00:00,26.1,3.1,91.28631637254867,0.0,0.0,28.695856577207856,37.623652136197364,23.387916320849556,0.0,0.0
 07/30  11:00:00,29.4,3.6,49.42920058836445,0.0,0.0,29.463703395247556,42.98426212804663,24.586535570672343,0.0,0.0
 07/30  12:00:00,31.7,4.6,28.246491247372184,0.0,0.0,30.348648298413508,46.17809755200799,25.794644310912794,0.0,0.0
 07/30  13:00:00,34.4,3.6,31.656145901640773,0.0,0.0,30.605892173375988,48.58764823209822,25.922917587133842,28.5361578386357,0.0
 07/30  14:00:00,35.6,3.1,37.62422960101085,0.0,0.0,29.02423754407574,45.29723350245697,25.42289703779382,124.00214739512292,0.0
 07/30  15:00:00,35.6,4.1,24.131190283829923,0.0,0.0,28.428514659275812,45.36584427164471,26.131927105643175,117.59638563495028,0.0
 07/30  16:00:00,36.1,4.1,19.17860852388589,0.0,0.0,28.30118731097669,44.72103386905687,26.278253005543743,101.4893419485051,0.0
 07/30  17:00:00,36.1,2.6,15.27980173821985,0.0,0.0,28.31322030488291,43.21517411597203,25.559813921855707,90.69132533503263,0.0
 07/30  18:00:00,36.1,4.1,12.709583802734395,0.0,0.0,30.270258600574923,41.92412891514577,27.516900041376843,0.0,0.0
 07/30  19:00:00,35.6,4.1,35.49663208164919,0.0,0.0,30.568337390282736,36.3073317650124,27.220963829532998,32.62031054628751,0.0
 07/30  20:00:00,33.9,3.6,0.0,0.0,0.0,28.776241213981418,30.867655095450566,26.461201439619693,110.2548149831748,0.0
 07/30  21:00:00,31.1,1.5,0.0,0.0,0.0,28.326114332690896,28.19925538427616,24.462985450617733,69.84721328349431,0.0
 07/30  22:00:00,28.3,1.5,0.0,0.0,0.0,28.30538280652837,25.37371885587543,24.310111476996468,36.53949664501823,0.0
 07/30  23:00:00,27.2,1.5,0.0,0.0,0.0,28.86280399224183,23.545493741315326,24.108609162629236,0.0,0.0
 07/30  24:00:00,26.7,2.6,0.0,0.0,0.0,28.99108307466363,22.29037100167487,24.361256046848375,0.0,0.0
 07/31  01:00:00,24.4,2.6,0.0,0.0,0.0,28.91089326859426,21.005950876800092,23.746268810814687,0.0,0.0
 07/31  02:00:00,23.9,2.6,0.0,0.0,0.0,28.730608711246926,19.99382631523376,23.584603131352328,0.0,0.0
 07/31  03:00:00,23.3,2.6,0.0,0.0,0.0,28.413510954432635,18.634877857042138,23.355058870134716,0.0,0.0
 07/31  04:00:00,21.7,3.6,0.0,0.0,0.0,27.96231806235525,18.131341403517546,22.689544607462278,0.0,0.0
 07/31  05:00:00,21.0,3.1,0.0,0.0,0.0,27.527124215884665,17.905172161788663,22.372757756860373,0.0,0.0
 07/31  06:00:00,20.6,3.6,115.01845238245416,0.0,0.0,27.705405216197825,19.91781292905024,22.020362986613534,0.0,0.0
 07/31  07:00:00,22.2,4.1,128.39505698337692,0.0,0.0,28.05589186432902,23.406227769309933,22.640846551676663,0.0,0.0
 07/31  08:00:00,24.0,5.1,131.12653617729518,0.0,0.0,28.584118313757337,27.529036493497376,23.61377933896517,0.0,0.0
 07/31  09:00:00,25.6,4.1,85.70794115206245,0.0,0.0,29.08365040113698,31.657524550262316,23.916868786495538,0.0,0.0
 07/31  10:00:00,28.3,4.1,91.46985603138431,0.0,0.0,29.8653902687642,37.21180703358795,24.93377897134037,0.0,0.0
 07/31  11:00:00,32.0,3.1,55.19679031821316,0.0,0.0,30.53479399075642,43.309824992631825,25.428105061303455,6.32431959901166,0.0
 07/31  12:00:00,33.9,5.1,28.478020079888772,0.0,0.0,28.98411063685395,42.9944815349146,26.71223778824179,104.29809748065983,0.0
 07/31  13:00:00,35.0,1.5,27.15173475529232,0.0,0.0,28.43580530849845,47.95105087106869,24.72055855892336,111.08579929375341,0.0
 07/31  14:00:00,36.7,4.1,24.09852595039451,0.0,0.0,28.35131110134289,48.60328681974,27.46751051766366,105.1455270426063,0.0
 07/31  15:00:00,37.2,5.7,21.13977527047639,0.0,0.0,28.376440295439824,46.65015706911819,28.854484711932656,105.74501868437966,0.0
 07/31  16:00:00,37.2,5.7,19.044266029020136,0.0,0.0,30.329439488797156,46.36201596365183,29.14462640485079,11.70201190685838,0.0
 07/31  17:00:00,37.8,6.7,15.118866777752038,0.0,0.0,28.959088116957375,40.73751097589315,30.074915621865955,127.200956167699,0.0
 07/31  18:00:00,36.7,6.2,12.662913351814748,0.0,0.0,28.41169933428236,37.97833356647593,29.46785158105869,119.78598491684443,0.0
 07/31  19:00:00,36.1,7.2,33.762234415690244,0.0,0.0,28.31985796593579,33.97822099154595,29.967493053760666,94.74566789013595,0.0
 07/31  20:00:00,33.9,3.6,0.0,0.0,0.0,28.21856544457736,29.940279135417654,27.23792837552088,68.32811764742543,0.0
 07/31  21:00:00,31.7,3.1,0.0,0.0,0.0,29.36337171094554,27.423197143240678,26.606819899617975,0.0,0.0
 07/31  22:00:00,30.6,2.6,0.0,0.0,0.0,29.836113029464453,24.589586968374274,26.00340141110218,0.0,0.0
 07/31  23:00:00,28.3,3.1,0.0,0.0,0.0,29.97210517450663,22.72193348980008,25.54350713774814,0.0,0.0
 07/31  24:00:00,26.7,3.6,0.0,0.0,0.0,29.894256085734938,21.349268006710403,25.18412587566797,0.0,0.0
 08/01  01:00:00,26.1,3.6,0.0,0.0,0.0,29.68834555376067,20.223908216040353,25.038670481263996,0.0,0.0
 08/01  02:00:00,25.0,2.1,0.0,0.0,0.0,29.39093202170737,18.311509307621872,24.497159691735,0.0,0.0
 08/01  03:00:00,22.8,2.6,0.0,0.0,0.0,28.941508883827044,17.094879837410698,23.883021000505238,0.0,0.0
 08/01  04:00:00,20.6,4.6,0.0,0.0,0.0,28.30812707039527,16.716975733441643,22.443730585729448,0.0,0.0
 08/01  05:00:00,19.4,4.1,0.0,0.0,0.0,27.671361229110452,15.842365609616627,22.082663455540917,0.0,0.0
 08/01  06:00:00,18.3,3.1,25.66851261640961,0.0,0.0,27.175846477207287,16.064822863241506,22.282640645629385,0.0,0.0
 08/01  07:00:00,19.4,3.6,92.4972453816057,0.0,0.0,27.18152508046654,19.020543636182595,22.110551004463694,0.0,0.0
 08/01  08:00:00,20.6,3.1,84.57013697670862,0.0,0.0,27.306981072811805,23.4107695867367,22.624902085212554,0.0,0.0
 08/01  09:00:00,22.2,1.5,100.114431590143,0.0,0.0,27.782385775573527,29.14007354591724,23.279587939867753,0.0,0.0
 08/01  10:00:00,24.4,2.6,61.80332641731523,0.0,0.0,28.221748562972437,32.4647364581714,23.784887147480784,0.0,0.0
 08/01  11:00:00,27.2,2.1,55.30968899580998,0.0,0.0,28.8956984409303,37.048427392563255,24.226067797531876,0.0,0.0
 08/01  12:00:00,28.9,1.5,42.81176436539633,0.0,0.0,29.70324382362917,41.09108166362349,24.21778349536111,0.0,0.0
 08/01  13:00:00,29.4,3.6,38.07890773834234,0.0,0.0,30.514567631318098,39.22316894991257,25.364751201340976,1.5187527798210414,0.0
 08/01  14:00:00,29.4,3.6,37.81035446520625,0.0,0.0,28.797021294613593,35.94344559706764,25.261653079304352,95.53839839504742,0.0
 08/01  15:00:00,29.4,2.1,26.81339621810542,0.0,0.0,28.358189882501488,34.41923148797797,24.391492425089577,76.34088328318141,0.0
 08/01  16:00:00,28.9,2.1,26.119223872840525,0.0,0.0,28.31126432448479,34.09052461763753,24.623164275435414,56.73327242795451,0.0
 08/01  17:00:00,30.0,2.6,18.48054349320767,0.0,0.0,28.329744451419053,33.260226413572596,24.984860831644458,48.680591077200006,0.0
 08/01  18:00:00,30.0,4.6,11.128947614999483,0.0,0.0,29.488669644044453,31.527317591665422,26.214948500313785,0.0,0.0
 08/01  19:00:00,30.0,3.1,30.2283390780399,0.0,0.0,30.101339823509452,28.300542334871096,25.288546944771777,0.0,0.0
 08/01  20:00:00,28.3,4.6,0.0,0.0,0.0,30.37356183378292,25.59284154703853,25.675365181262322,0.0,0.0
 08/01  21:00:00,26.7,4.6,0.0,0.0,0.0,30.395107180531184,23.705150930162365,25.036727047458104,0.0,0.0
 08/01  22:00:00,25.6,3.6,0.0,0.0,0.0,30.289121738961327,21.863305078190898,24.46419257077346,0.0,0.0
 08/01  23:00:00,24.4,2.6,0.0,0.0,0.0,30.049537614948484,19.968581512490793,23.949664288163213,0.0,0.0
 08/01  24:00:00,22.2,0.0,0.0,0.0,0.0,29.65456408364652,16.990598252477366,23.71782556302363,0.0,0.0
 08/02  01:00:00,20.6,2.1,0.0,0.0,0.0,29.09769396494445,15.726328624752473,22.880836431126845,0.0,0.0
 08/02  02:00:00,18.3,2.1,0.0,0.0,0.0,28.41387709294724,14.736031893328924,22.19883707567035,0.0,0.0
 08/02  03:00:00,17.8,3.6,0.0,0.0,0.0,27.665747724615184,14.347469446101337,21.26772709704051,0.0,0.0
 08/02  04:00:00,17.2,2.1,0.0,0.0,0.0,26.98262266199025,13.135550738296438,21.82239047814584,0.0,0.0
 08/02  05:00:00,16.7,4.1,0.0,0.0,0.0,26.193649562189293,13.252095960380752,20.47272376294286,0.0,0.0
 08/02  06:00:00,16.1,4.6,114.59173696942656,0.0,0.0,26.04221606528433,15.0732238620691,20.188640235628757,0.0,0.0
 08/02  07:00:00,16.1,3.6,128.2823689670079,0.0,0.0,26.16609028322825,18.819823697976794,20.64113230965613,0.0,0.0
 08/02  08:00:00,18.9,3.1,132.6015411418413,0.0,0.0,26.58250614613106,23.99413483237968,21.44377445129696,0.0,0.0
 08/02  09:00:00,21.7,3.6,121.62354617349067,0.0,0.0,27.16923385451092,29.922055363467894,22.16790235803839,0.0,0.0
 08/02  10:00:00,23.9,3.6,91.06390458184602,0.0,0.0,27.827232842048986,35.16479127217353,23.252480078111397,0.0,0.0
 08/02  11:00:00,25.6,3.1,49.166270223960545,0.0,0.0,28.542066791109523,40.39950371216681,23.605930191743983,0.0,0.0
 08/02  12:00:00,27.8,3.1,28.024611384312177,0.0,0.0,29.39191787763392,44.85406541618925,24.301462742710342,0.0,0.0
 08/02  13:00:00,28.9,5.1,27.090778245324813,0.0,0.0,30.348762195028215,45.78961109837522,25.280589280345954,0.0,0.0
 08/02  14:00:00,30.6,2.6,24.292713589922233,0.0,0.0,30.567825365426362,48.18013650406226,24.495099204275796,25.758766838550695,0.0
 08/02  15:00:00,31.1,4.1,23.041281333812254,0.0,0.0,28.871939893036625,43.913345464003555,25.84438904526298,108.87008622866082,0.0
 08/02  16:00:00,31.7,2.1,19.193678702756593,0.0,0.0,28.375143389618202,44.03854991782155,24.632894570930063,96.78436963669105,0.0
 08/02  17:00:00,31.7,5.1,14.995365697581558,0.0,0.0,28.331075447250836,40.34337603723943,26.62089208557563,79.21229849549107,0.0
 08/02  18:00:00,31.7,4.6,12.377478141217301,0.0,0.0,28.31742855025346,36.782895323383876,26.33444128362691,70.94093569867745,0.0
 08/02  19:00:00,31.1,4.6,33.529534987856266,0.0,0.0,29.895287517686832,33.959779355000244,26.4291435403983,0.0,0.0
 08/02  20:00:00,28.9,5.7,0.0,0.0,0.0,30.51341782472963,30.002914526851256,26.076470199954908,3.0485473285647338,0.0
 08/02  21:00:00,26.7,4.1,0.0,0.0,0.0,28.585921437320668,25.55156148325728,24.796637523678896,73.77643429925472,0.0
 08/02  22:00:00,23.9,2.6,0.0,0.0,0.0,28.332969588655143,23.218668297537075,23.787446908538733,31.482653682231284,0.0
 08/02  23:00:00,23.3,2.1,0.0,0.0,0.0,28.348146095089536,20.812435614546562,23.66710344850114,11.306279505370206,0.0
 08/02  24:00:00,22.2,0.0,0.0,0.0,0.0,28.39519778366727,18.27390292741527,23.699188503858892,0.0,0.0
 08/03  01:00:00,20.6,3.1,0.0,0.0,0.0,28.117728792825165,17.37394017446267,22.73713203300901,0.0,0.0
 08/03  02:00:00,20.0,3.6,0.0,0.0,0.0,27.693605363271832,16.931581817038367,22.134384208718153,0.0,0.0
 08/03  03:00:00,18.3,3.6,0.0,0.0,0.0,27.144622386992342,16.231009037239076,21.57241100400916,0.0,0.0
 08/03  04:00:00,17.8,5.7,0.0,0.0,0.0,26.459372626536496,16.504030100011086,20.913269108879238,0.0,0.0
 08/03  05:00:00,16.7,5.1,0.0,0.0,0.0,25.82109404369873,16.30974173035674,20.5721352926798,0.0,0.0
 08/03  06:00:00,16.7,5.1,59.12707712602542,0.0,0.0,25.537417944697907,17.23757657701394,20.34671433966139,0.0,0.0
 08/03  07:00:00,17.2,4.1,130.9429536873608,0.0,0.0,25.859989863701195,20.694033227219702,20.897834707032548,0.0,0.0
 08/03  08:00:00,18.3,5.1,133.37008292272324,0.0,0.0,26.27704245104491,24.65587753037295,20.755396036716455,0.0,0.0
 08/03  09:00:00,20.0,6.7,123.2687934877063,0.0,0.0,26.74638949866253,28.310617334492857,21.199091718693126,0.0,0.0
 08/03  10:00:00,22.2,7.2,91.71697613922571,0.0,0.0,27.298015238109244,31.59043189813556,22.26451148695157,0.0,0.0
 08/03  11:00:00,23.9,4.1,49.17981501568418,0.0,0.0,27.962043009800237,37.13827207440883,23.365121122734333,0.0,0.0
 08/03  12:00:00,26.1,6.7,27.756345781776574,0.0,0.0,28.66991782418602,39.31753636610752,24.418794282499988,0.0,0.0
 08/03  13:00:00,27.2,5.1,26.615858000431427,0.0,0.0,29.515546108868264,42.07067210165404,24.49527414903015,0.0,0.0
 08/03  14:00:00,27.8,3.6,23.616917083089437,0.0,0.0,30.38818548245318,44.83409416639752,24.29898843370713,0.0,0.0
 08/03  15:00:00,28.9,7.7,20.673681412046566,0.0,0.0,30.562519312110698,42.005120569326444,26.354751735313712,19.824959026984178,0.0
 08/03  16:00:00,29.4,6.2,18.525486352796218,0.0,0.0,28.795773466782908,39.56608408760471,25.683509608034363,99.49344989725311,0.0
 08/03  17:00:00,28.9,4.6,14.435832570135,0.0,0.0,28.351444539663966,37.73117233584898,25.368576106528394,80.6097004813727,0.0
 08/03  18:00:00,28.9,7.2,12.075769964430073,0.0,0.0,28.3152612874913,34.22493780764107,26.227396816252224,62.066102592133404,0.0
 08/03  19:00:00,28.3,6.2,30.57015535063525,0.0,0.0,29.653691764522744,31.72627506289123,25.84760253866937,0.0,0.0
 08/03  20:00:00,26.7,4.6,0.0,0.0,0.0,30.23156957919271,28.38961650889649,24.941796474242626,0.0,0.0
 08/03  21:00:00,24.4,4.1,0.0,0.0,0.0,30.4099282628103,25.502588383388343,24.0028462023788,0.0,0.0
 08/03  22:00:00,22.8,4.6,0.0,0.0,0.0,30.29328175397882,23.460814526661217,23.277593145609973,0.0,0.0
 08/03  23:00:00,21.7,4.1,0.0,0.0,0.0,30.030169559560854,21.549425479169354,22.722423215458857,0.0,0.0
 08/03  24:00:00,21.7,3.1,0.0,0.0,0.0,29.70803591240055,20.061449458724095,22.872811225609183,0.0,0.0
