Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 07/28  10:00:00,23.9,0.0,36.52813990777382,0.0,0.0,30.589052844316992,38.43968970062776,21.108436654176554,0.0,0.0
 07/28  11:00:00,26.1,0.0,30.356596335415734,0.0,0.0,31.39484993958611,44.86513350960848,21.17077098806948,0.0,0.0
 07/28  12:00:00,28.3,0.0,27.437730449275215,0.0,0.0,32.42862143823064,50.06926415253514,21.277394640048737,0.0,0.0
 07/28  13:00:00,31.1,0.0,28.355005337561657,0.0,0.0,33.780308483349785,54.06376718512261,21.41107939871459,0.0,0.0
 07/28  14:00:00,32.8,3.6,32.0473714063517,0.0,0.0,35.133084353842996,53.642584278580856,25.83370147161311,0.0,0.0
 07/28  15:00:00,33.9,3.1,49.87833006816838,0.0,0.0,36.69090188276093,53.640897427163594,24.92427081141197,0.0,0.0
 07/28  16:00:00,35.6,4.1,64.49673218451943,0.0,0.0,38.29415396294351,51.95806793483568,26.582406814916073,0.0,0.0
 07/28  17:00:00,36.1,5.1,66.93867646402035,0.0,0.0,39.69745508480306,49.428271771673494,26.995993554216756,0.0,0.0
 07/28  18:00:00,36.1,5.7,58.1089684546231,0.0,0.0,40.82402693229349,46.04738591663494,27.65090684121019,0.0,0.0
 07/28  19:00:00,33.9,3.6,32.00618710523837,0.0,0.0,41.32076480645605,42.10245870488549,26.50202362717539,0.0,0.0
 07/28  20:00:00,31.1,4.6,0.0,0.0,0.0,40.99969998869159,37.253611758851356,26.404754767966516,0.0,0.0
 07/28  21:00:00,29.4,2.1,0.0,0.0,0.0,40.52628630436415,33.948202393366465,24.774808013198157,0.0,0.0
 07/28  22:00:00,28.3,2.6,0.0,0.0,0.0,39.73203910147791,31.171212626734167,24.510577413914717,0.0,0.0
 07/28  23:00:00,26.1,0.0,0.0,0.0,0.0,38.68737924338286,28.030019747376034,23.35879557057505,0.0,0.0
 07/28  24:00:00,23.9,0.0,0.0,0.0,0.0,37.44376215564944,25.188950786224027,23.277077066580127,0.0,0.0
 07/29  01:00:00,22.8,0.0,0.0,0.0,0.0,36.133855404161935,23.144978248188863,23.145693349483604,0.0,0.0
 07/29  02:00:00,21.7,0.0,0.0,0.0,0.0,34.807569181468814,21.692611969630647,23.028113978460382,0.0,0.0
 07/29  03:00:00,21.1,0.0,0.0,0.0,0.0,33.562462075842106,20.50888705821973,22.90162537880466,0.0,0.0
 07/29  04:00:00,20.6,0.0,0.0,0.0,0.0,32.40975864172725,19.522453760921675,22.769534064883594,0.0,0.0
 07/29  05:00:00,19.4,0.0,0.0,0.0,0.0,31.31438162212084,18.65915754012373,22.634334867173727,0.0,0.0
 07/29  06:00:00,18.9,0.0,21.024413178427025,0.0,0.0,30.643626579910386,19.181814380827753,22.512364368739636,0.0,0.0
 07/29  07:00:00,18.9,0.0,32.27875010510076,0.0,0.0,30.368129093910674,22.575079333057108,22.41349248218819,0.0,0.0
 07/29  08:00:00,20.0,0.0,36.50476775887755,0.0,0.0,30.453612025172465,28.092221401102226,22.35055553705949,0.0,0.0
 07/29  09:00:00,22.8,3.6,38.462628652320575,0.0,0.0,30.751934713188984,32.06769917533444,22.515875107382282,0.0,0.0
 07/29  10:00:00,25.0,2.6,36.17748970500908,0.0,0.0,31.36949796747512,37.59971833030337,23.11823403504927,0.0,0.0
 07/29  11:00:00,26.7,1.5,30.010084480562025,0.0,0.0,32.16017736125704,43.70832348393623,23.221425790807537,0.0,0.0
 07/29  12:00:00,29.4,1.5,27.153000934628672,0.0,0.0,33.19430488168679,48.881167161145854,23.720307613165225,0.0,0.0
 07/29  13:00:00,31.1,2.6,27.789588297514726,0.0,0.0,34.410032397040474,52.05287007466153,24.685108996446477,0.0,0.0
 07/29  14:00:00,33.3,3.6,31.611465070299634,0.0,0.0,35.73497588854334,52.58521122651142,26.370587939550518,0.0,0.0
 07/29  15:00:00,35.0,5.1,49.85912421713781,0.0,0.0,37.22020417558745,51.74835083210081,27.659415617141487,0.0,0.0
 07/29  16:00:00,35.6,3.6,64.94296588567803,0.0,0.0,38.841115344263265,51.556552580209015,26.649483465894846,0.0,0.0
 07/29  17:00:00,36.7,3.6,67.73093932235226,0.0,0.0,40.33965590378517,49.65720243608928,27.87343865048388,0.0,0.0
 07/29  18:00:00,36.7,4.1,59.26816318979054,0.0,0.0,41.583508884076885,46.69376707632105,28.286815560726044,0.0,0.0
 07/29  19:00:00,35.6,4.1,33.534789569714484,0.0,0.0,42.155409209781034,43.004320615511475,27.59669592855694,0.0,0.0
 07/29  20:00:00,31.7,4.1,0.0,0.0,0.0,41.8875306915591,37.82404701567425,27.134409988479685,0.0,0.0
 07/29  21:00:00,30.0,3.6,0.0,0.0,0.0,41.357277759552744,34.61481870717524,26.48460669608303,0.0,0.0
 07/29  22:00:00,28.3,2.6,0.0,0.0,0.0,40.55624810796222,32.38129630452332,25.53483551575547,0.0,0.0
 07/29  23:00:00,26.7,2.1,0.0,0.0,0.0,39.54111717760255,29.987284264767958,25.06060037075225,0.0,0.0
 07/29  24:00:00,25.6,0.0,0.0,0.0,0.0,38.43557678455694,28.320992746193216,24.43198870930106,0.0,0.0
 07/30  01:00:00,23.9,0.0,0.0,0.0,0.0,37.215137602716446,26.891956237052277,24.3800460810009,0.0,0.0
 07/30  02:00:00,22.8,0.0,0.0,0.0,0.0,35.98507117232144,25.639747481149502,24.258907464763407,0.0,0.0
 07/30  03:00:00,21.1,0.0,0.0,0.0,0.0,34.740527831833404,24.587107666243977,24.149052234620825,0.0,0.0
 07/30  04:00:00,20.6,0.0,0.0,0.0,0.0,33.604247634680924,23.649573272035514,24.034345502862642,0.0,0.0
 07/30  05:00:00,19.4,0.0,0.0,0.0,0.0,32.52496890224532,22.726554584704513,23.916344179121634,0.0,0.0
 07/30  06:00:00,18.3,0.0,21.038252755049356,0.0,0.0,31.828934137747765,23.421648988615082,23.806929038238316,0.0,0.0
 07/30  07:00:00,18.9,0.0,33.07488054125636,0.0,0.0,31.586974629370626,26.56469953869745,23.717168178970415,0.0,0.0
 07/30  08:00:00,20.6,0.0,37.19829130336613,0.0,0.0,31.716352577878105,31.56685001518432,23.660600043809396,0.0,0.0
 07/30  09:00:00,21.7,0.0,38.7033553572566,0.0,0.0,32.13395907211716,37.1279215504678,23.650772961670924,0.0,0.0
 07/30  10:00:00,25.0,1.5,36.35346959870531,0.0,0.0,32.78401475978908,42.584032737249785,23.90691062019582,0.0,0.0
 07/30  11:00:00,27.2,2.1,30.09012673810001,0.0,0.0,33.57048595329047,47.410471365047144,24.550770240947383,0.0,0.0
 07/30  12:00:00,30.0,2.1,27.289783479082885,0.0,0.0,34.62436875423177,51.66096191468374,25.099384085711353,0.0,0.0
 07/30  13:00:00,32.2,1.5,28.153189705569133,0.0,0.0,35.860803029265206,54.95072608660943,25.210451677243316,0.0,0.0
 07/30  14:00:00,33.9,4.1,31.889450228076356,0.0,0.0,37.08212188099423,53.91920261619326,27.88101699239441,0.0,0.0
 07/30  15:00:00,34.4,3.6,50.105821347018306,0.0,0.0,38.53637588694198,53.83351472365517,27.61321735953253,0.0,0.0
 07/30  16:00:00,35.6,3.1,64.92668020494708,0.0,0.0,40.09493070617725,53.093164956133506,27.828777948217084,0.0,0.0
 07/30  17:00:00,36.1,4.1,67.75965900215083,0.0,0.0,41.41722384011907,50.36641037300223,28.639839370577942,0.0,0.0
 07/30  18:00:00,33.3,4.6,59.18278351569784,0.0,0.0,42.285452377100704,46.17926978548046,28.37847307759954,0.0,0.0
 07/30  19:00:00,31.1,5.7,32.933200136777174,0.0,0.0,42.440476787842854,41.34192316784086,28.146545348416385,0.0,0.0
 07/30  20:00:00,28.3,4.1,0.0,0.0,0.0,41.951551579678124,36.528456672316814,26.769198907495415,0.0,0.0
 07/30  21:00:00,26.7,0.0,0.0,0.0,0.0,41.26437138828129,32.46345702188064,25.526821055453777,0.0,0.0
 07/30  22:00:00,26.1,2.6,0.0,0.0,0.0,40.26532708583059,29.70790216901449,25.704120640036855,0.0,0.0
 07/30  23:00:00,24.4,2.1,0.0,0.0,0.0,39.001221849339665,27.492381394220953,25.19810686691231,0.0,0.0
 07/30  24:00:00,22.8,2.1,0.0,0.0,0.0,37.60512333147593,25.557901632585892,24.86464353369747,0.0,0.0
 07/31  01:00:00,20.6,0.0,0.0,0.0,0.0,36.18526547302991,23.174036957075664,25.26252996635436,0.0,0.0
 07/31  02:00:00,19.4,0.0,0.0,0.0,0.0,34.741664063629855,20.93878057679433,25.088332626524235,0.0,0.0
 07/31  03:00:00,18.9,0.0,0.0,0.0,0.0,33.38394620175589,19.07834541681339,24.965329641917336,0.0,0.0
 07/31  04:00:00,17.8,0.0,0.0,0.0,0.0,32.084006244210116,17.491216014114936,24.81990798274398,0.0,0.0
 07/31  05:00:00,16.7,0.0,0.0,0.0,0.0,30.841794940777547,15.88507883020022,24.669547270407236,0.0,0.0
 07/31  06:00:00,16.1,0.0,22.02497253735656,0.0,0.0,30.00407684320932,15.94446116685668,24.526070679818307,0.0,0.0
 07/31  07:00:00,16.1,0.0,33.91420495003829,0.0,0.0,29.656952829219467,20.529192970080437,24.39856378750521,0.0,0.0
 07/31  08:00:00,17.8,0.0,37.61549475588676,0.0,0.0,29.658190849802075,26.241264535394727,24.303287095497744,0.0,0.0
 07/31  09:00:00,20.0,0.0,38.82334922648612,0.0,0.0,30.056938914407393,32.16841420440058,24.253993594874434,0.0,0.0
 07/31  10:00:00,22.2,0.0,36.42880747197972,0.0,0.0,30.760267032480666,39.42796492988192,24.257543817965995,0.0,0.0
 07/31  11:00:00,24.4,1.5,29.968574194660107,0.0,0.0,31.509092164513437,44.3571419511453,24.329382228149324,0.0,0.0
 07/31  12:00:00,26.7,2.1,27.190009142310878,0.0,0.0,32.53823164644904,47.87617344765845,25.039155586282188,0.0,0.0
 07/31  13:00:00,28.9,2.1,28.01056559783228,0.0,0.0,33.76155199217436,50.92973369537921,25.64000215045951,0.0,0.0
 07/31  14:00:00,30.6,2.6,31.826094691925913,0.0,0.0,35.03282398119666,52.383728951798055,26.340182681835188,0.0,0.0
 07/31  15:00:00,32.2,4.6,50.27923868943205,0.0,0.0,36.41210721930991,51.3616774284362,27.445047135922128,0.0,0.0
 07/31  16:00:00,32.8,7.2,65.63817889378893,0.0,0.0,37.66374472439576,48.519309977100924,28.772322483120988,0.0,0.0
 07/31  17:00:00,31.1,4.6,67.9604944993321,0.0,0.0,38.87094689731866,46.38659294635596,27.70445845177728,0.0,0.0
 07/31  18:00:00,30.6,3.1,40.94403683633263,0.0,0.0,39.639188602850815,43.05516093502145,27.16369463614824,0.0,0.0
 07/31  19:00:00,28.9,3.6,29.21540255187302,0.0,0.0,39.73212013178883,38.25704267180651,26.86035411767402,0.0,0.0
 07/31  20:00:00,25.6,4.1,0.0,0.0,0.0,39.203597696228094,33.509229733874974,25.69101680447299,0.0,0.0
 07/31  21:00:00,23.9,3.6,0.0,0.0,0.0,38.38509727378567,30.32916174594852,24.951283220965937,0.0,0.0
 07/31  22:00:00,22.8,3.6,0.0,0.0,0.0,37.35178400944608,27.735933463267877,24.569741948142013,0.0,0.0
 07/31  23:00:00,21.7,2.6,0.0,0.0,0.0,36.16897546348261,25.56628384082348,24.53663701131015,0.0,0.0
 07/31  24:00:00,21.1,3.6,0.0,0.0,0.0,34.85884501135646,23.868754466875256,23.9196898192306,0.0,0.0
 08/01  01:00:00,20.0,3.1,0.0,0.0,0.0,33.57775347676229,22.256005744097195,23.680951883171517,0.0,0.0
 08/01  02:00:00,18.9,2.1,0.0,0.0,0.0,32.37632242103278,20.53984282393712,23.80116724408391,0.0,0.0
 08/01  03:00:00,18.3,2.1,0.0,0.0,0.0,31.23958251162387,19.01145634824594,23.304857787314496,0.0,0.0
 08/01  04:00:00,17.8,2.1,0.0,0.0,0.0,30.16957766351313,18.038558424391677,23.31901738467284,0.0,0.0
 08/01  05:00:00,17.2,0.0,0.0,0.0,0.0,29.223438724770467,16.626665268735252,24.384076832422153,0.0,0.0
 08/01  06:00:00,16.7,0.0,42.097045872321644,0.0,0.0,28.471822441524026,16.542303289127027,24.442875805128345,0.0,0.0
 08/01  07:00:00,17.2,0.0,32.63230399773649,0.0,0.0,28.29719824829698,19.565404490529723,24.33921705676506,0.0,0.0
 08/01  08:00:00,17.8,0.0,36.73998961977085,0.0,0.0,28.3962848913196,25.51331025559349,24.259596997439743,0.0,0.0
 08/01  09:00:00,18.9,0.0,34.37499310141684,0.0,0.0,28.714640517369524,30.29314930043129,24.2069776227085,0.0,0.0
 08/01  10:00:00,21.1,1.5,36.06413573835927,0.0,0.0,29.372880498860756,36.4144692342084,23.66196375539627,0.0,0.0
 08/01  11:00:00,22.8,2.1,29.854127716571476,0.0,0.0,30.097363295933608,41.340056401365395,23.907034919580955,0.0,0.0
 08/01  12:00:00,25.0,1.5,27.00131410899765,0.0,0.0,31.109500311750676,46.10461007660408,24.473046918730617,0.0,0.0
 08/01  13:00:00,27.2,3.1,27.724031685409564,0.0,0.0,32.305103591910516,48.233634987836425,25.55159744063568,0.0,0.0
 08/01  14:00:00,28.9,4.1,31.47261284169284,0.0,0.0,33.52066296300892,49.42765637673412,26.163473637157338,0.0,0.0
 08/01  15:00:00,29.4,3.1,49.87352219008871,0.0,0.0,34.9481753354624,49.75252256721762,26.172662063817008,0.0,0.0
 08/01  16:00:00,31.1,2.6,65.51750795474572,0.0,0.0,36.50855612935418,49.57221780230245,26.44689322231239,0.0,0.0
 08/01  17:00:00,31.1,3.6,68.22965501921105,0.0,0.0,37.78777979176657,47.02564045323549,26.90754907595796,0.0,0.0
 08/01  18:00:00,30.6,5.7,61.360144539313396,0.0,0.0,38.731850742990886,42.961578777111704,27.556343266299713,0.0,0.0
 08/01  19:00:00,30.0,4.1,35.968745767173985,0.0,0.0,39.21630068029462,39.00033155152763,27.27245828495037,0.0,0.0
 08/01  20:00:00,28.3,3.1,0.0,0.0,0.0,38.9695745883974,34.20101385935793,26.546179643286838,0.0,0.0
 08/01  21:00:00,25.0,4.6,0.0,0.0,0.0,38.200966262073884,30.53911377395496,25.225417903343192,0.0,0.0
 08/01  22:00:00,24.4,2.1,0.0,0.0,0.0,37.43441150911232,27.8467545136265,25.319664861926913,0.0,0.0
 08/01  23:00:00,22.8,2.6,0.0,0.0,0.0,36.340391339572314,25.631343067159385,24.834723113665383,0.0,0.0
 08/01  24:00:00,21.7,2.6,0.0,0.0,0.0,35.11355233204736,23.81396108395466,24.456981769694845,0.0,0.0
 08/02  01:00:00,19.4,1.5,0.0,0.0,0.0,33.83752874926762,21.697468063579006,24.436890275325165,0.0,0.0
 08/02  02:00:00,18.3,0.0,0.0,0.0,0.0,32.618087120218554,19.426344031173638,25.214768363734997,0.0,0.0
 08/02  03:00:00,17.2,2.1,0.0,0.0,0.0,31.366697167856547,18.080064781022347,22.87297179841034,0.0,0.0
 08/02  04:00:00,16.7,0.0,0.0,0.0,0.0,30.247469205954314,16.237929268488962,24.497605600066713,0.0,0.0
 08/02  05:00:00,15.0,0.0,0.0,0.0,0.0,29.117789051455382,14.68191431268252,24.7414145895647,0.0,0.0
 08/02  06:00:00,15.0,0.0,21.782016974863023,0.0,0.0,28.405434685829285,14.759207545079581,24.62415324865656,0.0,0.0
 08/02  07:00:00,15.0,0.0,33.690962408707804,0.0,0.0,28.08804799873831,18.136315901859184,24.52424504907441,0.0,0.0
 08/02  08:00:00,17.2,0.0,37.421747431971525,0.0,0.0,28.20573173452838,24.515580752866875,24.44542602105255,0.0,0.0
 08/02  09:00:00,19.4,0.0,38.6814608273193,0.0,0.0,28.675447374045493,30.825817744919735,24.393301462673985,0.0,0.0
 08/02  10:00:00,21.1,0.0,36.355315690820476,0.0,0.0,29.379916213846382,37.5219264850908,24.40557097176019,0.0,0.0
 08/02  11:00:00,23.9,1.5,29.994056057833706,0.0,0.0,30.18541915779088,42.862987051465225,24.3461570126742,0.0,0.0
 08/02  12:00:00,25.6,2.1,27.06394686654372,0.0,0.0,31.214929646423382,46.57742094331721,24.86409336721946,0.0,0.0
 08/02  13:00:00,27.8,1.5,27.78642427338697,0.0,0.0,32.45620754721412,50.39431993162868,25.32268562341281,0.0,0.0
 08/02  14:00:00,30.6,2.1,31.44377174779208,0.0,0.0,33.8143592327938,52.41214605644563,26.134367146302218,0.0,0.0
 08/02  15:00:00,31.1,4.1,49.82142706538731,0.0,0.0,35.232023453742435,51.55661204713836,27.128785156066456,0.0,0.0
 08/02  16:00:00,32.2,4.6,65.31356583161093,0.0,0.0,36.69100491113931,49.81782455890308,27.723433722580925,0.0,0.0
 08/02  17:00:00,31.7,3.6,67.56627694251964,0.0,0.0,38.00798709683675,47.718632254422396,27.264434554306213,0.0,0.0
 08/02  18:00:00,30.6,5.1,60.675564934792966,0.0,0.0,38.91123727260647,43.340448679549375,27.93399911139952,0.0,0.0
 08/02  19:00:00,28.3,5.7,24.62207782650319,0.0,0.0,38.84334774182716,38.43760812065261,27.115246307045943,0.0,0.0
 08/02  20:00:00,26.1,2.6,0.0,0.0,0.0,38.5452921279188,33.68207579351371,25.99153566593533,0.0,0.0
 08/02  21:00:00,24.4,3.6,0.0,0.0,0.0,37.811396980802435,30.149778502422553,25.265728776767507,0.0,0.0
 08/02  22:00:00,22.8,2.6,0.0,0.0,0.0,36.880242141588276,27.47560456315393,24.979291777824894,0.0,0.0
 08/02  23:00:00,21.7,1.5,0.0,0.0,0.0,35.76683347675286,24.876911964740483,25.182480894938877,0.0,0.0
 08/02  24:00:00,20.0,0.0,0.0,0.0,0.0,34.53787786046621,22.244033726758364,25.63775390298611,0.0,0.0
 08/03  01:00:00,18.9,0.0,0.0,0.0,0.0,33.28777269237367,19.98525765722383,25.50363383679525,0.0,0.0
 08/03  02:00:00,17.8,0.0,0.0,0.0,0.0,32.046816408575886,18.082577576603537,25.407770014029904,0.0,0.0
 08/03  03:00:00,16.7,0.0,0.0,0.0,0.0,30.83919601880193,16.53866506710434,25.286339743167694,0.0,0.0
 08/03  04:00:00,16.1,0.0,0.0,0.0,0.0,29.699942909418265,15.12331805182185,25.1593600681254,0.0,0.0
 08/03  05:00:00,15.6,0.0,0.0,0.0,0.0,28.67806158002439,15.027419169451932,25.03396771423645,0.0,0.0
 08/03  06:00:00,14.4,0.0,21.354224356062034,0.0,0.0,28.008076303330153,16.612930446617295,24.89293749376995,0.0,0.0
 08/03  07:00:00,14.4,0.0,33.23968327085309,0.0,0.0,27.7187147272468,19.64911527538315,24.78529387020142,0.0,0.0
 08/03  08:00:00,16.7,2.6,37.05394413666096,0.0,0.0,27.758182989105563,24.252417395450294,22.140903082237273,0.0,0.0
 08/03  09:00:00,18.3,0.0,38.37813498572598,0.0,0.0,28.236694875967554,30.748507034813013,24.14714822608201,0.0,0.0
 08/03  10:00:00,20.0,0.0,35.86477623409193,0.0,0.0,28.924651992633077,37.70856699356647,24.579801482915045,0.0,0.0
 08/03  11:00:00,22.2,0.0,29.63883616354174,0.0,0.0,29.733121823695893,44.11544139995691,24.635133712019865,0.0,0.0
 08/03  12:00:00,24.4,2.6,26.795729291646317,0.0,0.0,30.711214110521134,47.52683073244697,24.640240032613264,0.0,0.0
 08/03  13:00:00,26.7,2.6,27.620019991338708,0.0,0.0,31.91735056957536,50.14187003571746,25.48524905037832,0.0,0.0
 08/03  14:00:00,28.9,2.6,31.410017192412358,0.0,0.0,33.17278829488666,51.617887482438356,26.19628216283207,0.0,0.0
 08/03  15:00:00,29.4,3.6,49.95826984711356,0.0,0.0,34.55607863567873,50.94557688647449,26.73691691781131,0.0,0.0
 08/03  16:00:00,30.6,4.6,65.67870920776899,0.0,0.0,35.9505052239488,49.199840970075016,27.471865285513505,0.0,0.0
 08/03  17:00:00,31.7,4.6,68.31815523589844,0.0,0.0,37.22038680254107,47.153800357034896,27.950448565569967,0.0,0.0
 08/03  18:00:00,30.6,4.1,61.10663167924744,0.0,0.0,38.21845890241415,44.247161072003564,27.65956502016456,0.0,0.0
 08/03  19:00:00,28.9,3.6,34.0426618709808,0.0,0.0,38.564833361344874,40.30178943581399,27.09278662128425,0.0,0.0
 08/03  20:00:00,27.8,4.1,0.0,0.0,0.0,38.276852742047126,36.04621102464853,26.816718646486443,0.0,0.0
 08/03  21:00:00,25.6,4.6,0.0,0.0,0.0,37.63567030734706,32.783133144979935,25.73249320325996,0.0,0.0
 08/03  22:00:00,23.9,3.1,0.0,0.0,0.0,36.87135095705591,30.484235478104573,25.30107821189462,0.0,0.0
 08/03  23:00:00,22.8,2.1,0.0,0.0,0.0,35.968542022508146,28.542824301576054,25.28038357992877,0.0,0.0
 08/03  24:00:00,21.7,3.1,0.0,0.0,0.0,34.86859962504634,27.02787135519071,24.668559784809478,0.0,0.0
