Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 04/19  15:00:00,10.833333333333334,21.739679620975078,19.378416920344524,17.436306203771903,0.0,-8749.25150925396,-8749.25150925396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  16:00:00,11.058333333333332,22.0142946848265,16.968094159217056,17.700685859699053,0.0,-8468.884097368305,-8468.884097368305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  17:00:00,11.741666666666667,22.665841931653333,16.540338573983373,18.118574518608266,0.0,-7538.303502758804,-7538.303502758804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  18:00:00,11.908333333333331,23.17210852960896,16.239007062134366,18.468726367993906,0.0,-9754.293918828245,-9754.293918828245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  19:00:00,11.058333333333332,22.37454377051196,13.78573467536294,18.592769367575517,0.0,-12563.951422701464,-12563.951422701464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/19  20:00:00,9.9,20.871251801131287,10.959778575223114,18.366533080087,0.0,-4684.458648776868,-4684.458648776868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
 04/19  21:00:00,9.108333333333333,19.80232861504082,9.461392716333373,18.17241244071006,6.512902616546527,93.42184057666843,93.42184057666843,0.0,0.0,0.0,0.0,332.0415769340174,90.10924917488694,0.0,189.69595600744242,0.0,0.0
 04/19  22:00:00,7.616666666666668,19.714891287051188,8.57404326641308,18.51385899399686,27.210379579832175,1191.248576391521,1191.248576391521,0.0,0.0,0.0,0.0,1357.4927413909386,370.09023355206733,0.0,156.95053883771243,0.0,0.0
 04/19  23:00:00,6.3500000000000005,18.69605607114148,7.0090922276197665,19.03072509750889,23.65311346226305,545.1544975870598,545.1544975870598,0.0,0.0,0.0,0.0,1152.8055963497231,311.18976411197923,0.0,162.5784790552652,0.0,0.0
 04/19  24:00:00,5.458333333333333,18.60460615094253,5.9792836271955565,18.985148747079336,50.675199023099765,2029.9125294818707,2029.9125294818707,0.0,0.0,0.0,0.0,2337.3858633701643,637.950541050193,10.489671857766824,119.76736555025666,0.0,0.0
 04/20  01:00:00,4.3583333333333325,18.61099571984096,6.501164011296063,19.9296834489833,103.33134274355979,3423.2677101204863,3423.2677101204863,0.0,0.0,0.0,0.0,3981.3867247547896,1132.5289380096835,97.99460083242109,35.776090513059934,0.0,0.0
 04/20  02:00:00,4.191666666666666,18.612209635048064,7.245075322601001,20.86927212634432,114.93222538091295,3834.5652245750184,3834.5652245750184,0.0,0.0,0.0,0.0,4425.239895801201,1249.6593522757157,115.73151623598206,17.23670431184575,0.0,0.0
 04/20  03:00:00,3.7583333333333333,18.611299875706155,5.649133491905069,20.835105264239658,107.71379363593248,3455.7648414780633,3455.7648414780633,0.0,0.0,0.0,0.0,4042.862374105611,1159.2950359487697,114.21519186132996,28.514911249688158,0.0,0.0
 04/20  04:00:00,3.008333333333333,18.61062528596122,3.441472970382516,20.745441425110602,115.937702809479,3602.034590938878,3602.034590938878,0.0,0.0,0.0,0.0,4300.142533766087,1239.7563310579178,123.66845262484391,15.144779792652598,0.0,0.0
 04/20  05:00:00,2.8000000000000003,18.61096937339522,2.216550926255825,20.651651287730097,118.17474898336621,3622.357773428197,3622.357773428197,0.0,0.0,0.0,0.0,4377.527864569319,1263.8729533745222,124.43827451551283,11.521145368522845,0.0,0.0
 04/20  06:00:00,3.0916666666666663,19.138936061128224,1.91385317594841,20.592193030790508,126.4144955369113,5431.275802336307,5431.275802336307,0.0,0.0,0.0,0.0,4731.807416517787,1351.194998354045,134.41445821478024,0.0,0.0,0.0
 04/20  07:00:00,4.933333333333334,19.721534577794074,4.635788699806471,20.717517049756193,72.7002032782792,2497.0904765644786,2497.0904765644786,0.0,0.0,0.0,0.0,2982.2731148874714,856.5178492541467,52.1757312262828,84.55650181256756,0.0,0.0
 04/20  08:00:00,8.025,19.72207085431225,11.782794718603155,19.003927493502875,14.24860590586668,621.9718811607218,621.9718811607218,0.0,0.0,0.0,0.0,703.973049406481,193.7455022387105,0.0,177.45732268226106,0.0,0.0
 04/20  09:00:00,11.033333333333333,20.45495852379547,19.815304296443294,18.732590646974334,0.0,-7060.179058777622,-7060.179058777622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0
 04/20  10:00:00,13.191666666666668,22.024806215748114,24.970205322233074,18.52631898559145,0.0,-9871.337297136535,-9871.337297136535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  11:00:00,14.891666666666666,23.161768121658884,28.30035398145955,18.91814632899752,8.042264707439092,-27690.775050373355,-27690.775050373355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  12:00:00,16.241666666666667,23.331897410112408,32.45220625911103,19.40329899054992,26.835468183058108,-14888.556040397993,-14888.556040397993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  13:00:00,16.991666666666667,23.336558424683627,32.82733793791917,19.711731340545413,41.89934303306966,-12770.013957644165,-12770.013957644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  14:00:00,17.2,23.333438434798012,31.983840742553582,19.823802370227032,60.06566140549034,-14989.997669278668,-14989.997669278668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  15:00:00,17.55,23.340654868841952,31.62487494420078,20.36861931201646,77.33937961793755,-14936.473889933099,-14936.473889933099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  16:00:00,17.45,23.333204219572135,31.256181506572702,20.576276101920566,86.86425092343184,-19665.81897684913,-19665.81897684913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  17:00:00,17.2,23.333635499066947,27.08008724743257,20.353687021876826,83.14051475288603,-26981.678997786483,-26981.678997786483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  18:00:00,16.266666666666662,23.33368244393141,22.88016738470556,20.40549445340596,67.43838181365432,-25027.661591121683,-25027.661591121683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  19:00:00,12.975,23.33356146433911,18.3509531038643,20.1894889521452,23.579813386549656,-26479.448106848646,-26479.448106848646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  20:00:00,11.1,23.22544581395198,13.710460285321373,21.031973443721537,0.9554858543834969,-19827.636294211447,-19827.636294211447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/20  21:00:00,9.816666666666666,22.311658398649257,10.262143081241659,22.15941688069746,0.0,-12308.873343366626,-12308.873343366626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00000000000001,0.0,0.0
 04/20  22:00:00,8.9,20.78959988619189,7.286392168362171,22.200887284106816,0.0,-4439.404416518383,-4439.404416518383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 04/20  23:00:00,8.549999999999999,19.33953034698074,5.41412480556916,22.046309548820386,0.0,-1744.3442125738293,-1744.3442125738293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 04/20  24:00:00,9.291666666666666,18.610786974010956,4.673674313822905,20.743633334418636,11.99421225465744,542.1834255794723,542.1834255794723,0.0,0.0,0.0,0.0,622.5486389465533,163.8682100724993,0.0,152.2058862316196,0.0,0.0
 04/21  01:00:00,9.008333333333333,18.603233285057932,5.798306986091203,19.942814850420866,27.519428200333067,1249.031793908586,1249.031793908586,0.0,0.0,0.0,0.0,1428.5294095760564,373.20538068565907,0.0,156.46159392805114,0.0,0.0
 04/21  02:00:00,8.008333333333333,18.610757473667785,5.593614675656181,20.575438137201868,39.43699153190316,1763.8679911799798,1763.8679911799798,0.0,0.0,0.0,0.0,2021.2342921302682,529.2436427290689,0.0,137.60685218193495,0.0,0.0
 04/21  03:00:00,7.799999999999998,18.611362820353822,4.395706041042151,21.207480359170038,45.580402899062015,2029.8465953655639,2029.8465953655639,0.0,0.0,0.0,0.0,2337.023098066649,610.6217080334931,0.0,127.88737920367184,0.0,0.0
 04/21  04:00:00,7.799999999999998,18.610571349398523,3.671815867433336,21.136281426852594,49.856692191686726,2217.030468526545,2217.030468526545,0.0,0.0,0.0,0.0,2566.241580210804,667.8506874282465,0.0,121.12187454463361,0.0,0.0
 04/21  05:00:00,9.083333333333334,18.61107656203395,4.499737941103927,18.9745265876393,49.75310072158988,2284.169900408293,2284.169900408293,0.0,0.0,0.0,0.0,2644.0349165554003,675.7812167532716,0.0,101.32896537429723,0.0,0.0
 04/21  06:00:00,10.0,19.69580967499847,7.809067711036342,18.053684628968746,68.17118677696695,3477.431191500889,3477.431191500889,0.0,0.0,0.0,0.0,3774.1212763774,951.5122610799575,0.0,0.0,0.0,0.0
 04/21  07:00:00,10.350000000000001,19.722499599131275,9.7544557201528,17.955072974295256,42.91968666225239,2047.3083214065507,2047.3083214065507,0.0,0.0,0.0,0.0,2327.6598202223813,603.1517107532503,0.0,0.0,0.0,0.0
 04/21  08:00:00,11.533333333333331,19.75382946736296,13.231409666938463,18.639933090562604,10.033396425412334,190.42477053364166,190.42477053364166,0.0,0.0,0.0,0.0,542.3335006580552,142.44883283125418,0.0,0.0,0.0,0.0
 04/21  09:00:00,13.483333333333334,20.84133193748464,20.60280408412377,19.544183545481854,0.0,-11719.941937420706,-11719.941937420706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  10:00:00,16.033333333333335,22.939092842062138,27.855747270293463,19.96767745461987,7.567712794151092,-23924.42796512782,-23924.42796512782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  11:00:00,18.191666666666666,23.334824518149617,31.22737713796401,20.372544125048698,35.345159091380395,-15241.67959751361,-15241.67959751361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  12:00:00,19.191666666666663,23.333719334927622,34.35660439710327,20.865940094425518,54.04939547434724,-30066.637012400184,-30066.637012400184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  13:00:00,20.099999999999998,23.334944516143462,39.03747760130843,21.376129160114743,74.74186176657098,-20604.01876781836,-20604.01876781836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  14:00:00,20.891666666666666,23.337003084190872,40.23287084161418,21.872831408431846,99.62281146008797,-14619.237076528234,-14619.237076528234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  15:00:00,21.099999999999998,23.3337040470841,38.6891574223858,21.99821928104012,115.54332513573006,-29307.713412813144,-29307.713412813144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  16:00:00,21.45,23.33321231047333,34.735064482459826,22.248207443420867,121.71864872905725,-21339.821768982227,-21339.821768982227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  17:00:00,21.349999999999998,23.333254185405526,31.612103303959945,22.321086398287274,117.5661972340633,-31722.609448532923,-31722.609448532923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  18:00:00,20.808333333333337,23.333490962645328,26.716299059807397,22.320227362189105,98.62280567671378,-27581.423495467,-27581.423495467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  19:00:00,19.258333333333336,23.333684391006557,22.39442577929654,22.099601109579154,56.45384633407258,-25135.562227008224,-25135.562227008224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  20:00:00,18.008333333333333,23.333397975324896,18.429294456664078,21.89153767481555,28.334479865119352,-19100.65573786819,-19100.65573786819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  21:00:00,17.45,23.32986592198995,16.421384356770094,21.67947250659779,10.659821191090703,-10372.947767099164,-10372.947767099164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  22:00:00,16.908333333333335,23.19788470933273,15.362222076183926,21.573487105829585,0.12734520175019573,-7903.22021198611,-7903.22021198611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  23:00:00,16.349999999999998,22.318189116045655,14.436650957814154,21.368548982269573,0.0,-8344.508433533405,-8344.508433533405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/21  24:00:00,15.458333333333334,21.161483107746335,13.616534556792814,21.184502575172946,0.0,-5777.867688858035,-5777.867688858035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  01:00:00,14.65,20.071377158333615,12.627980788314426,20.916288978383268,0.0,-3347.2031812592745,-3347.2031812592745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  02:00:00,13.758333333333333,19.123062164275293,11.932411866944706,20.53119443251318,0.0,-1186.026218942945,-1186.026218942945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  03:00:00,13.008333333333335,18.606414966322035,11.310572523530205,20.092702731612572,6.460314650492621,328.43660358437165,328.43660358437165,0.0,0.0,0.0,0.0,362.54347017902865,92.42506775740917,0.0,0.0,0.0,0.0
 04/22  04:00:00,12.450000000000001,18.608607356093284,10.994181862594745,19.619061703064627,14.821260057159476,744.9162015668468,744.9162015668468,0.0,0.0,0.0,0.0,826.8888837269698,210.4053020211504,0.0,0.0,0.0,0.0
 04/22  05:00:00,11.908333333333331,18.609247190878204,10.572831759959977,19.38509099626893,19.822344495582918,984.6743200083923,984.6743200083923,0.0,0.0,0.0,0.0,1096.9354173870381,279.27725018188573,0.0,0.0,0.0,0.0
 04/22  06:00:00,11.991666666666665,19.708213926271814,10.682407257255113,19.306711275235653,33.65718965870729,1805.2275756719403,1805.2275756719403,0.0,0.0,0.0,0.0,1905.5583042710034,482.08853636335954,0.0,0.0,0.0,0.0
 04/22  07:00:00,12.550000000000002,19.72214549291742,12.153554445236713,19.23337502862829,13.89770737794369,691.889725126132,691.889725126132,0.0,0.0,0.0,0.0,774.1512598824675,201.07900467282482,0.0,0.0,0.0,0.0
 04/22  08:00:00,13.733333333333334,20.21125951998088,15.418417478904916,19.316086488350795,0.04434506518083823,-2908.3355575235923,-2908.3355575235923,0.0,0.0,0.0,0.0,2.4685259410350837,0.6469204492755033,0.0,0.0,0.0,0.0
 04/22  09:00:00,15.741666666666667,22.112324848575735,21.514609900387786,20.148773879043258,0.34823071076651063,-23629.482707824893,-23629.482707824893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  10:00:00,17.633333333333333,23.328248176305667,27.655203885838812,20.553419746966345,24.951486434315058,-22861.788819295518,-22861.788819295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  11:00:00,19.291666666666668,23.333693416496583,30.38804692490346,21.014809570508945,52.84852303071838,-21472.22009763141,-21472.22009763141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  12:00:00,20.641666666666666,23.333703168122117,34.64629454520548,21.667588027003294,71.2802391279789,-25541.728914504183,-25541.728914504183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  13:00:00,21.45,23.333756100684866,38.47326287045405,22.1696748016405,91.25655084235866,-25490.384778528507,-25490.384778528507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  14:00:00,21.991666666666664,23.335565159258547,40.134892117023405,22.512907226751235,115.17478322176792,-16238.233570531012,-16238.233570531012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  15:00:00,22.55,23.47584770547847,38.05806149879237,22.853091791828973,126.41449553691132,-27335.247502357244,-27335.247502357244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  16:00:00,22.45,23.73566210990411,34.99267526662593,22.94954399002653,126.4144955369113,-24265.482296907958,-24265.482296907958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  17:00:00,22.2,23.664973922284506,32.544576003524774,22.97108131004755,126.4144955369113,-23977.201598905336,-23977.201598905336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  18:00:00,21.558333333333334,23.351096032030156,28.96117250348267,22.966854232193374,113.77577521962785,-28190.790779045066,-28190.790779045066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  19:00:00,20.108333333333334,23.33348533633153,24.04217534896679,22.865337585091737,68.79277800761065,-29781.794179706838,-29781.794179706838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  20:00:00,19.10833333333333,23.333611630882633,19.58812686989449,22.841255604293224,39.15485113074639,-19593.53627720211,-19593.53627720211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  21:00:00,18.55,23.329829584128323,17.367599832758735,22.31607222156116,19.252619926544398,-11980.931644901406,-11980.931644901406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  22:00:00,18.008333333333333,23.32753641438265,16.548161595550386,21.91012711380115,3.1293449058322094,-8584.246213155782,-8584.246213155782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  23:00:00,17.45,22.743806263122835,15.92019230473178,21.59148035117626,0.0,-9343.70813182791,-9343.70813182791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/22  24:00:00,16.908333333333335,21.645675427056606,15.545672440554481,21.020684336036087,0.0,-6913.389669009369,-6913.389669009369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  01:00:00,16.700000000000003,20.664658738229083,15.414408947573802,20.68609286688744,0.0,-4711.882919023701,-4711.882919023701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  02:00:00,16.349999999999998,19.94828068885425,15.320277625856468,20.36504220455263,0.0,-3069.0368417563914,-3069.0368417563914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  03:00:00,15.808333333333332,19.32685432835057,14.89425933658615,20.236031381167468,0.0,-1644.346895181215,-1644.346895181215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  04:00:00,14.9,18.835705059246973,14.530167832172296,20.060460710413274,0.3329014619197991,-502.9639960105972,-502.9639960105972,0.0,0.0,0.0,0.0,19.216304633018343,4.872911740754289,0.0,0.0,0.0,0.0
 04/23  05:00:00,14.108333333333334,18.615198601705135,13.638753274439326,20.174048691885552,2.898653169486502,152.0764965706403,152.0764965706403,0.0,0.0,0.0,0.0,166.30001214528247,42.19082197280167,0.0,0.0,0.0,0.0
 04/23  06:00:00,13.549999999999999,19.78184678250729,13.427292845358252,19.98289203995039,13.105024989240846,475.275410668939,475.275410668939,0.0,0.0,0.0,0.0,781.5752747901242,191.5080786673481,0.0,0.0,0.0,0.0
 04/23  07:00:00,14.641666666666666,19.97808357595984,14.568034352380309,19.77327932022953,0.8886714974495078,-1020.7628544816143,-1020.7628544816143,0.0,0.0,0.0,0.0,50.408435907512704,13.091391834048848,0.0,0.0,0.0,0.0
 04/23  08:00:00,16.241666666666667,21.42370704431097,18.09367964778603,19.707735331403146,0.0,-8907.402389684159,-8907.402389684159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  09:00:00,17.633333333333333,22.989839768968498,22.421821592217924,20.41399263185112,7.31421258266775,-24076.002160117834,-24076.002160117834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  10:00:00,18.941666666666666,23.333530135065406,28.069115676592194,21.192648662603926,40.707457920258314,-26980.59132221749,-26980.59132221749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  11:00:00,20.391666666666666,23.333651101747705,32.37114323721826,21.711922206625303,64.72410299050239,-25321.643759205985,-25321.643759205985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  12:00:00,21.74166666666667,23.333662464210747,37.37493205338975,22.42299009234651,82.3833249111788,-32437.854202767743,-32437.854202767743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  13:00:00,22.55,23.33457326900321,41.4322140747914,22.909245352193665,102.09112720478304,-19698.04709692108,-19698.04709692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  14:00:00,23.733333333333334,23.374333158221486,39.0342864238472,23.47079014293604,122.92331416634795,-29633.489842837113,-29633.489842837113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  15:00:00,24.75,23.893523962555523,36.027894850283815,24.11018276186449,126.4144955369113,-19962.67974857718,-19962.67974857718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  16:00:00,24.650000000000002,24.4046295478407,35.271931131830435,24.17607668432935,126.4144955369113,-20463.424010504452,-20463.424010504452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  17:00:00,23.758333333333336,24.447698871125322,33.16497868831764,23.95138236140443,126.41449553691132,-30072.900460742094,-30072.900460742094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  18:00:00,23.008333333333336,23.659201225807607,28.721217667546114,23.69472671988329,122.55445397287797,-33972.61396532068,-33972.61396532068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  19:00:00,21.808333333333337,23.333517205865093,24.562202001832762,23.424936055034255,79.47336858669554,-23925.48780502946,-23925.48780502946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  20:00:00,20.458333333333332,23.333592148284136,21.342773806394405,23.21404731136023,48.19191118976113,-20020.160084470757,-20020.160084470757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  21:00:00,19.650000000000002,23.331920392998743,19.18232468680046,22.838422739280404,27.558681147723174,-12467.971754096585,-12467.971754096585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  22:00:00,19.10833333333333,23.334181569050315,17.784616748756893,22.694203572171446,11.069502981460502,-9209.024323233438,-9209.024323233438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  23:00:00,19.191666666666663,23.355266760621415,17.222851437178655,22.67180944568149,0.0,-10643.260635625238,-10643.260635625238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/23  24:00:00,19.400000000000002,22.941165179499162,17.774394130529238,23.21120247628866,0.0,-9485.690564162402,-9485.690564162402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  01:00:00,19.10833333333333,22.399488309564205,17.60466795019637,23.04611344217851,0.0,-11487.288628011243,-11487.288628011243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  02:00:00,18.55,21.62565694647445,17.905566764267093,21.92028680755946,0.0,-6761.306579488828,-6761.306579488828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  03:00:00,18.008333333333333,21.043741818827957,17.198974835288322,21.878783273359215,0.0,-5487.463342859297,-5487.463342859297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  04:00:00,17.8,20.683717260308004,17.36372622457422,21.41903092026213,0.0,-4710.134009596204,-4710.134009596204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  05:00:00,17.158333333333335,20.286037465073107,17.105109812591074,21.313366021760903,0.0,-3785.0205054926896,-3785.0205054926896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  06:00:00,16.991666666666667,20.284810203016185,16.03024359593746,21.559347902058008,0.0,-1282.1967176124647,-1282.1967176124647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  07:00:00,17.841666666666665,20.699128478654824,17.265416018620417,20.91362914646484,0.0,-3800.392145434946,-3800.392145434946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  08:00:00,18.3,21.29015012008498,18.949765339228147,20.938202685705463,0.0,-3731.2356261902787,-3731.2356261902787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  09:00:00,18.125,22.082111519732944,20.420292547852664,20.811198823233156,0.0,-6270.098129293882,-6270.098129293882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  10:00:00,18.175,22.75230117526324,21.631967062225375,21.14184247080216,0.0,-7146.024330040363,-7146.024330040363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  11:00:00,18.125,23.200512164973393,22.28356489746341,21.38951167929152,0.0,-8106.485258757616,-8106.485258757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  12:00:00,18.0,23.329953232471834,22.201163108170487,21.33666119473742,3.154161704818874,-8633.645332856526,-8633.645332856526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  13:00:00,18.0,23.33503734098674,23.049420621201723,21.521738028136003,13.478536466975788,-10254.28305418239,-10254.28305418239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  14:00:00,18.0,23.333876044365127,25.372092593001714,21.810957794524,30.15164444492912,-15289.238739515235,-15289.238739515235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 04/24  15:00:00,18.583333333333332,23.332395078246517,24.925777494129264,21.43080112706585,28.350314478723693,-18592.275017154887,-18592.275017154887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
