Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 03/21  14:00:00,5.6,9.772222222,0.0,539.1498879765395,0.0,20.279455764679028,8.90698131064866,6.266200927912856,37.46724111683256,0.0,719.9633432667318,0.0,169.20306957701837,0.0
 03/21  15:00:00,6.1,9.777777778,0.0,539.1498879765395,0.0,20.280933205026063,9.209903664994345,6.6030050412341925,24.644774279112752,0.0,476.39300802714246,0.0,179.7427465663347,0.0
 03/21  16:00:00,5.0,9.783333333,0.0,539.1498879765395,0.0,20.278382085284974,8.445921420908068,6.018657987902007,26.950743093267768,0.0,491.0953397192714,0.023023550034068044,177.8472692317697,0.0
 03/21  17:00:00,5.0,9.788888889,0.0,539.1498879765395,0.0,20.278249713506685,7.691706862396737,6.136946273689016,29.36715749134251,0.0,534.9729360614185,0.02508785072960195,175.86104653956252,0.0
 03/21  18:00:00,1.0,9.794444444,0.0,539.1498879765395,0.0,20.27751934469377,5.63305595165826,3.966278114684479,55.76411793938033,0.0,911.7039839581906,47.36716250875155,153.8826102643284,0.0
 03/21  19:00:00,1.1,9.794444444,0.0,539.1498879765395,0.0,20.277615256848122,6.076284456231537,6.244363520230238,35.34429820915156,0.0,584.8540113336139,27.756174245213266,170.7870357216123,0.0
 03/21  20:00:00,1.1,9.8,0.0,539.1498879765395,0.0,20.27896067574756,5.092140795874222,6.293240035545705,43.71097296839227,0.0,723.3820727987246,34.326599443037395,163.8717600462927,0.0
 03/21  21:00:00,-0.6,9.8,0.0,539.1498879765395,0.0,20.278170415465468,4.155231727136797,6.866305541141509,53.59928664951735,0.0,885.1267917748178,35.111711659587925,155.67361755411054,0.0
 03/21  22:00:00,-1.1,9.8,0.0,539.1498879765395,0.0,20.2785842986799,3.179871094589752,6.619471832859278,62.82627837976755,0.0,1042.578034831008,33.534532978160364,148.08381275877497,0.0
 03/21  23:00:00,-1.1,9.8,0.0,539.1498879765395,0.0,18.711194974332102,1.4483898707267537,6.458475844139095,30.79310059498396,0.0,497.0645535929696,16.43570705713901,174.55520714792544,0.0
 03/21  24:00:00,-1.7,9.8,0.0,539.1498879765395,0.0,18.611877578300632,1.4781910017802624,5.693213077923491,46.088539551120206,0.0,735.1716861244475,26.9630833747553,161.87682724015605,0.0
 03/22  01:00:00,-2.8,9.8,0.0,539.1498879765395,0.0,18.610642226738133,0.8825750969603543,5.914467499480516,62.51398788371265,0.0,979.9059713640765,43.7481511905999,148.16175799529918,0.0
 03/22  02:00:00,-2.8,9.8,0.0,539.1498879765395,0.0,18.613613079168225,0.7002760624313311,5.915034116237328,71.34022921351249,0.0,1118.665138761244,49.924917494704964,140.84275827154678,0.0
 03/22  03:00:00,-3.3,9.8,0.0,539.1498879765395,0.0,18.558236590303725,0.5219647252899928,5.8151729818911555,79.61961565685417,0.0,1240.4987900880312,58.820921957618715,133.9042763552361,0.0
 03/22  04:00:00,-3.3,9.794444444,0.0,539.1498879765395,0.0,18.60550805025032,0.517509389257139,6.393806711691894,83.70783911954628,0.0,1297.3843373078346,67.84574673977735,130.44026151408235,0.0
 03/22  05:00:00,-3.3,9.794444444,0.0,539.1498879765395,0.0,18.611350906959178,0.5710667816013557,6.38837451010833,86.21342965996118,0.0,1338.3364657182253,69.87685530421841,128.35784091488225,0.0
 03/22  06:00:00,-4.4,9.794444444,0.0,539.1498879765395,0.0,20.171425266387576,1.5657972353432792,5.58180280368081,148.68634203817916,0.0,2329.2398716900825,121.34119106125357,76.24126105583471,0.0
 03/22  07:00:00,-4.0,9.788888889,0.0,539.1498879765395,0.0,20.27450141571422,1.8331009831153535,4.206716754746844,144.75753148546687,0.0,2290.141154735251,116.81185928061748,79.59319351803003,0.0
 03/22  08:00:00,-4.4,9.788888889,0.0,539.1498879765395,0.0,20.279063952456795,2.85624777202465,4.573233439809842,121.76453306527645,0.0,1909.844163417823,109.89174052056588,98.50481115398665,0.0
 03/22  09:00:00,-3.0,9.783333333,0.0,539.1498879765395,0.0,20.277876129059507,6.768863050539523,5.480769886126377,89.47386577631131,0.0,1402.7654612463728,96.5033518938652,125.39320957165883,0.0
 03/22  10:00:00,0.6,9.777777778,0.0,539.1498879765395,0.0,20.27761566832214,14.123657011972952,7.141881332656739,45.53662940043722,0.0,761.6877563071762,28.39360817334134,162.39192423184906,0.0
 03/22  11:00:00,0.6,9.777777778,0.0,539.1498879765395,0.0,20.277563703343116,20.917531030780534,7.449291655625756,33.47224355209156,0.0,560.4277869395023,20.871084544861255,172.35570329298318,0.0
 03/22  12:00:00,3.3,9.777777778,0.0,539.1498879765395,0.0,20.27894645370529,18.129255704711866,5.712425080290376,26.243098160294437,0.0,468.8546582603637,1.0411338822129665,178.4255234219803,0.0
 03/22  13:00:00,4.4,9.772222222,0.0,539.1498879765395,0.0,20.276770282552643,20.330478749395283,6.773038929576889,15.995591913152074,0.0,290.26959284582284,0.013664762729635783,186.85207931385705,0.0
 03/22  14:00:00,4.4,9.772222222,0.0,539.1498879765395,0.0,20.27804876202741,15.71887630690835,6.039122816144072,20.923151699477536,0.0,379.1011473786028,0.017874293419856933,182.80176561752938,0.0
 03/22  15:00:00,3.3,9.766666667,0.0,539.1498879765395,0.0,20.27794283959254,11.54700008748932,5.390038935316625,31.10417159162441,0.0,556.1678804329479,0.02657179331410319,174.43323108532869,0.0
 03/22  16:00:00,3.9,9.761111111,0.0,539.1498879765395,0.0,20.27851736424448,11.807775918244175,6.303319603906775,13.094791931739065,0.0,236.09076405529396,0.011186663691302884,189.23644926253868,0.0
 03/22  17:00:00,3.9,9.761111111,0.0,539.1498879765395,0.0,20.278950074081468,10.489019693560703,6.288198869088652,14.365466757793426,0.0,259.1687811391595,0.012272180138202722,188.19199028218705,0.0
 03/22  18:00:00,2.8,9.755555556,0.0,539.1498879765395,0.0,20.27741505997333,10.2511169237381,6.649566392547289,17.95481543229448,0.0,320.6368597662515,0.015338517464817732,185.24163097006686,0.0
 03/22  19:00:00,1.1,9.755555556,0.0,539.1498879765395,0.0,20.278622670459153,7.440382885908503,6.1273683723112855,28.602194889703167,0.0,499.8451928816169,2.0057131434991775,176.4788489469322,0.0
 03/22  20:00:00,1.1,9.755555556,0.0,539.1498879765395,0.0,20.27853060092447,5.651076276316646,6.297816622556985,33.57048755980607,0.0,586.7882249192633,2.3541119815852936,172.39314919275887,0.0
 03/22  21:00:00,-1.1,9.755555556,0.0,539.1498879765395,0.0,20.277721829712856,3.703154739943215,5.172243252982317,57.07175126778106,0.0,939.4679034238118,33.59722594391048,152.81251354121858,0.0
 03/22  22:00:00,-1.7,9.755555556,0.0,539.1498879765395,0.0,20.278050625613776,2.5693022371580203,5.5454999501859,66.51542496105014,0.0,1091.3631982690108,38.6177875964268,144.98058389770495,0.0
 03/22  23:00:00,-1.7,9.755555556,0.0,539.1498879765395,0.0,18.705475701015374,0.9146625450071157,5.217162363012629,34.51339535509281,0.0,550.6864171883366,20.03703268162651,171.45290014833222,0.0
 03/22  24:00:00,-3.3,9.755555556,0.0,539.1498879765395,0.0,18.6157902906146,0.44536665061969627,5.7700405250905185,53.39579022468341,0.0,837.5419426991211,33.9999598881047,155.73681732539387,0.0
 03/23  01:00:00,-3.9,9.755555556,0.0,539.1498879765395,0.0,18.610614542197823,-0.03139045012862402,4.901919183041641,78.22626153136304,0.0,1207.4339673342472,61.22801066187787,134.97086280447056,0.0
 03/23  02:00:00,-3.9,9.755555556,0.0,539.1498879765395,0.0,18.61367757699409,-0.20560237357899774,5.009310698624519,88.04815283866198,0.0,1357.6108686921148,68.91543213199033,126.80619470475953,0.0
 03/23  03:00:00,-4.4,9.755555556,0.0,539.1498879765395,0.0,18.61027324794013,-0.4414836909010278,5.381329154164945,92.85967089070147,0.0,1425.517572975877,75.30484789897082,122.7200720113995,0.0
 03/23  04:00:00,-4.4,9.755555556,0.0,539.1498879765395,0.0,18.610891763111738,-0.7432036368622734,5.130274913448728,97.44018459805528,0.0,1495.7795302698164,79.00415193783374,118.90828070305119,0.0
 03/23  05:00:00,-4.4,9.755555556,0.0,539.1498879765395,0.0,18.612113709685424,-0.7401750345808543,5.134201022932394,100.90364030505962,0.0,1548.6174626634013,81.81225271375939,116.0259800353839,0.0
 03/23  06:00:00,-5.0,9.755555556,0.0,539.1498879765395,0.0,20.197169008970906,0.27182187212348724,6.341163969913338,152.01171249409168,0.0,2385.2305619840326,116.3349296099809,73.47406357047826,0.0
 03/23  07:00:00,-3.9,9.75,0.0,539.1498879765395,0.0,20.274948752389744,0.7218507522766803,5.222971590977309,134.84871525342055,0.0,2135.327024882222,114.46832850552215,87.77740442792654,0.0
 03/23  08:00:00,-3.9,9.755555556,0.0,539.1498879765395,0.0,20.278208794197162,2.712301084449349,5.344541076965278,111.37398951206195,0.0,1763.5464421736715,94.54144949054785,107.31334169465458,0.0
 03/23  09:00:00,-2.0,9.755555556,0.0,539.1498879765395,0.0,20.27775984651856,5.80541404103101,5.163845714577153,84.02502038090175,0.0,1351.3913209572586,68.31426192619395,130.2860005390172,0.0
 03/23  10:00:00,1.1,9.755555556,0.0,539.1498879765395,0.0,20.277621322138053,11.503543775301225,6.60409639133651,50.77990886666792,0.0,854.9594487212585,29.068505560069486,158.09454496108557,0.0
 03/23  11:00:00,1.1,9.755555556,0.0,539.1498879765395,0.0,20.277522149923016,16.618074619128972,6.89850242898086,39.549890489117274,0.0,666.5222264483256,22.640002789220937,167.3619403307803,0.0
 03/23  12:00:00,2.8,9.755555556,0.0,539.1498879765395,0.0,20.27743859608145,20.721886296739598,7.369374440036997,25.974683080953607,0.0,463.59698824908224,0.9833888033887553,178.64587748834842,0.0
 03/23  13:00:00,4.4,9.75,0.0,539.1498879765395,0.0,20.278616898941717,18.07752734540933,5.9714559366651345,24.584469174277782,0.0,445.48541793903826,0.021002094805287884,179.79226700044285,0.0
 03/23  14:00:00,4.4,9.755555556,0.0,539.1498879765395,0.0,20.27853420414861,17.2764283316533,6.370744863720268,20.352724282934364,0.0,368.92754217606364,0.017386986962654626,183.2706406924874,0.0
 03/23  15:00:00,3.3,9.755555556,0.0,539.1498879765395,0.0,20.278264699918726,15.134947915833104,5.91531676601618,20.12557533427401,0.0,360.63167633165307,0.017192955210665918,183.45733358545715,0.0
 03/23  16:00:00,3.0,9.755555556,0.0,539.1498879765395,0.0,20.27836749467052,12.740803423343156,5.682741334657238,25.667846618652263,0.0,456.8276427786558,1.0015543082748954,178.89821299985582,0.0
 03/23  17:00:00,2.8,9.755555556,0.0,539.1498879765395,0.0,20.276491057989848,14.406019271270276,7.265575098713116,15.184724754430233,0.0,270.7853120590973,0.5754517988015484,187.5164399142162,0.0
 03/23  18:00:00,2.8,9.755555556,0.0,539.1498879765395,0.0,20.279090972712762,12.061163418935744,6.215173866286595,18.538332184472143,0.0,331.0157705534231,0.01583700668040444,184.76199610196795,0.0
 03/23  19:00:00,1.1,9.75,0.0,539.1498879765395,0.0,20.27822923045864,8.914157121944912,6.2239064653175165,31.8803030007713,0.0,549.5119747582772,8.097887855599666,173.75025796064574,0.0
 03/23  20:00:00,1.1,9.75,0.0,539.1498879765395,0.0,20.278239859518997,6.190257831147531,6.220999772009541,36.53192723248034,0.0,629.6836492912053,9.2794428105174,169.9201835850832,0.0
 03/23  21:00:00,-0.6,9.75,0.0,539.1498879765395,0.0,20.277948319378677,4.378480624854666,5.209472568580075,59.80611969255846,0.0,975.4276866990953,45.97057883684973,150.48580827910575,0.0
 03/23  22:00:00,-1.1,9.744444444,0.0,539.1498879765395,0.0,20.278146220111594,3.0725653163110342,5.947283136948178,63.529782098163835,0.0,1029.9417362040763,51.93485695434144,147.3459539781235,0.0
 03/23  23:00:00,-1.1,9.744444444,0.0,539.1498879765395,0.0,18.711639637042577,1.4739558516497344,5.606768766245963,32.474926093608246,0.0,512.1213984651083,26.546357564205625,173.08603094588813,0.0
 03/23  24:00:00,-1.7,9.744444444,0.0,539.1498879765395,0.0,18.61321448500728,0.8138041473638504,6.421021072693567,39.855583095599606,0.0,627.5246569903343,30.757708534443896,166.96258514237462,0.0
 03/24  01:00:00,-2.2,9.744444444,0.0,539.1498879765395,0.0,18.61077473209083,0.07868237571807485,7.466624730509851,57.24635765552785,0.0,897.2519188560956,46.55628865255348,152.49445271393915,0.0
 03/24  02:00:00,-2.2,9.738888889,0.0,539.1498879765395,0.0,18.611109252053907,-0.7620134847077649,7.711725724176519,65.62248080031232,0.0,1029.6171963910372,53.36840676168593,145.54343904172123,0.0
 03/24  03:00:00,-2.8,9.738888889,0.0,539.1498879765395,0.0,18.611033015564423,-0.9988519281696364,5.915126939657603,76.27714171181421,0.0,1182.8117814048167,66.08686221882044,136.60883389835965,0.0
 03/24  04:00:00,-3.3,9.733333333,0.0,539.1498879765395,0.0,18.609701770483923,-1.0853329382872534,5.442957520541865,87.0290189897564,0.0,1337.8236337716994,80.1078606327072,127.56715192888238,0.0
 03/24  05:00:00,-3.3,9.733333333,0.0,539.1498879765395,0.0,18.610173015664174,-0.8726613910561626,5.390670648580219,90.73337763197672,0.0,1393.2259844987589,83.51732665859886,124.48434166898363,0.0
 03/24  06:00:00,-3.9,9.727777778,0.0,539.1498879765395,0.0,20.200746793543846,0.31985961409698727,6.209797352954629,141.9220151790124,0.0,2230.9172654804092,120.40263644745933,81.89464811794873,0.0
 03/24  07:00:00,-3.3,9.722222222,0.0,539.1498879765395,0.0,20.274574369321087,1.1528247624346863,6.672590878894762,123.53285108467298,0.0,1975.75015387338,99.13123504318555,97.3491718515862,0.0
 03/24  08:00:00,-3.3,9.722222222,0.0,539.1498879765395,0.0,20.27809134252815,3.8213808026328637,6.4976319094166906,97.00790432370607,0.0,1552.5908689460673,77.84595355773386,119.39017407355855,0.0
 03/24  09:00:00,0.6,9.722222222,0.0,539.1498879765395,0.0,20.277652163913505,9.146180074356728,6.898461663186717,55.05986521007172,0.0,927.8379229768918,28.57079497694625,154.5644510474991,0.0
 03/24  10:00:00,2.2,9.716666667,0.0,539.1498879765395,0.0,20.277538231762914,14.802096938037359,6.922182705422545,33.467222721831,0.0,580.9322629035546,10.49932957608223,172.44411798278384,0.0
 03/24  11:00:00,2.2,9.716666667,0.0,539.1498879765395,0.0,20.277433839571383,19.05168519184084,6.755691175010745,23.889026108142644,0.0,414.5056889630969,7.494458663461763,180.330513751687,0.0
 03/24  12:00:00,4.4,9.716666667,0.0,539.1498879765395,0.0,20.277406785907488,23.384759946027703,6.846777179987438,13.833196895410696,0.0,251.17140746030896,0.011817465365139408,188.62950638761401,0.0
 03/24  13:00:00,5.6,9.711111111,0.0,539.1498879765395,0.0,20.27715643539735,25.155096697091583,7.121717977374994,4.389211223900292,0.0,84.63578228936369,0.0,196.39220213058337,0.0
 03/24  14:00:00,5.6,9.711111111,0.0,539.1498879765395,0.0,20.41497690955227,25.040859375747882,7.083119806814447,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  15:00:00,6.7,9.711111111,0.0,539.1498879765395,0.0,20.978562824676352,23.621517196270574,7.348852720768447,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  16:00:00,6.7,9.711111111,0.0,539.1498879765395,0.0,21.48958691632822,25.66027680381577,7.727549340458986,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 03/24  17:00:00,6.7,9.711111111,0.0,539.1498879765395,0.0,21.851049581521913,23.823807859724155,7.946632770868377,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/24  18:00:00,5.6,9.711111111,0.0,539.1498879765395,0.0,21.811299275313118,20.091782561439736,8.096428243866608,0.0,0.0,0.0,0.0,200.0,0.0
 03/24  19:00:00,3.9,9.711111111,0.0,539.1498879765395,0.0,21.169251187512227,15.021457482084019,8.23241797789177,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/24  20:00:00,3.9,9.711111111,0.0,539.1498879765395,0.0,20.55329628532439,10.322616186437246,8.346890776710271,0.0,0.0,0.0,0.0,200.0000000000001,0.0
 03/24  21:00:00,0.0,9.705555556,0.0,539.1498879765395,0.0,20.282332821648566,6.883323343500349,8.536565718338192,18.086733387432268,0.0,312.0128353869889,3.6293245365033013,185.10876001653654,0.0
 03/24  22:00:00,0.6,9.705555556,0.0,539.1498879765395,0.0,20.27848563050022,4.389046043650293,6.361186153538016,29.00800085623508,0.0,507.8889949885862,0.02478113770193407,176.15615876660746,0.0
 03/24  23:00:00,0.6,9.7,0.0,539.1498879765395,0.0,18.770650590935325,2.6580909139141133,6.885208039520258,14.745993613437422,0.0,250.9556264718528,0.012597299770982085,187.8791676426823,0.0
 03/24  24:00:00,-0.6,9.7,0.0,539.1498879765395,0.0,18.6138004633232,1.4381139778865197,6.567625792879534,25.43829324232525,0.0,427.48312733637465,0.44745247089193196,179.08724577380622,0.0
 03/25  01:00:00,-1.1,9.694444444,0.0,539.1498879765395,0.0,18.610654001863452,0.6683512039229572,5.499279125732207,41.32338411443929,0.0,681.5993763446072,6.873422711587816,165.9790263756936,0.0
 03/25  02:00:00,-1.1,9.694444444,0.0,539.1498879765395,0.0,18.60608202176449,0.48378788061094313,5.563864363681892,52.40192839442469,0.0,864.1300329054242,8.716144117489751,156.85821728571221,0.0
 03/25  03:00:00,-1.7,9.688888889,0.0,539.1498879765395,0.0,18.638772320085547,0.3643076054066092,5.727686324823506,62.39327651487708,0.0,1014.4645176366721,18.49530685990143,148.5535962466519,0.0
 03/25  04:00:00,-2.2,9.688888889,0.0,539.1498879765395,0.0,18.611974653523987,-0.03939352699125948,5.586283995732045,69.48745015871081,0.0,1127.4135259520185,19.26609181963986,142.70409090191845,0.0
 03/25  05:00:00,-2.2,9.683333333,0.0,539.1498879765395,0.0,18.60961722763446,-0.22110098019438304,5.564020071827121,74.17609834112294,0.0,1202.9026029955592,20.566058606586463,138.8380873785941,0.0
 03/25  06:00:00,-2.8,9.677777778,0.0,539.1498879765395,0.0,20.207497154136842,0.7487830681384741,5.639663913666879,126.49595156975536,0.0,2064.2494940677716,52.39366676891162,95.48897696093546,0.0
 03/25  07:00:00,-1.7,9.677777778,0.0,539.1498879765395,0.0,20.274383134655213,1.6036280291031293,6.176209078031171,107.6027287914905,0.0,1788.5269661331442,44.332558415795724,111.16163248303202,0.0
 03/25  08:00:00,-1.7,9.672222222,0.0,539.1498879765395,0.0,20.27782318596141,3.814266550222038,5.957324988255286,84.37731605465666,0.0,1403.302921128904,34.7636609076062,130.33682254519306,0.0
 03/25  09:00:00,1.1,9.672222222,0.0,539.1498879765395,0.0,20.277617310616925,10.156803131140478,7.642002551835785,49.74303076711228,0.0,867.5579625188989,7.201873965577911,159.07292434721236,0.0
 03/25  10:00:00,2.8,9.672222222,0.0,539.1498879765395,0.0,20.27748712799667,12.745148152751486,6.67223754014023,33.95176703730718,0.0,605.049665861393,1.2924803600440726,172.08778857538343,0.0
 03/25  11:00:00,2.8,9.672222222,0.0,539.1498879765395,0.0,20.2772751073248,16.069710431838082,6.936972583399336,25.92365178799795,0.0,462.1711566115781,0.9868650234107096,178.68781141087544,0.0
 03/25  12:00:00,6.7,9.672222222,0.0,539.1498879765395,0.0,20.27746016428207,21.616536795705123,7.590770075825548,9.982769887004201,0.0,195.0209290456296,0.0,191.79446736737222,0.0
 03/25  13:00:00,7.8,9.672222222,0.0,539.1498879765395,0.0,20.277497699058557,27.48174421554125,7.883132286858599,3.638671808267178,0.0,72.02450372152727,0.0,197.00912265832866,0.0
 03/25  14:00:00,7.8,9.677777778,0.0,539.1498879765395,0.0,20.511974145126523,30.01083015466441,7.935823534245562,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  15:00:00,9.4,9.677777778,0.0,539.1498879765395,0.0,21.216973685112002,28.64277808104604,8.475820662065814,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  16:00:00,8.9,9.683333333,0.0,539.1498879765395,0.0,21.667763069083684,27.20989476155907,8.38629981563043,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 03/25  17:00:00,8.9,9.683333333,0.0,539.1498879765395,0.0,22.196306188388192,24.65697870409411,8.470354962314437,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  18:00:00,8.3,9.688888889,0.0,539.1498879765395,0.0,22.23796814519667,19.481175069788932,8.442721987284148,0.0,0.0,0.0,0.0,200.00000000000003,0.0
 03/25  19:00:00,7.8,9.688888889,0.0,539.1498879765395,0.0,21.831233771169806,15.956725701489614,8.505306870244624,0.0,0.0,0.0,0.0,200.0,0.0
 03/25  20:00:00,7.8,9.688888889,0.0,539.1498879765395,0.0,21.33305269509805,12.50040863114753,8.590586115283402,0.0,0.0,0.0,0.0,199.99999999999991,0.0
