Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/27  05:00:00,-23.9,2818.033445612506,1389.5841335411349,4.276937664084643,0.0,162.896092559363,0.0,18.592306644147854,-14.186723706939135,9.67855140306077,7267.942281138759,7267.942281138759,0.0,0.0,0.0,0.0,7551.237007610294,7551.237007610294
 12/27  06:00:00,-23.9,2818.2934366182258,1389.3772845572332,4.278136408169459,0.0,162.896092559363,0.0,19.025402735357243,-15.226974784816957,9.57693545482101,8657.189446417273,8657.189446417273,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/27  07:00:00,-23.9,2807.3854585859312,1397.8673637774414,4.278136408169459,0.0,162.896092559363,0.0,19.19984125950107,-15.314866225052327,9.497512771821402,8502.385414844972,8502.385414844972,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/27  08:00:00,-24.4,2752.720022557948,1391.9534351258724,3.5250941820258896,0.0,162.896092559363,73.48809155167085,18.887759404489227,-15.579306114585425,9.39812942098524,8423.77718633704,8423.77718633704,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/27  09:00:00,-22.8,2925.447025112985,1415.400601686949,5.2129819188136475,0.0,162.896092559363,85.44000000000005,19.05329481477374,-14.032731541781152,9.301441603285461,7726.650392219373,7726.650392219373,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/27  10:00:00,-19.4,3295.676595708977,1480.2989188595568,6.662317059544063,0.0,162.896092559363,85.44000000000005,19.446522211131335,-11.355241354999105,9.248968561062961,6245.393246858155,6245.393246858155,0.0,0.0,0.0,0.0,7178.446936271408,7178.446936271408
 12/27  11:00:00,-16.7,3616.73773661702,1541.7364675508688,2.595914543108804,0.0,162.896092559363,85.44000000000005,19.60378949411183,-8.304295012365237,9.212505453375421,5500.466935074985,5500.466935074985,0.0,0.0,0.0,0.0,5720.723331131527,5720.723331131527
 12/27  12:00:00,-15.0,3826.8201084354505,1575.6111337488594,1.5030835213001488,0.0,162.896092559363,85.44000000000005,19.665978574312053,-4.885468086504965,9.190733188557893,4921.263326908982,4921.263326908982,0.0,0.0,0.0,0.0,4535.764159596176,4535.764159596176
 12/27  13:00:00,-15.0,3825.159209872657,1577.2812039747043,1.5030835213001488,0.0,162.896092559363,17.689623280943348,19.698428143745215,-3.5542411781253587,9.177036640784141,4938.705703634487,4938.705703634487,0.0,0.0,0.0,0.0,3569.3026378678346,3569.3026378678346
 12/27  14:00:00,-14.4,3904.889487888865,1589.6931857399843,0.08790151262074176,0.0,162.896092559363,0.0,19.70839552074608,-4.914148352176939,9.179334546201105,5694.959124872712,5694.959124872712,0.0,0.0,0.0,0.0,4160.8107687376805,4160.8107687376805
 12/27  15:00:00,-14.4,3904.683148568094,1589.903268273434,0.08790151262074176,0.0,162.896092559363,0.0,19.704799495133617,-5.896387188412893,9.174995564426183,6462.963945741723,6462.963945741723,0.0,0.0,0.0,0.0,5151.9706056735895,5151.9706056735895
 12/27  16:00:00,-14.4,3904.842564768021,1589.7409615440583,0.08790151262074176,0.0,162.896092559363,0.0,19.708315622794128,-6.798890647170227,9.165849065557406,6868.018299347565,6868.018299347565,0.0,0.0,0.0,0.0,5725.859037143602,5725.859037143602
 12/27  17:00:00,-14.4,3904.6754103935405,1589.911146505829,0.08790151262074176,0.0,162.896092559363,0.0,19.710593565475182,-6.82400929267976,9.155291670550277,6193.182208223647,6193.182208223647,0.0,0.0,0.0,0.0,4932.380636215533,4932.380636215533
 12/27  18:00:00,-14.4,3898.412180494804,1587.6021714533604,2.0716065301546815,0.0,162.896092559363,0.0,19.719568061305324,-7.222328621581842,9.13614851505928,5472.535110822044,5472.535110822044,0.0,0.0,0.0,0.0,4078.49357065651,4078.49357065651
 12/27  19:00:00,-15.0,3775.1295765389177,1558.4599609611273,17.685368373872535,0.0,162.896092559363,85.44000000000005,19.705452285163382,-8.03115567433413,9.10382404724621,5972.805364601996,5972.805364601996,0.0,0.0,0.0,0.0,5994.227337822507,5994.227337822507
 12/27  20:00:00,-15.0,3764.8819339850306,1553.591292626202,21.237383931731667,0.0,162.896092559363,85.44000000000005,19.698123869672454,-8.326671492681836,9.072402093415965,6101.33105517679,6101.33105517679,0.0,0.0,0.0,0.0,6222.979110412038,6222.979110412038
 12/27  21:00:00,-15.0,3763.5380832262103,1552.8292964000825,21.732116494333777,0.0,162.896092559363,61.98017054649083,19.705073473857,-7.893819185504904,9.037037105059506,5760.9296485008435,5760.9296485008435,0.0,0.0,0.0,0.0,5380.456700639956,5380.456700639956
 12/27  22:00:00,-15.0,3752.5738348405316,1548.463330435314,25.335032727886077,0.0,162.896092559363,0.0,19.71415155661694,-8.112373820201984,8.995773497780108,6135.017141927365,6135.017141927365,0.0,0.0,0.0,0.0,5094.201905416381,5094.201905416381
 12/27  23:00:00,-14.4,3834.6907402654647,1561.3322576033324,22.888244710390495,0.0,162.896092559363,0.0,18.94324960389887,-8.192012769831617,8.959517999526174,4944.6040375973935,4944.6040375973935,0.0,0.0,0.0,0.0,3589.285968460884,3589.285968460884
 12/27  24:00:00,-14.4,3855.360192614262,1540.1100788966007,22.909884155994177,0.0,162.896092559363,0.0,18.70746887443712,-8.394868129093851,8.872418700833625,5790.26136092482,5790.26136092482,0.0,0.0,0.0,0.0,4539.737731038145,4539.737731038145
 12/28  01:00:00,-14.4,3861.746591303961,1533.5493813906594,22.909884155994177,0.0,162.896092559363,0.0,18.628818611519247,-8.357157823691372,8.817154220645325,6294.616180103683,6294.616180103683,0.0,0.0,0.0,0.0,5110.679857062584,5110.679857062584
 12/28  02:00:00,-13.9,3934.8558791121495,1541.9366114373445,20.435639204079695,0.0,162.896092559363,0.0,18.610636791745883,-8.088141682155259,8.76258789545624,6509.27276739397,6509.27276739397,0.0,0.0,0.0,0.0,5306.277114754334,5306.277114754334
 12/28  03:00:00,-15.0,3794.0894470627723,1523.5947089952267,21.347001786364935,0.0,162.896092559363,0.0,18.603995530201097,-8.330739894156878,8.702499152796138,5951.02192088831,5951.02192088831,0.0,0.0,0.0,0.0,4721.506289521609,4721.506289521609
 12/28  04:00:00,-15.0,3805.1506061812183,1527.602804849112,17.804109855059696,0.0,162.896092559363,0.0,18.60067830472892,-8.488313170144801,8.646454602296219,6525.408032752388,6525.408032752388,0.0,0.0,0.0,0.0,5440.802607553529,5440.802607553529
 12/28  05:00:00,-15.0,3805.292148199137,1527.4519365607805,17.805715743939103,0.0,162.896092559363,0.0,18.59891874812037,-8.291042434347263,8.59405907211572,6313.410994778264,6313.410994778264,0.0,0.0,0.0,0.0,5173.023297584801,5173.023297584801
 12/28  06:00:00,-13.9,3945.146411156433,1544.4579749497054,17.50030663083949,0.0,162.896092559363,0.0,19.377657758032587,-7.42785966507174,8.550012109288154,7482.311726819382,7482.311726819382,0.0,0.0,0.0,0.0,6445.073271291594,6445.073271291594
 12/28  07:00:00,-13.9,3924.334500590057,1566.022245344122,17.50030663083949,0.0,162.896092559363,0.0,19.611859383709152,-7.15655298801421,8.536437174474825,7211.276937517483,7211.276937517483,0.0,0.0,0.0,0.0,6137.960614319265,6137.960614319265
 12/28  08:00:00,-13.3,3979.0978373830717,1575.8149773341586,22.42057342769543,0.0,162.896092559363,0.0,19.68963852506745,-6.576943139489654,8.503734353826124,6423.320843508922,6423.320843508922,0.0,0.0,0.0,0.0,5156.4294804492565,5156.4294804492565
 12/28  09:00:00,-12.8,4020.734138137594,1577.5914451524322,28.822785767218736,0.0,162.896092559363,85.44000000000005,19.699023518107822,-5.471294787163731,8.4750759125833,5791.831575038566,5791.831575038566,0.0,0.0,0.0,0.0,5494.39438773121,5494.39438773121
 12/28  10:00:00,-11.7,4150.801976963644,1589.6526427002684,32.63890133090944,0.0,162.896092559363,85.44000000000005,19.701891901531273,-3.279515687015428,8.451751700384404,4981.072945871376,4981.072945871376,0.0,0.0,0.0,0.0,4477.936083220115,4477.936083220115
 12/28  11:00:00,-10.0,4372.404231209851,1613.147322919757,33.907764267929565,0.0,162.896092559363,85.44000000000005,19.709049616971086,-2.2878179264548817,8.440915657051498,4489.150055658127,4489.150055658127,0.0,0.0,0.0,0.0,3511.224861602408,3511.224861602408
 12/28  12:00:00,-8.9,4522.214183717926,1629.3290160836777,33.858412577256615,0.0,162.896092559363,85.44000000000005,19.70744470012526,-0.7647162283102247,8.439193568886447,4043.5335148887134,4043.5335148887134,0.0,0.0,0.0,0.0,2662.660292339932,2662.660292339932
 12/28  13:00:00,-8.9,4522.262250096667,1629.275208250673,33.858412577256615,0.0,162.896092559363,85.44000000000005,19.715697314627068,1.6265827688533012,8.447077613628327,3194.478353049928,3194.478353049928,0.0,0.0,0.0,0.0,1416.6525201391532,1416.6525201391532
 12/28  14:00:00,-6.1,4900.4150028415515,1672.4529555747722,24.88109703102819,1.0593760268461594,161.32271657575006,69.11075907182654,19.71840236632323,2.645893190831386,8.498447580088081,2689.2137227460735,2689.2137227460735,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,-6.7,4872.217075996757,1675.3828286879384,23.103081609234007,0.0,162.896092559363,0.0,19.717215303922263,0.37381649757751206,8.545524352260944,3324.308431538071,3324.308431538071,0.0,0.0,0.0,0.0,37.768913693292234,37.768913693292234
 12/28  16:00:00,-7.2,4178.106278708415,1479.9078981920163,23.94981618395865,22.0667863964485,144.15773981013785,0.0,19.74602211981235,0.04610416604198811,8.56310017964931,2722.2001385340445,2722.2001385340445,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,-8.3,4618.957218479234,1644.4448826151497,29.856687591000178,0.0,162.896092559363,0.0,19.634589296344053,-1.7930181476517164,8.662527698828574,3586.9391685928967,3586.9391685928967,0.0,0.0,0.0,0.0,750.9074134318284,750.9074134318284
 12/28  18:00:00,-9.4,4488.649858912421,1632.1409721515417,24.67132286682867,0.0,162.896092559363,83.57258238974403,19.675413415087995,-2.649666090071402,8.689934617661379,3863.6158086211526,3863.6158086211526,0.0,0.0,0.0,0.0,2339.081447821302,2339.081447821302
 12/28  19:00:00,-9.4,4487.479844595237,1633.4421498259032,24.67132286682867,0.0,162.896092559363,85.44000000000005,19.68495400478176,-3.5279526116493467,8.730669435560653,3917.8976562021835,3917.8976562021835,0.0,0.0,0.0,0.0,2745.395606486704,2745.395606486704
 12/28  20:00:00,-11.1,4256.387647784719,1608.487954640052,24.890785885290178,0.0,162.896092559363,85.44000000000005,19.69898628757802,-4.473765651028686,8.7332661083778,4124.71197130287,4124.71197130287,0.0,0.0,0.0,0.0,3286.0809339742254,3286.0809339742254
 12/28  21:00:00,-11.1,4256.014204225302,1608.9631302999303,24.876675065936375,0.0,162.896092559363,85.44000000000005,19.699436136562486,-5.024386522511859,8.741149796615451,3902.2083446889355,3902.2083446889355,0.0,0.0,0.0,0.0,2945.131093528864,2945.131093528864
 12/28  22:00:00,-11.7,4166.442339339889,1596.1712748060452,27.86380535156007,0.0,162.896092559363,85.44000000000005,19.706719894306598,-5.5626730214362325,8.727346881673489,4031.4947030647527,4031.4947030647527,0.0,0.0,0.0,0.0,3054.6914572103874,3054.6914572103874
 12/28  23:00:00,-11.7,4166.175852601307,1596.3802622958335,27.879568655165585,0.0,162.896092559363,85.44000000000005,19.06970905291455,-5.002176050797504,8.71254966862037,3032.173322835697,3032.173322835697,0.0,0.0,0.0,0.0,1762.5749796194737,1762.5749796194737
 12/28  24:00:00,-11.1,4255.897320289147,1583.945053532046,29.90683608991105,0.0,162.896092559363,21.71305653249917,18.775588976471827,-4.890146657334872,8.660306588773096,3482.2672916638603,3482.2672916638603,0.0,0.0,0.0,0.0,1399.2352802948026,1399.2352802948026
 12/29  01:00:00,-11.1,4263.901469666287,1575.2319608817231,29.90683608991105,0.0,162.896092559363,0.0,18.66247294583886,-4.645312641116069,8.62056413229148,3971.159178003927,3971.159178003927,0.0,0.0,0.0,0.0,1736.9777464995664,1736.9777464995664
 12/29  02:00:00,-11.1,4284.083868752155,1578.1664080044957,24.933711653529116,0.0,162.896092559363,0.0,18.623285687753278,-4.404941616117308,8.582654836438302,4216.191938208642,4216.191938208642,0.0,0.0,0.0,0.0,1976.739289585732,1976.739289585732
 12/29  03:00:00,-11.1,4285.189077968956,1576.9615040858553,24.933711653529116,0.0,162.896092559363,0.0,18.612924627231774,-4.081908903855047,8.547103302694378,4349.092818774194,4349.092818774194,0.0,0.0,0.0,0.0,2123.5096965039934,2123.5096965039934
 12/29  04:00:00,-10.6,4379.397013878039,1593.47488887964,17.238701682619205,0.0,162.896092559363,0.0,18.6074287574534,-4.381104631043973,8.51736051276583,4481.525156079455,4481.525156079455,0.0,0.0,0.0,0.0,2160.7121957254394,2160.7121957254394
 12/29  05:00:00,-11.1,4285.564604569509,1576.3260275173757,24.978781199130115,0.0,162.896092559363,0.0,18.607302396266345,-4.89270580420852,8.480160860811765,4608.881434022627,4608.881434022627,0.0,0.0,0.0,0.0,2431.5222165075875,2431.5222165075875
 12/29  06:00:00,-11.1,4251.030031371083,1563.5364866744296,35.038152444820824,0.0,162.896092559363,0.0,19.368063517542073,-4.908673925211668,8.45034917253259,5747.31356377404,5747.31356377404,0.0,0.0,0.0,0.0,3835.7643508139718,3835.7643508139718
 12/29  07:00:00,-11.1,4230.636059890679,1585.7299228082254,35.038152444820824,0.0,162.896092559363,85.44000000000005,19.565748376680563,-4.715860946751021,8.458920725699535,5505.71100321021,5505.71100321021,0.0,0.0,0.0,0.0,4745.024298915841,4745.024298915841
 12/29  08:00:00,-11.1,4225.250127561994,1591.4919815181022,35.05484503150588,0.0,162.896092559363,85.44000000000005,19.65208796966453,-5.428942139616339,8.434521756293176,5403.566366943805,5403.566366943805,0.0,0.0,0.0,0.0,4697.674407849513,4697.674407849513
 12/29  09:00:00,-10.6,4299.030055708399,1605.0089267897042,32.250028919227724,0.0,162.896092559363,17.69046074335694,19.698311451424026,-5.060130891843608,8.417640260016299,5326.271919869876,5326.271919869876,0.0,0.0,0.0,0.0,3642.650181496469,3642.650181496469
 12/29  10:00:00,-10.6,4297.830782124733,1606.3193103119409,32.250028919227724,0.0,162.896092559363,0.0,19.707692526675718,-5.8086763365189285,8.39233509566337,5678.650310135354,5678.650310135354,0.0,0.0,0.0,0.0,3812.9103873853064,3812.9103873853064
 12/29  11:00:00,-10.0,4389.949922423698,1619.702069691685,28.927285605859584,0.0,162.896092559363,0.0,19.71590084759069,-5.168783068124909,8.372851587189245,5348.225733447904,5348.225733447904,0.0,0.0,0.0,0.0,3383.516139660856,3383.516139660856
 12/29  12:00:00,-10.0,4369.941203871159,1612.6778367502031,34.52024558207168,0.0,162.896092559363,0.0,19.716903819939223,-4.437340107387384,8.34841248392674,4802.412214769971,4802.412214769971,0.0,0.0,0.0,0.0,2708.0067224584272,2708.0067224584272
 12/29  13:00:00,-10.0,4352.207632663413,1606.0540677220522,39.553831619697775,0.0,162.896092559363,0.0,19.719128229140214,-4.374812944255097,8.326251287760654,4777.838545744269,4777.838545744269,0.0,0.0,0.0,0.0,2668.77249490144,2668.77249490144
 12/29  14:00:00,-12.2,4124.732073640916,1597.6615591669108,20.69693962776045,0.0,162.896092559363,80.28126118915497,19.710784205138644,-5.048401955348657,8.286204648786248,5346.938887109174,5346.938887109174,0.0,0.0,0.0,0.0,4582.545108505967,4582.545108505967
 12/29  15:00:00,-12.8,4037.703846643745,1584.5322694992935,23.51906865708223,0.0,162.896092559363,0.0,19.717098951141534,-6.0643679135413295,8.262846954983425,5663.8214861618835,5663.8214861618835,0.0,0.0,0.0,0.0,4083.269852942115,4083.269852942115
 12/29  16:00:00,-12.8,4037.5990297079948,1584.7470003601743,23.496717221949847,0.0,162.896092559363,0.0,19.713788071013482,-4.961076275233491,8.242280231714073,5489.089203832664,5489.089203832664,0.0,0.0,0.0,0.0,3920.8560073646177,3920.8560073646177
 12/29  17:00:00,-12.8,4036.6421265149847,1584.1810806825727,23.83312787056327,0.0,162.896092559363,0.0,19.716399463191053,-5.487357299657001,8.215272350079912,5622.3700195986075,5622.3700195986075,0.0,0.0,0.0,0.0,4037.041952538013,4037.041952538013
 12/29  18:00:00,-14.4,3847.143779660721,1564.7599317468805,19.20968736214038,0.0,162.896092559363,0.0,19.707043892115582,-6.989623961222173,8.172821127856743,6466.678883046901,6466.678883046901,0.0,0.0,0.0,0.0,5273.501773166356,5273.501773166356
 12/29  19:00:00,-14.4,3847.4584402479136,1564.4394074139377,19.20968736214038,0.0,162.896092559363,85.44000000000005,19.695289335909315,-7.221039041466934,8.1455193360372,6255.21109294101,6255.21109294101,0.0,0.0,0.0,0.0,6294.412061310866,6294.412061310866
 12/29  20:00:00,-15.0,3787.797418747733,1560.6566082500879,14.18947337493626,0.0,162.896092559363,85.44000000000005,19.699576493984647,-7.492542556690501,8.10492626525986,6228.003037914164,6228.003037914164,0.0,0.0,0.0,0.0,6339.878245397305,6339.878245397305
 12/29  21:00:00,-15.0,3787.6792982159814,1560.8160717578376,14.179947286002543,0.0,162.896092559363,65.6716802561721,19.70572913132834,-7.440266261397887,8.07089985338617,5553.093198263892,5553.093198263892,0.0,0.0,0.0,0.0,5241.541182825226,5241.541182825226
 12/29  22:00:00,-15.0,3798.406494981997,1565.4086064372752,10.579772841171643,0.0,162.896092559363,0.0,19.710423570849187,-7.96766142381418,8.027912187419625,5693.639971800874,5693.639971800874,0.0,0.0,0.0,0.0,4495.411524062925,4495.411524062925
 12/29  23:00:00,-15.0,3798.49880263017,1565.328952198316,10.576692918641015,0.0,162.896092559363,0.0,18.93486294810602,-8.40976946770215,7.977472544295348,5746.3837779357455,5746.3837779357455,0.0,0.0,0.0,0.0,4634.527646626233,4634.527646626233
 12/29  24:00:00,-15.0,3799.2213528545362,1536.2235618524226,17.199758491947275,0.0,162.896092559363,0.0,18.706790344052518,-8.096703726657259,7.893341792325762,5496.2922506673,5496.2922506673,0.0,0.0,0.0,0.0,4251.14551899175,4251.14551899175
 12/30  01:00:00,-15.0,3814.678799440408,1533.584235682222,14.164902258021094,0.0,162.896092559363,0.0,18.632318863018003,-8.212405839959374,7.834851457424827,6220.088386223064,6220.088386223064,0.0,0.0,0.0,0.0,5091.885167294697,5091.885167294697
 12/30  02:00:00,-15.6,3744.6359242053795,1523.1828447916696,13.301248872142592,0.0,162.896092559363,0.0,18.603350166928028,-8.633816254258786,7.7660445779998035,6894.288066178309,6894.288066178309,0.0,0.0,0.0,0.0,5951.383873509944,5951.383873509944
 12/30  03:00:00,-16.7,3625.9922815736218,1511.0594514864142,8.022540275560623,0.0,162.896092559363,0.0,18.597076529065088,-9.375442866347003,7.69776955336838,7657.6470794626275,7657.6470794626275,0.0,0.0,0.0,0.0,7052.349380047986,7052.349380047986
 12/30  04:00:00,-16.7,3641.8631457968145,1517.20504952232,2.6106936821592637,0.0,162.896092559363,0.0,18.5888345030729,-9.764680526163016,7.636290153388009,8263.490011035512,8263.490011035512,0.0,0.0,0.0,0.0,7795.71319792581,7795.71319792581
 12/30  05:00:00,-17.2,3582.448972982761,1509.3101996936568,2.199192245125778,0.0,162.896092559363,0.0,18.60018458040347,-9.658661645316347,7.573386141864126,7823.522911977594,7823.522911977594,0.0,0.0,0.0,0.0,7362.394447003002,7362.394447003002
 12/30  06:00:00,-17.2,3582.2506186685614,1509.507298500196,2.197907148941836,0.0,162.896092559363,0.0,19.27580410702423,-9.886488730511331,7.510699610599784,9012.93592460818,9012.93592460818,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/30  07:00:00,-17.2,3564.399935665143,1526.7119646091794,2.197907148941836,0.0,162.896092559363,85.44000000000005,19.10086640599495,-9.830636936896724,7.480919225191114,8772.142641642771,8772.142641642771,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/30  08:00:00,-17.8,3484.683042421765,1506.818152160705,6.626114109759144,0.0,162.896092559363,85.44000000000005,19.310195621816305,-10.125949797779805,7.405200353013987,8086.632966617937,8086.632966617937,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/30  09:00:00,-17.8,3484.638294568223,1514.377307748304,4.646404812563052,0.0,162.896092559363,85.44000000000005,19.54682929150525,-9.873990727475915,7.360591426046492,7599.263816194527,7599.263816194527,0.0,0.0,0.0,0.0,8391.53077831827,8391.53077831827
 12/30  10:00:00,-18.3,3414.929279303044,1509.6264121402307,6.197569685043994,0.0,162.896092559363,42.304631754357324,19.651409486791668,-10.059217661198574,7.314711103457065,6587.593955133063,6587.593955133063,0.0,0.0,0.0,0.0,6595.468891732367,6595.468891732367
 12/30  11:00:00,-17.8,3483.4760321658546,1526.3152469624665,1.7825380448180559,0.0,162.896092559363,0.0,19.700245784185828,-7.056940764204715,7.291737186186605,6172.381718369616,6172.381718369616,0.0,0.0,0.0,0.0,5563.35746800905,5563.35746800905
 12/30  12:00:00,-18.3,3423.91025384745,1519.0794494067718,1.38704435910156,0.0,162.896092559363,0.0,19.702374954759883,-7.303495673800469,7.265472413786497,6621.995404854046,6621.995404854046,0.0,0.0,0.0,0.0,5977.299425335012,5977.299425335012
 12/30  13:00:00,-18.3,3423.891816331985,1519.0965139227399,1.38704435910156,0.0,162.896092559363,0.0,19.7102129360354,-7.156324203064972,7.244996666095535,6679.314774527622,6679.314774527622,0.0,0.0,0.0,0.0,6084.286374133277,6084.286374133277
 12/30  14:00:00,-17.8,3486.6372493987587,1529.7510494733656,0.08790151262074176,0.0,162.896092559363,0.0,19.713394732222515,-5.978739496674304,7.230773095113149,5640.584601782439,5640.584601782439,0.0,0.0,0.0,0.0,4739.527020230793,4739.527020230793
 12/30  15:00:00,-17.8,3486.588721445646,1529.7965856137016,0.08790151262074176,0.0,162.896092559363,0.0,19.718132312422732,-6.76938378444339,7.212051892156288,5412.265286701204,5412.265286701204,0.0,0.0,0.0,0.0,4418.585278953784,4418.585278953784
 12/30  16:00:00,-18.3,3423.475743917964,1519.4677386192002,1.390786372295685,0.0,162.896092559363,0.0,19.713109297003395,-7.2567160961319015,7.198378137371002,5289.475289014528,5289.475289014528,0.0,0.0,0.0,0.0,4365.143028909543,4365.143028909543
 12/30  17:00:00,-19.4,3298.3665637998083,1500.9786095030217,0.09383382851839268,0.0,162.896092559363,0.0,19.71403708386286,-7.851111907773814,7.183670542985778,5436.110217117714,5436.110217117714,0.0,0.0,0.0,0.0,4711.817195775986,4711.817195775986
 12/30  18:00:00,-19.4,3298.3700884156406,1500.9755449239635,0.09380727064712989,0.0,162.896092559363,0.0,19.708491458948565,-9.133136052026842,7.178075626260143,5741.763984612458,5741.763984612458,0.0,0.0,0.0,0.0,5093.976784254644,5093.976784254644
 12/30  19:00:00,-19.4,3298.5244454186936,1500.8372499757204,0.09380727064712989,0.0,162.896092559363,85.44000000000005,19.696382765122674,-9.842061809314075,7.163530356602677,5709.139909170135,5709.139909170135,0.0,0.0,0.0,0.0,6220.539449634658,6220.539449634658
 12/30  20:00:00,-20.0,3212.9038850090797,1481.661051471319,6.760188952208821,0.0,162.896092559363,85.44000000000005,19.698023102867246,-10.682972134305839,7.13194969149322,6040.3113044321835,6040.3113044321835,0.0,0.0,0.0,0.0,6799.195296130544,6799.195296130544
 12/30  21:00:00,-20.6,3141.3574045432442,1468.709229160779,8.277694325864882,0.0,162.896092559363,85.44000000000005,19.695071298262203,-10.537518942442299,7.0957833460335324,6074.439833953187,6074.439833953187,0.0,0.0,0.0,0.0,6992.377457569615,6992.377457569615
 12/30  22:00:00,-20.6,3148.3142355380423,1471.7271051319983,5.551896130682606,0.0,162.896092559363,56.65287755136119,19.697473826748922,-11.090377355959365,7.052747569024085,6765.42184341915,6765.42184341915,0.0,0.0,0.0,0.0,7295.68848380242,7295.68848380242
 12/30  23:00:00,-20.6,3141.5848965960417,1468.5129800662246,8.277694325864882,0.0,162.896092559363,0.0,18.935019897463874,-11.748631265396748,7.0025726146710925,6311.003406685097,6311.003406685097,0.0,0.0,0.0,0.0,6156.728096602123,6156.728096602123
 12/30  24:00:00,-21.1,3108.433705289451,1443.4431715962435,7.1412786685461676,0.0,162.896092559363,0.0,18.70317154263894,-11.157200920615923,6.911508743399294,6012.745303247877,6012.745303247877,0.0,0.0,0.0,0.0,5761.651150290974,5761.651150290974
 12/31  01:00:00,-21.1,3115.209745868882,1438.2027399744356,6.953724676801631,0.0,162.896092559363,0.0,18.618830593413577,-12.595400923705904,6.838203591587654,7913.362501480171,7913.362501480171,0.0,0.0,0.0,0.0,8042.961104898636,8042.961104898636
 12/31  02:00:00,-24.4,2768.0513728062515,1376.2016292692192,5.001088177390779,0.0,162.896092559363,0.0,18.46813970478657,-14.130061343626755,6.740524794004514,8232.38040923802,8232.38040923802,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/31  03:00:00,-25.6,2647.60454723349,1348.3807313284267,5.991700715675872,0.0,162.896092559363,0.0,18.250335248301468,-14.926452782536028,6.65469245914696,8369.594582947857,8369.594582947857,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/31  04:00:00,-25.0,2716.3000587982538,1357.3369691290263,4.845548409125604,0.0,162.896092559363,0.0,18.026590761182682,-14.99054607353122,6.569490246527239,8671.916293406557,8671.916293406557,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/31  05:00:00,-22.8,2947.3606873714175,1392.2478261043939,6.932119693162967,0.0,162.896092559363,0.0,18.14338416231256,-14.650035982921862,6.494382992035772,8566.389335491176,8566.389335491176,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/31  06:00:00,-23.9,2830.6144695957446,1375.2707625615787,5.816960022020066,0.0,162.896092559363,84.97845034367289,17.895131353214147,-14.577330823385005,6.407303890778268,9608.859273985845,9608.859273985845,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/31  07:00:00,-23.9,2836.9483998759974,1370.2201054747363,5.816960022020066,0.0,162.896092559363,85.44000000000005,17.743307311159555,-14.840838324012607,6.314992534013301,9598.396744183548,9598.396744183548,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/31  08:00:00,-26.1,2620.393218802218,1326.9331208151805,3.983907400912047,0.0,162.896092559363,85.44000000000005,17.22179690182077,-16.32540034032406,6.209521578668021,10314.913462345678,10314.913462345678,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
 12/31  09:00:00,-24.4,2803.8015763212943,1348.2317905964424,4.979128961820745,0.0,162.896092559363,18.06446853802434,17.56574672783253,-16.256957662029098,6.1218929305939165,10083.612044363002,10083.612044363002,0.0,0.0,0.0,0.0,8546.616982756372,8546.616982756372
