Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/21  04:00:00,12.8,7.783333333,0.0,449.71410205278596,0.0,19.67846678567422,11.871992693154263,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  05:00:00,12.8,7.777777778,0.0,449.71410205278596,0.0,19.597515138751845,11.622633593983553,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  06:00:00,11.7,7.772222222,0.0,449.71410205278596,0.0,19.72201015756488,11.493244421354357,2.838064493128026,0.0,60.85840962979024,0.0,0.0,0.0
 01/21  07:00:00,9.4,7.766666667,0.0,449.71410205278596,0.0,19.721003774226748,10.347118350239178,5.197346204042912,0.0,108.51345235939738,0.0,194.50023973148876,0.0
 01/21  08:00:00,9.4,7.761111111,0.0,449.71410205278596,0.0,19.7225029749948,9.106874201897362,6.013334046821153,0.0,125.55271325561681,0.0,193.63677261940586,0.0
 01/21  09:00:00,15.0,7.755555556,0.0,449.71410205278596,0.0,19.723471110753493,11.6505331613217,0.05792290451844147,0.0,1.3049851440988582,0.0,0.0,0.0
 01/21  10:00:00,17.8,7.75,0.0,449.71410205278596,0.0,20.194908529424467,17.001506453620458,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  11:00:00,18.0,7.738888889,0.0,449.71410205278596,0.0,20.715505385461228,21.73645372340971,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  12:00:00,21.1,7.733333333,0.0,449.71410205278596,0.0,21.321166023157414,28.177651847750994,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  13:00:00,21.7,7.727777778,0.0,449.71410205278596,0.0,21.857148230532268,33.79230500047675,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  14:00:00,21.7,7.722222222,0.0,449.71410205278596,0.0,22.228955616223665,34.94427472558728,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  15:00:00,22.8,7.716666667,0.0,449.71410205278596,0.0,22.738511743160544,34.40755310222601,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  16:00:00,23.3,7.711111111,0.0,449.71410205278596,0.0,23.163798359927718,32.8688507901218,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  17:00:00,23.3,7.705555556,0.0,449.71410205278596,0.0,23.319296973026788,30.852166229674175,6.274565028893141,35.42006697473461,0.0,0.0,0.0,0.0
 01/21  18:00:00,18.3,7.7,0.0,449.71410205278596,0.0,23.227586815543344,28.8128993269332,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  19:00:00,16.1,7.694444444,0.0,449.71410205278596,0.0,22.743526463727964,24.07695089465317,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  20:00:00,16.0,7.694444444,0.0,449.71410205278596,0.0,22.38116685236115,20.03692111214371,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  21:00:00,12.2,7.688888889,0.0,449.71410205278596,0.0,21.782971241279796,16.29969909433947,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  22:00:00,12.2,7.688888889,0.0,449.71410205278596,0.0,21.407180322060206,13.550212697480273,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  23:00:00,12.2,7.683333333,0.0,449.71410205278596,0.0,21.076565775755572,11.528819321652723,0.0,0.0,0.0,0.0,0.0,0.0
 01/21  24:00:00,10.0,7.677777778,0.0,449.71410205278596,0.0,20.652853617005313,9.743458926033004,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  01:00:00,8.9,7.672222222,0.0,449.71410205278596,0.0,20.261748697480982,8.067299352759537,0.0,0.0,0.0,0.0,199.99999999999994,0.0
 01/22  02:00:00,8.9,7.672222222,0.0,449.71410205278596,0.0,20.095070125380627,6.841194608995328,0.0,0.0,0.0,0.0,200.0,0.0
 01/22  03:00:00,8.3,7.666666667,0.0,449.71410205278596,0.0,19.857710545218605,5.856325495832625,0.0,0.0,0.0,0.0,200.0,0.0
 01/22  04:00:00,8.3,7.661111111,0.0,449.71410205278596,0.0,19.679043836764457,5.110981254665625,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/22  05:00:00,8.3,7.661111111,0.0,449.71410205278596,0.0,19.51400477200698,4.5927218363594395,0.0,0.0,0.0,0.0,200.0,0.0
 01/22  06:00:00,8.9,7.661111111,0.0,449.71410205278596,0.0,19.714575383450505,5.1356416088638035,4.370163402031031,0.0,90.4460366345302,0.0,195.37555319545655,0.0
 01/22  07:00:00,10.6,7.661111111,0.0,449.71410205278596,0.0,19.720984439063812,6.963590485025485,4.3674901453407795,0.0,92.53532399543627,0.0,0.0,0.0
 01/22  08:00:00,10.6,7.655555556,0.0,449.71410205278596,0.0,19.72166661764514,8.344248475144607,4.656416391576937,0.0,98.66005152269038,0.0,0.0,0.0
 01/22  09:00:00,11.1,7.655555556,0.0,449.71410205278596,0.0,19.722121243027267,9.71824045721468,4.105479270312509,0.0,87.54366444579021,0.0,0.0,0.0
 01/22  10:00:00,12.2,7.655555556,0.0,449.71410205278596,0.0,19.722288710906664,12.454128735181893,1.1373711390229868,0.0,24.608107548524917,0.0,0.0,0.0
 01/22  11:00:00,12.2,7.655555556,0.0,449.71410205278596,0.0,19.940183815431986,17.35637843270801,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  12:00:00,18.3,7.65,0.0,449.71410205278596,0.0,20.546970286578564,24.14988850586373,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  13:00:00,20.6,7.65,0.0,449.71410205278596,0.0,21.245153428098842,32.852031527387325,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  14:00:00,20.6,7.65,0.0,449.71410205278596,0.0,21.883869945295242,37.82815163377771,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  15:00:00,21.7,7.65,0.0,449.71410205278596,0.0,22.52459276075336,37.315335242407485,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  16:00:00,20.0,7.65,0.0,449.71410205278596,0.0,22.787352103698733,30.487166518179375,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  17:00:00,20.0,7.65,0.0,449.71410205278596,0.0,23.04832410659639,27.62362590872517,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  18:00:00,14.4,7.65,0.0,449.71410205278596,0.0,22.702693712560166,23.654376692016232,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  19:00:00,12.8,7.65,0.0,449.71410205278596,0.0,22.13741536201171,19.98164084636793,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  20:00:00,12.8,7.65,0.0,449.71410205278596,0.0,21.732534127826018,16.906006138578654,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  21:00:00,11.7,7.65,0.0,449.71410205278596,0.0,21.319125426035544,14.984232837755584,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  22:00:00,12.2,7.65,0.0,449.71410205278596,0.0,21.0494622140516,13.85445932171238,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  23:00:00,12.2,7.65,0.0,449.71410205278596,0.0,20.7193997628146,12.79501119042343,0.0,0.0,0.0,0.0,0.0,0.0
 01/22  24:00:00,12.2,7.655555556,0.0,449.71410205278596,0.0,20.52684143850388,12.438634545027817,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  01:00:00,12.8,7.655555556,0.0,449.71410205278596,0.0,20.36979507396146,12.53481204199205,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  02:00:00,12.8,7.655555556,0.0,449.71410205278596,0.0,20.22750077993366,12.617956141395448,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  03:00:00,13.3,7.655555556,0.0,449.71410205278596,0.0,20.187609338686574,12.902861233266616,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  04:00:00,13.9,7.655555556,0.0,449.71410205278596,0.0,20.10935322554082,13.529840123848437,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  05:00:00,13.9,7.655555556,0.0,449.71410205278596,0.0,20.03349711859622,13.763225912946847,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  06:00:00,15.6,7.661111111,0.0,449.71410205278596,0.0,20.140025610580714,14.58513369440485,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  07:00:00,15.6,7.661111111,0.0,449.71410205278596,0.0,20.125323357937802,14.925089147649311,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  08:00:00,15.6,7.661111111,0.0,449.71410205278596,0.0,20.103249201946106,15.159562211530622,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  09:00:00,16.1,7.661111111,0.0,449.71410205278596,0.0,20.2078138323747,15.414102449250304,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  10:00:00,17.2,7.655555556,0.0,449.71410205278596,0.0,20.292451037346822,16.038608008411757,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  11:00:00,17.2,7.655555556,0.0,449.71410205278596,0.0,20.4029313582815,18.10937352125622,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  12:00:00,18.3,7.65,0.0,449.71410205278596,0.0,20.41924272470689,18.87166262208071,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  13:00:00,18.3,7.65,0.0,449.71410205278596,0.0,20.514875026423546,19.588313878620276,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  14:00:00,18.3,7.644444444,0.0,449.71410205278596,0.0,20.59994148313389,19.872630636674266,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  15:00:00,18.3,7.644444444,0.0,449.71410205278596,0.0,20.61234602999658,19.434724775294683,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  16:00:00,18.3,7.644444444,0.0,449.71410205278596,0.0,20.56774133757841,19.215382038728997,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  17:00:00,18.3,7.644444444,0.0,449.71410205278596,0.0,20.490705899902913,18.97346709422267,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  18:00:00,18.9,7.644444444,0.0,449.71410205278596,0.0,20.467066091650022,19.100805434098866,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  19:00:00,18.9,7.65,0.0,449.71410205278596,0.0,20.517632401298524,18.942408598453543,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  20:00:00,18.9,7.644444444,0.0,449.71410205278596,0.0,20.52722059485911,18.768268415713745,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  21:00:00,18.9,7.644444444,0.0,449.71410205278596,0.0,20.504502053787803,18.79358161283295,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  22:00:00,19.4,7.644444444,0.0,449.71410205278596,0.0,20.507529433975023,19.198582275141625,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  23:00:00,19.4,7.644444444,0.0,449.71410205278596,0.0,20.4996336443837,19.31585253802378,0.0,0.0,0.0,0.0,0.0,0.0
 01/23  24:00:00,19.4,7.65,0.0,449.71410205278596,0.0,20.49044098914187,19.352292413716885,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  01:00:00,19.4,7.65,0.0,449.71410205278596,0.0,20.49385146239576,19.36073529110189,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  02:00:00,20.0,7.65,0.0,449.71410205278596,0.0,20.548268289991775,19.76714976338743,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  03:00:00,20.0,7.655555556,0.0,449.71410205278596,0.0,20.593129794854438,19.816471114952193,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  04:00:00,20.6,7.655555556,0.0,449.71410205278596,0.0,20.6488249504768,20.261695673889612,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  05:00:00,20.6,7.655555556,0.0,449.71410205278596,0.0,20.6930030744103,20.37461697264767,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  06:00:00,18.9,7.661111111,0.0,449.71410205278596,0.0,20.525646911124614,19.214833552310115,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  07:00:00,17.8,7.666666667,0.0,449.71410205278596,0.0,20.31717601682633,18.224969945921366,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  08:00:00,16.7,7.666666667,0.0,449.71410205278596,0.0,20.149069821791294,17.29392690526515,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  09:00:00,13.9,7.672222222,0.0,449.71410205278596,0.0,19.772245377517514,14.926754278741729,1.642722084415654,0.0,36.41012001463792,0.0,0.0,0.0
 01/24  10:00:00,12.8,7.672222222,0.0,449.71410205278596,0.0,19.729841434455153,13.932605324462042,0.8630533317017716,0.0,18.830857480831448,0.0,0.0,0.0
 01/24  11:00:00,12.8,7.677777778,0.0,449.71410205278596,0.0,19.74004876055427,14.020292349677884,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  12:00:00,12.8,7.677777778,0.0,449.71410205278596,0.0,19.7816668282042,14.478136077608873,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  13:00:00,12.2,7.677777778,0.0,449.71410205278596,0.0,19.760365145677703,14.329614381320715,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  14:00:00,12.2,7.683333333,0.0,449.71410205278596,0.0,19.83926566415694,14.575623099819188,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  15:00:00,12.2,7.683333333,0.0,449.71410205278596,0.0,20.227355506488717,15.32932386966344,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  16:00:00,12.8,7.683333333,0.0,449.71410205278596,0.0,20.414246426386676,15.915489109891354,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  17:00:00,12.8,7.688888889,0.0,449.71410205278596,0.0,20.686886297343648,15.580700089106974,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  18:00:00,10.6,7.694444444,0.0,449.71410205278596,0.0,20.749220954388758,14.13681711787116,0.0,0.0,0.0,0.0,0.0,0.0
 01/24  19:00:00,8.9,7.694444444,0.0,449.71410205278596,0.0,20.34690116301322,12.054719046767056,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/24  20:00:00,8.9,7.694444444,0.0,449.71410205278596,0.0,20.048331636693984,10.253482043719693,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/24  21:00:00,6.7,7.7,0.0,449.71410205278596,0.0,19.75660051437746,8.440439637832672,1.113474877803916,0.0,22.556448016999532,0.0,198.82173619910716,0.0
 01/24  22:00:00,6.1,7.7,0.0,449.71410205278596,0.0,19.721575323338914,7.426895734503601,4.009366142836691,0.0,80.70120217895888,0.0,195.75734389270914,0.0
 01/24  23:00:00,6.1,7.705555556,0.0,449.71410205278596,0.0,19.222534494634342,6.2132399202878155,0.0,0.0,0.0,0.0,200.0,0.0
 01/24  24:00:00,4.4,7.705555556,0.0,449.71410205278596,0.0,18.851629835944195,5.124129466282836,0.0,0.0,0.0,0.0,200.0,0.0
 01/25  01:00:00,4.4,7.711111111,0.0,449.71410205278596,0.0,18.72427787757191,4.538618931601416,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/25  02:00:00,4.4,7.711111111,0.0,449.71410205278596,0.0,18.626354664995365,4.413385577290845,1.7764625663145133,0.0,28.088364616706034,3.18216441718355,198.1087098644743,0.0
 01/25  03:00:00,3.9,7.711111111,0.0,449.71410205278596,0.0,18.566769072101298,4.155217336301452,5.148240353323755,0.0,82.38966584489101,8.309431635070439,194.51714031816545,0.0
 01/25  04:00:00,3.3,7.716666667,0.0,449.71410205278596,0.0,18.549416262515233,3.9966509336337204,8.36618347759594,0.0,134.19489141784948,12.766315398081877,191.0830424281081,0.0
 01/25  05:00:00,3.3,7.716666667,0.0,449.71410205278596,0.0,18.571936660665905,4.094804535665291,11.37461005941382,0.0,182.3846465824017,17.35699088648293,187.87656841583774,0.0
 01/25  06:00:00,2.8,7.716666667,0.0,449.71410205278596,0.0,19.687668452274046,5.883924265373148,41.3929947456179,0.0,667.3637942830783,66.11627796295232,155.8166981988819,0.0
 01/25  07:00:00,3.3,7.716666667,0.0,449.71410205278596,0.0,19.791895135392075,5.824036209324927,33.731345502537266,0.0,553.8825262570215,51.40211290919333,164.04698377012443,0.0
 01/25  08:00:00,3.3,7.716666667,0.0,449.71410205278596,0.0,19.723850553275405,6.23996540471612,36.52901566864503,0.0,600.3438499564054,55.66547647956257,161.06499001609083,0.0
 01/25  09:00:00,6.7,7.716666667,0.0,449.71410205278596,0.0,19.725743244548806,7.900467355149688,14.918663912817077,0.0,302.17178814519053,0.0,184.21327503964233,0.0
 01/25  10:00:00,9.4,7.711111111,0.0,449.71410205278596,0.0,19.722636290950785,12.648536721142403,4.297746457600621,0.0,89.73616764266154,0.0,195.45218381002593,0.0
 01/25  11:00:00,9.4,7.711111111,0.0,449.71410205278596,0.0,19.758012428476523,17.965361143414363,0.0,0.0,0.0,0.0,199.99999999999991,0.0
 01/25  12:00:00,12.8,7.711111111,0.0,449.71410205278596,0.0,20.187008477780154,24.31181456933754,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  13:00:00,14.4,7.711111111,0.0,449.71410205278596,0.0,20.60232484974395,26.835926726473144,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  14:00:00,14.4,7.711111111,0.0,449.71410205278596,0.0,21.038453334218826,28.762342197247442,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  15:00:00,16.7,7.711111111,0.0,449.71410205278596,0.0,21.531705962925265,26.525612328455438,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  16:00:00,16.7,7.716666667,0.0,449.71410205278596,0.0,21.94978807479286,26.739132187586726,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  17:00:00,16.7,7.716666667,0.0,449.71410205278596,0.0,22.23358939103698,24.88421245706739,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  18:00:00,12.8,7.716666667,0.0,449.71410205278596,0.0,22.035689147687204,22.15900310426982,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  19:00:00,11.1,7.716666667,0.0,449.71410205278596,0.0,21.533298870848043,18.813530482661953,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  20:00:00,11.1,7.722222222,0.0,449.71410205278596,0.0,21.158348211150358,15.659630390172318,0.0,0.0,0.0,0.0,0.0,0.0
 01/25  21:00:00,9.4,7.722222222,0.0,449.71410205278596,0.0,20.621437970055908,13.004996281814856,0.0,0.0,0.0,0.0,200.0,0.0
 01/25  22:00:00,9.4,7.722222222,0.0,449.71410205278596,0.0,20.27710545317162,11.649211161102683,0.0,0.0,0.0,0.0,200.0,0.0
 01/25  23:00:00,9.4,7.722222222,0.0,449.71410205278596,0.0,19.997389685346143,10.88845916174768,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/25  24:00:00,10.6,7.722222222,0.0,449.71410205278596,0.0,19.719780978440266,10.947005555715073,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  01:00:00,11.1,7.716666667,0.0,449.71410205278596,0.0,19.660313159829386,11.324479476831499,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  02:00:00,11.1,7.716666667,0.0,449.71410205278596,0.0,19.54412002601081,11.528478312182006,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  03:00:00,10.6,7.716666667,0.0,449.71410205278596,0.0,19.375125321729428,11.386948082932216,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  04:00:00,11.1,7.716666667,0.0,449.71410205278596,0.0,19.3546014891176,11.447249385889851,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  05:00:00,11.1,7.722222222,0.0,449.71410205278596,0.0,19.32652544895985,11.507617505926902,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  06:00:00,10.6,7.722222222,0.0,449.71410205278596,0.0,19.72538662641892,11.62220238472357,4.642151786587301,0.0,97.83093714079075,0.0,0.0,0.0
 01/26  07:00:00,9.4,7.722222222,0.0,449.71410205278596,0.0,19.71945961111932,10.668600842795833,6.7515636165255595,0.0,140.9628083541027,0.0,192.8555882423978,0.0
 01/26  08:00:00,9.4,7.722222222,0.0,449.71410205278596,0.0,19.722839238184726,10.138893794410158,7.345632932144335,0.0,153.36493911203604,0.0,192.22695226347446,0.0
 01/26  09:00:00,11.7,7.722222222,0.0,449.71410205278596,0.0,19.72236751848859,11.864377824952259,3.3612929381548025,0.0,72.24024595991693,0.0,0.0,0.0
 01/26  10:00:00,12.8,7.722222222,0.0,449.71410205278596,0.0,19.774873179229925,13.80484173064092,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  11:00:00,12.8,7.722222222,0.0,449.71410205278596,0.0,20.057336141605553,15.878989658663388,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  12:00:00,12.8,7.716666667,0.0,449.71410205278596,0.0,20.09019910678841,16.87794057551216,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  13:00:00,13.9,7.716666667,0.0,449.71410205278596,0.0,20.50221222618315,18.101183905757967,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  14:00:00,13.9,7.716666667,0.0,449.71410205278596,0.0,20.751719910616906,18.76031137266913,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  15:00:00,14.4,7.716666667,0.0,449.71410205278596,0.0,20.986405782164567,19.209782263618425,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  16:00:00,13.9,7.716666667,0.0,449.71410205278596,0.0,21.26563079918332,19.445317170713167,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  17:00:00,13.9,7.716666667,0.0,449.71410205278596,0.0,21.26389531370038,18.584582309916797,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  18:00:00,11.1,7.722222222,0.0,449.71410205278596,0.0,20.76232945643573,14.812774279570368,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  19:00:00,10.6,7.722222222,0.0,449.71410205278596,0.0,20.400542385111457,13.278906445561901,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  20:00:00,10.6,7.727777778,0.0,449.71410205278596,0.0,20.062945388962483,12.13101577438568,0.0,0.0,0.0,0.0,0.0,0.0
 01/26  21:00:00,9.4,7.727777778,0.0,449.71410205278596,0.0,19.788752519285588,10.708628660052813,0.49210969398397814,0.0,10.281127027442201,0.0,199.47925629033196,0.0
 01/26  22:00:00,8.3,7.733333333,0.0,449.71410205278596,0.0,19.718036653237483,9.736361650943067,5.819434263441193,0.0,119.97537690604969,0.0,193.84195470326944,0.0
 01/26  23:00:00,8.3,7.733333333,0.0,449.71410205278596,0.0,19.025993341963257,8.863984795388792,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/26  24:00:00,6.7,7.738888889,0.0,449.71410205278596,0.0,18.898274657911664,7.531819393850845,0.0,0.0,0.0,0.0,200.0,0.0
 01/27  01:00:00,6.1,7.744444444,0.0,449.71410205278596,0.0,18.69856549662705,6.666711884282517,0.0,0.0,0.0,0.0,199.99999999999997,0.0
 01/27  02:00:00,6.1,7.75,0.0,449.71410205278596,0.0,18.609223357178983,6.210178647761618,1.1492316455541043,0.0,22.62842235169719,0.0,198.78389887927466,0.0
 01/27  03:00:00,4.4,7.75,0.0,449.71410205278596,0.0,18.61205445007219,5.225893739133168,4.033964275925026,0.0,66.45361188082491,5.381169288383551,195.71273043172076,0.0
 01/27  04:00:00,4.4,7.755555556,0.0,449.71410205278596,0.0,18.518400631696537,4.94375498129506,6.426443280819607,0.0,105.8625543672548,8.574181358474636,193.1700143334476,0.0
 01/27  05:00:00,4.4,7.761111111,0.0,449.71410205278596,0.0,18.562073269024044,5.042907697504048,10.868421715004954,0.0,178.69939775187322,14.50065567075985,188.4491281154192,0.0
 01/27  06:00:00,2.8,7.761111111,0.0,449.71410205278596,0.0,19.677058391205406,6.127759022297829,36.30449412685224,0.0,593.8070519575275,50.580005521610126,161.29644300231948,0.0
 01/27  07:00:00,2.2,7.766666667,0.0,449.71410205278596,0.0,19.700184580011026,5.735020556830059,39.827781773983645,0.0,647.4423446769939,61.498981015796815,157.44679354254652,0.0
 01/27  08:00:00,2.2,7.766666667,0.0,449.71410205278596,0.0,19.725063655933184,5.696598821928006,39.024442350669304,0.0,634.9609234586871,60.25865488090105,158.30501677195642,0.0
 01/27  09:00:00,6.1,7.772222222,0.0,449.71410205278596,0.0,19.727813126893537,7.139215084802069,15.32099008904687,0.0,308.38333086183843,0.0,183.78753901357402,0.0
 01/27  10:00:00,9.4,7.772222222,0.0,449.71410205278596,0.0,19.722293702532323,10.939137501189151,8.82331986720266,0.0,184.22791386478022,0.0,190.66328427298916,0.0
 01/27  11:00:00,9.4,7.777777778,0.0,449.71410205278596,0.0,19.722531024042198,13.395124823524995,4.146315486560734,0.0,86.57484081697002,0.0,195.6124259807897,0.0
 01/27  12:00:00,13.3,7.777777778,0.0,449.71410205278596,0.0,19.856346470270147,17.538590991517523,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  13:00:00,15.0,7.783333333,0.0,449.71410205278596,0.0,20.422083678224194,21.901657920688773,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  14:00:00,15.0,7.783333333,0.0,449.71410205278596,0.0,20.839807409721082,23.974781792661478,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  15:00:00,16.7,7.788888889,0.0,449.71410205278596,0.0,21.174466990956518,23.00443314703603,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  16:00:00,16.1,7.788888889,0.0,449.71410205278596,0.0,21.557428570454263,22.288021601497423,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  17:00:00,16.1,7.788888889,0.0,449.71410205278596,0.0,21.750972725243564,20.820543634928676,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  18:00:00,12.8,7.794444444,0.0,449.71410205278596,0.0,21.635675261557115,19.239836581121267,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  19:00:00,10.6,7.794444444,0.0,449.71410205278596,0.0,21.16123325109659,16.528922165112718,0.0,0.0,0.0,0.0,0.0,0.0
 01/27  20:00:00,10.6,7.8,0.0,449.71410205278596,0.0,20.803047652398938,13.441809294009358,0.0,0.0,0.0,0.0,0.0,0.0
