Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 12/13  06:00:00,-4.3999999999999995,18.309871998148306,7.0570562604918665,13.399328295778007,44.76758290826107,3736.304144145277
 12/13  07:00:00,-4.108333333333333,18.309866635977908,6.828118194607167,13.32268253188839,43.92780407135211,3666.2161710032306
 12/13  08:00:00,-2.6166666666666667,18.311367113476976,6.134122606764268,13.550209578477363,41.83308846063072,3491.391127775358
 12/13  09:00:00,-3.275,18.31180914241377,5.914804872325689,13.987069482134883,39.164255570779034,3268.6502349552557
 12/13  10:00:00,-5.1000000000000005,18.31394424733962,6.876369055057597,14.352428162853998,39.17765173595123,3269.7682794016378
 12/13  11:00:00,-4.258333333333334,18.324325444871636,10.198241298199044,14.476216714816145,34.60610258931146,2888.2266166150584
 12/13  12:00:00,-2.0166666666666666,18.324798642199138,14.303219806408961,14.43784545144589,27.562777595563105,2300.3904491670314
 12/13  13:00:00,-0.4583333333333333,18.318705338745207,15.458691543830541,14.484447875901273,23.840514430064015,1989.73022613571
 12/13  14:00:00,0.0,18.318629683638424,14.91715259384747,14.569874080012506,22.735104894941816,1897.4727049843361
 12/13  15:00:00,0.0,18.322920623771733,13.097579756415584,13.852096391089107,25.272837583502753,2109.271970100646
 12/13  16:00:00,0.35000000000000003,18.32248196019026,10.602661220113033,13.137884431129201,28.870611220522434,2409.542292428294
 12/13  17:00:00,0.25,18.318145246082437,9.300230552283585,13.743758712026851,25.12794130859548,2097.178921576747
 12/13  18:00:00,-1.2833333333333334,18.31767007723231,8.400901441080157,14.45602962197943,26.24131679683173,2190.1012814730016
 12/13  19:00:00,-2.841666666666667,18.317414054103562,6.81325772282118,14.350748391743757,28.628149480692056,2389.3064265522794
 12/13  20:00:00,-3.65,18.31403764000199,5.8113116514742424,14.008032043622363,30.909908640986842,2579.7421314242897
 12/13  21:00:00,-3.5500000000000003,18.31339323403556,5.447273029215669,14.288118788134199,32.714074300904876,2730.317864889508
 12/13  22:00:00,-3.008333333333333,18.313515472124163,5.832311247129067,14.522884104573329,33.230423951668605,2773.4124260573494
 12/13  23:00:00,-2.8000000000000003,18.313565599690172,7.074494774376627,14.60160069011785,32.897964875949576,2745.665379161536
 12/13  24:00:00,-3.0916666666666663,18.312839400773516,7.674911239404172,14.364077369016703,34.14404831121518,2849.663549281069
 12/14  01:00:00,-3.65,18.31250164634596,7.6354216075456876,14.39302684035628,35.54338057160986,2966.4518720784577
 12/14  02:00:00,-3.899999999999999,18.312194371584237,7.394678020145061,14.41319184431309,36.334718782326945,3032.496988746509
 12/14  03:00:00,-3.5500000000000003,18.312036881783627,7.057915953117596,14.187748591917954,36.930593042597486,3082.228676798568
 12/14  04:00:00,-3.65,18.31152346366194,6.024239584898267,14.447363144191563,37.96597688095299,3168.64185067834
 12/14  05:00:00,-4.191666666666666,18.310967441651187,5.206825419145443,14.311392798453214,39.25120391920847,3275.906947367655
 12/14  06:00:00,-4.3999999999999995,18.31084547890367,5.248144086437823,13.908661001413853,40.08985966554522,3345.901187328531
 12/14  07:00:00,-4.75,18.310724758079864,4.526511491218745,13.934838875831057,40.783868977078555,3403.823230429922
 12/14  08:00:00,-5.0,18.31082473476771,3.907990769819804,13.774256707885561,40.755087270815885,3401.4211081486014
 12/14  09:00:00,-5.0,18.31175592788094,3.921016209605966,13.567918617682942,39.30371339006052,3280.2893897691906
 12/14  10:00:00,-4.650000000000001,18.312667691909354,4.546098291746016,13.680000439041123,37.018665676888865,3089.57922215106
 12/14  11:00:00,-4.108333333333333,18.313698440534072,5.325292637284452,13.850072131155594,34.47107643508954,2876.957328732771
 12/14  12:00:00,-3.2583333333333333,18.318285472260005,6.635559702258725,13.794402461685886,31.333435924962373,2615.089734387781
 12/14  13:00:00,-2.4499999999999997,18.31773212399696,8.310004270119675,13.704763903096135,27.673598066011394,2309.639529776109
 12/14  14:00:00,-1.9083333333333332,18.31828844299364,9.865782370321552,13.766370991955155,25.806242391075244,2153.7899552937297
 12/14  15:00:00,-1.7,18.317742829252005,9.989174859531312,13.28591223179336,24.991522727845126,2085.7934217243105
 12/14  16:00:00,-1.7,18.323399413142422,11.092186828479656,13.175602813561582,20.328951738500674,1696.6550725407424
 12/14  17:00:00,-1.9916666666666671,18.32222411875182,11.537844362698017,13.519866791144908,20.529831294906163,1713.42048783265
 12/14  18:00:00,-2.5500000000000003,18.319202665825276,10.3671893167749,13.817289801331036,21.14738346710747,1764.9614152253569
 12/14  19:00:00,-2.8000000000000003,18.32334976953217,9.546517577662321,13.840270017744187,20.435363602059933,1705.5362106539487
 12/14  20:00:00,-2.4499999999999997,18.320520761823868,7.521882704360594,13.738807937980495,21.38474510352224,1784.771626279524
 12/14  21:00:00,-2.1999999999999997,18.317031815422993,6.438448602054964,13.645237102936553,23.59079029971853,1968.8882408756406
 12/14  22:00:00,-1.9083333333333332,18.317044287982743,5.824416985994127,13.566896327664699,25.029565954446387,2088.968510839535
 12/14  23:00:00,-1.9916666666666671,18.31686360133215,5.719596517918922,13.787751862378544,25.418525209781965,2121.4310648396486
 12/14  24:00:00,-2.5500000000000003,18.315379664586114,5.413821234996572,13.920926221931294,27.56826831883185,2300.8487051364323
 12/15  01:00:00,-2.8000000000000003,18.313505113153504,5.118966668504229,13.953969880127007,31.55777536435521,2633.8131123913763
 12/15  02:00:00,-3.0916666666666663,18.312334019535328,4.873416981692881,13.807237539001349,35.26267321570531,2943.0240256542384
 12/15  03:00:00,-3.3000000000000003,18.311702633532516,4.614913227949985,13.714285803930855,37.82739377126115,3157.075699159479
 12/15  04:00:00,-3.3000000000000003,18.31135257628122,4.5304745947899825,13.79874472522514,39.31293788709794,3281.0592666369935
 12/15  05:00:00,-3.008333333333333,18.31122937872771,4.458750738868097,13.793643419907603,40.044984374927196,3342.1558938949
 12/15  06:00:00,-2.4499999999999997,18.31130585049313,4.544279943165024,13.785749635956362,40.20931234025547,3355.8707120282174
 12/15  07:00:00,-5.466666666666666,18.308503055644085,4.2864533677543015,13.625714678897205,43.977772452179885,3670.3865339362856
 12/15  08:00:00,-5.5249999999999995,18.311686474337872,3.7155596912232,13.246164381227326,44.28945193461166,3696.399315199043
 12/15  09:00:00,-3.899999999999999,18.320471576875615,5.82577896794907,13.636753660017964,37.95665794279899,3167.8640917514144
 12/15  10:00:00,-3.2583333333333333,18.322936605437093,8.663514101622496,13.989207148529244,31.30694647620486,2612.878924003588
 12/15  11:00:00,-3.0916666666666663,18.323622098939115,11.729728407300138,13.481961412750678,26.32102117827912,2196.7534121301046
 12/15  12:00:00,-1.375,18.32769173010938,15.270736513365767,13.60402975523398,19.74559059895963,1647.967730012846
 12/15  13:00:00,-1.2833333333333334,18.327213163165748,19.39918420385989,13.876059576397076,13.74575770426865,1147.221452186076
 12/15  14:00:00,-1.9083333333333332,18.327162040901012,18.74725250762629,13.917029390169496,14.272864591495434,1191.2138127115204
 12/15  15:00:00,-1.7,18.327375278047437,15.161373752420351,13.990373285306047,15.54934642727513,1297.7490344750734
 12/15  16:00:00,-1.7,18.32613962576136,12.148386862857896,13.98164742390238,16.87838736728857,1408.6708410440544
 12/15  17:00:00,-1.0583333333333333,18.32519929129167,9.602628693190427,14.296760421270639,17.867033644510837,1491.1832963233346
 12/15  18:00:00,-0.8916666666666666,18.32228442460483,7.381889323723687,14.423041130510818,19.000005874019028,1585.7412009792013
 12/15  19:00:00,-0.8083333333333332,18.319065339029116,6.331490873364913,14.246065586264672,19.901460179804165,1660.9766110607468
 12/15  20:00:00,-0.6,18.318107647159252,5.732112191463166,14.237674196064694,21.482632884831443,1792.9413441692802
 12/15  21:00:00,-0.25,18.316776969515193,5.372285705377073,14.097775554775295,24.363411654776353,2033.3712480702277
 12/15  22:00:00,0.6416666666666667,18.316322393767326,5.794982615261117,13.596407452881538,26.46346165879113,2208.64149996191
 12/15  23:00:00,1.0999999999999999,18.316666100106083,6.48623103177,13.254290523945278,26.881813569627482,2243.55716608961
 12/15  24:00:00,1.7416666666666665,18.317017270486414,6.802133901773637,13.522159011338985,26.583633684469437,2218.6710617202993
 12/16  01:00:00,1.9083333333333332,18.315508093738345,6.8251169919010595,13.858321100436648,28.548634283445978,2382.670085215695
 12/16  02:00:00,1.7,18.314760134047198,6.506044042357929,13.92252849087834,30.94884955756318,2582.992141778415
 12/16  03:00:00,1.9916666666666671,18.31456917033674,6.392120971950402,13.76651597611078,32.03369987777091,2673.5337900839672
 12/16  04:00:00,2.5500000000000003,18.314584433698233,6.519223282002888,13.66148951643958,32.307296647617186,2696.368186729778
 12/16  05:00:00,2.8000000000000003,18.313789951248037,6.646882740855844,13.536699725957318,33.6390250840631,2807.5142918515444
 12/16  06:00:00,2.8000000000000003,18.314035823930308,6.741310586691402,13.407728831607201,34.464079021848875,2876.373324361953
 12/16  07:00:00,2.4499999999999997,18.313966843394596,6.79203009707414,13.403039156833598,34.35280771430038,2867.0866168716275
 12/16  08:00:00,1.9083333333333332,18.313728949170176,6.873818477227757,13.236560627286645,34.73130043531009,2898.6756335253826
 12/16  09:00:00,0.7083333333333335,18.318949551080404,7.4776741380775675,12.93025708278754,31.42287645375605,2622.554444266605
 12/16  10:00:00,-0.35000000000000003,18.323865631921837,9.71920348787887,12.85585374982856,25.421677269666514,2121.6941358755216
 12/16  11:00:00,0.3916666666666668,18.325610658880564,12.772019682827434,13.1659176648469,20.40795658158987,1703.248819700302
 12/16  12:00:00,2.3833333333333333,18.329620099573948,16.63051082751763,13.495241645646688,12.802821845069895,1068.5239901049288
 12/16  13:00:00,3.9416666666666664,18.329692119496737,20.183927953948427,13.71511885610476,7.1655277780840665,598.0352163999272
 12/16  14:00:00,4.75,18.331680087976206,21.939543435218713,13.928865466290068,2.687039269249489,224.26039792569028
 12/16  15:00:00,5.641666666666667,18.6884119326058,18.91437956142586,12.007694500297168,0.0,0.0
 12/16  16:00:00,6.1000000000000005,18.98194715239561,14.696238874249763,11.775179932548957,0.0,0.0
 12/16  17:00:00,4.175,18.89690743201429,9.9671778692823,11.75156456166883,0.0,0.0
 12/16  18:00:00,2.158333333333333,18.786539031966587,4.992389053213829,11.719299135198852,0.0,0.0
 12/16  19:00:00,1.7,18.57572673095226,1.8169249030135701,11.571465956127811,0.0,0.0
 12/16  20:00:00,1.7,18.33424254166088,4.25302436997309,13.222234407349942,12.464363932443652,1040.2762800564408
 12/16  21:00:00,1.7,18.32208576526003,6.424549344715731,14.0877074792879,16.827703352789168,1404.4407512979967
 12/16  22:00:00,1.3500000000000003,18.321589420859116,8.123788292478045,14.04626455554753,19.159815580101874,1599.0789250268806
 12/16  23:00:00,3.375,18.32109643004568,8.657747465632946,14.005209351253827,18.857518061412254,1573.849162808996
 12/16  24:00:00,4.650000000000001,18.32024426780222,9.538549830781788,14.310181591791286,19.012099319146177,1586.750520361893
 12/17  01:00:00,4.3999999999999995,18.31887834546201,8.7819369085745,14.32205204288826,21.485724359597715,1793.1993587689167
 12/17  02:00:00,5.1000000000000005,18.318091885475862,8.041039266720569,14.046564713826884,23.531920362150885,1963.9749536840961
 12/17  03:00:00,2.3333333333333335,18.315950839205858,8.353622393237444,13.976648760612639,26.6428109402183,2223.609997698744
 12/17  04:00:00,0.0,18.31551763676201,8.281436958117377,14.166823465338368,29.42058338753944,2455.4429900603523
 12/17  05:00:00,2.275,18.316859756203197,8.02017832839065,14.248054555966464,27.911535025865962,2329.4977573460833
 12/17  06:00:00,3.2583333333333333,18.316351043029467,8.14000629341129,14.461950730420531,27.298845680799236,2278.3626816879328
 12/17  07:00:00,4.433333333333334,18.318226742719755,8.24379237764382,14.324146367742662,26.35703864652166,2199.7594313769328
 12/17  08:00:00,4.8999999999999995,18.318675444354245,9.475184530245311,13.886821930094248,25.395070533830932,2119.473536707406
 12/17  09:00:00,2.8250000000000006,18.31821290842677,9.779155497184417,14.055846885516997,24.45857242687808,2041.3133696695186
 12/17  10:00:00,1.3500000000000003,18.319175624004608,10.225614597164222,14.14851115285723,22.963677036172893,1916.5493444416836
 12/17  11:00:00,1.45,18.327419441920195,12.785611244227367,14.250686112531078,16.655604196945315,1390.077349313552
 12/17  12:00:00,1.7,18.324624680184918,15.930905738763501,14.364376989504281,13.810489529488526,1152.6239727403515
 12/17  13:00:00,1.7,18.32424601433169,15.70300084120101,14.347217269206595,12.686059424984599,1058.778994156876
 12/17  14:00:00,1.0583333333333333,18.323788554777448,15.087694508588681,14.235825626043486,12.27775289910002,1024.7017162330192
 12/17  15:00:00,0.6,18.32556761826541,14.02856760844532,14.072509810752171,13.217968036819522,1103.172106797734
 12/17  16:00:00,1.2416666666666667,18.324600183433898,12.290498614240448,13.923829325416706,13.462883981710766,1123.6128007199322
 12/17  17:00:00,1.9916666666666671,18.322447921254412,10.916654939303712,13.798673460637973,14.05164387683722,1172.7507235909386
 12/17  18:00:00,1.5583333333333336,18.321898106897937,9.680866840408893,13.74870457739582,15.289210433455787,1276.0380746999995
 12/17  19:00:00,1.0999999999999999,18.32161110909092,8.85078110185843,13.483924579768052,15.769020501710942,1316.0830409448388
 12/17  20:00:00,0.8083333333333332,18.319438464071634,8.307794691870216,13.037146000344798,18.236783999269637,1522.0426747627625
 12/17  21:00:00,0.25,18.317992784906508,8.001399556068428,12.740002912487638,22.0479484908919,1840.1226057978577
 12/17  22:00:00,0.0,18.31761932254124,7.710179802423323,12.953553411198618,23.9336561045623,1997.5038337734893
 12/17  23:00:00,0.0,18.31723068192674,6.852521822916699,13.161899043963286,24.95104657824066,2082.4152807642295
 12/17  24:00:00,0.0,18.317023930324567,6.307467517139449,13.025416868970224,25.714483924142645,2146.131790211124
 12/18  01:00:00,0.0,18.31358439880019,6.441588211954227,12.692593343600947,30.355854536857947,2533.5007551681797
 12/18  02:00:00,0.0,18.314160148920326,6.606283667587686,12.501232405520197,33.14170817585462,2766.008204089321
 12/18  03:00:00,0.0,18.31336989527875,5.9596067902008665,12.782572155387546,34.36073787732525,2867.748468574327
 12/18  04:00:00,-0.6416666666666667,18.31213367502315,5.4596746947408334,12.971547949808295,37.020281894009806,3089.7141116924327
 12/18  05:00:00,-0.8083333333333332,18.31198180755354,5.148431619526785,12.83092733126361,38.59697064729519,3221.3046140208558
 12/18  06:00:00,-0.6,18.312343862294636,5.943610564890772,12.756000836457424,38.294346562302714,3196.0475965671194
 12/18  07:00:00,-0.6,18.312260177175535,5.919963831434117,12.923900191274297,38.33026705207019,3199.0455219867913
 12/18  08:00:00,-0.6,18.312852443001443,5.814029048110314,12.913105386468276,37.55197210541777,3134.0889966254867
 12/18  09:00:00,0.09999999999999998,18.315865864855873,6.917251119423955,13.160483813064376,32.392937898929524,2703.5158087678897
 12/18  10:00:00,0.25,18.31673928774202,7.986034960035266,13.28250858862178,28.864581770637827,2409.039074315381
 12/18  11:00:00,0.35000000000000003,18.32494532474101,10.06993532058189,13.142152099954584,23.02038526290212,1921.282215165791
 12/18  12:00:00,1.2416666666666667,18.32849470889313,13.551745529409374,13.110245764912392,16.513261746354633,1378.1974430626472
 12/18  13:00:00,2.341666666666667,18.327635077801386,16.463597550462733,13.364008421727641,10.696926706217134,892.7659030410185
 12/18  14:00:00,3.0916666666666663,18.327715504248562,17.03769123829528,13.467239152810182,7.664437598457886,639.6742486710551
 12/18  15:00:00,3.3000000000000003,18.329490382389398,14.898403589404579,13.442814889369592,9.038991432193516,754.3945630525915
 12/18  16:00:00,3.008333333333333,18.32616766526537,12.482701125653135,13.658798007876499,9.952157359191597,830.6074254786663
 12/18  17:00:00,2.4499999999999997,18.32812854882274,10.521621996840656,13.814571740237204,12.09771374136625,1009.6756413938305
 12/18  18:00:00,1.9083333333333332,18.32270543715129,8.908707906497686,13.838373922029513,13.682466679448853,1141.939180887087
 12/18  19:00:00,1.3500000000000003,18.32144511813356,8.39916884379622,13.56036838126145,15.229637503880314,1271.0661157691848
 12/18  20:00:00,0.8083333333333332,18.32004268574496,7.60333236201032,13.50066312461012,17.63021034140978,1471.4180145876664
 12/18  21:00:00,0.25,18.318401591362996,7.638487855279439,13.581053209838117,20.99148854838281,1751.9504194770325
 12/18  22:00:00,0.0,18.318062526267024,8.497323495020796,13.552195378277903,23.02583736989546,1921.737248219402
 12/18  23:00:00,0.0,18.317332367778693,8.936019082696621,13.43430105862267,24.37178176356142,2034.06981766253
 12/18  24:00:00,-0.9916666666666667,18.315914509331076,8.953346737700405,13.357164017170172,26.929484091329584,2247.5357496140805
 12/19  01:00:00,-0.7083333333333335,18.315011381217595,8.657285705532486,13.330065355780755,29.492233273187733,2461.4228921967674
 12/19  02:00:00,-0.35000000000000003,18.314322736186284,8.818445741292024,13.343274802259758,31.414126902186933,2621.8242063653515
 12/19  03:00:00,0.3916666666666668,18.31440349593045,8.59013806566454,13.23172872998357,32.27237472255842,2693.4536015580475
 12/19  04:00:00,0.8083333333333332,18.313324678663214,7.7963060769907955,12.920414963892414,33.72923609964314,2815.0433065863795
 12/19  05:00:00,0.25,18.312811727249297,7.062941286541864,12.750349535341485,35.555013008869786,2967.422715727305
 12/19  06:00:00,-0.9916666666666667,18.312761190620492,6.056665181200764,12.978394462223482,36.47208115601515,3043.9612575928427
 12/19  07:00:00,-1.7,18.311803651978455,5.047134438364459,13.001676877532427,37.94331996476814,3166.750903606026
 12/19  08:00:00,-1.0583333333333333,18.31320815892699,4.637435356423553,13.128733552578433,36.97320060244408,3085.7847053371866
 12/19  09:00:00,0.09999999999999998,18.318155976860183,5.102581994641728,13.044077733082347,33.27183439509054,2776.8685432143866
 12/19  10:00:00,1.8833333333333335,18.323429743857407,7.63312097149268,12.95537047400432,27.785188617736008,2318.952881397315
 12/19  11:00:00,3.4416666666666664,18.327063619293916,10.941212242806898,13.267269521474944,19.375369781120963,1617.0690867071737
 12/19  12:00:00,4.541666666666667,18.327581684443132,14.1297978579859,13.419482052650473,13.027740850659987,1087.295738725027
 12/19  13:00:00,5.3500000000000005,18.329251187793584,16.197278810343608,13.427036013137345,7.7758880742167875,648.975909546923
 12/19  14:00:00,5.891666666666666,18.3294663623916,16.84987115924927,13.538148714361244,5.102483225597152,425.85344087702333
 12/19  15:00:00,6.1000000000000005,18.331887167706142,16.722390230363512,13.734951306945767,2.7565215852830747,230.05939462097965
 12/19  16:00:00,6.1000000000000005,18.552359626503716,13.47855900046394,12.560827868667483,0.15737431405190166,13.13446613767561
 12/19  17:00:00,5.458333333333333,18.85639040630407,8.008818189049563,11.52149590548965,0.0,0.0
 12/19  18:00:00,4.008333333333334,18.791353084508398,4.3480811293359505,11.557545952005917,0.0,0.0
 12/19  19:00:00,3.3000000000000003,18.605879582236593,2.674686938955104,11.443122988185635,0.0,0.0
 12/19  20:00:00,1.7249999999999999,18.34297857230472,5.481356592145317,12.630853737504774,11.030595481367094,920.6139114965882
 12/19  21:00:00,1.2416666666666667,18.320671297474053,7.324877464737946,13.67565062796813,16.81857440859213,1403.678849273825
 12/19  22:00:00,1.3500000000000003,18.319565995147013,7.603638504877726,13.646860479671474,19.1547525098329,1598.6563609928373
 12/19  23:00:00,1.45,18.3192513788416,7.782929415841767,13.445625872590652,20.797631766157508,1735.7711251809048
 12/19  24:00:00,2.341666666666667,18.318877787629077,8.609176242783926,13.343043683543668,21.912182107396628,1828.7915383527268
 12/20  01:00:00,2.158333333333333,18.31635754046663,9.232883769820466,13.263520551422632,25.57245375710122,2134.2779471569215
 12/20  02:00:00,1.3500000000000003,18.316273880592075,8.394266036928983,13.42566627740736,28.045417492889744,2340.6715930520327
 12/20  03:00:00,2.3833333333333333,18.31615495250187,7.515962140145295,13.685977514075239,28.64528674122896,2390.7367029577435
 12/20  04:00:00,3.65,18.31667219454181,7.914128650084842,13.769101942082303,28.127023488248444,2347.4824324773067
 12/20  05:00:00,3.5500000000000003,18.31604581348382,9.126707781791639,13.636659697300894,28.521347584952192,2380.3927363386897
 12/20  06:00:00,3.65,18.316929306773257,9.63415339653129,13.754686951609669,28.24674485238853,2357.4743820068575
 12/20  07:00:00,3.899999999999999,18.317018966233846,10.0321979041963,13.888060888681728,27.348776704934355,2282.529926830021
 12/20  08:00:00,4.191666666666666,18.31724731920035,9.4209432792755,13.74910574683778,26.936849975867826,2248.150506613177
 12/20  09:00:00,4.3999999999999995,18.319411952733265,10.184738082918434,13.702635146043605,24.811473804253243,2070.7665318262384
 12/20  10:00:00,5.1000000000000005,18.325892422987923,12.295450865707146,13.716400694559539,19.365799356326075,1616.2703386957917
 12/20  11:00:00,5.891666666666666,18.322684495614315,13.606543102758875,13.794246718065677,16.66255432861388,1390.6574075625942
 12/20  12:00:00,7.733333333333333,18.32897728443964,15.941305167361973,13.939882238786431,10.35233898710097,864.006599113584
 12/20  13:00:00,8.258333333333333,18.3293942366038,17.490277919989627,14.062699087974893,7.261957399417572,606.0832362035662
 12/20  14:00:00,8.091666666666667,18.330005457785145,17.548407100412838,14.1689898844252,5.092668656874451,425.0343166042929
 12/20  15:00:00,8.299999999999999,18.33037828274415,17.665637907631822,14.248916316150826,3.780372732920687,315.51004970203377
 12/20  16:00:00,8.65,18.332169523271656,17.102550995542344,14.209278805593458,1.784385550510651,148.92488479416247
 12/20  17:00:00,8.549999999999999,18.33189746723641,16.0954668251049,14.326200115408056,2.7699088255001887,231.17669419027675
 12/20  18:00:00,7.366666666666668,18.328575509051745,14.398493300182714,14.370837486612595,5.140049426911787,428.98871744398235
 12/20  19:00:00,7.341666666666666,18.327594082304923,13.178055022555975,14.177758679335335,6.427082962425215,536.4045844620205
 12/20  20:00:00,7.45,18.326879624050697,12.507268003609559,14.132715697121137,7.544998893167281,629.7058898596553
 12/20  21:00:00,7.2,18.32651095273555,12.40391038344715,14.252357971630223,8.42730657336454,703.3433218534183
 12/20  22:00:00,7.2,18.32561696695814,12.38268580620368,14.246144677166194,9.834823589213551,820.814744647192
 12/20  23:00:00,7.2,18.325275121271712,12.144162409054472,14.226782085102238,10.81052281033873,902.2466381402983
 12/20  24:00:00,7.55,18.324663638832472,11.721478145415269,14.353422346259746,11.753851501215706,980.9768859680049
 12/21  01:00:00,7.799999999999998,18.323240284624458,10.778234546700192,14.326074913354718,13.705373989339277,1143.8510258274362
 12/21  02:00:00,7.45,18.322140325701174,10.307144808188696,14.285877139596854,15.875248116868605,1324.948801679556
 12/21  03:00:00,7.2,18.32133666290535,9.760502201982804,14.288269115556318,17.57270216055973,1466.6183796627117
 12/21  04:00:00,6.908333333333334,18.320393855646163,9.465368628199293,14.270577102205673,19.224264157834458,1604.457805735271
 12/21  05:00:00,6.3500000000000005,18.319600091889953,9.120113016976797,14.218876010171472,20.87811631569913,1742.4883686963356
 12/21  06:00:00,6.1000000000000005,18.319040893883898,8.896062251367827,14.10863992454292,22.139441455188727,1847.75861202055
 12/21  07:00:00,6.1000000000000005,18.31897829771012,8.902201772345128,14.017852943098037,22.63041714314602,1888.7354613034022
 12/21  08:00:00,5.808333333333333,18.31907096278252,8.868064558865806,13.984964607806488,22.568687153926263,1883.5834740939863
 12/21  09:00:00,5.891666666666666,18.32095108667683,9.10985982246748,14.091689812235666,20.135791574964234,1680.5339180664453
 12/21  10:00:00,6.741666666666667,18.325226144736636,10.63277141443745,14.212865930785746,16.344004642646336,1364.0712388557492
 12/21  11:00:00,8.833333333333334,18.330849221696408,14.420745576559613,14.380673092155739,8.01886949942095,669.2551483836731
 12/21  12:00:00,10.0,18.51579904639407,17.774071408166964,13.427664064182883,0.6418197255135419,53.566298299922614
 12/21  13:00:00,12.275,19.21336860780841,19.743401579135554,12.297750684192216,0.0,0.0
 12/21  14:00:00,13.9,19.776036401371314,20.442749790515602,12.48444848723238,0.0,0.0
 12/21  15:00:00,14.191666666666668,20.320411307328715,19.29993765193747,12.60471535203456,0.0,0.0
 12/21  16:00:00,14.75,20.95183680883237,17.533358629301592,12.756474448963727,0.0,0.0
 12/21  17:00:00,13.716666666666669,21.290575064218157,14.247304899563972,12.5795124289626,0.0,0.0
 12/21  18:00:00,11.516666666666667,21.44286786099038,9.68855899309062,12.47702081969124,0.0,0.0
 12/21  19:00:00,10.25,21.476028974343034,7.13652833233629,12.407200923532178,0.0,0.0
 12/21  20:00:00,10.0,21.048058917185937,6.870499843270764,12.28235067657404,0.0,0.0
 12/21  21:00:00,10.350000000000001,20.53412653412069,7.323583260972609,12.28711457957162,0.0,0.0
 12/21  22:00:00,10.891666666666666,20.145191618293495,8.439632025478042,12.333261504260037,0.0,0.0
 12/21  23:00:00,10.808333333333332,19.848752758148986,8.760877821278973,12.323256979836676,0.0,0.0
 12/21  24:00:00,10.25,19.544497111296767,7.617898428201116,12.224890214243365,0.0,0.0
 12/22  01:00:00,10.0,19.051672479449625,7.0489269838282995,12.192701420841884,0.0,0.0
 12/22  02:00:00,8.716666666666665,18.708428560030445,5.942213171277609,12.039625019468332,0.0,0.0
 12/22  03:00:00,8.091666666666667,18.332793678526983,8.389227385521641,13.507120655940826,6.872325083703789,573.5645085591105
 12/22  04:00:00,8.941666666666668,18.325652761568417,10.358926106182276,14.2287053526274,9.602205891017643,801.4004628542272
 12/22  05:00:00,8.758333333333333,18.323809902950345,11.034334273634649,14.202791153715255,12.088374233590544,1008.8961657255069
 12/22  06:00:00,7.366666666666668,18.32180003410385,11.371236259611875,14.025065632280658,15.469907477420563,1291.1190567486371
 12/22  07:00:00,5.066666666666666,18.322133052664785,10.90314898276137,13.6719109210272,20.67088899609783,1725.1931688506545
 12/22  08:00:00,3.2583333333333333,18.31872447952442,9.092249214207257,13.11542469072674,26.050335341334115,2174.161962053124
 12/22  09:00:00,0.525,18.317225209798107,7.937817790785162,12.990616450016718,26.22254863426396,2188.534889923035
 12/22  10:00:00,-0.4583333333333333,18.323963568182077,8.60638293594306,13.24501257788227,19.185675100680495,1601.2371615816999
 12/22  11:00:00,-0.6416666666666667,18.322968520759975,10.516834278336093,13.011576498964372,14.871925501585634,1241.2114586767311
 12/22  12:00:00,-0.8083333333333332,18.319141508933058,11.038994342579636,12.0577513650628,19.960244112552427,1665.8827202868488
 12/22  13:00:00,-0.25,18.32263135435298,9.954465806060291,11.727522063403905,24.540751776676984,2048.1720612778195
 12/22  14:00:00,0.35000000000000003,18.315559244141088,8.398702175388477,11.761436857895477,25.354613188840105,2116.0969651810824
 12/22  15:00:00,0.25,18.31982587348085,9.116956585323544,12.102227178288134,21.641802954193484,1806.2256841123144
 12/22  16:00:00,0.35000000000000003,18.319247052815424,8.85097373342421,12.522559496175225,19.62696581532607,1638.0673011333893
 12/22  17:00:00,-0.09999999999999998,18.32029136446943,7.326337673896776,12.339486216210652,22.74801233661412,1898.549960549135
 12/22  18:00:00,-1.2416666666666667,18.315315411634646,6.215785834516904,12.28437509289747,24.393876991024793,2035.9138861731399
 12/22  19:00:00,-1.3500000000000003,18.315168073972036,5.403011043471644,12.194563965929062,24.907458284645546,2078.777400150273
 12/22  20:00:00,-1.45,18.31619061419082,4.982965873647097,12.479701716992201,24.494372667118217,2044.3012590591409
 12/22  21:00:00,-1.7,18.316789812983846,4.639277408220983,12.515669675252083,24.479220815143382,2043.0366849265354
 12/22  22:00:00,-1.9916666666666671,18.314273774820617,4.332912585606348,12.25069850379046,28.182426084090384,2352.106335198721
 12/22  23:00:00,-2.5500000000000003,18.315029184703764,4.400780475898355,12.32106254828487,30.041938868868844,2507.3013417751604
 12/22  24:00:00,-3.0916666666666663,18.313867724815953,5.074619522087301,12.440156373412316,31.18049544077409,2602.325315856379
 12/23  01:00:00,-3.3000000000000003,18.311751142278275,5.207411027408499,12.351864645035214,35.79699800083167,2987.6187922083814
