Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/14  13:00:00,31.7,23.39078337064951,45.019735494492714,21.038267874097087,142.05317659633585,-7409.481072814564,-7409.481072814564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  14:00:00,29.4,23.445111941189317,43.719093064446454,21.12904738999328,152.31336522923428,-7767.183875615741,-7767.183875615741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  15:00:00,29.4,23.58705626032758,42.06179932199841,21.24255214640885,152.31336522923428,-8138.537131281031,-8138.537131281031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  16:00:00,29.4,23.6946838388348,41.71568499950663,21.369388640686328,152.31336522923428,-8457.242214905204,-8457.242214905204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  17:00:00,26.7,23.743977038593666,37.18105284124243,21.481640776552112,152.31336522923428,-8691.986364191813,-8691.986364191813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  18:00:00,25.0,23.61243435377899,35.050199277401525,21.599805904046484,152.31336522923428,-8757.127805915192,-8757.127805915192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  19:00:00,23.0,23.394125375260483,31.09112455806465,21.689844430978663,144.83146304186215,-8370.470076978276,-8370.470076978276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  20:00:00,23.3,23.316192333729116,28.58497553287518,21.769440340508925,129.0408877929581,-7898.99580712842,-7898.99580712842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  21:00:00,23.3,23.297188570151917,25.590588597469683,21.818818322607868,106.60345726683042,-7194.9705882014205,-7194.9705882014205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  22:00:00,22.8,23.295676316134536,22.67374074895664,21.839810032527957,83.49342525166676,-6356.763708109054,-6356.763708109054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  23:00:00,23.3,24.30420725009841,22.36705492473625,21.825243819562615,31.231080189891472,-6763.374347235056,-6763.374347235056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/14  24:00:00,23.3,24.417265832171317,21.30949763272309,21.816830374540416,24.166264427947116,-5319.731048155103,-5319.731048155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  01:00:00,22.8,24.429966137944714,19.80215314407785,21.783489904602174,18.75467243909553,-4999.349092701299,-4999.349092701299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  02:00:00,22.8,24.418006287962264,19.094080533246167,21.743925306971033,15.03848583886294,-4572.155391204211,-4572.155391204211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  03:00:00,22.8,24.43412691857351,18.26571168270119,21.694533089288498,10.780069357293135,-4241.198346817084,-4241.198346817084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  04:00:00,22.0,24.443906000959814,17.319335977230303,21.638832015801643,7.257540680834982,-3752.155588886124,-3752.155588886124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  05:00:00,22.0,24.41451288978854,16.726859635587992,21.581393247667574,7.292362911112783,-3179.6274524083346,-3179.6274524083346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  06:00:00,23.0,23.43542549474295,16.64241158794998,21.54060591952811,26.884814170788207,-2518.017846235978,-2518.017846235978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  07:00:00,25.6,23.29930196174087,19.04793479346824,21.491796339795247,47.44089829718272,-4327.253301982142,-4327.253301982142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  08:00:00,31.1,23.34361920952212,25.622848476245544,21.477582249328414,68.20028584448121,-5212.901217762534,-5212.901217762534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  09:00:00,33.9,23.45016166319364,33.271991039913814,21.49308978406051,93.19392143542578,-6054.906911653568,-6054.906911653568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  10:00:00,35.0,23.490589477313303,39.51897588351195,21.545454916717386,122.68676400617436,-6839.686552618341,-6839.686552618341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  11:00:00,30.4,23.437525339647834,42.368960298135526,21.5669647128967,132.19090505606323,-7127.952502529162,-7127.952502529162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  12:00:00,35.0,23.529152350124765,46.15505048449237,21.69099086038181,152.31336522923428,-7779.93558872008,-7779.93558872008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  13:00:00,31.1,23.466594227074392,44.83568694037124,21.74929274396969,152.31336522923428,-7733.167468862543,-7733.167468862543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  14:00:00,36.7,23.881798461823262,46.26219515236247,21.901094079291635,152.31336522923428,-8520.458326480824,-8520.458326480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  15:00:00,32.4,24.02700843493119,46.130820012497,22.002107491684864,152.31336522923428,-8620.442598790494,-8620.442598790494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  16:00:00,31.8,24.265426969993662,45.88474199131941,22.14170093235327,152.31336522923428,-9095.48698080075,-9095.48698080075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  17:00:00,35.0,24.808665927086984,45.358819822164605,22.31362786304399,152.31336522923428,-9944.990176352068,-9944.990176352068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  18:00:00,32.2,25.201813085437067,43.809313197445356,22.46061585265492,152.31336522923428,-10522.545639587941,-10522.545639587941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  19:00:00,30.0,25.491700572090433,40.366651259269084,22.612228987329885,152.31336522923428,-11065.293254192511,-11065.293254192511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  20:00:00,28.3,25.310934679831778,35.40021654730856,22.752443957089962,152.31336522923428,-10926.350230742679,-10926.350230742679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  21:00:00,27.8,24.609329340972938,30.724599340623875,22.858264746669565,152.31336522923428,-10048.816729298363,-10048.816729298363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  22:00:00,27.2,23.76839086415858,26.754401872539734,22.905813137128845,152.31336522923428,-9069.045818569179,-9069.045818569179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  23:00:00,25.0,24.255276949041992,24.392937609169067,22.877442637856852,81.6141062940397,-9114.78953231805,-9114.78953231805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/15  24:00:00,24.4,24.37691189257723,22.403073282861573,22.885467708354902,55.40566416940139,-7567.238092488653,-7567.238092488653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  01:00:00,23.9,24.410631674364694,20.913431554339958,22.8548508364663,40.57878112799605,-6716.274597497893,-6716.274597497893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  02:00:00,23.3,24.424460852489602,20.209564087956164,22.81259192604178,31.293547930134114,-6073.380511682191,-6073.380511682191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  03:00:00,22.8,24.439670649165755,19.071614856690424,22.757901956629144,23.48307851013324,-5488.232156171876,-5488.232156171876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  04:00:00,22.8,24.422908022125004,18.743777370165617,22.696296200285826,18.544124057422934,-4928.109811371876,-4928.109811371876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  05:00:00,23.3,24.429920038564966,19.419840264968123,22.63053730478133,17.341514170159115,-4716.085072807849,-4716.085072807849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  06:00:00,24.4,23.541469389510713,20.59228988110637,22.580658341597267,44.22680935685304,-3913.3648166616204,-3913.3648166616204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  07:00:00,27.2,23.360904245132915,22.100912226599913,22.51893295746853,63.11683052756799,-5088.4383764432805,-5088.4383764432805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  08:00:00,29.4,23.362815761330506,26.9734589933267,22.480553410732146,80.85167322475239,-5822.934870554565,-5822.934870554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  09:00:00,31.1,23.418267450202343,32.529101865447416,22.46806110371865,100.56498456135738,-6497.87246428031,-6497.87246428031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  10:00:00,32.2,23.42627274675254,37.17449730135844,22.48386409133333,120.11355545904726,-7035.440909973153,-7035.440909973153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  11:00:00,32.2,23.430621942341684,42.36737514887307,22.516234834673867,137.03587868048572,-7574.696724687015,-7574.696724687015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  12:00:00,33.9,23.44649270418198,47.0214060638357,22.58548992561215,150.71298434906893,-7848.756022494079,-7848.756022494079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  13:00:00,33.9,23.479768864757865,49.553482536426394,22.654408993283795,152.31336522923428,-7851.7342317058465,-7851.7342317058465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  14:00:00,33.9,23.59298064967,50.18951901201692,22.743770092919217,152.31336522923428,-7989.1796103977285,-7989.1796103977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  15:00:00,33.9,23.97574383750695,52.05744388136512,22.848703349552668,152.31336522923428,-8608.434208373525,-8608.434208373525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  16:00:00,33.9,24.400112880591607,51.74511019637089,22.982209703847353,152.31336522923428,-9116.96016345088,-9116.96016345088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  17:00:00,33.3,24.847698064863685,48.92583242727961,23.127565399849278,152.31336522923428,-9804.684271567567,-9804.684271567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  18:00:00,32.8,25.43282119405544,46.36589337007685,23.285864780073627,152.31336522923428,-10845.140151264553,-10845.140151264553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  19:00:00,31.7,25.860636083412817,42.43206978426482,23.45030499679099,152.31336522923428,-11520.838030252704,-11520.838030252704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  20:00:00,28.9,25.783337949764462,37.59723246863363,23.59149659098846,152.31336522923428,-11519.99709908869,-11519.99709908869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  21:00:00,28.9,25.12321565992435,32.326554419173306,23.711526213771375,152.31336522923428,-10686.180730777367,-10686.180730777367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  22:00:00,27.8,24.279716514730445,28.10022925420622,23.764054968556042,152.31336522923428,-9682.97523312378,-9682.97523312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  23:00:00,26.7,24.35063186627991,25.525115515554855,23.7603862029005,101.8551946734772,-9823.57447741603,-9823.57447741603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/16  24:00:00,25.6,24.385478750367362,23.489668703973923,23.76298515657782,70.70460948853398,-8360.537696721256,-8360.537696721256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  01:00:00,24.4,24.407056031107345,21.78969078605964,23.73463363254952,50.65887271734033,-7332.217169815349,-7332.217169815349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  02:00:00,25.6,24.413732161469024,20.8994075319961,23.69541680806791,39.47838996168708,-6616.819956517731,-6616.819956517731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  03:00:00,22.8,24.444589109833025,19.421762418754962,23.63502230817089,29.03890536903036,-5887.565346151567,-5887.565346151567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  04:00:00,23.3,24.416841787186073,18.58447410061953,23.571091620521255,22.844899398597136,-5322.8246185354055,-5322.8246185354055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  05:00:00,22.8,24.43618695581364,17.798581559137574,23.49815762010855,19.287771273073716,-5038.662247456543,-5038.662247456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  06:00:00,24.4,23.508989624185553,18.26463824944246,23.432691104224666,45.23106448662961,-4042.9648250766313,-4042.9648250766313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  07:00:00,26.7,23.330475660650364,20.527925812637463,23.353900418129772,62.530140043286764,-5201.01874236364,-5201.01874236364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  08:00:00,27.5,23.364812135696923,25.133630921285384,23.29165230134781,77.22764504549704,-5842.856575108539,-5842.856575108539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  09:00:00,28.3,23.396795337883347,31.583551366988836,23.250931798924753,92.27857659129485,-6375.8928842376645,-6375.8928842376645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  10:00:00,31.2,23.441629137566817,40.737421961693826,23.252371002875904,113.93770592592413,-6983.059416095577,-6983.059416095577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  11:00:00,31.7,23.488546640620946,47.355691232837664,23.271508493319157,137.749121906273,-7544.264355089894,-7544.264355089894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  12:00:00,32.2,23.50871751971113,50.75150784667559,23.31531808019271,152.31336522923428,-7842.115643687655,-7842.115643687655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  13:00:00,32.8,23.562246570830034,48.91602017564437,23.377998114454723,152.31336522923428,-7929.27796425033,-7929.27796425033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  14:00:00,33.3,23.7689508250518,49.54695408571968,23.456674642755146,152.31336522923428,-8308.180910054598,-8308.180910054598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  15:00:00,33.3,24.02590290283371,50.454277599189496,23.554906487938858,152.31336522923428,-8626.084815768423,-8626.084815768423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  16:00:00,32.8,24.497703781344644,48.258135231139725,23.666445772566334,152.31336522923428,-9396.023039397489,-9396.023039397489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  17:00:00,32.8,25.022254685886193,50.73091431772978,23.8043015402358,152.31336522923428,-10163.485003899474,-10163.485003899474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  18:00:00,32.2,25.523141829718295,47.69208956194586,23.951953001790162,152.31336522923428,-10776.623844283924,-10776.623844283924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  19:00:00,31.1,25.833769845027838,42.9077907926641,24.100142810145744,152.31336522923428,-11294.10004174283,-11294.10004174283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  20:00:00,30.0,25.821150417643153,38.119253830932486,24.234211777615528,152.31336522923428,-11528.479687119161,-11528.479687119161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  21:00:00,28.9,25.15336521200707,32.66767011905047,24.336881432088393,152.31336522923428,-10637.705566342378,-10637.705566342378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  22:00:00,27.8,24.324755263060407,28.29226675093916,24.38014345277301,152.31336522923428,-9709.291120012222,-9709.291120012222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  23:00:00,26.7,24.360036819019644,25.632430878018294,24.379388214044095,103.61833899506745,-9863.877776358742,-9863.877776358742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/17  24:00:00,26.7,24.38852074673276,23.85344227838416,24.380936012478973,73.52904806678069,-8471.409630476535,-8471.409630476535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  01:00:00,25.6,24.407169552011872,22.757183309717277,24.350586518727816,54.121375916427205,-7501.117603178025,-7501.117603178025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  02:00:00,25.6,24.421496899491427,22.057410755008835,24.309355939024435,42.41103083916295,-6777.163275031706,-6777.163275031706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  03:00:00,25.0,24.43150788863494,21.365867933246786,24.254439017201445,33.74288464000441,-6190.701296454345,-6190.701296454345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  04:00:00,24.4,24.433896009113223,20.273666100033633,24.191453161702032,26.63459916303962,-5636.758974380875,-5636.758974380875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  05:00:00,24.4,24.424984978048432,19.835438745205302,24.125136681149772,24.574853650591333,-5310.758818997438,-5310.758818997438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  06:00:00,26.1,23.507977559714085,19.61756804525946,24.06288784104026,52.84801410234018,-4415.419960404928,-4415.419960404928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  07:00:00,27.2,23.367611603648044,21.149645660436565,23.984492624392775,63.846547933568054,-5270.900547148432,-5270.900547148432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  08:00:00,29.4,23.363805691868983,25.70481246941908,23.92732718835607,76.88066630874147,-5717.47268877022,-5717.47268877022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  09:00:00,30.6,23.400158545537543,30.980737992599238,23.883341967515165,92.66012040267658,-6251.287594484555,-6251.287594484555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  10:00:00,31.7,23.430611624526346,38.70741113079866,23.86527986435072,113.15388374743083,-6849.70462832864,-6849.70462832864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  11:00:00,31.7,23.469764774106437,40.887316138225145,23.869861888649705,137.5627487273383,-7491.243622423066,-7491.243622423066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  12:00:00,32.2,23.443402218667398,45.68545118489121,23.902107288636532,151.79390932803562,-7903.340946500157,-7903.340946500157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  13:00:00,32.8,23.737332642065674,49.432390535573106,23.95208219149616,152.31336522923428,-8327.287641418901,-8327.287641418901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  14:00:00,33.9,24.083933467495893,49.848431927032145,24.04091429001791,152.31336522923428,-8614.781723320222,-8614.781723320222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  15:00:00,33.9,24.59252100774382,51.58004890879737,24.137985574980377,152.31336522923428,-9316.693621365062,-9316.693621365062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  16:00:00,33.3,24.886195977925333,49.379180881074795,24.2595274200354,152.31336522923428,-9579.441315073665,-9579.441315073665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  17:00:00,32.8,25.244547429788927,46.74447557025036,24.383806481412822,152.31336522923428,-10214.249394255628,-10214.249394255628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  18:00:00,29.0,25.026949856254213,40.60545440703298,24.494736963564574,152.31336522923428,-10039.370567109687,-10039.370567109687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  19:00:00,29.0,24.81891311860929,36.66611902591801,24.59632211605105,152.31336522923428,-10069.827059023231,-10069.827059023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  20:00:00,28.3,24.64063987104495,32.83728930437793,24.66962510224962,152.31336522923428,-10067.644414548522,-10067.644414548522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  21:00:00,28.3,24.02838550321313,28.83141874059841,24.724226243737423,152.31336522923428,-9363.271926589692,-9363.271926589692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  22:00:00,28.3,23.501863461633338,26.796440016264466,24.731676269901275,140.56120998160168,-8535.691931581128,-8535.691931581128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  23:00:00,27.2,24.218991646515043,25.822247201365823,24.722396467390716,71.91288521905942,-8687.670618028875,-8687.670618028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/18  24:00:00,26.7,24.376887254342297,23.735244922377227,24.71102258624024,52.276922593213946,-7223.6853827255945,-7223.6853827255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  01:00:00,26.1,24.418305584715196,23.208150806390243,24.671129128416933,41.77387329378027,-6604.002017408613,-6604.002017408613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  02:00:00,25.0,24.425640806573384,22.18554410036675,24.621353234531302,33.97970967362282,-6052.093881199851,-6052.093881199851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  03:00:00,24.4,24.43485126054189,21.336585865373817,24.562593180036274,27.636583258147297,-5588.832668077483,-5588.832668077483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  04:00:00,23.9,24.416120691005766,19.91433009664719,24.496292431132858,22.367816826415954,-5105.546069174152,-5105.546069174152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  05:00:00,23.0,24.45685104012525,19.375755765611633,24.422912307946408,19.88896612130305,-4892.521402424569,-4892.521402424569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  06:00:00,24.0,23.51268431435933,19.31617674468926,24.347079555374734,46.57913099523838,-3935.360736878927,-3935.360736878927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  07:00:00,25.6,23.343961533380458,20.951188738345277,24.2638064720895,58.97870408216598,-5013.994508277299,-5013.994508277299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  08:00:00,27.8,23.34637538737297,24.970408619235005,24.199015182510166,72.45509674757767,-5529.434175353075,-5529.434175353075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  09:00:00,30.0,23.394966151022142,31.43438276372552,24.153742841489983,90.6071433123926,-6187.349631549156,-6187.349631549156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  10:00:00,32.2,23.446595396549693,40.1914786351004,24.13894879659603,115.48710103302884,-6901.20502727581,-6901.20502727581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  11:00:00,33.3,23.508596533981994,43.84968331357292,24.152410861832774,145.71323762381505,-7647.83817287648,-7647.83817287648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  12:00:00,33.3,23.657982990664834,46.23340855227423,24.18336490947862,152.31336522923428,-8128.6151431578255,-8128.6151431578255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  13:00:00,33.9,23.869504980473597,50.06718762441673,24.247056296275943,152.31336522923428,-8346.60689220839,-8346.60689220839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  14:00:00,34.4,24.26854264720028,52.27831736708546,24.33188316693551,152.31336522923428,-8737.250653960218,-8737.250653960218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  15:00:00,33.9,24.738658528483718,55.683695663712584,24.434253371587378,152.31336522923428,-9294.792466850926,-9294.792466850926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  16:00:00,33.9,25.340003165780132,50.8492573281629,24.56275129828047,152.31336522923428,-10051.703232177428,-10051.703232177428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  17:00:00,34.4,25.77200555639087,50.67066933373627,24.71680503786319,152.31336522923428,-10778.455238672519,-10778.455238672519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
 07/19  18:00:00,33.3,26.23907899749988,47.00290700073686,24.861665309542015,152.31336522923428,-11568.783131821048,-11568.783131821048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
