Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/18  23:00:00,0.6,0.0,0.0,0.0,0.0,13.2458763655973,7.12216060825371,12.989015398577438,29.53612709845533,2985.6870147339864
 01/18  24:00:00,-1.1,0.0,0.0,0.0,0.0,13.282376582980996,6.532904197101073,11.58409698567519,24.47041543025486,2473.6148159072295
 07/26  01:00:00,15.6,1.5,0.0,0.0,0.0,28.700000041483555,17.574340157181858,20.30679911982131,0.0,0.0
 07/26  02:00:00,13.3,2.1,0.0,0.0,0.0,28.150484245987723,15.71874729370116,19.312123286245573,0.0,0.0
 07/26  03:00:00,13.9,2.1,0.0,0.0,0.0,27.53429805446977,14.138859081290304,19.60161078317101,0.0,0.0
 07/26  04:00:00,11.7,2.6,0.0,0.0,0.0,26.800051220700755,12.856044370864675,18.189903829268435,0.0,0.0
 07/26  05:00:00,11.7,1.5,0.0,0.0,0.0,26.10512826508081,11.499609318236711,19.42887375544904,0.0,0.0
 07/26  06:00:00,10.6,0.0,125.417217898496,0.0,0.0,26.43099021084239,13.122464733273503,20.394997183110103,0.0,0.0
 07/26  07:00:00,15.0,0.0,146.92121954125975,0.0,0.0,27.0361281545471,18.450950587336912,20.498547281333373,0.0,0.0
 07/26  08:00:00,18.3,1.5,152.74275758657024,0.0,0.0,27.771066875971147,25.243655250673875,20.010116186861946,0.0,0.0
 07/26  09:00:00,20.6,0.0,143.64547079880452,0.0,0.0,28.603623740038124,33.7103606190343,20.41094104723688,0.0,0.0
 07/26  10:00:00,24.4,1.5,117.21269293668274,0.0,0.0,29.447208613033727,40.42554819490053,21.251481658853354,0.0,0.0
 07/26  11:00:00,27.2,1.5,73.71073098853624,0.0,0.0,30.144137117225508,46.89745698251518,21.596054734566863,0.0,0.0
 07/26  12:00:00,29.4,1.5,45.42907116749205,0.0,0.0,30.529094398063503,51.67993289549915,21.96867491774238,4.537481886856158,0.0
 07/26  13:00:00,31.7,3.1,43.66685300358145,0.0,0.0,28.951847302276466,51.102032327265235,23.770376337543077,57.69132144877904,0.0
 07/26  14:00:00,33.3,5.1,37.879159535885634,0.0,0.0,28.46424408526917,50.63216305402418,25.62882258374287,60.086614960129886,0.0
 07/26  15:00:00,34.4,3.6,30.013618353022046,0.0,0.0,28.317143389363107,50.803969049565204,24.850036449065225,55.352203598671736,0.0
 07/26  16:00:00,34.4,5.1,22.359326164524333,0.0,0.0,28.331718657057266,48.516987492056444,26.426996467580775,50.358138797221564,0.0
 07/26  17:00:00,34.4,5.7,17.245158436373302,0.0,0.0,30.162823536676676,47.10364729988135,27.025831189507013,0.0,0.0
 07/26  18:00:00,33.9,5.1,12.869694497782966,0.0,0.0,30.55363077290736,42.87434717940222,26.53847131007553,17.008667563154024,0.0
 07/26  19:00:00,32.8,4.1,10.758391501595913,0.0,0.0,28.830810898554006,36.804186777337506,25.45775329405691,69.4899427968679,0.0
 07/26  20:00:00,30.0,3.1,0.0,0.0,0.0,28.323508155258697,32.68073188151956,24.220670506369547,51.77429673810779,0.0
 07/26  21:00:00,22.2,3.6,0.0,0.0,0.0,28.243505577249856,28.424284947561336,22.26848814323704,29.8514667961722,0.0
 07/26  22:00:00,23.3,1.5,0.0,0.0,0.0,29.150970109781134,25.350474308115235,22.50236874253512,0.0,0.0
 07/26  23:00:00,18.9,1.5,0.0,0.0,0.0,29.282891526762565,22.230072289003967,21.78703903782465,0.0,0.0
 07/26  24:00:00,17.8,2.1,0.0,0.0,0.0,29.10160727990509,19.815103526091633,21.179174803364692,0.0,0.0
 07/27  01:00:00,16.7,3.1,0.0,0.0,0.0,28.66971797177693,18.156283333419275,20.325978494778493,0.0,0.0
 07/27  02:00:00,16.7,2.6,0.0,0.0,0.0,28.20928763853556,16.7507057150713,20.531124992523118,0.0,0.0
 07/27  03:00:00,15.6,2.1,0.0,0.0,0.0,27.623621055677603,15.11688698488164,20.406221959625658,0.0,0.0
 07/27  04:00:00,15.6,0.0,0.0,0.0,0.0,27.06062818829775,12.871267078461248,21.467622104509978,0.0,0.0
 07/27  05:00:00,14.4,0.0,0.0,0.0,0.0,26.420362829688436,11.134774344976002,21.50296327417398,0.0,0.0
 07/27  06:00:00,13.9,1.5,125.16201809904456,0.0,0.0,26.762280119044416,12.819280121440327,19.917811493504153,0.0,0.0
 07/27  07:00:00,17.8,0.0,147.51149602393926,0.0,0.0,27.37683487508032,18.706429454955583,20.998686955723105,0.0,0.0
 07/27  08:00:00,20.6,0.0,151.26545320654205,0.0,0.0,28.098583891852744,26.188688431105742,21.21432639661207,0.0,0.0
 07/27  09:00:00,22.8,1.5,143.47053164688282,0.0,0.0,28.883060880288173,33.88898387444948,21.504501449724458,0.0,0.0
 07/27  10:00:00,26.1,2.1,116.74800354374663,0.0,0.0,29.67475936786051,40.809614002216314,22.39952664446205,0.0,0.0
 07/27  11:00:00,28.3,1.5,73.95693286786371,0.0,0.0,30.337771688785576,47.18043962179878,22.228722742886777,0.0,0.0
 07/27  12:00:00,30.0,0.0,45.8934270408942,0.0,0.0,30.550749926642737,52.466015561618654,21.485781448931174,8.559752051067312,0.0
 07/27  13:00:00,33.3,1.5,44.49029659415486,0.0,0.0,28.959683137502466,52.997014406508896,23.46800790391178,56.19205156108487,0.0
 07/27  14:00:00,36.1,1.5,38.75900183645029,0.0,0.0,28.454053771078637,55.326191201971014,23.29329168073312,62.00999687522977,0.0
 07/27  15:00:00,37.2,2.6,31.306349042973856,0.0,0.0,28.34379505498827,54.563977761968495,25.211916435891464,58.48588418320945,0.0
 07/27  16:00:00,37.2,2.1,23.88003572101491,0.0,0.0,28.311604727788747,53.480709726167184,23.964238823979862,55.61985350025132,0.0
 07/27  17:00:00,38.3,1.5,17.6000331252754,0.0,0.0,30.211647536974894,53.65613353007033,24.449114809899168,0.0,0.0
 07/27  18:00:00,37.8,3.1,13.651636804902992,0.0,0.0,30.612748229917585,45.95852131685806,25.860836358595886,20.151552847986775,0.0
 07/27  19:00:00,37.2,0.0,66.01711472072795,0.0,0.0,28.980604837967963,39.88486990076797,22.561439125679364,73.51660163829709,0.0
 07/27  20:00:00,36.1,2.6,0.0,0.0,0.0,28.359356958295006,35.16442057048438,26.36399521478858,61.8542116787268,0.0
 07/27  21:00:00,30.6,2.6,0.0,0.0,0.0,28.263658146746483,31.366093910722334,24.499337660747003,40.11437127353881,0.0
 07/27  22:00:00,26.7,1.5,0.0,0.0,0.0,28.29486095024894,27.713616440960354,23.373051328371105,24.84273208326916,0.0
 07/27  23:00:00,23.3,2.1,0.0,0.0,0.0,28.93916433894751,25.027757877577454,23.06061988665559,0.0,0.0
 07/27  24:00:00,23.9,1.5,0.0,0.0,0.0,29.126630283690748,22.435630539728702,23.093768072301785,0.0,0.0
 07/28  01:00:00,21.1,3.1,0.0,0.0,0.0,28.961414480144704,20.840155257324252,22.36848148391171,0.0,0.0
 07/28  02:00:00,22.8,2.6,0.0,0.0,0.0,28.803768322335685,19.34887383629495,22.8359764085375,0.0,0.0
 07/28  03:00:00,20.6,1.5,0.0,0.0,0.0,28.526344282586766,17.679224404661294,22.35411446265067,0.0,0.0
 07/28  04:00:00,22.8,3.6,0.0,0.0,0.0,28.173638668279935,17.206552897778682,22.733343390531253,0.0,0.0
 07/28  05:00:00,22.2,2.1,0.0,0.0,0.0,27.808219218923167,16.21003327705633,22.452388667145474,0.0,0.0
 07/28  06:00:00,22.8,2.8,18.065695724419605,0.0,0.0,27.554436789188173,16.932196485614433,22.574128990485825,0.0,0.0
 07/28  07:00:00,23.9,3.6,36.99448241203182,0.0,0.0,27.50384118773527,19.81812633377425,22.88274641671025,0.0,0.0
 07/28  08:00:00,25.0,1.5,53.84505207407489,0.0,0.0,27.70766033701312,24.04450578313164,22.73747393542247,0.0,0.0
 07/28  09:00:00,26.1,2.1,129.2055377699066,0.0,0.0,28.64219079883205,31.48543539031086,23.100704554694456,0.0,0.0
 07/28  10:00:00,30.6,0.0,112.36817584536118,0.0,0.0,29.540875783196093,41.50771057302622,22.32245982579511,0.0,0.0
 07/28  11:00:00,33.3,0.0,73.84546707960243,0.0,0.0,30.324576754496825,49.81068544951974,22.31883021402317,0.0,0.0
 07/28  12:00:00,36.7,3.1,47.1747251246175,0.0,0.0,30.588129029850457,52.97735973398132,28.401531820787703,11.124938437176581,0.0
 07/28  13:00:00,37.2,4.4,45.82436998542278,0.0,0.0,29.105991806654284,51.53001685496045,27.14421522752098,71.80784602392764,0.0
 07/28  14:00:00,39.4,5.7,40.58870937109087,0.0,0.0,28.531966572549674,51.285173919541144,28.73400404915589,79.63087582972769,0.0
 07/28  15:00:00,40.0,4.1,33.661083797587175,0.0,0.0,28.314779950586225,51.14156457362209,28.13360742704741,76.18688535054295,0.0
 07/28  16:00:00,40.6,3.6,25.200926187340514,0.0,0.0,28.287702433193907,50.36271099704583,27.72860385770184,68.43859878309182,0.0
 07/28  17:00:00,40.6,1.5,19.16018078007697,0.0,0.0,30.190341462135912,51.55318314815936,25.576423001959697,6.660521081541771,0.0
 07/28  18:00:00,40.6,3.1,12.737295247154739,0.0,0.0,30.596566689093763,45.75296217988356,28.513606620142212,25.679887632979025,0.0
 07/28  19:00:00,39.4,3.6,50.48865708861446,0.0,0.0,29.001647326467495,39.41974208100936,27.587063993892563,80.65183984323544,0.0
 07/28  20:00:00,38.3,3.1,0.0,0.0,0.0,28.372282267931677,35.334011848154766,26.902974592714077,69.19054881688666,0.0
 07/28  21:00:00,34.4,4.1,0.0,0.0,0.0,28.289709827173912,32.054563583241126,27.51436276301896,46.584144097763094,0.0
 07/28  22:00:00,31.7,5.7,0.0,0.0,0.0,28.29185848988284,29.75968463822226,27.401974708948092,32.820436893761915,0.0
 07/28  23:00:00,31.1,3.1,0.0,0.0,0.0,29.216686387037857,28.174572114241997,26.045615350863006,0.0,0.0
 07/28  24:00:00,30.0,4.1,0.0,0.0,0.0,29.624829172637064,26.304288709054358,26.381794392479335,0.0,0.0
 07/29  01:00:00,27.8,3.1,0.0,0.0,0.0,29.762750432588973,24.466580070789373,25.422701309944976,0.0,0.0
 07/29  02:00:00,27.2,2.6,0.0,0.0,0.0,29.77433394732319,22.95388143659997,25.110863342569996,0.0,0.0
 07/29  03:00:00,20.0,1.5,0.0,0.0,0.0,29.525617755630808,20.98091833495685,23.720121161421122,0.0,0.0
 07/29  04:00:00,18.3,2.6,0.0,0.0,0.0,29.14291184535819,19.159559377141154,22.44039875708468,0.0,0.0
 07/29  05:00:00,17.2,2.1,0.0,0.0,0.0,28.691146656811178,17.432317741059947,22.612573923892615,0.0,0.0
 07/29  06:00:00,16.7,2.1,113.71374424836014,0.0,0.0,29.101043231935712,18.282209885775874,22.34979982614316,0.0,0.0
 07/29  07:00:00,19.4,1.5,137.52686739173816,0.0,0.0,29.73707782517871,22.7306401412063,23.055855341926105,0.0,0.0
 07/29  08:00:00,25.0,1.5,143.33831341630832,0.0,0.0,30.544223556625536,29.461703150444002,23.906676840197132,0.0,0.0
 07/29  09:00:00,27.8,0.0,137.9031039057409,0.0,0.0,30.52557032612597,37.34060398349227,23.466927999259138,17.5430971658397,0.0
 07/29  10:00:00,31.1,2.6,113.65571510780276,0.0,0.0,28.833651293627337,41.64961440050532,25.767612276298976,57.511027028729615,0.0
 07/29  11:00:00,32.8,2.1,73.75721598392245,0.0,0.0,28.395048538340053,46.39134436159641,24.860444738831003,56.014227856625936,0.0
 07/29  12:00:00,34.4,2.6,46.3134873663935,0.0,0.0,28.329488345942,50.14910534192008,26.065524331875924,49.964002933385,0.0
 07/29  13:00:00,36.1,2.6,44.81758727829755,0.0,0.0,28.350835289451652,52.67977364312175,26.19522006707294,51.90568567948315,0.0
 07/29  14:00:00,37.8,2.6,39.399175855429405,0.0,0.0,30.26566661237329,56.50858438831317,26.66834027041401,0.0,0.0
 07/29  15:00:00,39.4,2.6,32.153884335027406,0.0,0.0,30.66040418742119,56.18897829992204,26.85858360288383,26.082811670918016,0.0
 07/29  16:00:00,40.6,3.6,24.767780654836002,0.0,0.0,29.17553523766776,51.11414469912357,28.726885636527314,84.24081331720662,0.0
 07/29  17:00:00,40.0,4.6,18.309616273147117,0.0,0.0,28.519115588596808,48.155451851835934,29.50396700623395,87.0932373457104,0.0
 07/29  18:00:00,39.4,4.6,13.73377721890915,0.0,0.0,28.309892161819935,44.01795424519742,29.549851515778546,75.66978078136447,0.0
 07/29  19:00:00,37.8,3.1,56.90173510427775,0.0,0.0,28.22373356637823,39.72635520599188,27.788237991472254,60.63120939428382,0.0
 07/29  20:00:00,32.8,2.6,0.0,0.0,0.0,29.89516848518895,36.696736218255815,26.98061216360698,0.0,0.0
 07/29  21:00:00,31.1,5.1,0.0,0.0,0.0,30.486275919649106,32.52001330055417,27.360196868117885,5.952556136761302,0.0
 07/29  22:00:00,28.3,1.5,0.0,0.0,0.0,28.65106165321331,27.643026294305894,25.31301566741681,53.47627553049414,0.0
 07/29  23:00:00,25.6,2.6,0.0,0.0,0.0,28.326309489635506,25.40061789790304,25.17244784491783,28.46094003834787,0.0
 07/29  24:00:00,27.8,1.5,0.0,0.0,0.0,28.34070908161307,23.26455096932921,25.413687514565154,14.76184278983827,0.0
 07/30  01:00:00,23.9,3.1,0.0,0.0,0.0,28.637211249887763,21.813165105144787,24.719525012029212,0.0,0.0
 07/30  02:00:00,21.7,2.1,0.0,0.0,0.0,28.61214198763752,19.92102898817243,24.156536124352748,0.0,0.0
 07/30  03:00:00,21.7,0.0,0.0,0.0,0.0,28.497404256467952,17.739264328534603,24.96218565780584,0.0,0.0
 07/30  04:00:00,20.0,1.5,0.0,0.0,0.0,28.247839539782074,16.222563811374876,24.01077383647463,0.0,0.0
 07/30  05:00:00,20.0,3.6,0.0,0.0,0.0,27.82723658064981,16.00852634802978,23.03712303265815,0.0,0.0
 07/30  06:00:00,18.9,2.6,99.8531717404072,0.0,0.0,28.192293746454897,17.20710792376289,22.995778168613818,0.0,0.0
 07/30  07:00:00,20.6,1.5,130.87911196596627,0.0,0.0,28.84806965414176,21.636150456936676,23.641428664701426,0.0,0.0
 07/30  08:00:00,24.4,1.5,141.15931211041777,0.0,0.0,29.666473076569815,28.333178057576912,24.365253294637842,0.0,0.0
 07/30  09:00:00,26.7,1.5,136.83669383444774,0.0,0.0,30.54987604467066,35.44754589208838,24.668505049004466,0.0,0.0
 07/30  10:00:00,29.4,2.6,79.2398586233062,0.0,0.0,30.55800823570839,39.18445900289643,25.608203667619975,10.886605671237549,0.0
 07/30  11:00:00,31.7,3.1,71.63340448091424,0.0,0.0,28.843735412112185,41.87278680392115,25.778818660941475,54.21040080502679,0.0
 07/30  12:00:00,33.9,2.1,46.0411115509535,0.0,0.0,28.388994034468194,47.4574888012403,25.71705041408965,53.37728030774459,0.0
 07/30  13:00:00,36.7,3.1,44.36467258404243,0.0,0.0,28.364274524474613,50.70179937505887,27.524537300234538,51.60127110602624,0.0
 07/30  14:00:00,38.3,4.1,38.92248448036046,0.0,0.0,28.379098932314893,51.79329268492651,28.240471326548466,54.83090552369602,0.0
 07/30  15:00:00,40.6,3.6,31.56233131731551,0.0,0.0,28.37974059907101,52.128892415537095,29.072872208470596,59.56059170895429,0.0
 07/30  16:00:00,42.2,3.6,23.408646361426253,0.0,0.0,28.363398619665094,51.20484043814299,29.59441142819824,63.00856816771017,0.0
 07/30  17:00:00,43.3,3.6,17.7907192080223,0.0,0.0,28.359014263936906,48.98508760208253,29.94925353140179,65.5647399336341,0.0
 07/30  18:00:00,42.2,5.1,12.832981809138628,0.0,0.0,28.38780883569927,45.038546679999925,31.393057189985132,64.874238698398,0.0
 07/30  19:00:00,40.6,3.1,59.225683366566514,0.0,0.0,28.24424499048082,40.79730160486927,28.926774866891144,61.40311702623929,0.0
 07/30  20:00:00,38.9,5.1,0.0,0.0,0.0,28.33522625612618,36.82925508842536,30.945463882906694,50.86747470245933,0.0
 07/30  21:00:00,37.2,5.1,0.0,0.0,0.0,29.969941776870932,35.33130640991476,30.424968104937324,0.0,0.0
 07/30  22:00:00,35.6,4.1,0.0,0.0,0.0,30.50110953077964,32.228836740956766,29.444822101938826,7.050829816388399,0.0
 07/30  23:00:00,33.3,4.6,0.0,0.0,0.0,28.726333594434738,28.348963541880007,28.67064143118076,56.70473191779259,0.0
 07/30  24:00:00,30.6,4.1,0.0,0.0,0.0,28.309755760388107,26.932959698340447,27.51235274202442,35.93773772597033,0.0
 07/31  01:00:00,28.9,1.5,0.0,0.0,0.0,28.29685702507205,24.679917204131076,26.427246538301596,19.26683714257485,0.0
 07/31  02:00:00,26.7,5.1,0.0,0.0,0.0,28.749903289949494,24.05341112416162,26.432640010777927,0.0,0.0
 07/31  03:00:00,28.3,0.0,0.0,0.0,0.0,28.891540854919064,21.44408011428083,26.034538552858535,0.0,0.0
 07/31  04:00:00,26.1,2.1,0.0,0.0,0.0,28.896667215407447,20.038256068686575,25.97530686504854,0.0,0.0
 07/31  05:00:00,22.8,0.0,0.0,0.0,0.0,28.78002125619822,17.904786282068986,25.81382910851256,0.0,0.0
 07/31  06:00:00,22.8,0.0,96.8637187962622,0.0,0.0,29.434647582342,18.63898238059305,25.712177272545155,0.0,0.0
 07/31  07:00:00,22.8,1.5,129.50563082508452,0.0,0.0,30.15169335169776,23.164915499098445,25.202028076790626,0.0,0.0
 07/31  08:00:00,27.8,0.0,140.67253987622487,0.0,0.0,30.50833891124282,30.630806676717242,25.483653164186155,10.696838417756904,0.0
 07/31  09:00:00,31.1,3.6,137.49601362171074,0.0,0.0,28.81018967066396,35.49369013770137,27.251623795446196,61.46645402640735,0.0
 07/31  10:00:00,33.3,4.6,113.06608558650511,0.0,0.0,28.415593838749725,39.932004537212144,27.829733997583467,57.213752446458656,0.0
 07/31  11:00:00,35.0,4.1,76.31735704443625,0.0,0.0,28.335211722728644,44.453366075916755,28.621998646530287,52.34019600157611,0.0
 07/31  12:00:00,37.2,6.7,45.40494699287451,0.0,0.0,28.405958923913648,46.698674590649354,30.262519006684734,50.59060364612127,0.0
 07/31  13:00:00,38.9,6.7,43.74092247023464,0.0,0.0,30.427215510819977,50.02783085611414,31.95932047818783,0.0,0.0
 07/31  14:00:00,40.6,7.2,38.0456934419213,0.0,0.0,30.646665457584955,50.33098111836561,32.95046553985897,31.858126439662957,0.0
 07/31  15:00:00,41.7,7.2,30.538764887364895,0.0,0.0,29.107349463953742,48.609522645362546,33.270606125080654,94.15403357804622,0.0
 07/31  16:00:00,42.8,8.8,23.26773163950768,0.0,0.0,28.546053109707643,47.083610141592224,34.882277464214376,97.95604499466876,0.0
 07/31  17:00:00,42.8,9.3,17.851979688632007,0.0,0.0,28.34889177652908,44.77038625144961,35.151773623010214,91.92224613361198,0.0
 07/31  18:00:00,41.7,7.2,12.966354440162121,0.0,0.0,28.235310289816276,42.37980500980341,33.82002651198675,79.91948534376385,0.0
 07/31  19:00:00,40.6,6.7,55.40677452841272,0.0,0.0,30.137518034158063,41.55018414468306,33.01634380137131,4.945693611072634,0.0
 07/31  20:00:00,37.8,8.8,0.0,0.0,0.0,30.61857186678141,37.07348531735443,32.856167609545615,20.31951526659044,0.0
 07/31  21:00:00,32.8,6.2,0.0,0.0,0.0,28.742039228460083,31.494044411926012,29.92800398750793,74.76173557411344,0.0
 07/31  22:00:00,31.7,4.1,0.0,0.0,0.0,28.30095199619497,29.345546341918556,28.756539276423084,50.31307280620667,0.0
 07/31  23:00:00,31.1,3.1,0.0,0.0,0.0,28.292614356707592,26.99876623432929,28.531269137047815,29.902171524202952,0.0
 07/31  24:00:00,28.3,4.6,0.0,0.0,0.0,29.044872038235734,25.558197757760524,27.935542878759744,0.0,0.0
 08/01  01:00:00,27.2,3.1,0.0,0.0,0.0,29.321124101137997,23.095203040028917,27.44035357583865,0.0,0.0
 08/01  02:00:00,26.7,3.6,0.0,0.0,0.0,29.375882312245224,21.516753211794697,27.173339960849738,0.0,0.0
 08/01  03:00:00,24.4,0.0,0.0,0.0,0.0,29.30213269851222,17.607437945911894,27.2848413690493,0.0,0.0
 08/01  04:00:00,25.6,3.1,0.0,0.0,0.0,29.161571057603165,16.599338950096705,26.720264911632164,0.0,0.0
 08/01  05:00:00,25.0,4.1,0.0,0.0,0.0,28.87368212494602,16.660355676102718,26.133956950199593,0.0,0.0
 08/01  06:00:00,24.4,4.1,43.471397594137024,0.0,0.0,28.848138110718658,17.834000069103006,25.911283650638794,0.0,0.0
 08/01  07:00:00,25.0,4.1,57.227941324879914,0.0,0.0,28.96376147055642,20.735390144331657,25.98137278112812,0.0,0.0
 08/01  08:00:00,26.1,5.1,95.94077531734206,0.0,0.0,29.455143136155232,25.09849663222208,26.355479478763332,0.0,0.0
 08/01  09:00:00,26.7,4.6,54.05400106913094,0.0,0.0,29.657310221885012,28.01623603845076,26.569220287958572,0.0,0.0
 08/01  10:00:00,27.8,3.1,46.84160541646354,0.0,0.0,29.976954831984123,30.45487109665099,26.82440138919361,0.0,0.0
 08/01  11:00:00,28.3,5.1,56.47527304355689,0.0,0.0,30.4261039908405,33.365435583059146,27.142594580892307,0.0,0.0
 08/01  12:00:00,28.9,4.1,53.19786307602739,0.0,0.0,30.524495267724646,36.998063977278626,27.320608408442872,8.470045200944838,0.0
 08/01  13:00:00,30.0,5.1,35.909549358421174,0.0,0.0,28.793687836331518,35.185483416553716,27.719041008978955,57.65179062145211,0.0
 08/01  14:00:00,31.1,2.1,46.341110180733175,0.0,0.0,28.364799396273764,38.334970833813394,26.719805184026434,50.901777283066075,0.0
 08/01  15:00:00,32.2,0.0,31.64321520979038,0.0,0.0,28.298250982485758,38.44239439825558,25.845591953904098,40.983560778695114,0.0
 08/01  16:00:00,32.8,1.5,29.726120740915245,0.0,0.0,28.323324445895512,39.19021947816487,27.09709449734993,36.82632263289382,0.0
 08/01  17:00:00,33.3,0.0,17.46914622386983,0.0,0.0,29.632541028244784,42.04596914894278,26.389457356150228,0.0,0.0
 08/01  18:00:00,33.9,4.1,12.600993444819558,0.0,0.0,30.51801086521194,39.570657184080524,29.521435377607546,1.344045763596054,0.0
 08/01  19:00:00,32.8,3.6,54.52562866764256,0.0,0.0,28.845334729735722,33.675819035318035,27.874784927404395,59.633173393728185,0.0
 08/01  20:00:00,31.1,3.6,0.0,0.0,0.0,28.356279671736168,30.66198256545108,27.551769152668296,47.118314222074964,0.0
 08/01  21:00:00,28.9,2.1,0.0,0.0,0.0,28.296564825277095,27.387171339027116,26.824937841523678,30.722995738649733,0.0
 08/01  22:00:00,25.0,1.5,0.0,0.0,0.0,28.306069294264198,24.559840142118205,26.14259954815883,19.212396972717013,0.0
 08/01  23:00:00,24.4,2.1,0.0,0.0,0.0,28.83120444938318,22.70413464343364,26.033324843453595,0.0,0.0
 08/01  24:00:00,20.0,0.0,0.0,0.0,0.0,28.866256945978908,19.962179592272204,26.507509842716647,0.0,0.0
