Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 01/06  19:00:00,-12.2,8.672222222,0.0,449.71410205278596,0.0,19.701300373089314,3.596343436927668,189.00264558076063,0.0,3062.3072154693637,9.675582011305428,0.0,897.5623616403518
 01/06  20:00:00,-13.3,8.666666667,0.0,449.71410205278596,0.0,19.707118403376555,0.3980258810346558,189.00264558076057,0.0,3039.627972853603,1.6884912270514585,0.0,2000.7685349477467
 01/06  21:00:00,-13.3,8.655555556,0.0,449.71410205278596,0.0,19.705091540820412,2.094934106120067,189.00264558076057,0.0,3039.577612025192,1.688168770003604,0.0,1857.0437093816258
 01/06  22:00:00,-13.9,8.65,0.0,449.71410205278596,0.0,19.68232000327418,1.4718583867840398,189.00264558076063,0.0,3022.3693458740977,0.1558964689835435,0.0,2174.4793304243653
 01/06  23:00:00,-13.9,8.638888889,0.0,449.71410205278596,0.0,18.64631815402935,0.029762332943456895,188.31508637645737,0.0,2949.3809325752745,11.425527879835705,0.6535321329700989,1364.4840551227567
 01/06  24:00:00,-13.3,8.633333333,0.0,449.71410205278596,0.0,18.58445059755259,-0.7795754210558716,189.00264558076063,0.0,2971.796800414485,5.504338738519544,0.0,1836.0252768509845
 01/07  01:00:00,-14.4,8.622222222,0.0,449.71410205278596,0.0,18.552381671182125,-1.3971575196529797,189.00264558076063,0.0,2944.6362929685183,0.1558964689835435,0.0,3018.44938670986
 01/07  02:00:00,-15.6,8.616666667,0.0,449.71410205278596,0.0,18.568683382897948,-0.49333424231778183,189.00264558076063,0.0,2908.7573065858965,0.1558964689835435,0.0,2943.1905669479975
 01/07  03:00:00,-16.1,8.605555556,0.0,449.71410205278596,0.0,18.57060562634704,-2.590345664737872,189.00264558076057,0.0,2893.7129958933274,0.15589646898354345,0.0,3904.9952918719546
 01/07  04:00:00,-16.7,8.6,0.0,449.71410205278596,0.0,18.532738873298275,-2.778872051555561,189.00264558076063,0.0,2875.297894463714,0.1558964689835435,0.0,3980.4248555939776
 01/07  05:00:00,-17.2,8.594444444,0.0,449.71410205278596,0.0,18.52637118929745,-3.714290557858062,189.00264558076063,0.0,2857.1957495448373,0.1558964689835435,0.0,4819.517224714995
 01/07  06:00:00,-17.8,8.583333333,0.0,449.71410205278596,0.0,19.609460241792828,-1.7645120621549841,189.00264558076057,0.0,2884.0633763161923,0.1558964689835435,0.0,6175.470098649089
 01/07  07:00:00,-17.8,8.577777778,0.0,449.71410205278596,0.0,19.5992600156431,-1.8175617763043308,189.00264558076063,0.0,2894.1466251684315,0.1558964689835435,0.0,5799.5930581160665
 01/07  08:00:00,-18.9,8.566666667,0.0,449.71410205278596,0.0,19.642877393071018,-3.915363549654699,189.00264558076057,0.0,2855.6794562012196,0.15589646898354345,0.0,7292.2759691302535
 01/07  09:00:00,-18.3,8.561111111,0.0,449.71410205278596,0.0,19.64035966218696,-2.617208751132221,189.00264558076063,0.0,2876.6416211876067,0.1558964689835435,0.0,6008.321279436903
 01/07  10:00:00,-18.3,8.55,0.0,449.71410205278596,0.0,19.656119487662984,-1.2495206513092347,189.00264558076066,0.0,2877.2291654371675,0.15589646898354353,0.0,5393.050336307441
 01/07  11:00:00,-17.8,8.538888889,0.0,449.71410205278596,0.0,19.63913451880852,-0.8089769583386967,189.00264558076063,0.0,2894.0152080175567,0.1558964689835435,0.0,4383.847242506867
 01/07  12:00:00,-17.2,8.533333333,0.0,449.71410205278596,0.0,19.657666989094082,0.07588369687864566,189.00264558076063,0.0,2914.455350946891,0.1558964689835435,0.0,4191.025917518235
 01/07  13:00:00,-17.2,8.522222222,0.0,449.71410205278596,0.0,19.646902891944023,0.44706461852888235,189.00264558076063,0.0,2914.397808189422,0.1558964689835435,0.0,3834.6538264771043
 01/07  14:00:00,-17.2,8.516666667,0.0,449.71410205278596,0.0,19.706293101216858,2.769785961944199,189.00264558076054,0.0,2916.8776828733066,0.1558964689835435,0.0,2331.8107965072077
 01/07  15:00:00,-17.2,8.511111111,0.0,449.71410205278596,0.0,19.69129146368316,0.8790100959466571,189.00264558076063,0.0,2916.45872551239,0.1558964689835435,0.0,2766.1917027288796
 01/07  16:00:00,-17.8,8.505555556,0.0,449.71410205278596,0.0,19.68575479304348,-1.0164284360569535,189.00264558076057,0.0,2895.894367227292,0.15589646898354345,0.0,3556.435918384851
 01/07  17:00:00,-18.3,8.5,0.0,449.71410205278596,0.0,19.703193291572376,1.9197853717941535,189.00264558076057,0.0,2879.590886369408,0.15589646898354348,0.0,3186.0630440328246
 01/07  18:00:00,-18.9,8.494444444,0.0,449.71410205278596,0.0,19.69192200340923,-1.7187333483768434,189.0026455807606,0.0,2858.319959590226,0.1558964689835435,0.0,4318.8161750069685
 01/07  19:00:00,-18.9,8.488888889,0.0,449.71410205278596,0.0,19.638643862310957,-2.1395315926112297,189.00264558076063,0.0,2856.6889845296146,0.1558964689835435,0.0,4570.805628469934
 01/07  20:00:00,-18.9,8.483333333,0.0,449.71410205278596,0.0,19.66167715542457,-3.9548921563863404,189.00264558076063,0.0,2856.6768838663684,0.1558964689835435,0.0,5244.1192570383855
 01/07  21:00:00,-19.4,8.472222222,0.0,449.71410205278596,0.0,19.67862014793089,-1.6703374666602748,189.00264558076063,0.0,2840.014401774152,0.1558964689835435,0.0,5109.398412663329
 01/07  22:00:00,-19.4,8.466666667,0.0,449.71410205278596,0.0,19.648614905648657,-3.020160254809989,189.00264558076066,0.0,2838.88428036242,0.15589646898354353,0.0,5406.848038175575
 01/07  23:00:00,-20.0,8.466666667,0.0,449.71410205278596,0.0,18.60672578138962,-1.545876278224978,189.00264558076063,0.0,2775.493495666602,0.1558964689835435,0.0,3820.7680371593333
 01/07  24:00:00,-20.0,8.455555556,0.0,449.71410205278596,0.0,18.56350273358609,-3.2638323760119206,189.00264558076063,0.0,2767.5136011084405,0.1558964689835435,0.0,4408.086519458411
 01/08  01:00:00,-20.0,8.45,0.0,449.71410205278596,0.0,18.513944943362166,-3.525080752396479,189.00264558076063,0.0,2767.336565014272,0.1558964689835435,0.0,4506.171805628907
 01/08  02:00:00,-21.1,8.444444444,0.0,449.71410205278596,0.0,18.53194506203662,-2.587710021177444,189.00264558076063,0.0,2727.810119709213,0.1558964689835435,0.0,4987.980793657444
 01/08  03:00:00,-21.1,8.438888889,0.0,449.71410205278596,0.0,18.533391520030165,-1.9304049806101673,189.00264558076063,0.0,2728.047981457927,0.1558964689835435,0.0,4922.678395921872
 01/08  04:00:00,-21.7,8.433333333,0.0,449.71410205278596,0.0,18.5261184059772,-3.1134401391220266,189.00264558076063,0.0,2706.652872373216,0.1558964689835435,0.0,5435.071249558626
 01/08  05:00:00,-21.1,8.422222222,0.0,449.71410205278596,0.0,18.554329890452557,-1.5880380984232114,189.00264558076057,0.0,2728.8085141116917,0.1558964689835435,0.0,5074.570282116689
 01/08  06:00:00,-20.6,8.416666667,0.0,449.71410205278596,0.0,19.57292141053473,-2.619094566283636,189.00264558076066,0.0,2784.145613385493,0.15589646898354353,0.0,6847.436349449388
 01/08  07:00:00,-20.6,8.411111111,0.0,449.71410205278596,0.0,19.577530918004033,-2.598208933492843,189.00264558076063,0.0,2794.8599777234826,0.1558964689835435,0.0,6518.724340337281
 01/08  08:00:00,-20.0,8.4,0.0,449.71410205278596,0.0,19.604782128063867,-1.6835352554861787,189.00264558076063,0.0,2814.988909735005,0.1558964689835435,0.0,6961.641422828127
 01/08  09:00:00,-19.4,8.394444444,0.0,449.71410205278596,0.0,19.61941071212494,-0.8885647487507986,189.00264558076063,0.0,2837.12848513823,0.16525303174132575,0.0,6307.520025185496
 01/08  10:00:00,-18.3,8.388888889,0.0,449.71410205278596,0.0,19.62914609271992,-2.16587675651251,189.00264558076066,0.0,2875.9026640585116,0.15589646898354353,0.0,6619.945967459225
 01/08  11:00:00,-17.2,8.377777778,0.0,449.71410205278596,0.0,19.577542384510352,-1.9944479173521399,189.00264558076063,0.0,2913.4330930251567,0.1558964689835435,0.0,6390.4511199591825
 01/08  12:00:00,-17.2,8.372222222,0.0,449.71410205278596,0.0,19.660088206223232,0.27449095564025766,189.00264558076063,0.0,2914.3738782739006,0.1558964689835435,0.0,6580.564708052432
 01/08  13:00:00,-17.2,8.366666667,0.0,449.71410205278596,0.0,19.630473674258482,1.0384142528104916,189.00264558076063,0.0,2897.018973103455,13.096508883148752,0.0,5943.43329500198
 01/08  14:00:00,-16.1,8.366666667,0.0,449.71410205278596,0.0,19.592582854352354,1.2609530708245367,189.00264558076063,0.0,2928.6388694204325,15.820316127162426,0.0,5568.498179979031
 01/08  15:00:00,-15.0,8.361111111,0.0,449.71410205278596,0.0,19.616950866089297,1.4067897709090036,189.00264558076063,0.0,2949.4410468889755,25.23943446356762,0.0,4706.258237136553
 01/08  16:00:00,-13.9,8.355555556,0.0,449.71410205278596,0.0,19.629177132748403,1.6968125778033847,189.00264558076063,0.0,2977.107480594014,31.07135471956673,0.0,4304.678315607967
 01/08  17:00:00,-13.3,8.35,0.0,449.71410205278596,0.0,19.650171254286782,0.7289225015804122,189.00264558076063,0.0,2995.535710392582,31.74223710851578,0.0,4076.733757679045
 01/08  18:00:00,-12.2,8.35,0.0,449.71410205278596,0.0,19.626938702588685,0.49671835053807933,189.00264558076063,0.0,3022.254052565871,36.59581711937659,0.0,4000.927603628994
 01/08  19:00:00,-11.7,8.344444444,0.0,449.71410205278596,0.0,19.692622105105222,1.9354509601711796,189.00264558076057,0.0,3031.987493434808,41.29010943921687,0.0,2762.4153285923226
 01/08  20:00:00,-10.6,8.338888889,0.0,449.71410205278596,0.0,19.6711722558135,2.0024092389983887,189.00264558076063,0.0,3065.879695049481,39.99159493291791,0.0,2443.2426818417703
 01/08  21:00:00,-10.0,8.333333333,0.0,449.71410205278596,0.0,19.708224291278636,3.8535966038546077,189.00264558076057,0.0,3068.9602458917257,50.498650929913985,0.0,1614.8470207963503
 01/08  22:00:00,-10.6,8.327777778,0.0,449.71410205278596,0.0,19.692424282578283,1.1792346248394592,189.00264558076054,0.0,3098.717388184789,16.332137111937268,0.0,3300.654859712045
 01/08  23:00:00,-12.0,8.322222222,0.0,449.71410205278596,0.0,18.636171591929262,-0.3868607224057212,189.00264558076066,0.0,3006.799610624365,16.606457703264724,0.0,2009.7575646411783
 01/08  24:00:00,-12.8,8.316666667,0.0,449.71410205278596,0.0,18.562835716792264,-0.5228673407978595,189.00264558076063,0.0,2981.282871926424,8.440361752126497,0.0,2387.9667181411373
 01/09  01:00:00,-12.8,8.311111111,0.0,449.71410205278596,0.0,18.557449535801624,-0.7969924596521538,189.00264558076063,0.0,2980.0586191606235,8.440361752126497,0.0,2435.8035604378547
 01/09  02:00:00,-13.3,8.305555556,0.0,449.71410205278596,0.0,18.55468079415432,-0.620687863065592,189.00264558076063,0.0,2974.1692225756924,1.7008020953588572,0.0,2411.938395941218
 01/09  03:00:00,-13.3,8.3,0.0,449.71410205278596,0.0,18.572159343258683,-0.015172003325478512,189.00264558076063,0.0,2974.8292606260147,1.6994597543313388,0.0,2229.4386094502765
 01/09  04:00:00,-13.3,8.288888889,0.0,449.71410205278596,0.0,18.569960622639137,0.3648620856799496,189.00264558076063,0.0,2975.0842365580393,1.698119530488705,0.0,2098.968617408848
 01/09  05:00:00,-13.9,8.283333333,0.0,449.71410205278596,0.0,18.566989414228495,-0.4783887175632253,189.00264558076063,0.0,2959.531737986619,0.1558964689835435,0.0,2618.5062417226636
 01/09  06:00:00,-15.6,8.272222222,0.0,449.71410205278596,0.0,19.486781086578983,-0.08915879991903039,189.00264558076063,0.0,2939.401276666986,0.1558964689835435,0.0,4599.395213733099
 01/09  07:00:00,-15.6,8.266666667,0.0,449.71410205278596,0.0,19.60774670505869,-0.28976764614367295,189.00264558076063,0.0,2964.361215127449,0.1558964689835435,0.0,4372.01596250814
 01/09  08:00:00,-16.1,8.255555556,0.0,449.71410205278596,0.0,19.65019907459692,0.666368799514204,189.00264558076063,0.0,2949.9348121561693,0.1558964689835435,0.0,4441.843149676507
 01/09  09:00:00,-16.1,8.25,0.0,449.71410205278596,0.0,19.673235446802636,-1.6072805542615767,189.00264558076063,0.0,2951.5806806608766,0.1558964689835435,0.0,5007.896089573003
 01/09  10:00:00,-15.6,8.244444444,0.0,449.71410205278596,0.0,19.65774443869789,-0.6014428050211118,189.00264558076063,0.0,2967.323760705217,0.1558964689835435,0.0,4379.181373675443
 01/09  11:00:00,-16.0,8.238888889,0.0,449.71410205278596,0.0,19.669040935157057,0.13525261400746086,189.00264558076063,0.0,2954.6384883639703,0.1558964689835435,0.0,3597.598601898142
 01/09  12:00:00,-15.6,8.238888889,0.0,449.71410205278596,0.0,19.67275447359616,1.3099769054713697,189.00264558076063,0.0,2967.8400053965383,0.1558964689835435,0.0,3668.0396062964005
 01/09  13:00:00,-15.6,8.238888889,0.0,449.71410205278596,0.0,19.685673421894677,2.1928360664338755,189.00264558076063,0.0,2968.4402027591177,0.1558964689835435,0.0,2879.8980548558266
 01/09  14:00:00,-15.0,8.238888889,0.0,449.71410205278596,0.0,19.670619823404152,1.9436822192099483,189.00264558076063,0.0,2987.5161269815135,0.1558964689835435,0.0,2561.084279201347
 01/09  15:00:00,-15.0,8.238888889,0.0,449.71410205278596,0.0,19.70056595339026,-0.8489528746762148,189.00264558076057,0.0,2988.367275672434,0.15589646898354348,0.0,2723.319025569757
 01/09  16:00:00,-15.0,8.233333333,0.0,449.71410205278596,0.0,19.709701411046563,1.9340926804793628,189.00264558076057,0.0,2988.9672984644344,0.15589646898354348,0.0,2074.0417437390943
 01/09  17:00:00,-15.6,8.233333333,0.0,449.71410205278596,0.0,19.684329305361153,0.27615483561435644,189.00264558076057,0.0,2968.648510277677,0.1558964689835435,0.0,3063.6974105747604
 01/09  18:00:00,-16.1,8.233333333,0.0,449.71410205278596,0.0,19.67982333176916,1.5255850143907879,189.00264558076063,0.0,2952.157983607696,0.1558964689835435,0.0,3310.720205855221
 01/09  19:00:00,-16.1,8.233333333,0.0,449.71410205278596,0.0,19.650363605837114,1.0564391370403978,189.00264558076063,0.0,2951.478907576615,0.1558964689835435,0.0,3442.343723152842
 01/09  20:00:00,-16.1,8.233333333,0.0,449.71410205278596,0.0,19.648267064899464,0.5132140975720841,189.00264558076063,0.0,2950.4293454362387,0.1558964689835435,0.0,3721.059274845632
 01/09  21:00:00,-16.7,8.227777778,0.0,449.71410205278596,0.0,19.631610686463755,0.10407326822273927,189.00264558076063,0.0,2930.450166972811,0.1558964689835435,0.0,4071.163380262687
 01/09  22:00:00,-16.7,8.233333333,0.0,449.71410205278596,0.0,19.645629058904934,0.6454935964416375,189.00264558076063,0.0,2930.355714033425,0.1558964689835435,0.0,4160.304942465031
 01/09  23:00:00,-17.2,8.233333333,0.0,449.71410205278596,0.0,18.710163938342014,0.1881506933093636,189.00264558076063,0.0,2883.9178928816873,0.1558964689835435,0.0,2865.834540473091
 01/09  24:00:00,-17.8,8.233333333,0.0,449.71410205278596,0.0,18.54122434983506,0.04562619623451461,189.00264558076063,0.0,2837.481076081665,3.059934291497069,0.0,3361.604170611122
 01/10  01:00:00,-17.8,8.233333333,0.0,449.71410205278596,0.0,18.5233812881363,-0.04254717699224104,189.00264558076063,0.0,2835.1785788655466,3.059934291497069,0.0,3440.2924034206353
 01/10  02:00:00,-18.9,8.233333333,0.0,449.71410205278596,0.0,18.50453824761157,0.1425730839504071,189.00264558076063,0.0,2796.0812234426253,5.07990951721898,0.0,3910.9707461960093
 01/10  03:00:00,-18.9,8.233333333,0.0,449.71410205278596,0.0,18.54290212497123,-0.8590256273678756,189.00264558076063,0.0,2791.072471612226,9.50471449369351,0.0,4262.098106861106
 01/10  04:00:00,-18.9,8.238888889,0.0,449.71410205278596,0.0,18.523939730534657,-1.4535969209444723,189.00264558076063,0.0,2790.9163404307683,9.508409331811983,0.0,4436.779165788155
 01/10  05:00:00,-18.9,8.238888889,0.0,449.71410205278596,0.0,18.53016050927848,-0.962411617409484,189.00264558076063,0.0,2790.803123323042,9.510210421996987,0.0,4417.904163385529
 01/10  06:00:00,-18.9,8.238888889,0.0,449.71410205278596,0.0,19.5656378876657,0.36332814873169594,189.00264558076063,0.0,2829.814905655148,9.50935718896759,0.0,5904.2734911775815
 01/10  07:00:00,-18.9,8.238888889,0.0,449.71410205278596,0.0,19.59991766365164,0.5356512314481541,189.00264558076063,0.0,2843.789076778373,9.50935718896759,0.0,5539.229588562238
 01/10  08:00:00,-18.9,8.238888889,0.0,449.71410205278596,0.0,19.63320243316849,1.4477189817704414,189.00264558076063,0.0,2843.2386855833624,9.505661614307236,0.0,5464.22916393886
 01/10  09:00:00,-17.2,8.244444444,0.0,449.71410205278596,0.0,19.63207989819903,0.6184643309824281,189.00264558076063,0.0,2908.529476229733,3.864929567173882,0.0,5250.630548419968
 01/10  10:00:00,-16.1,8.244444444,0.0,449.71410205278596,0.0,19.625590161575953,0.9487025735326515,189.00264558076063,0.0,2942.3492173342756,5.5242344620389,0.0,4721.244483298827
 01/10  11:00:00,-14.4,8.244444444,0.0,449.71410205278596,0.0,19.695490638469863,3.3738385311861636,189.00264558076054,0.0,3002.2278449973824,3.5586069707780648,0.0,3484.5821940029573
 01/10  12:00:00,-11.7,8.25,0.0,449.71410205278596,0.0,19.67243647393429,2.770079658931854,189.00264558076063,0.0,3088.187184472802,0.1558964689835435,0.0,2745.3815280544895
 01/10  13:00:00,-11.7,8.25,0.0,449.71410205278596,0.0,19.673686400737537,3.3060232529918254,189.00264558076063,0.0,3087.644515207769,0.1558964689835435,0.0,2574.0009534985575
 01/10  14:00:00,-9.4,8.25,0.0,449.71410205278596,0.0,19.685190416683113,2.4692712648506854,189.00264558076063,0.0,3154.803017729235,0.1558964689835435,0.0,2106.788080435084
 01/10  15:00:00,-9.4,8.255555556,0.0,449.71410205278596,0.0,19.71524055592586,5.736861763147945,189.0026455807606,0.0,3156.7994524690107,0.1558964689835435,0.0,1429.4241468081216
 01/10  16:00:00,-9.4,8.255555556,0.0,449.71410205278596,0.0,19.68549268312742,5.362342269924628,189.00264558076063,0.0,3143.2471681014863,9.385651699217535,0.0,1864.059969723753
 01/10  17:00:00,-8.9,8.255555556,0.0,449.71410205278596,0.0,19.70029085287572,5.931547655186842,189.00264558076063,0.0,3162.8402678441917,5.137194157162473,0.0,1424.5368606348738
 01/10  18:00:00,-8.3,8.261111111,0.0,449.71410205278596,0.0,19.6972086223021,6.052993554281173,189.00264558076063,0.0,3165.8304572390325,15.261212432112314,0.0,1201.0172612794177
 01/10  19:00:00,-8.3,8.266666667,0.0,449.71410205278596,0.0,19.69778013034126,6.095239246052354,189.00264558076063,0.0,3165.558462310079,15.261212432112314,0.0,1178.8980085776311
 01/10  20:00:00,-7.2,8.266666667,0.0,449.71410205278596,0.0,19.71672514101951,6.330028887564667,189.00264558076063,0.0,3190.968605677942,18.922471060661636,0.0,512.161360649201
 01/10  21:00:00,-7.2,8.266666667,0.0,449.71410205278596,0.0,19.72473357707319,7.453929096510557,189.00264558076063,0.0,3179.053875012149,28.448548956514657,0.0,149.1554169476469
 01/10  22:00:00,-6.7,8.272222222,0.0,449.71410205278596,0.0,19.715969713056,7.247827815398958,189.00264558076063,0.0,3175.2370905308485,40.53366410611435,0.0,165.93347503612586
 01/10  23:00:00,-6.1,8.272222222,0.0,449.71410205278596,0.0,18.838260624458282,7.253199379111466,143.7022187041907,0.0,2423.8684721161917,25.587298359776128,47.431838660391854,0.0
 01/10  24:00:00,-6.7,8.277777778,0.0,449.71410205278596,0.0,18.636815218761573,7.071950161088596,150.98314626199652,0.0,2503.7042873687765,24.620729055326855,39.718021075544144,0.0
 01/11  01:00:00,-6.7,8.277777778,0.0,449.71410205278596,0.0,18.615914385623036,6.98622284235196,151.6523615635106,0.0,2511.7692278548866,24.729829366548177,39.00777347302466,0.0
 01/11  02:00:00,-7.8,8.283333333,0.0,449.71410205278596,0.0,18.599644637373963,6.689994889328089,163.17909253772098,0.0,2673.0935809902912,30.29949751631618,26.6210192067999,0.0
 01/11  03:00:00,-7.8,8.288888889,0.0,449.71410205278596,0.0,18.601711935546827,5.442685921922782,174.53585231666932,0.0,2858.4463820491815,32.40823911799847,14.554433961978098,0.0
 01/11  04:00:00,-7.2,8.288888889,0.0,449.71410205278596,0.0,18.64868695802829,5.32638689618606,168.05607291464526,0.0,2772.6215667463202,25.4116981903118,21.608767686974616,0.0
 01/11  05:00:00,-7.8,8.294444444,0.0,449.71410205278596,0.0,18.621295952219604,5.469684907179207,170.69117038912754,0.0,2806.6551473225295,23.5191825142663,18.83113153390159,0.0
