Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 07/04  19:00:00,26.7,0.0,0.0,0.0,0.0,143.11045354422856,54.72611733403874,23.410393523478135,31.019270844838235,25.539350835903345,-9182.014664036393,-9182.014664036393,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  20:00:00,25.0,0.0,0.0,0.0,0.0,131.1215940885256,0.0,23.34945337087272,27.265840384004164,25.583095937824073,-8142.3540713709845,-8142.3540713709845,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  21:00:00,25.0,0.0,0.0,0.0,0.0,109.31919737561734,0.0,23.33206336870668,24.755432805846684,25.621306765776765,-7382.106680645629,-7382.106680645629,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  22:00:00,24.4,0.0,0.0,0.0,0.0,88.9310707839897,0.0,23.331294379414395,22.43016060912087,25.628168320890598,-6661.410818659679,-6661.410818659679,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  23:00:00,25.0,0.0,0.0,0.0,0.0,35.96758529002857,0.0,24.339222131955953,22.17207833343544,25.642820144892372,-7093.798077903046,-7093.798077903046,0.0,0.0,0.0,0.0,0.0,0.0
 07/04  24:00:00,25.0,0.0,0.0,0.0,0.0,30.389779324792105,0.0,24.42433682002439,21.56243320219795,25.612005648543533,-5777.195736938662,-5777.195736938662,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  01:00:00,25.0,0.0,0.0,0.0,0.0,26.138423879404705,0.0,24.438574817683097,21.201729723023732,25.56624882756705,-5534.2451035896265,-5534.2451035896265,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  02:00:00,26.1,0.0,0.0,0.0,0.0,24.216650610619116,0.0,24.49181461274169,22.39776091622613,25.51471774613306,-5283.55478736803,-5283.55478736803,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  03:00:00,26.7,0.0,0.0,0.0,0.0,25.34306412436994,0.0,24.469009976397565,23.630532957098414,25.456956461494954,-5113.25255862925,-5113.25255862925,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  04:00:00,27.0,0.0,0.0,0.0,0.0,25.598103590184856,0.0,24.394727607248438,23.898242700279074,25.396096577105833,-5023.064194473225,-5023.064194473225,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  05:00:00,26.7,0.0,0.0,0.0,0.0,25.45223019349896,0.0,24.446015085646362,24.092648364734927,25.334102526413133,-4952.213900389132,-4952.213900389132,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  06:00:00,26.7,0.0,0.0,0.0,0.0,62.81228811056985,0.0,23.591310838448425,24.23643093219851,25.26794701792517,-4272.395350534176,-4272.395350534176,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  07:00:00,26.7,0.0,0.0,0.0,0.0,63.401385806946664,47.58874040084488,23.404831686014024,25.69528474261415,25.195409982949084,-5520.095340350028,-5520.095340350028,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  08:00:00,30.0,0.0,0.0,0.0,0.0,110.30664015013642,0.0,23.406028982579834,29.71752500344952,25.146705151135865,-6379.960281481626,-6379.960281481626,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  09:00:00,31.1,0.0,0.0,0.0,0.0,98.09915871995234,75.50662969820131,23.355260592308465,33.94188543599134,25.133287905469597,-7123.630126438402,-7123.630126438402,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  10:00:00,32.0,0.0,0.0,0.0,0.0,110.8323813004643,77.16003863196912,23.352277750227778,38.68059108465099,25.130400177159522,-7505.690876634031,-7505.690876634031,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  11:00:00,33.0,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.650643205094976,41.82448567836947,25.153337096414166,-7844.361154983053,-7844.361154983053,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  12:00:00,33.9,0.0,0.0,0.0,0.0,147.9191910187487,0.0,23.95514264557924,42.78213374373977,25.22176368693579,-8224.722855385065,-8224.722855385065,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  13:00:00,33.9,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.20619423491054,42.80825730097463,25.298010467927934,-8519.531954303602,-8519.531954303602,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  14:00:00,32.8,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.404047822212657,45.00588666590585,25.385490968271554,-8800.818713579127,-8800.818713579127,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  15:00:00,32.8,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.570480780836757,42.25808009886223,25.495248957920168,-9069.289982128317,-9069.289982128317,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  16:00:00,31.7,0.0,0.0,0.0,0.0,147.9191910187487,0.0,24.794873863444323,40.97793306424416,25.598360743524985,-9562.336720142666,-9562.336720142666,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  17:00:00,31.7,0.0,0.0,0.0,0.0,147.9191910187487,65.46041469425339,24.59878396859229,40.60756647528347,25.71583870578135,-10187.722290012469,-10187.722290012469,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  18:00:00,31.1,0.0,0.0,0.0,0.0,147.9191910187487,0.0,25.24751275782933,38.086912175494824,25.807768914902688,-10684.030613363979,-10684.030613363979,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  19:00:00,31.1,0.0,0.0,0.0,0.0,147.9191910187487,85.44000000000005,24.606853465519027,34.696109967208564,25.939553132703146,-10537.32724147346,-10537.32724147346,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  20:00:00,28.3,0.0,0.0,0.0,0.0,147.9191910187487,85.44000000000005,23.897399042814943,30.571679397585076,25.975272228604823,-9937.587981034358,-9937.587981034358,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  21:00:00,28.3,0.0,0.0,0.0,0.0,147.9191910187487,33.48003728908915,23.529757029238056,28.135607380338588,26.008313989867155,-9036.85627363942,-9036.85627363942,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  22:00:00,27.8,0.0,0.0,0.0,0.0,133.97438000718003,0.0,23.384408808832653,26.691958323887825,26.020460971953888,-8088.587186786233,-8088.587186786233,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  23:00:00,27.8,0.0,0.0,0.0,0.0,66.7688847524159,0.0,24.255430744971832,26.296208406938323,26.055761610090517,-8343.106880959345,-8343.106880959345,0.0,0.0,0.0,0.0,0.0,0.0
 07/05  24:00:00,27.2,0.0,0.0,0.0,0.0,53.01052076690171,0.0,24.414605042229645,25.61332968171188,26.047843697414578,-7027.1756354979225,-7027.1756354979225,0.0,0.0,0.0,0.0,0.0,0.0
