Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Wind Speed [m/s](Hourly),LIVING:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),ATTIC:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),CRAWLSPACE:Zone Windows Total Transmitted Solar Radiation Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/26  24:00:00,-5.6,1.5,0.0,0.0,0.0,19.699655824161233,4.658796705191703,6.522378109889508,0.0,0.0
 07/06  01:00:00,21.1,4.6,0.0,0.0,0.0,34.18160345836653,22.830634631315462,21.55823268977004,0.0,0.0
 07/06  02:00:00,20.0,4.6,0.0,0.0,0.0,33.439756070867155,20.815970965530525,20.755459995149234,0.0,0.0
 07/06  03:00:00,21.7,4.6,0.0,0.0,0.0,32.75291457650957,19.762320788447013,21.490501633746742,0.0,0.0
 07/06  04:00:00,18.3,1.5,0.0,0.0,0.0,32.039007475476666,17.220605548017655,20.590462278639002,0.0,0.0
 07/06  05:00:00,15.6,2.1,0.0,0.0,0.0,31.197661803629284,15.308585186185248,19.750102518407207,0.0,0.0
 07/06  06:00:00,15.0,2.1,50.7606375203282,0.0,0.0,30.548636875047073,14.980716051819018,19.4180848202397,0.0,0.0
 07/06  07:00:00,15.6,0.0,85.54463670897448,0.0,0.0,30.204020434419068,18.012506008787764,20.515546328029902,0.0,0.0
 07/06  08:00:00,18.3,4.1,90.0342422706225,0.0,0.0,29.91862760797039,22.250322388942543,19.434825585414405,0.0,0.0
 07/06  09:00:00,21.7,3.6,92.93042464960004,0.0,0.0,29.95283195866301,27.886006176646344,20.770745825106,0.0,0.0
 07/06  10:00:00,25.0,4.1,87.41887928902912,0.0,0.0,30.16097422561409,33.704293764972995,22.283806151838863,0.0,0.0
 07/06  11:00:00,27.8,5.1,64.5262663017609,0.0,0.0,30.43660672331291,38.517552768495335,23.218117461133158,0.0,0.0
 07/06  12:00:00,30.6,5.7,45.20323163404396,0.0,0.0,30.793925838171305,42.543155125572774,24.47727262521777,0.0,0.0
 07/06  13:00:00,32.8,6.2,45.786002659500056,0.0,0.0,31.341493737455778,45.95569124237797,25.648113555324297,0.0,0.0
 07/06  14:00:00,35.0,5.7,45.08660714906179,0.0,0.0,32.000955192234315,48.604152181406285,26.06824973115367,0.0,0.0
 07/06  15:00:00,36.1,5.7,60.84938417943188,0.0,0.0,32.77798727602468,50.09441428210471,26.450801044542978,0.0,0.0
 07/06  16:00:00,36.7,4.1,88.59030946628093,0.0,0.0,33.66672318144056,51.15710356792605,26.374103400027263,0.0,0.0
 07/06  17:00:00,36.7,4.6,102.54609618272943,0.0,0.0,34.56870930877602,49.56946649671832,26.910998845565533,0.0,0.0
 07/06  18:00:00,35.6,3.6,97.29162252998177,0.0,0.0,35.35633472498106,47.03083738278942,25.359851186462343,0.0,0.0
 07/06  19:00:00,35.6,3.1,50.66063569480377,0.0,0.0,35.87297108715445,42.50071579307947,25.182019423494786,0.0,0.0
 07/06  20:00:00,34.4,2.1,22.289764082030175,0.0,0.0,36.03663049553136,36.90828551429259,24.517833335255354,0.0,0.0
 07/06  21:00:00,28.9,5.1,0.0,0.0,0.0,35.88613058410924,32.08094287522633,24.75080149948139,0.0,0.0
 07/06  22:00:00,28.9,6.2,0.0,0.0,0.0,35.633243371351305,29.42540067886823,25.092170426439154,0.0,0.0
 07/06  23:00:00,27.8,4.6,0.0,0.0,0.0,35.35720940322129,27.143657789289726,24.378283812534004,0.0,0.0
 07/06  24:00:00,25.6,5.1,0.0,0.0,0.0,34.89577060354243,25.189802742335957,23.840846905050096,0.0,0.0
 07/07  01:00:00,26.1,5.1,0.0,0.0,0.0,34.374944226143015,24.14977911268483,23.921992551251144,0.0,0.0
 07/07  02:00:00,24.4,6.2,0.0,0.0,0.0,33.68693976209979,23.331731437419748,23.336208707709442,0.0,0.0
 07/07  03:00:00,23.9,3.1,0.0,0.0,0.0,33.131343839418975,21.455395697906997,22.782735651058,0.0,0.0
 07/07  04:00:00,21.1,4.6,0.0,0.0,0.0,32.392555276791136,20.349160654838226,21.672112881995425,0.0,0.0
 07/07  05:00:00,18.9,1.5,0.0,0.0,0.0,31.725254257178324,18.42405915980012,21.35263017964997,0.0,0.0
 07/07  06:00:00,17.2,2.1,50.01352283573446,0.0,0.0,31.151038202075288,18.021770288367204,20.613130533521954,0.0,0.0
 07/07  07:00:00,21.7,2.1,42.489297045198015,0.0,0.0,30.787159673983655,19.487501217892657,21.571573643601464,0.0,0.0
 07/07  08:00:00,26.7,1.5,68.90173162765046,0.0,0.0,30.699087545619086,24.30287729286375,22.66148889617188,0.0,0.0
 07/07  09:00:00,23.9,2.1,92.67366224217957,0.0,0.0,30.744877409332382,30.865131844917883,22.052075872848622,0.0,0.0
 07/07  10:00:00,27.2,3.6,86.85728359198829,0.0,0.0,30.955755536106278,36.73749366013519,23.484539202228326,0.0,0.0
 07/07  11:00:00,29.4,3.1,73.71421504865802,0.0,0.0,31.276327300895392,41.04460509712971,23.426847486464432,0.0,0.0
 07/07  12:00:00,32.2,3.6,45.80831280271541,0.0,0.0,31.618849919095503,46.39361091119057,25.01612387602625,0.0,0.0
 07/07  13:00:00,35.0,3.6,64.93934127709238,0.0,0.0,32.222207057648994,47.957340985310225,25.03727068780805,0.0,0.0
 07/07  14:00:00,34.4,2.6,45.437387996225404,0.0,0.0,32.79023113935496,52.117463443966024,24.821185228417885,0.0,0.0
 07/07  15:00:00,35.0,7.7,61.17482850342323,0.0,0.0,33.52686232259931,50.20426932394872,28.884138554886,0.0,0.0
 07/07  16:00:00,37.2,4.6,88.37589136039465,0.0,0.0,34.38065545463792,51.262635305243506,27.490384040927474,0.0,0.0
 07/07  17:00:00,36.7,4.1,102.41960235439109,0.0,0.0,35.21745128176716,50.370875550197425,26.58360571488082,0.0,0.0
 07/07  18:00:00,36.7,3.6,97.36608201913359,0.0,0.0,35.964311443671725,47.881863148397244,26.93067453742608,0.0,0.0
 07/07  19:00:00,35.0,5.7,79.3067942751744,0.0,0.0,36.500385368528285,43.041579227258495,28.024295723407402,0.0,0.0
 07/07  20:00:00,32.8,6.2,49.9145919353232,0.0,0.0,36.62150782418378,38.13026881644314,27.48875165146004,0.0,0.0
 07/07  21:00:00,29.4,5.1,0.0,0.0,0.0,36.50282911796053,33.47246044483981,25.700480109799056,0.0,0.0
 07/07  22:00:00,27.8,6.2,0.0,0.0,0.0,36.235134402313776,30.15244951242496,25.41067131692794,0.0,0.0
 07/07  23:00:00,25.0,5.1,0.0,0.0,0.0,35.813389508094374,27.426668148752892,24.159558243780946,0.0,0.0
 07/07  24:00:00,24.4,5.1,0.0,0.0,0.0,35.27448221553664,25.380329848747802,23.88262601432859,0.0,0.0
 07/08  01:00:00,21.1,6.7,0.0,0.0,0.0,34.4568723405219,23.78817478249946,22.05312189794018,0.0,0.0
 07/08  02:00:00,22.8,5.7,0.0,0.0,0.0,33.83147007110347,22.686741409012384,22.976075518149834,0.0,0.0
 07/08  03:00:00,22.2,6.7,0.0,0.0,0.0,33.11197281798701,21.865251118376026,22.475378656522633,0.0,0.0
 07/08  04:00:00,20.6,6.7,0.0,0.0,0.0,32.340897830265334,21.163658168408563,21.46376704800174,0.0,0.0
 07/08  05:00:00,20.0,6.2,0.0,0.0,0.0,31.62483920835088,20.325512839097087,21.169973380341595,0.0,0.0
 07/08  06:00:00,20.6,6.2,48.16656925473393,0.0,0.0,31.129554582453576,20.56272919955169,21.41758414237068,0.0,0.0
 07/08  07:00:00,19.4,4.6,84.6014033409367,0.0,0.0,30.908170672969867,22.125863787438536,20.95288849810622,0.0,0.0
 07/08  08:00:00,21.7,4.6,89.96290815826411,0.0,0.0,30.843222728197723,25.645183263489617,21.9142677762392,0.0,0.0
 07/08  09:00:00,25.0,6.2,66.90030676965658,0.0,0.0,30.828291546013805,28.687198658712415,23.84386035659915,0.0,0.0
 07/08  10:00:00,26.7,5.7,87.89347588399147,0.0,0.0,31.109737065790174,33.79152377354984,24.197963124026867,0.0,0.0
 07/08  11:00:00,29.4,5.1,64.99464375351846,0.0,0.0,31.443387211123312,39.7003362759793,25.360767484894563,0.0,0.0
 07/08  12:00:00,29.4,3.6,45.828947713451825,0.0,0.0,31.827510386869974,45.51222117316303,24.76268465076502,0.0,0.0
 07/08  13:00:00,30.6,4.1,46.42917063083014,0.0,0.0,32.42073570948595,49.352990192605304,25.33364729058101,0.0,0.0
 07/08  14:00:00,31.7,3.1,45.334753426884255,0.0,0.0,33.1117310789018,52.61036611221835,25.246462218805828,0.0,0.0
 07/08  15:00:00,33.3,5.1,61.09382638519794,0.0,0.0,33.91204908072571,52.52448223860092,26.864822698983815,0.0,0.0
 07/08  16:00:00,33.9,4.6,89.7652112090654,0.0,0.0,34.81275115690826,52.1751825413009,26.371753448015394,0.0,0.0
 07/08  17:00:00,33.9,4.6,105.37703186951254,0.0,0.0,35.68621355513871,49.959622118803246,27.16108935167774,0.0,0.0
 07/08  18:00:00,33.9,3.1,102.40822058700275,0.0,0.0,36.488570754969295,47.89465889960994,26.06036198945242,0.0,0.0
 07/08  19:00:00,33.3,1.5,87.4631535969071,0.0,0.0,37.181465289400194,44.32592319455448,24.76549427657341,0.0,0.0
 07/08  20:00:00,32.8,2.6,54.758010505562225,0.0,0.0,37.44274170582493,38.38433364520105,26.028821057809107,0.0,0.0
 07/08  21:00:00,26.7,3.1,0.0,0.0,0.0,37.24701988127293,32.860185406001534,24.684939342613823,0.0,0.0
 07/08  22:00:00,22.2,2.6,0.0,0.0,0.0,36.839205201158016,28.694707596170808,23.327372441240303,0.0,0.0
 07/08  23:00:00,19.4,2.6,0.0,0.0,0.0,36.28486327691224,25.684736958366063,22.563233064587095,0.0,0.0
 07/08  24:00:00,21.7,6.2,0.0,0.0,0.0,35.609980627382306,24.29345625426851,22.658098143303324,0.0,0.0
 07/09  01:00:00,22.8,6.7,0.0,0.0,0.0,34.86656563082695,23.664998884451922,23.102963406304614,0.0,0.0
 07/09  02:00:00,22.8,6.7,0.0,0.0,0.0,34.1056380470025,22.968751652608763,23.028525244479624,0.0,0.0
 07/09  03:00:00,24.4,5.7,0.0,0.0,0.0,33.48292951445657,22.42938605579053,23.925524333005637,0.0,0.0
 07/09  04:00:00,21.1,5.1,0.0,0.0,0.0,32.74321751447281,21.028801414641734,22.274255776470348,0.0,0.0
 07/09  05:00:00,20.6,6.2,0.0,0.0,0.0,31.960362741406755,20.153380038877504,21.63716374699076,0.0,0.0
 07/09  06:00:00,20.6,7.7,48.92194669199223,0.0,0.0,31.310474018823626,20.34922732122071,21.461775319174993,0.0,0.0
 07/09  07:00:00,20.6,7.7,81.292808078548,0.0,0.0,30.910269776313143,21.70109024072586,21.411332730262483,0.0,0.0
 07/09  08:00:00,21.7,8.2,90.2694883757438,0.0,0.0,30.670541731653934,24.171888875200054,22.00937346755554,0.0,0.0
 07/09  09:00:00,25.0,7.7,94.83029934512282,0.0,0.0,30.78767004938365,28.10935521241066,24.12312157482968,0.0,0.0
 07/09  10:00:00,27.2,7.2,89.44742551269027,0.0,0.0,31.01871101572903,32.55156132185622,24.91207332885116,0.0,0.0
 07/09  11:00:00,28.3,8.2,67.0102620282456,0.0,0.0,31.251588100584268,36.44123676182879,25.59428564394314,0.0,0.0
 07/09  12:00:00,29.4,9.8,46.46132707708537,0.0,0.0,31.495519244556093,39.119120210464004,26.490450325815956,0.0,0.0
 07/09  13:00:00,29.4,7.2,46.59468486494487,0.0,0.0,31.87317323481986,42.620407707003864,25.980585475630757,0.0,0.0
 07/09  14:00:00,30.6,6.2,46.697173931240926,0.0,0.0,32.3671809887794,45.46785133906698,26.42283526659318,0.0,0.0
 07/09  15:00:00,32.2,5.1,62.85316311661261,0.0,0.0,33.00719050103492,47.81372004274575,26.923665142353133,0.0,0.0
 07/09  16:00:00,32.8,5.7,92.4682307923661,0.0,0.0,33.76783840315992,47.55671887054214,27.509710482400017,0.0,0.0
 07/09  17:00:00,33.3,5.7,108.31836943298688,0.0,0.0,34.54342680961483,46.053696017935906,27.792923069908383,0.0,0.0
 07/09  18:00:00,33.3,5.1,105.90265989046821,0.0,0.0,35.248479937759434,43.51143281221122,27.2513878119549,0.0,0.0
 07/09  19:00:00,32.8,4.6,92.1074950819189,0.0,0.0,35.8155442234314,40.25203569251934,27.274609770370745,0.0,0.0
 07/09  20:00:00,31.1,4.1,65.27283965162582,0.0,0.0,36.00209128118612,35.74568426579099,26.223178319319366,0.0,0.0
 07/09  21:00:00,26.7,4.6,0.0,0.0,0.0,35.79393970526516,30.778293810481568,25.145654215643845,0.0,0.0
 07/09  22:00:00,25.0,4.6,0.0,0.0,0.0,35.44052088553587,27.206235664734333,24.547424091391964,0.0,0.0
 07/09  23:00:00,21.1,5.1,0.0,0.0,0.0,34.88610531077117,24.896106460602933,22.545602623271115,0.0,0.0
 07/09  24:00:00,21.7,5.7,0.0,0.0,0.0,34.28097241284305,23.34379084279141,22.737866249282366,0.0,0.0
 07/10  01:00:00,21.7,6.7,0.0,0.0,0.0,33.59046028280598,23.040304891230644,22.55895982820867,0.0,0.0
 07/10  02:00:00,22.2,6.2,0.0,0.0,0.0,32.962079792436505,22.45589737162996,22.862475314763582,0.0,0.0
 07/10  03:00:00,20.6,5.7,0.0,0.0,0.0,32.28984500114599,21.26441677140244,21.924818123228096,0.0,0.0
 07/10  04:00:00,20.0,0.0,0.0,0.0,0.0,31.80179125940418,19.637444727281547,23.18074214145439,0.0,0.0
 07/10  05:00:00,17.2,4.6,0.0,0.0,0.0,31.04325387653937,19.323941732033887,20.270918398230567,0.0,0.0
 07/10  06:00:00,18.3,4.6,35.13262948317658,0.0,0.0,30.49689687489035,19.82711251849718,21.399000387609558,0.0,0.0
 07/10  07:00:00,15.6,4.6,50.40181343844394,0.0,0.0,29.97417830980086,19.873596148710696,19.817888195478627,0.0,0.0
 07/10  08:00:00,21.1,2.6,87.98692427125287,0.0,0.0,30.031482311174315,23.89251591074099,22.099673404943413,0.0,0.0
 07/10  09:00:00,23.9,2.1,92.15272527534576,0.0,0.0,30.206916904011372,29.85087162697507,23.17923609847939,0.0,0.0
 07/10  10:00:00,24.4,3.1,90.107227459777,0.0,0.0,30.469981467631392,35.12109512348059,23.28908801774455,0.0,0.0
 07/10  11:00:00,26.7,4.1,71.40045390133523,0.0,0.0,30.78899163603866,39.5921548607073,24.246272360156823,0.0,0.0
 07/10  12:00:00,27.8,3.1,52.05162853267451,0.0,0.0,31.16922695489228,44.51813843648891,24.186832814624168,0.0,0.0
 07/10  13:00:00,30.0,2.6,51.23362144459946,0.0,0.0,31.75069918180968,49.22558617611102,24.877688270641542,0.0,0.0
 07/10  14:00:00,31.1,4.1,51.65604311957957,0.0,0.0,32.42579409077128,50.25740882268941,25.56812518526747,0.0,0.0
 07/10  15:00:00,32.2,3.1,65.20646202640012,0.0,0.0,33.19985485504185,51.769074447290954,25.761853955712006,0.0,0.0
 07/10  16:00:00,33.9,3.1,89.50015561146625,0.0,0.0,34.08476764268017,51.65374790754898,26.29160302415274,0.0,0.0
 07/10  17:00:00,33.3,3.1,100.46447118437315,0.0,0.0,34.92855450225163,49.611486008757076,25.83644607004457,0.0,0.0
 07/10  18:00:00,33.3,2.6,91.78463169873478,0.0,0.0,35.67395764992626,46.52578602251727,25.65013144771132,0.0,0.0
 07/10  19:00:00,32.8,3.1,69.55591273571119,0.0,0.0,36.22706926602478,41.72948567330485,26.100750805513005,0.0,0.0
 07/10  20:00:00,31.7,2.1,30.888635487490326,0.0,0.0,36.397936635075546,36.13914137040895,25.5471706960136,0.0,0.0
 07/10  21:00:00,26.1,3.6,0.0,0.0,0.0,36.1825732713785,30.958080044647105,24.783166548391648,0.0,0.0
 07/10  22:00:00,23.9,4.1,0.0,0.0,0.0,35.80572413674123,27.46986237530376,24.035458073443877,0.0,0.0
 07/10  23:00:00,23.3,3.6,0.0,0.0,0.0,35.40953726188129,24.76838193977791,23.754335333086747,0.0,0.0
 07/10  24:00:00,23.3,5.1,0.0,0.0,0.0,34.8626443020138,23.318653170150846,23.649853494312772,0.0,0.0
 07/11  01:00:00,22.8,5.1,0.0,0.0,0.0,34.22254819912041,22.2332574477458,23.33188244094022,0.0,0.0
 07/11  02:00:00,22.8,5.1,0.0,0.0,0.0,33.539083171616355,21.266997689860013,23.324372869574916,0.0,0.0
 07/11  03:00:00,20.6,0.0,0.0,0.0,0.0,32.90208714968307,17.997590057112312,23.736645305022446,0.0,0.0
 07/11  04:00:00,18.3,2.1,0.0,0.0,0.0,32.128195177367054,16.420966604383548,22.153099233747117,0.0,0.0
 07/11  05:00:00,15.6,1.5,0.0,0.0,0.0,31.30780371620665,14.861682351912044,22.12936246779191,0.0,0.0
 07/11  06:00:00,16.1,1.5,36.26231456550878,0.0,0.0,30.655364985389582,14.640130141352637,22.264035776995524,0.0,0.0
 07/11  07:00:00,16.7,4.6,64.8318586565227,0.0,0.0,30.066213369158003,17.329585296182856,20.42740053878025,0.0,0.0
 07/11  08:00:00,21.7,2.1,56.56842847883517,0.0,0.0,29.864494772600242,21.672956142120878,22.46450953318099,0.0,0.0
 07/11  09:00:00,26.1,0.0,88.32801445809106,0.0,0.0,29.99522254701689,29.82242040946166,23.036757736707756,0.0,0.0
 07/11  10:00:00,28.3,3.6,81.15446301900366,0.0,0.0,30.225172750502296,35.14220672975048,25.39255811120961,0.0,0.0
 07/11  11:00:00,28.3,4.6,68.50916197563126,0.0,0.0,30.52108960159148,39.583891555934954,24.982970912291943,0.0,0.0
 07/11  12:00:00,28.9,4.6,61.10666958817744,0.0,0.0,30.882257405784504,43.501037000462944,25.52909277788015,0.0,0.0
 07/11  13:00:00,32.2,6.7,48.490911231779464,0.0,0.0,31.428587266693004,45.6646466880554,27.691866068395406,0.0,0.0
 07/11  14:00:00,33.3,4.1,47.371423622995536,0.0,0.0,32.05464565398502,49.53748985372615,26.854628347811968,0.0,0.0
 07/11  15:00:00,34.4,6.7,62.812097192089546,0.0,0.0,32.821049872754074,49.111349194903234,28.89999316745748,0.0,0.0
 07/11  16:00:00,36.1,6.7,89.762638261019,0.0,0.0,33.72173983792938,48.84656107251137,29.50717277377761,0.0,0.0
 07/11  17:00:00,36.1,6.2,101.65121359660932,0.0,0.0,34.58162808651748,47.44990429972794,29.45920928806854,0.0,0.0
 07/11  18:00:00,36.1,6.2,93.08149821866412,0.0,0.0,35.327934667918775,44.95033775958905,29.622585349010333,0.0,0.0
 07/11  19:00:00,35.0,3.6,71.14352910289799,0.0,0.0,35.87398764335737,41.97923190366192,27.87605446168859,0.0,0.0
 07/11  20:00:00,34.4,4.1,36.55615134086011,0.0,0.0,36.07717932697544,37.393772866508236,27.7024504294785,0.0,0.0
 07/11  21:00:00,31.1,5.1,0.0,0.0,0.0,36.008176331580714,32.91919141618913,27.105963403463075,0.0,0.0
 07/11  22:00:00,28.3,6.2,0.0,0.0,0.0,35.7185367637031,29.705463262811488,26.604795214278525,0.0,0.0
 07/11  23:00:00,25.6,6.2,0.0,0.0,0.0,35.27805721883246,27.207359223406456,25.328874196276942,0.0,0.0
 07/11  24:00:00,26.7,6.7,0.0,0.0,0.0,34.84724247367715,25.725476596243357,26.00604007341713,0.0,0.0
 07/12  01:00:00,25.0,5.7,0.0,0.0,0.0,34.32701670028972,24.350414125724004,24.922125394103002,0.0,0.0
 07/12  02:00:00,26.1,3.1,0.0,0.0,0.0,33.92625747107554,22.665731679234273,25.145355186831882,0.0,0.0
 07/12  03:00:00,23.3,5.7,0.0,0.0,0.0,33.252606305301825,22.074914479468593,23.949974827931776,0.0,0.0
 07/12  04:00:00,20.6,5.7,0.0,0.0,0.0,32.51340794713529,20.716654389705873,22.307036271802122,0.0,0.0
 07/12  05:00:00,22.2,5.7,0.0,0.0,0.0,31.88416010880998,19.90975397300363,23.123004798882185,0.0,0.0
 07/12  06:00:00,20.0,5.1,36.47215668924823,0.0,0.0,31.32658641568835,19.57568507809337,21.936347201342656,0.0,0.0
 07/12  07:00:00,22.2,3.6,66.91975156271448,0.0,0.0,31.1250395690489,21.309313574437898,23.162693676179188,0.0,0.0
 07/12  08:00:00,21.7,5.1,80.26261478644915,0.0,0.0,30.940034263798704,24.76364009162966,22.716203646233275,0.0,0.0
 07/12  09:00:00,26.1,3.6,90.67505372955465,0.0,0.0,31.122484364252376,30.237681062527457,24.4743717412918,0.0,0.0
 07/12  10:00:00,26.1,2.1,88.66602995134166,0.0,0.0,31.412546929714043,37.1896718447309,24.338145786676296,0.0,0.0
 07/12  11:00:00,27.8,2.6,69.14988287919097,0.0,0.0,31.74207808658682,43.574870666006156,24.89539712600583,0.0,0.0
 07/12  12:00:00,28.3,2.6,58.834330943260326,0.0,0.0,32.16734317059232,48.38899081426028,25.070008514357564,0.0,0.0
 07/12  13:00:00,30.6,3.1,50.03132304720488,0.0,0.0,32.79849800116395,52.2695983884446,25.641618549474586,0.0,0.0
 07/12  14:00:00,31.1,3.6,50.039594625989245,0.0,0.0,33.49320377718965,53.64816047149117,26.254426176773457,0.0,0.0
 07/12  15:00:00,33.3,3.6,65.0425552408947,0.0,0.0,34.313066576001965,54.54076478161454,26.70360591216814,0.0,0.0
 07/12  16:00:00,34.4,2.6,89.27162113060379,0.0,0.0,35.225809562296256,55.02846062257666,26.470680935266433,0.0,0.0
 07/12  17:00:00,35.6,2.6,99.1626552509988,0.0,0.0,36.12641726052584,53.419115591703815,27.11903966688994,0.0,0.0
 07/12  18:00:00,35.6,2.6,89.45130197920872,0.0,0.0,36.9264212751215,50.35276871078689,26.881521901880124,0.0,0.0
 07/12  19:00:00,36.1,1.5,63.46982876325068,0.0,0.0,37.56976848539338,46.42925521985868,26.15773207819077,0.0,0.0
 07/12  20:00:00,33.9,2.6,28.151786371344766,0.0,0.0,37.79339142322666,40.3319195631549,27.014133967822865,0.0,0.0
 07/12  21:00:00,27.2,2.6,0.0,0.0,0.0,37.61962884425068,34.65956266267809,25.636477214964625,0.0,0.0
 07/12  22:00:00,24.4,3.1,0.0,0.0,0.0,37.29185509462606,30.162972333584072,24.772926066687543,0.0,0.0
 07/12  23:00:00,26.1,3.6,0.0,0.0,0.0,36.97186434330409,27.71699239592468,25.473205411199267,0.0,0.0
 07/12  24:00:00,27.2,5.1,0.0,0.0,0.0,36.53534904659906,26.40393657601202,26.034004053678952,0.0,0.0
