Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 01/01  01:00:00,-13.3,18.36502664377826,-4.623631144516906,17.34692052616991,173.59183930690938,3049.1034662585025,3049.1034662585025,0.0,0.0,0.0,0.0,3793.932076585692,1484.7454695185654,22.515523652103706,0.0,681.0325438361397,681.0325438361397
 01/01  02:00:00,-15.0,18.486816255027524,-6.3856253202220685,16.81887811048346,173.59183930690938,4006.422630446108,4006.422630446108,0.0,0.0,0.0,0.0,3610.162249094388,1457.7007941269023,18.204579672498262,0.0,2068.5422006469594,2068.5422006469594
 01/01  03:00:00,-14.4,18.541044499726507,-7.3976330903784095,16.5810642270715,173.59183930690938,4239.742424998194,4239.742424998194,0.0,0.0,0.0,0.0,3662.921934815336,1462.5707012416337,23.488209329914845,0.0,2426.180367775018,2426.180367775018
 01/01  04:00:00,-16.7,18.553957863759205,-8.362558466673619,16.276135805937404,173.59183930690938,4764.051042273732,4764.051042273732,0.0,0.0,0.0,0.0,3409.7636420305043,1436.0132671728854,17.703875161117516,0.0,3361.6181990282944,3361.6181990282944
 01/01  05:00:00,-16.1,18.56812191558186,-9.065860103699155,16.03838897448837,173.59183930690938,4737.24842614587,4737.24842614587,0.0,0.0,0.0,0.0,3484.652732275165,1447.5566478883807,15.789832898639334,0.0,3332.6936419323633,3332.6936419323633
 01/01  06:00:00,-16.7,19.30618073294415,-9.359582406729116,15.793792149633116,173.59183930690938,5956.296498243168,5956.296498243168,0.0,0.0,0.0,0.0,3418.7038025701513,1439.8024068243528,14.57366968365285,0.0,4848.32256042896,4848.32256042896
 01/01  07:00:00,-16.7,19.56207140930087,-9.64034069666237,15.601547107999002,173.59183930690938,5818.4813166045005,5818.4813166045005,0.0,0.0,0.0,0.0,3400.2742716103585,1457.695678253988,14.56799889055808,0.0,4816.681448991623,4816.681448991623
 01/01  08:00:00,-16.7,19.646769996775102,-9.835665388868774,15.393263342844923,173.59183930690938,5581.599784004538,5581.599784004538,0.0,0.0,0.0,0.0,3385.078440930521,1459.9303685809705,17.698721279243927,0.0,4606.318227661364,4606.318227661364
 01/01  09:00:00,-12.2,19.705447610980404,-7.8365391302781955,15.23385028736672,173.59183930690938,4188.371924899118,4188.371924899118,0.0,0.0,0.0,0.0,3910.8476092541855,1527.2586860468773,21.05773897072637,0.0,2503.1101833975936,2503.1101833975936
 01/01  10:00:00,-8.9,19.744444658571535,-3.7783248803451803,15.075429353345335,173.59183930690938,2952.276820176927,2952.276820176927,0.0,0.0,0.0,0.0,4306.034493250985,1566.3290027170178,28.373560378926,0.0,575.1125338736238,575.1125338736238
 01/01  11:00:00,-7.2,19.955036060227187,1.4237790153193823,14.933010936370655,130.70077623640634,1924.404243982326,1924.404243982326,0.0,0.0,0.0,0.0,3329.603773492719,1209.8846187119925,16.68535427394955,48.72772038833047,0.0,0.0
 01/01  12:00:00,-5.6,20.01589212349854,5.508439081689677,14.82051291158334,81.56669941108638,1294.8830166267871,1294.8830166267871,0.0,0.0,0.0,0.0,2124.1998731578046,774.109554382007,4.895570775519661,105.85445636278585,0.0,0.0
 01/01  13:00:00,-4.4,19.86259122498495,6.430254447494663,14.732105536121923,45.90577977818656,778.5784672015197,778.5784672015197,0.0,0.0,0.0,0.0,1205.7858608013835,439.7646198823701,3.4793863356266916,147.00447089803566,0.0,0.0
 01/01  14:00:00,-3.9,19.943146737082586,6.806962091743331,14.670198645805677,20.754966975082382,346.8903650173979,346.8903650173979,0.0,0.0,0.0,0.0,543.9699897377217,198.88540670241426,1.7230045674802967,176.03800495885878,0.0,0.0
 01/01  15:00:00,-4.4,19.777672464590914,5.8783449614667775,14.630263437376772,0.0,-83.86608522660572,-83.86608522660572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 01/01  16:00:00,-5.6,19.73213249126603,2.8994595596576924,14.615644470321415,9.90302117278546,149.89368053682665,149.89368053682665,0.0,0.0,0.0,0.0,242.44858210632367,92.49294441808414,1.6837944893740155,188.5312070790844,0.0,0.0
 01/01  17:00:00,-7.8,19.55943798134468,0.32741893631491653,14.619079624489975,73.10367132132683,1314.318481428525,1314.318481428525,0.0,0.0,0.0,0.0,1726.6494005743134,663.8342721471776,18.821073712987914,114.94076994218841,0.0,0.0
 01/01  18:00:00,-8.3,19.566187689642334,-2.457738607531263,14.587926972067711,97.8542500337526,1642.19043432312,1642.19043432312,0.0,0.0,0.0,0.0,2309.791142136041,879.8963227716943,27.54907007528505,85.97692902966214,0.0,0.0
 01/01  19:00:00,-8.3,19.470603480234743,-3.921104170399854,14.54228763088722,109.63348335062496,1734.059261272515,1734.059261272515,0.0,0.0,0.0,0.0,2594.908662785419,981.990372693905,34.95815033768289,72.05442747538329,0.0,0.0
 01/01  20:00:00,-8.3,19.584601446072064,-3.8290518436096512,14.47042384178033,125.78422046498243,1959.649084736484,1959.649084736484,0.0,0.0,0.0,0.0,3010.1361109524037,1123.8030028568692,40.82487529468681,53.17253562688651,0.0,0.0
 01/01  21:00:00,-8.3,19.669462793179797,-3.1678018935033503,14.392092239280114,132.09984722306925,2037.1083679094736,2037.1083679094736,0.0,0.0,0.0,0.0,3192.586819379073,1188.006816435187,37.22918279119324,46.07084304814821,0.0,0.0
 01/01  22:00:00,-7.8,19.698362220348443,-2.775845381536117,14.306064386249187,138.3326651438331,2195.5370834216264,2195.5370834216264,0.0,0.0,0.0,0.0,3418.595245063249,1253.9524693544013,35.66519758208264,39.04260430235209,0.0,0.0
 01/01  23:00:00,-7.8,18.991361677523763,-3.478859770793318,14.198015879744656,110.94450142994198,1658.586880030918,1658.586880030918,0.0,0.0,0.0,0.0,2699.468930525156,1009.0834796896372,25.73700669311412,71.0401621722476,0.0,0.0
 01/01  24:00:00,-8.0,18.671784215361203,-3.0796658701918846,14.0807706726405,129.96003111447126,2109.303893877539,2109.303893877539,0.0,0.0,0.0,0.0,3223.5782031415365,1170.8530857706942,23.02181882960767,49.242652591890355,0.0,0.0
 01/02  01:00:00,-8.3,18.55566472391534,-2.8871402317894956,10.51091625612247,173.59183930690938,2961.1650539775237,2961.1650539775237,0.0,0.0,0.0,0.0,4364.743369972002,1518.6662214131557,42.67832177740592,0.0,164.46306913455192,164.46306913455192
 01/02  02:00:00,-10.0,18.570827191117694,-3.1575979686391853,10.424846402192376,173.59183930690938,3616.6589270029162,3616.6589270029162,0.0,0.0,0.0,0.0,4156.466512653882,1495.3206982836148,40.45897097953643,0.0,1177.9356475933382,1177.9356475933382
 01/02  03:00:00,-10.6,18.580530947525855,-3.497684233731394,10.364314419810068,173.59183930690938,3959.233985438301,3959.233985438301,0.0,0.0,0.0,0.0,4088.9570165002588,1490.9097268884298,37.909716592596695,0.0,1676.7403858072225,1676.7403858072225
 01/02  04:00:00,-11.7,18.5836525183685,-3.558791120511906,10.288587945495827,173.59183930690938,4200.785934600275,4200.785934600275,0.0,0.0,0.0,0.0,3963.9277558826866,1481.1616617716757,34.06900374291309,0.0,2105.905483530328,2105.905483530328
 01/02  05:00:00,-12.2,18.586796434353342,-4.070418743665759,10.221537840495365,173.59183930690938,4308.798771341917,4308.798771341917,0.0,0.0,0.0,0.0,3909.779135892825,1477.2043198817194,31.7361412735771,0.0,2300.69501944873,2300.69501944873
 01/02  06:00:00,-13.3,19.31680550089924,-4.689683269657474,10.143730888134732,173.59183930690938,5742.8744382850855,5742.8744382850855,0.0,0.0,0.0,0.0,3790.675587593198,1467.8672571283194,26.92338625500392,0.0,4098.491107421103,4098.491107421103
 01/02  07:00:00,-13.9,19.571881867679416,-4.779328873016788,10.113911841744265,173.59183930690938,5460.924893132204,5460.924893132204,0.0,0.0,0.0,0.0,3727.600499331727,1489.5491175312352,18.0158846319396,0.0,3957.0896604465674,3957.0896604465674
 01/02  08:00:00,-16.0,19.648237088586583,-6.105566460295752,10.031367269581045,173.59183930690938,5507.236848755485,5507.236848755485,0.0,0.0,0.0,0.0,3462.018759431286,1459.6961258714189,21.444220139585756,0.0,4303.946723965112,4303.946723965112
 01/02  09:00:00,-13.3,19.69371047704697,-5.2065284502675,9.999976665901452,173.59183930690938,4444.740999800264,4444.740999800264,0.0,0.0,0.0,0.0,3790.9710585669886,1506.6962881942125,18.405895149329734,0.0,2834.429047442436,2834.429047442436
 01/02  10:00:00,-11.1,19.727518765208234,-2.612062610711139,9.95806635081764,173.59183930690938,3400.3324954272484,3400.3324954272484,0.0,0.0,0.0,0.0,4075.327238399189,1544.165049486789,15.205359051620055,0.0,1302.7408385676754,1302.7408385676754
 01/02  11:00:00,-8.9,19.836455006209057,0.8473180195327087,9.913260523365038,159.09749282577374,2318.5714439483727,2318.5714439483727,0.0,0.0,0.0,0.0,3965.37665201911,1452.1286616816046,11.705657485084071,16.135795799719112,0.0,0.0
 01/02  12:00:00,-6.7,20.014099512117237,5.033170523625696,9.814871256826601,105.83710412898182,1653.5518740052175,1653.5518740052175,0.0,0.0,0.0,0.0,2741.7403607270558,994.3260436456834,0.050984619561839285,78.06014936740576,0.0,0.0
 01/02  13:00:00,-6.1,19.956337724331814,7.688851963635588,9.766599176973433,66.03312203497242,1070.2990355868387,1070.2990355868387,0.0,0.0,0.0,0.0,1693.5138717494688,625.7608055503468,0.031809925536142494,123.92024100902736,0.0,0.0
 01/02  14:00:00,-4.4,19.85809390638349,6.38822239300145,9.735150641063964,32.604806794697446,557.8799504285053,557.8799504285053,0.0,0.0,0.0,0.0,859.7843966483761,313.14950263605186,0.015706569127796024,162.43461832502356,0.0,0.0
 01/02  15:00:00,-4.4,19.67970826095214,5.376053276103942,9.759768399677801,19.42815880354441,337.0971440598023,337.0971440598023,0.0,0.0,0.0,0.0,508.2586320357884,186.24227517420465,0.009359040804477617,177.6159938512801,0.0,0.0
 01/02  16:00:00,-6.1,19.509490023000595,2.0768053361172516,9.819458931918854,23.19898445161575,402.23594317791685,402.23594317791685,0.0,0.0,0.0,0.0,567.3830376517633,214.82544408055898,3.4642780180286015,173.14388501901115,0.0,0.0
 01/02  17:00:00,-7.8,19.320893688099595,-0.38301220436365935,10.017642215822455,94.52389117892821,1665.9393147109731,1665.9393147109731,0.0,0.0,0.0,0.0,2280.7047549367826,852.9926634707743,21.711936560891495,90.13933971574811,0.0,0.0
 01/02  18:00:00,-8.9,19.36888638359036,-2.5282473461372246,10.105469156869573,129.77714143049548,2122.141858087676,2122.141858087676,0.0,0.0,0.0,0.0,3107.1800776189925,1156.89257440926,29.872974022484716,49.02222480676761,0.0,0.0
 01/02  19:00:00,-8.9,19.54865221048908,-3.2213778111642273,10.154061827020543,142.45357985915754,2215.661960849655,2215.661960849655,0.0,0.0,0.0,0.0,3440.0607468851777,1271.1130978740762,32.79420558080863,34.2742909721635,0.0,0.0
 01/02  20:00:00,-8.9,19.618784797167997,-3.1669243689309563,10.174659791380224,151.09300843885464,2285.501341225234,2285.501341225234,0.0,0.0,0.0,0.0,3667.0403754951944,1352.8546031978037,34.7699385281037,24.222280185473544,0.0,0.0
 01/02  21:00:00,-8.9,19.662520213264223,-3.1021195673344346,10.165736585865604,156.98939831392153,2354.9286638429076,2354.9286638429076,0.0,0.0,0.0,0.0,3823.1514738055484,1407.1890219209272,36.51325157402865,17.34247299704026,0.0,0.0
 01/02  22:00:00,-8.9,19.650600140718726,-3.714214454893435,10.164892208227124,173.59183930690938,2781.979092270727,2781.979092270727,0.0,0.0,0.0,0.0,4249.119051883151,1533.7614246261505,46.17715981827655,0.0,208.1987074507265,208.1987074507265
 01/02  23:00:00,-9.4,18.996634315054436,-3.434410347340568,10.08877412410293,158.3621455622853,2204.146712691174,2204.146712691174,0.0,0.0,0.0,0.0,3772.3768971085833,1406.9334544743401,45.48643614101467,15.205668538799767,0.0,0.0
 01/02  24:00:00,-9.4,18.71758682504517,-3.304681737128793,10.040138796002429,173.59183930690938,2697.8056538075725,2697.8056538075725,0.0,0.0,0.0,0.0,4190.867278935299,1503.7822067752918,49.26167922081237,0.0,152.94546285430488,152.94546285430488
 01/03  01:00:00,-8.9,18.63881025862979,-2.968700922624695,9.981569038195099,173.59183930690938,3108.9015710933436,3108.9015710933436,0.0,0.0,0.0,0.0,4274.993383265572,1506.803981274623,45.799701017346685,0.0,527.909278663773,527.909278663773
 01/03  02:00:00,-9.4,18.606869076740796,-3.135214999046181,9.91598319476631,173.59183930690938,3626.5565737173238,3626.5565737173238,0.0,0.0,0.0,0.0,4199.950506629755,1493.4058263637376,49.30829869411437,0.0,1185.3906668214295,1185.3906668214295
 01/03  03:00:00,-9.4,18.59916338459494,-2.931722725345702,9.85698930341616,173.59183930690938,3760.2325574228307,3760.2325574228307,0.0,0.0,0.0,0.0,4199.46517102699,1491.9377500329267,49.68551996918415,0.0,1353.502668650885,1353.502668650885
 01/03  04:00:00,-8.9,18.598871270993325,-2.986363433782086,9.803381085818105,173.59183930690938,3852.9736336442347,3852.9736336442347,0.0,0.0,0.0,0.0,4276.863990600481,1502.6584420614636,46.17715981827655,0.0,1379.2731756861594,1379.2731756861594
 01/03  05:00:00,-8.9,18.599190523967447,-2.9390990740582477,9.74673111395397,173.59183930690938,3863.8422745758853,3863.8422745758853,0.0,0.0,0.0,0.0,4278.038346509567,1502.93800949948,45.88233891121835,0.0,1397.0782039512792,1397.0782039512792
 01/03  06:00:00,-8.9,19.331820998242897,-3.1616674801570697,9.69219431578151,173.59183930690938,5131.212151565429,5131.212151565429,0.0,0.0,0.0,0.0,4278.137224976763,1502.8508908795666,45.87793055969096,0.0,2854.1747158999237,2854.1747158999237
 01/03  07:00:00,-8.9,19.587577977700352,-2.6123217775432868,9.681676761583269,173.59183930690938,4786.814172136103,4786.814172136103,0.0,0.0,0.0,0.0,4258.308003562068,1523.4714122466933,46.17715981827655,0.0,2570.185027400168,2570.185027400168
 01/03  08:00:00,-8.9,19.675486014889998,-2.426558987038541,9.64026044031792,173.59183930690938,4411.386010762331,4411.386010762331,0.0,0.0,0.0,0.0,4251.7110492116835,1530.8600585071472,46.17715981827655,0.0,2141.249351611504,2141.249351611504
 01/03  09:00:00,-8.9,19.70007757778825,-2.5069984424677365,9.599929314170865,173.59183930690938,4288.831279453019,4288.831279453019,0.0,0.0,0.0,0.0,4249.498206743421,1533.3370769764783,46.17715981827655,0.0,1992.9717393670871,1992.9717393670871
 01/03  10:00:00,-7.2,19.720214773404383,0.7989947247420591,9.576865404885481,173.59183930690938,3613.033907047362,3613.033907047362,0.0,0.0,0.0,0.0,4493.320133706041,1564.3641719721168,40.59008062010241,0.0,976.8882152430233,976.8882152430233
 01/03  11:00:00,-6.7,19.739712130178344,2.152006978981732,9.547511619915722,173.59183930690938,3281.8840874565594,3281.8840874565594,0.0,0.0,0.0,0.0,4543.645419987306,1566.0332225824886,44.76657541448825,0.0,381.4934484107098,381.4934484107098
 01/03  12:00:00,-6.1,19.799278544885137,5.574560704399791,9.500491190709575,156.8438597661149,2707.591012802426,2707.591012802426,0.0,0.0,0.0,0.0,4122.1195346799195,1431.9428908741502,43.55913839307951,17.663690679118904,0.0,0.0
 01/03  13:00:00,-5.0,19.81546097460143,5.175909519549473,9.477128212402153,141.55496237590773,2642.588596445792,2642.588596445792,0.0,0.0,0.0,0.0,3806.910836079459,1307.0648209094716,37.09315246725998,35.676280553571395,0.0,0.0
 01/03  14:00:00,-5.0,19.82748830782898,6.025072285038578,9.438330391475354,120.4736616709029,2212.7575636359234,2212.7575636359234,0.0,0.0,0.0,0.0,3192.2949503660243,1112.8365913662478,31.58436072245795,60.147809002904104,0.0,0.0
 01/03  15:00:00,-5.0,19.817910956260327,5.780183342300864,9.416395158361274,101.12660307630554,1847.4465716123323,1847.4465716123323,0.0,0.0,0.0,0.0,2643.9992483712417,934.3823868896254,26.522216793752612,82.60648038248858,0.0,0.0
 01/03  16:00:00,-5.0,19.76099993800696,4.503172798635064,9.421723240657201,90.69319445017426,1656.2925075061648,1656.2925075061648,0.0,0.0,0.0,0.0,2354.557260436579,837.8425822334193,23.78586486512289,94.71821245647101,0.0,0.0
 01/03  17:00:00,-5.6,19.677899411625308,2.986017543141798,9.493208847783864,108.29640058725202,1977.0981722925844,1977.0981722925844,0.0,0.0,0.0,0.0,2784.9136036474124,991.1704821740145,31.775111225367624,74.09667263312217,0.0,0.0
 01/03  18:00:00,-5.6,19.701731014658378,1.2956055362158863,9.526711050901609,115.23306692709536,2073.371333045241,2073.371333045241,0.0,0.0,0.0,0.0,2978.811435452787,1052.99688546279,33.81680732026591,66.03254269306795,0.0,0.0
 01/03  19:00:00,-5.6,19.724909602091397,0.4343733506912974,9.532447924307894,111.2811846123584,1931.2084896903616,1931.2084896903616,0.0,0.0,0.0,0.0,2868.3612792361237,1017.405629359425,32.66626356641947,70.62640267012073,0.0,0.0
 01/03  20:00:00,-5.6,19.719652778135142,-0.39371003318631115,9.537413448715908,110.86790353234268,1895.0615771320372,1895.0615771320372,0.0,0.0,0.0,0.0,2856.456576540445,1014.0770456685628,32.56077299151687,71.10614026457294,0.0,0.0
 01/03  21:00:00,-5.6,19.701342932103557,-1.0357257391574584,9.543171568304412,115.47093373659709,1965.8486978596684,1965.8486978596684,0.0,0.0,0.0,0.0,2984.5229630439253,1056.031203472135,33.935307038955294,65.75391164497557,0.0,0.0
 01/03  22:00:00,-7.8,19.547717263707312,-2.2795202992998513,9.600964058883749,151.8023606716626,2448.0696961431677,2448.0696961431677,0.0,0.0,0.0,0.0,3742.516778776693,1356.5299910859774,53.25932942677665,22.723658880005292,0.0,0.0
 01/03  23:00:00,-7.8,18.926825146394023,-3.958803054529094,9.512116374311258,130.3120911482219,1964.9452025445535,1964.9452025445535,0.0,0.0,0.0,0.0,3189.393971872183,1167.3908740156232,39.30959408540192,48.117452009084104,0.0,0.0
 01/03  24:00:00,-8.3,18.592137843438273,-4.428987753608559,9.530099040164682,162.03084607495884,2545.6851601961935,2545.6851601961935,0.0,0.0,0.0,0.0,4019.254763566816,1430.928726176572,46.4170449676035,11.169470581835261,0.0,0.0
 01/04  01:00:00,-10.0,18.553388123332436,-4.775847225424155,9.46599518063846,173.59183930690938,3280.1354268928408,3280.1354268928408,0.0,0.0,0.0,0.0,4154.700019125368,1494.1465219971114,41.058968645851884,0.0,872.6517764589612,872.6517764589612
 01/04  02:00:00,-10.0,18.572709261933888,-5.581029321920462,9.422037156233436,173.59183930690938,3696.0653333305,3696.0653333305,0.0,0.0,0.0,0.0,4155.771976448446,1492.9595032152922,41.058968645851884,0.0,1404.8711122605337,1404.8711122605337
 01/04  03:00:00,-10.6,18.578307468630268,-6.046710034668702,9.362238885461982,173.59183930690938,4017.0365907626056,4017.0365907626056,0.0,0.0,0.0,0.0,4088.2659427121616,1488.7911561923904,38.47325870183471,0.0,1898.018034335255,1898.018034335255
 01/04  04:00:00,-10.6,18.583120509634053,-6.435838295824946,9.307150864257466,173.59183930690938,4186.303600485833,4186.303600485833,0.0,0.0,0.0,0.0,4107.020659765167,1495.711997932029,33.08446732297871,0.0,2112.7401049072196,2112.7401049072196
 01/04  05:00:00,-11.1,18.58597899832869,-6.504813562739873,9.243819407825214,173.59183930690938,4265.908215587655,4265.908215587655,0.0,0.0,0.0,0.0,4032.1820182531296,1484.8019014737658,36.445952886964264,0.0,2307.8415339893454,2307.8415339893454
 01/04  06:00:00,-10.0,19.329975666878532,-6.4675447873737495,9.196504110624511,173.59183930690938,5229.451737081286,5229.451737081286,0.0,0.0,0.0,0.0,4155.0428059472915,1493.4775690103972,41.11443790166972,0.0,3302.122515774635,3302.122515774635
 01/04  07:00:00,-5.0,19.59783672080657,-4.993614875890607,9.224363849703096,173.59183930690938,4466.5431086362005,4466.5431086362005,0.0,0.0,0.0,0.0,4713.0253201083015,1552.158762691687,62.52002449505466,0.0,1949.4029125596676,1949.4029125596676
 01/04  08:00:00,-2.2,19.69577508991186,-2.6616783317601986,9.19998369738243,173.59183930690938,3758.026729585192,3758.026729585192,0.0,0.0,0.0,0.0,5089.7005064146615,1595.8834555261622,63.80388207403657,0.0,702.3865452277005,702.3865452277005
 01/04  09:00:00,-1.1,19.72838733058797,-0.21625234829093726,9.173269123269035,173.59183930690938,3487.6702908747666,3487.6702908747666,0.0,0.0,0.0,0.0,5210.523152838335,1603.5223552529903,71.25653302298396,0.0,146.19836415731334,146.19836415731334
 01/04  10:00:00,2.8,19.840683458033528,3.1663495698961754,9.058268351991888,132.02115199096798,2978.9345638018203,2978.9345638018203,0.0,0.0,0.0,0.0,4447.194386785045,1316.6428860531976,19.133573827761715,47.71100760314309,0.0,0.0
 01/04  11:00:00,5.0,19.94418890243419,6.421950009989254,8.937002013780084,84.96920028039642,2055.3155673756755,2055.3155673756755,0.0,0.0,0.0,0.0,2994.850083453332,884.9727549256983,0.040931396092245144,102.10443132525226,0.0,0.0
 01/04  12:00:00,5.6,19.854049319414827,9.094123179790072,8.851670315294902,48.34003918979233,1388.922531478529,1388.922531478529,0.0,0.0,0.0,0.0,1929.1277474782603,532.0830068631055,0.0,144.30609251817717,0.0,0.0
 01/04  13:00:00,6.1,19.906241424438956,12.764651185577696,8.843036337328147,33.680374850458875,1015.0612832035877,1015.0612832035877,0.0,0.0,0.0,0.0,1348.8551368276542,372.02289527327366,0.0,161.19590070024876,0.0,0.0
 01/04  14:00:00,6.7,19.759060214492752,13.081729177075411,8.873325639138688,28.628856207479267,917.56841269488,917.56841269488,0.0,0.0,0.0,0.0,1159.9459723850512,318.56170175188754,0.0,167.01589622901153,0.0,0.0
 01/04  15:00:00,7.2,19.738420838864087,11.392998241113546,8.9361613932969,32.33278415358673,1078.1355352604132,1078.1355352604132,0.0,0.0,0.0,0.0,1330.5262102014215,360.754991645161,0.0,162.748497529976,0.0,0.0
 01/04  16:00:00,0.6,19.3496946621293,7.04250186974967,9.050384252071733,59.452370394516514,1389.4691217524742,1389.4691217524742,0.0,0.0,0.0,0.0,1756.1417510307976,569.3109670991266,18.23142358947957,131.21938343010967,0.0,0.0
 01/04  17:00:00,-1.7,19.524325009999846,4.361229326808744,9.137349812883073,83.95461342655184,1782.2891179380858,1782.2891179380858,0.0,0.0,0.0,0.0,2342.9123343049864,775.044682719415,32.802770786016275,102.5355497781332,0.0,0.0
 01/04  18:00:00,-2.2,19.663043601493637,3.5117411286630364,9.179320297691904,86.72345464670657,1721.9156693026107,1721.9156693026107,0.0,0.0,0.0,0.0,2379.481230761212,797.6550955382145,36.26657419566262,99.20639848673089,0.0,0.0
 01/04  19:00:00,-1.7,19.715056918211015,2.298907831821265,9.193234288998271,80.32716724389799,1539.199065906394,1539.199065906394,0.0,0.0,0.0,0.0,2191.33519963987,734.2680934496991,41.391875146815224,106.5048494546701,0.0,0.0
 01/04  20:00:00,-1.7,19.765268469448905,1.8904339512544555,9.198576378027976,75.50932243942596,1402.5838273799382,1402.5838273799382,0.0,0.0,0.0,0.0,2038.270258991014,686.7645596995072,42.42698423534886,112.02570199138987,0.0,0.0
 01/04  21:00:00,-3.3,19.625034820853774,0.13332329117504513,9.234184322220738,87.20078977651691,1564.9256252256637,1564.9256252256637,0.0,0.0,0.0,0.0,2274.9220588728826,787.0810377461257,47.42927253036779,98.19161028683416,0.0,0.0
 01/04  22:00:00,-3.9,19.604098800549526,0.007869160133159667,9.274900467144834,106.63156920416523,1902.9483896655274,1902.9483896655274,0.0,0.0,0.0,0.0,2791.3745423831597,960.8754554019398,53.523557925309255,75.52989860131463,0.0,0.0
 01/04  23:00:00,-3.9,18.86667985406132,-0.9738978164667207,9.19511014279241,83.58921602171266,1388.5486492559194,1388.5486492559194,0.0,0.0,0.0,0.0,2154.1432756443373,753.042090205689,41.95343429905146,102.42725745594909,0.0,0.0
 01/04  24:00:00,-3.9,18.667050151746622,-0.55164917297792,9.212094360111992,100.6150585238977,1776.3650035070386,1776.3650035070386,0.0,0.0,0.0,0.0,2633.568973084368,893.2178156618911,50.529349340810114,82.55820309508208,0.0,0.0
 01/05  01:00:00,-3.9,18.554049457630263,-0.6644922106370149,9.22430673961662,121.70578893106261,2217.3874041550134,2217.3874041550134,0.0,0.0,0.0,0.0,3235.786368764022,1076.098749749582,61.148936935546104,57.94136293889651,0.0,0.0
 01/05  02:00:00,-4.4,18.491636795866448,-1.118651161936158,9.243461995209362,148.06398343894642,2720.765181066834,2720.765181066834,0.0,0.0,0.0,0.0,3969.885864945775,1305.3237728190988,71.0053505820753,27.158699125660245,0.0,0.0
 01/05  03:00:00,-6.0,18.496042203387933,-1.7762493644441755,9.241242418140187,173.59183930690938,3232.492318585735,3232.492318585735,0.0,0.0,0.0,0.0,4524.709576558137,1489.6993056694087,81.17663766631506,0.0,257.3924389145632,257.3924389145632
 01/05  04:00:00,-6.1,18.55968495517654,-1.3947048931975121,9.203066965115264,173.59183930690938,3454.392455872863,3454.392455872863,0.0,0.0,0.0,0.0,4521.894499248743,1492.0321031786536,78.56066847980152,0.0,595.3078647321295,595.3078647321295
 01/05  05:00:00,-5.6,18.59297383976224,-1.4432491329559836,9.177898557806056,173.59183930690938,3391.968989372055,3391.968989372055,0.0,0.0,0.0,0.0,4602.730939462765,1505.3815269383915,74.56949409461077,0.0,447.4569787186765,447.4569787186765
 01/05  06:00:00,-5.6,19.33411869262842,-1.030844361636388,9.140867581011795,173.59183930690938,4364.64374534333,4364.64374534333,0.0,0.0,0.0,0.0,4567.571186642402,1495.0979834803243,83.03560259684924,0.0,1600.5858488301442,1600.5858488301442
 01/05  07:00:00,-5.6,19.594268247884045,-0.48059814398710227,9.151819204242267,173.59183930690938,4111.316300782337,4111.316300782337,0.0,0.0,0.0,0.0,4551.71688844821,1517.6753507543808,82.34037135397921,0.0,1384.8704763928672,1384.8704763928672
 01/05  08:00:00,-4.4,19.684123332112573,-0.293627665447247,9.138680946321868,173.59183930690938,3751.976917731452,3751.976917731452,0.0,0.0,0.0,0.0,4670.548603658169,1529.4943342018537,90.69626635260158,0.0,846.8752050215162,846.8752050215162
 01/05  09:00:00,-4.4,19.708827605117705,-0.027972239073472425,9.114053749024652,173.59183930690938,3677.4585151366573,3677.4585151366573,0.0,0.0,0.0,0.0,4704.2770912406895,1543.9715796217458,82.07010816209758,0.0,716.5707436349858,716.5707436349858
 01/05  10:00:00,-4.4,19.71684041433458,0.7298003471434555,9.090410274318504,173.59183930690938,3623.3783443150005,3623.3783443150005,0.0,0.0,0.0,0.0,4703.674544316356,1544.6774690487396,82.07010816209758,0.0,641.7707518496782,641.7707518496782
