Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEAT PUMP WATER HEATER FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/26  07:00:00,-10.6,4712.637400445323,1754.051359470599,29.117398303437223,0.0,198.98353637489748,85.44000000000005,19.529303874032532,-3.9334812014498812,12.075375052361363,5170.937602818924,5170.937602818924,0.0,0.0,0.0,0.0,3649.7028187937212,3649.7028187937212
 12/26  08:00:00,-12.2,4496.560495981197,1745.4666358619932,22.18806929026255,0.0,198.98353637489748,75.58063456831869,19.641160390820335,-4.333547470744072,11.985427043549048,4938.422203937522,4938.422203937522,0.0,0.0,0.0,0.0,3401.7572232318716,3401.7572232318716
 12/26  09:00:00,-12.2,4493.342143089201,1748.8857143788007,22.18806929026255,0.0,198.98353637489748,0.0,19.702645182739655,-3.553644445469845,11.917234165663494,4006.4140983360758,4006.4140983360758,0.0,0.0,0.0,0.0,1420.5232870144173,1420.5232870144173
 12/26  10:00:00,-10.0,4850.596095437933,1801.289855519322,11.346042922624758,0.0,198.98353637489748,0.0,19.717322229228422,-1.0752987890415695,11.875830859000931,3239.4731736868252,3239.4731736868252,0.0,0.0,0.0,0.0,120.08644328486616,120.08644328486616
 12/26  11:00:00,-8.9,4882.163874611567,1779.5755019389173,9.636284665603716,4.611597038694049,193.9933596717789,0.0,19.73002381270787,-0.5897022216076088,11.83211474736503,3296.675794432882,3296.675794432882,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  12:00:00,-8.9,5021.730921881002,1821.9021957428693,9.863722226658512,0.0,198.98353637489748,0.0,19.717375942158913,0.0362955524585799,11.804699787416979,3453.715936876999,3453.715936876999,0.0,0.0,0.0,0.0,45.513886374622416,45.513886374622416
 12/26  13:00:00,-7.8,3787.093220021185,1383.8510131487333,0.07160215163838068,50.60202582542455,148.63600717211818,0.0,19.806244809755817,2.9796630564985707,11.73482913412381,2615.6409450502324,2615.6409450502324,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  14:00:00,-7.8,2772.3388875258197,1038.2430559247632,0.05362437776324364,88.11267230262338,111.31667324765303,0.0,19.765224617195766,2.599158797873877,11.69352810156098,1982.815693405315,1982.815693405315,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  15:00:00,-7.8,2565.84133357182,964.3479186303264,0.04984708893399878,95.99398991737151,103.47555286206722,0.0,19.750642078039245,2.221711647373424,11.700258354895002,1832.9424219451885,1832.9424219451885,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  16:00:00,-7.2,3647.3676269849416,1323.0880191764586,1.498865383776228,57.780844724391336,141.4434019943063,85.44000000000005,19.935506885312787,4.071579623136598,11.77495516236335,1665.8860598160281,1665.8860598160281,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  17:00:00,-8.9,3826.028466594397,1436.7558373356403,12.511138791445962,42.22728560950446,156.44657577337034,79.76677170287067,19.74837344828554,1.3373751433624719,11.807116252625773,1940.0750522817598,1940.0750522817598,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  18:00:00,-8.9,3147.9723816007727,1195.2947178768593,10.443918027783722,68.29613805884173,130.59732367303118,0.0,19.78592773943722,-1.5324338703895342,11.786382860317579,2197.5873637028817,2197.5873637028817,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  19:00:00,-11.1,3564.8631879158024,1402.874235421292,20.170972475975432,41.27694826007114,156.88519864175092,0.0,19.64674418163689,-3.786229420289567,11.799026462887404,2348.873062573228,2348.873062573228,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  20:00:00,-10.6,3869.6138148017894,1490.871510097895,18.469329139018026,32.085061568782415,166.1594236356653,0.0,19.687829796436482,-4.7156597592151135,11.77993873673863,2482.5530193289414,2482.5530193289414,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  21:00:00,-10.6,4197.98608955698,1606.2640200850287,19.885100311130007,19.21349880608019,178.8961869878016,0.0,19.68809408176751,-5.187860573669516,11.75899532648738,2647.682373600139,2647.682373600139,0.0,0.0,0.0,0.0,0.0,0.0
 12/26  22:00:00,-15.6,4037.5621275206,1697.3876051029138,16.73207272740681,0.0,198.98353637489748,0.0,19.59961015930948,-7.418899104063697,11.676205673507507,4163.676143734436,4163.676143734436,0.0,0.0,0.0,0.0,2127.1836181079298,2127.1836181079298
 12/26  23:00:00,-13.3,4350.046139310316,1732.619829567604,18.852449666424377,0.0,198.98353637489748,75.2876842709672,19.026444083448858,-6.854119056344442,11.644427570397653,3155.7114646030295,3155.7114646030295,0.0,0.0,0.0,0.0,1655.8865299511313,1655.8865299511313
 12/26  24:00:00,-13.3,4367.129989754278,1714.7996985233917,18.852449666424377,0.0,198.98353637489748,0.0,18.75903292005272,-7.311990075695294,11.537334384715162,3708.891690850818,3708.891690850818,0.0,0.0,0.0,0.0,1297.599120359836,1297.599120359836
 12/27  01:00:00,-12.8,4454.970176972355,1718.1085958367883,16.03272744420106,0.0,198.98353637489748,0.0,18.65636661701329,-7.707040816881164,11.454003881415899,4332.104590150517,4332.104590150517,0.0,0.0,0.0,0.0,1947.9239117172033,1947.9239117172033
 12/27  02:00:00,-13.3,4378.139928548286,1702.995360809053,18.911701564802886,0.0,198.98353637489748,0.0,18.623371097434795,-7.974090632568001,11.356446850724252,4544.182662610576,4544.182662610576,0.0,0.0,0.0,0.0,2294.5886017876824,2294.5886017876824
 12/27  03:00:00,-13.3,4379.2540768978815,1701.8263718740036,18.911701564802886,0.0,198.98353637489748,0.0,18.60980919674311,-8.084909612086854,11.263747203619983,4800.013520883267,4800.013520883267,0.0,0.0,0.0,0.0,2602.4801314478736,2602.4801314478736
 12/27  04:00:00,-11.1,4712.2269343785965,1742.7847309471842,14.017855215961294,0.0,198.98353637489748,0.0,18.606009944649674,-6.836203005775246,11.186358771097279,5280.963689289785,5280.963689289785,0.0,0.0,0.0,0.0,2865.415299011579,2865.415299011579
 12/27  05:00:00,-11.1,4712.474127530216,1742.5554433511213,14.00988110826618,0.0,198.98353637489748,0.0,18.605177313536473,-6.415769492526729,11.091803551939742,5179.734876694012,5179.734876694012,0.0,0.0,0.0,0.0,2665.682459874579,2665.682459874579
 12/27  06:00:00,-11.1,4712.642075471041,1742.3725075876175,14.00988110826618,0.0,198.98353637489748,0.0,19.359088496635387,-5.985080807075669,11.004185796120954,6282.675168175121,6282.675168175121,0.0,0.0,0.0,0.0,3961.9803977434162,3961.9803977434162
 12/27  07:00:00,-11.1,4707.123584405773,1773.2365336193927,9.039915925756523,0.0,198.98353637489748,0.0,19.604466729559164,-5.749734247359119,10.957824746547727,5907.086313652062,5907.086313652062,0.0,0.0,0.0,0.0,3549.209015188556,3549.209015188556
 12/27  08:00:00,-15.6,4041.0397080952616,1693.6743827956732,16.797691410557356,0.0,198.98353637489748,67.82073911123948,19.662820036877537,-6.962771050615128,10.841819936292913,6168.747231820571,6168.747231820571,0.0,0.0,0.0,0.0,5299.476271976973,5299.476271976973
 12/27  09:00:00,-15.6,4039.492078567229,1695.2061795853294,16.797691410557356,0.0,198.98353637489748,85.44000000000005,19.693274360234497,-6.459464298879935,10.778985142617909,5050.414499844483,5050.414499844483,0.0,0.0,0.0,0.0,4425.427201108019,4425.427201108019
 12/27  10:00:00,-8.9,5002.720008226363,1810.889735443594,15.835325112971894,0.0,198.98353637489748,85.44000000000005,19.706990142045843,-1.9272082247955806,10.7786787121583,2984.68238848277,2984.68238848277,0.0,0.0,0.0,0.0,1053.5309179088376,1053.5309179088376
 12/27  11:00:00,-6.1,3814.3626186296283,1348.5621351503792,6.635907074441248,55.4120097391537,143.64279448925643,85.44000000000005,19.797699262723597,2.556254602835624,10.686663216075589,1680.4465382470862,1680.4465382470862,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  12:00:00,-6.1,2689.3735236766674,975.963042746001,4.793588916661057,95.55378340570732,103.76335137281771,85.0016594509492,19.78979382452971,6.874051759034317,10.649929226969133,1152.976907673823,1152.976907673823,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  13:00:00,-3.9,1332.1073540887503,476.3217542953073,0.6190397066487611,150.20882113499962,49.5228007262201,0.0,19.463877992215103,3.6456735058247287,10.609698162134954,1007.9106940120928,1007.9106940120928,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  14:00:00,-3.9,1133.6522653241045,404.0040100449662,1.8699472069631191,157.30481848491124,42.43181045440671,0.0,20.06871790053299,3.785312069846858,10.659066053864441,837.0600090008684,837.0600090008684,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  15:00:00,-3.9,215.12553410795164,79.36473151568524,0.3629398716617257,191.71325070464087,8.235601159826532,0.0,19.79952882571796,2.6741465175079076,10.675442805642648,137.34062234744488,137.34062234744488,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  16:00:00,-7.2,0.0,0.0,0.0,200.0,0.0,0.0,19.68392819810274,2.152457360269175,10.747112973262848,-47.5568661608213,-47.5568661608213,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  17:00:00,-12.2,1808.4265624810403,757.9796468318484,9.590302124009755,113.33040670096428,85.69265126352994,0.0,19.528533222235048,-2.358409521297941,10.92057460087086,1221.7904631392976,1221.7904631392976,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  18:00:00,-12.2,4169.35334927305,1638.3878983566528,20.79395499235965,12.080620718468694,185.802455444564,63.52720615620412,19.44537347805248,-3.9229493483193023,11.073395577091961,2121.2982295191305,2121.2982295191305,0.0,0.0,0.0,0.0,0.0,0.0
 12/27  19:00:00,-13.9,4248.085139730854,1707.1184984690262,26.422789221724248,0.0,198.98353637489748,85.44000000000005,19.502334929474642,-6.2004939665750305,11.08426852262593,2246.005753492196,2246.005753492196,0.0,0.0,0.0,0.0,631.8373045528961,631.8373045528961
 12/27  20:00:00,-12.8,4401.086591304863,1728.0621396583124,26.042471013837876,0.0,198.98353637489748,79.13617408691121,19.610954913298023,-6.289536835644959,11.10419269583433,2477.2666306757856,2477.2666306757856,0.0,0.0,0.0,0.0,821.3093330768611,821.3093330768611
 12/27  21:00:00,-12.8,4397.825156331199,1731.4906843183355,26.042471013837876,0.0,198.98353637489748,0.0,19.68204014203561,-6.84123122779898,11.081202368392697,2778.5926375007675,2778.5926375007675,0.0,0.0,0.0,0.0,194.27470132594135,194.27470132594135
 12/27  22:00:00,-15.6,4012.2001158420935,1685.0669846797184,25.733236958452792,0.0,198.98353637489748,0.0,19.69786138239801,-8.047872894221266,11.012063727420367,4224.435624333852,4224.435624333852,0.0,0.0,0.0,0.0,2325.9141930611013,2325.9141930611013
 12/27  23:00:00,-11.7,4559.489365232065,1755.3592074123037,23.816075868770852,0.0,198.98353637489748,0.0,18.992168594438105,-6.714079072673804,11.004959814494693,3066.6243445499076,3066.6243445499076,0.0,0.0,0.0,0.0,484.33641520696983,484.33641520696983
 12/27  24:00:00,-11.7,4580.582213876953,1732.7057927405435,23.816075868770852,0.0,198.98353637489748,0.0,18.74427728002219,-6.536458886686142,10.88770063904879,3662.062603107297,3662.062603107297,0.0,0.0,0.0,0.0,1030.427221364941,1030.427221364941
 12/28  01:00:00,-11.1,4707.941140000131,1746.375866592533,14.232527277478042,0.0,198.98353637489748,0.0,18.65876263897538,-6.280135675724355,10.819525954762272,3451.198949729849,3451.198949729849,0.0,0.0,0.0,0.0,621.5698677351461,621.5698677351461
 12/28  02:00:00,-12.2,4523.696890426001,1715.6605088272713,22.36888493028629,0.0,198.98353637489748,0.0,18.623199138447767,-6.920262316674269,10.721900417784218,4036.117140665985,4036.117140665985,0.0,0.0,0.0,0.0,1472.6037342441132,1472.6037342441132
 12/28  03:00:00,-12.2,4524.890142330938,1714.3836260476335,22.36888493028629,0.0,198.98353637489748,0.0,18.61229184655383,-6.836288397499965,10.64459888761833,4286.155908207196,4286.155908207196,0.0,0.0,0.0,0.0,1806.8006978899734,1806.8006978899734
 12/28  04:00:00,-13.3,4349.09371413858,1688.210608017392,28.739395808420596,0.0,198.98353637489748,0.0,18.606625699672986,-7.146051008695779,10.55412318921361,4600.92781381856,4600.92781381856,0.0,0.0,0.0,0.0,2344.107334149955,2344.107334149955
 12/28  05:00:00,-15.6,4043.696691556162,1652.9929672074056,25.904847030028815,0.0,198.98353637489748,0.0,18.604768284065887,-8.644786657308046,10.454962451280743,5053.042411344575,5053.042411344575,0.0,0.0,0.0,0.0,3213.7976120256653,3213.7976120256653
 12/28  06:00:00,-15.6,4043.8939874454813,1652.7952720804049,25.904847030028815,0.0,198.98353637489748,0.0,19.351726196278474,-8.820241314146363,10.379089742620668,6155.3753304284855,6155.3753304284855,0.0,0.0,0.0,0.0,4591.167068618164,4591.167068618164
 12/28  07:00:00,-17.2,3824.835235959249,1651.0169275752567,21.20877022730837,0.0,198.98353637489748,0.0,19.601919154875663,-8.444289992770747,10.318226849793962,6184.034563317469,6184.034563317469,0.0,0.0,0.0,0.0,4936.741556212244,4936.741556212244
 12/28  08:00:00,-13.9,4243.636566249042,1710.3597556564068,26.721778718330327,0.0,198.98353637489748,71.06315560725542,19.668734205872948,-8.195858739803025,10.2753696310039,5479.70961405611,5479.70961405611,0.0,0.0,0.0,0.0,4472.6302970071265,4472.6302970071265
 12/28  09:00:00,-13.9,4241.7261809296715,1712.323908323491,26.721778718330327,0.0,198.98353637489748,85.44000000000005,19.693051839241143,-6.094688264443951,10.195652896425468,4347.54100193504,4347.54100193504,0.0,0.0,0.0,0.0,3407.3382078362993,3407.3382078362993
 12/28  10:00:00,-8.3,5040.78242875272,1800.036135227817,30.520575556879276,0.0,198.98353637489748,85.44000000000005,19.712743585403306,-0.7340829966591716,10.192636851059827,2522.8151083581433,2522.8151083581433,0.0,0.0,0.0,0.0,490.95859405285,490.95859405285
 12/28  11:00:00,-6.7,4061.451433494867,1446.4972269562036,23.866684869516764,41.62551507234493,156.7555606251418,85.44000000000005,19.767705822010964,3.0299819973445112,10.10853127066546,1757.8812685894827,1757.8812685894827,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  12:00:00,-6.7,3061.7600424045772,1115.976382492272,18.39223240584264,77.95287238801039,120.79933202755657,85.44000000000005,19.776528695941767,6.687223699539046,10.07762155543236,1277.7504898231728,1277.7504898231728,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  13:00:00,-4.4,1770.450751104253,633.1232979417871,2.5733373800419175,133.2310229218231,66.3619208452175,85.44000000000005,19.86278810717813,12.90077780254905,10.041503883761331,549.5777477910742,549.5777477910742,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  14:00:00,-5.0,721.5342972921322,268.12955062999896,3.3833148800772634,171.30039722918735,28.457550847210126,57.021778756300705,19.737411392982157,11.747068549628032,10.046279712882047,113.42838920892791,113.42838920892791,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  15:00:00,-5.0,0.0,0.0,0.0,200.0,0.0,0.0,20.185146023582146,10.589261755732077,10.079003061818009,-311.61065477826014,-311.61065477826014,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  16:00:00,-7.2,624.8842548653101,245.7826316168168,3.776409200168668,173.26776429918885,26.460734627039933,0.0,19.70277998121376,5.280984732283447,10.210257090013679,475.9775206859431,475.9775206859431,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  17:00:00,-11.1,1234.8421730751115,514.430059764912,9.561291424939506,141.33770211955968,57.87414087035161,0.0,19.410724475994765,1.2920904573613512,10.31287318856954,892.5388768235061,892.5388768235061,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  18:00:00,-11.1,3627.7820653244057,1411.6225867612009,26.388000501239798,38.09919841631313,159.72827542391406,85.44000000000005,19.406643045047808,-1.3082359939235304,10.504937824869161,1657.4583415598918,1657.4583415598918,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  19:00:00,-12.2,4419.460438616426,1723.230399877332,32.87022271501765,0.2519375394023582,196.88909550867183,85.44000000000005,19.427456140727124,-2.19226409441493,10.56396001182305,1853.0592066556383,1853.0592066556383,0.0,0.0,0.0,0.0,0.0,0.0
 12/28  20:00:00,-11.7,4546.655503009081,1737.7548653732115,30.24678332972936,0.0,198.98353637489748,85.44000000000005,19.538204528036992,-4.455487587259127,10.578383539622994,2282.9263509877983,2282.9263509877983,0.0,0.0,0.0,0.0,501.3295790947859,501.3295790947859
 12/28  21:00:00,-11.7,4543.332819801055,1741.3206116704348,30.24678332972936,0.0,198.98353637489748,85.44000000000005,19.631458678965814,-5.093838524325513,10.569840417544214,2563.671341627143,2563.671341627143,0.0,0.0,0.0,0.0,845.9780478980897,845.9780478980897
 12/28  22:00:00,-12.2,4460.246835654487,1732.5203800242286,32.96282886712374,0.0,198.98353637489748,85.44000000000005,19.667089293809035,-6.214523125284316,10.537575223338349,3118.851943840964,3118.851943840964,0.0,0.0,0.0,0.0,1484.9509037053294,1484.9509037053294
 12/28  23:00:00,-12.2,4459.244356941171,1733.6005385092399,32.959676725494184,0.0,198.98353637489748,85.44000000000005,19.077201029527902,-5.6238263090604566,10.49751823943407,2625.4158370734767,2625.4158370734767,0.0,0.0,0.0,0.0,835.4552612060943,835.4552612060943
 12/28  24:00:00,-12.2,4476.761134703359,1714.9511245176773,32.959676725494184,0.0,198.98353637489748,24.659898721809228,18.790657897708474,-6.017369722293419,10.412533008241594,3182.512616285714,3182.512616285714,0.0,0.0,0.0,0.0,746.9858181438176,746.9858181438176
 12/29  01:00:00,-13.9,4266.966992168507,1685.7480316278097,26.838758080121234,0.0,198.98353637489748,0.0,18.667210794845484,-6.874867112967119,10.323063462067653,4250.082083021271,4250.082083021271,0.0,0.0,0.0,0.0,1992.8460162167366,1992.8460162167366
 12/29  02:00:00,-11.7,4569.278869605464,1713.0620024157738,30.31707987854739,0.0,198.98353637489748,0.0,18.62895117722994,-6.638115734317402,10.271021748023637,4158.519197982281,4158.519197982281,0.0,0.0,0.0,0.0,1625.0272267063092,1625.0272267063092
 12/29  03:00:00,-11.7,4570.480668976436,1711.7651991001062,30.31707987854739,0.0,198.98353637489748,0.0,18.61301205634004,-6.490070717632373,10.187024389012388,4424.823500967932,4424.823500967932,0.0,0.0,0.0,0.0,1917.4486413323161,1917.4486413323161
 12/29  04:00:00,-11.1,4672.533755678443,1726.0308807535077,25.98971844597185,0.0,198.98353637489748,0.0,18.6108029565138,-6.03225101549648,10.116947396066612,4389.898991696664,4389.898991696664,0.0,0.0,0.0,0.0,1771.509444547045,1771.509444547045
 12/29  05:00:00,-9.4,4943.1889293304985,1758.9984938722123,20.673542316682724,0.0,198.98353637489748,0.0,18.609680033332374,-5.5064392754149445,10.056162470459283,4119.098161097736,4119.098161097736,0.0,0.0,0.0,0.0,1151.8985106382024,1151.8985106382024
 12/29  06:00:00,-9.4,4943.315226513485,1758.8575975818308,20.673542316682724,0.0,198.98353637489748,0.0,19.353346079513972,-5.132883627931045,9.981647299726522,5184.132166386011,5184.132166386011,0.0,0.0,0.0,0.0,2386.421597634045,2386.421597634045
 12/29  07:00:00,-10.6,4736.199308505569,1762.2499464430484,22.444827997191823,0.0,198.98353637489748,85.44000000000005,19.56767752833891,-5.121553748828636,9.944164281112897,5117.328919895501,5117.328919895501,0.0,0.0,0.0,0.0,3568.5502777493402,3568.5502777493402
 12/29  08:00:00,-10.0,4811.780377108304,1776.421358665299,24.359046758887263,0.0,198.98353637489748,85.44000000000005,19.64906497783064,-4.582472252324646,9.89386575001168,4887.417307463073,4887.417307463073,0.0,0.0,0.0,0.0,3324.854996210982,3324.854996210982
 12/29  09:00:00,-10.0,4809.397394562856,1779.0476559143751,24.359046758887263,0.0,198.98353637489748,21.345204373133765,19.6989601224648,-3.0116041759514722,9.842644352677725,3848.8631364405537,3848.8631364405537,0.0,0.0,0.0,0.0,1227.2814988705795,1227.2814988705795
 12/29  10:00:00,-8.3,5088.67360451787,1816.5643931113764,17.744975459979162,0.0,198.98353637489748,0.0,19.717109330834994,-1.563839145116869,9.82051885888405,3613.2732759673454,3613.2732759673454,0.0,0.0,0.0,0.0,345.5696682016651,345.5696682016651
 12/29  11:00:00,-7.8,5185.044583545675,1832.08871045246,12.508473404216872,0.0,198.98353637489748,0.0,19.72047840058682,0.3666873839250033,9.79424848728179,3563.4430870702254,3563.4430870702254,0.0,0.0,0.0,0.0,111.19837498050174,111.19837498050174
 12/29  12:00:00,-7.8,4488.222659073827,1613.4152323701637,11.013902906831348,23.89692889112549,174.793486292238,0.0,19.76071696100189,3.7564252248106524,9.732224745582373,3072.7780622823066,3072.7780622823066,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  13:00:00,-6.7,3579.224943120572,1285.0121852698242,0.06593222135832331,62.43234206829007,136.86628358179956,0.0,19.795180403591836,4.749271640827775,9.670876704801003,2578.2789441998375,2578.2789441998375,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  14:00:00,-6.7,4511.272189595087,1590.674447128592,8.974130158556575,28.503846365420713,170.3217340402433,81.95009472489888,19.70965852702282,4.742348417297012,9.743092175224904,2480.886368614969,2480.886368614969,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  15:00:00,-6.7,3417.8569991862787,1231.1150940606253,6.9553727947540835,67.08241798146864,132.0074507395266,0.0,19.782465009765417,3.4306743852232735,9.66974996489476,2492.763511847883,2492.763511847883,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  16:00:00,-7.2,3434.63756207253,1250.1724336550026,4.677317710350673,64.97000568020925,134.17812594644167,0.0,19.73147987031039,2.610399837008342,9.705145411849706,2460.748579050358,2460.748579050358,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  17:00:00,-10.0,4246.882930636309,1601.4175294182346,16.884401436235084,20.952973949519137,177.35591841509495,0.0,19.58922341458976,-0.8571030997602992,9.76549265907891,2946.3264470003687,2946.3264470003687,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  18:00:00,-10.0,4676.86825658195,1740.0789625288517,18.39551940688677,4.92864642577413,193.22965627362777,0.0,19.650244270269674,-2.3917091760801275,9.782611851816025,3111.8005557559354,3111.8005557559354,0.0,0.0,0.0,0.0,0.0,0.0
 12/29  19:00:00,-11.1,4665.3421887609275,1767.674853758401,19.22479042588531,0.0,198.98353637489748,85.44000000000005,19.667600551404174,-3.8424633268644794,9.776639609382157,3114.64305481438,3114.64305481438,0.0,0.0,0.0,0.0,1225.788501529391,1225.788501529391
 12/29  20:00:00,-11.7,4541.2092725961165,1744.336589556733,30.095348286678735,0.0,198.98353637489748,85.44000000000005,19.69507976670483,-4.245369375482436,9.754632294797151,3141.3927196570257,3141.3927196570257,0.0,0.0,0.0,0.0,1492.15081588071,1492.15081588071
 12/29  21:00:00,-11.7,4540.42215077982,1745.180375594722,30.095348286678735,0.0,198.98353637489748,68.64224680615085,19.70191762570432,-4.806655111705853,9.728754439942131,3209.3441207206015,3209.3441207206015,0.0,0.0,0.0,0.0,1349.4368038668822,1349.4368038668822
 12/29  22:00:00,-12.8,4360.386968708512,1717.6449838693734,37.42941517470487,0.0,198.98353637489748,0.0,19.71304595830477,-5.571674801153131,9.68016417760288,3790.261212881249,3790.261212881249,0.0,0.0,0.0,0.0,1383.5219894986403,1383.5219894986403
 12/29  23:00:00,-12.8,4360.132783024656,1717.928554269923,37.42587321890268,0.0,198.98353637489748,0.0,18.9891793663809,-5.612812500103089,9.639101029400134,2950.6173464531585,2950.6173464531585,0.0,0.0,0.0,0.0,440.5427628294656,440.5427628294656
 12/29  24:00:00,-12.8,4381.443661893581,1695.4749567382037,37.42587321890268,0.0,198.98353637489748,0.0,18.74183389920665,-6.121999698327395,9.547391579173162,3487.6735565198105,3487.6735565198105,0.0,0.0,0.0,0.0,992.5953156342184,992.5953156342184
 12/30  01:00:00,-11.1,4625.45548435906,1712.7658405442369,38.87066521577475,0.0,198.98353637489748,0.0,18.654925053111054,-6.021982465443052,9.501069354283826,3605.8739192874564,3605.8739192874564,0.0,0.0,0.0,0.0,899.0491264569928,899.0491264569928
 12/30  02:00:00,-13.3,4349.767468642779,1687.8093001871582,28.672974528450787,0.0,198.98353637489748,0.0,18.619815664308387,-6.8474204609065765,9.4093164079274,4426.0188080856515,4426.0188080856515,0.0,0.0,0.0,0.0,2128.0256895998127,2128.0256895998127
 12/30  03:00:00,-13.3,4350.9252181313,1686.5935750084054,28.672974528450787,0.0,198.98353637489748,0.0,18.610516660726887,-6.906298167696555,9.349670717485006,4665.058724977547,4665.058724977547,0.0,0.0,0.0,0.0,2461.999807498623,2461.999807498623
 12/30  04:00:00,-13.9,4274.487369472249,1678.9578481223814,26.61374702611836,0.0,198.98353637489748,0.0,18.604994664418694,-7.622103207449059,9.275575452659265,4983.463320302475,4983.463320302475,0.0,0.0,0.0,0.0,2911.3494189391213,2911.3494189391213
 12/30  05:00:00,-13.9,4286.863466443505,1683.4390033076609,22.761869759890864,0.0,198.98353637489748,0.0,18.606735000493796,-7.602070227374021,9.21020448755627,4942.0432830946065,4942.0432830946065,0.0,0.0,0.0,0.0,2900.525863680681,2900.525863680681
 12/30  06:00:00,-13.9,4286.910178126182,1683.3904872628902,22.761869759890864,0.0,198.98353637489748,0.0,19.35437371308276,-7.565449188879407,9.141727721175616,6046.596366652406,6046.596366652406,0.0,0.0,0.0,0.0,4195.754821873156,4195.754821873156
 12/30  07:00:00,-13.3,4347.251299216045,1715.5559039825196,23.211436030631283,0.0,198.98353637489748,85.44000000000005,19.56239128712092,-7.075036230861507,9.119044817279114,5815.744530719636,5815.744530719636,0.0,0.0,0.0,0.0,4939.003904058368,4939.003904058368
 12/30  08:00:00,-12.8,4420.19681477036,1733.8241268421577,20.50925035246478,0.0,198.98353637489748,85.44000000000005,19.651966179144708,-6.5438068433687695,9.061638201867098,5506.81409384886,5506.81409384886,0.0,0.0,0.0,0.0,4576.4517681203315,4576.4517681203315
 12/30  09:00:00,-12.8,4417.614134589031,1736.540314783514,20.50925035246478,0.0,198.98353637489748,85.44000000000005,19.68257882354839,-5.639106679231858,9.006269680394189,5311.089463128825,5311.089463128825,0.0,0.0,0.0,0.0,4345.273834895921,4345.273834895921
 12/30  10:00:00,-7.8,5162.458019936152,1820.5998613971979,19.116823757309472,0.0,198.98353637489748,36.76287366209716,19.711956714341156,-1.3416150945726395,9.00204058544641,3364.2000287834726,3364.2000287834726,0.0,0.0,0.0,0.0,569.3861271553783,569.3861271553783
 12/30  11:00:00,-6.7,3441.0660278123282,1237.744255011826,6.950945586579311,66.28002426229456,132.8059739622597,0.0,19.832404025983745,3.640421659180201,8.846100619208356,2302.5680674786126,2302.5680674786126,0.0,0.0,0.0,0.0,0.0,0.0
