Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),LIVING:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),LIVING:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),ATTIC:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),CRAWLSPACE:Zone System Predicted Sensible Load to Heating Setpoint Heat Transfer Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Heating Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](Hourly),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Heating Rate [W](Hourly),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](Hourly)
 12/24  03:00:00,-2.2,18.587629475149917,0.781647446740946,14.256244363006616,126.6638807672433,3296.486025558799,3296.486025558799,0.0,0.0,0.0,0.0,3888.5859420010784,1193.598417442036,24.158727171698633,0.0,886.4053111602925,886.4053111602925
 12/24  04:00:00,-2.2,18.595521633787897,0.6299243182692337,14.180544006296762,126.6638807672433,3306.8504130171495,3306.8504130171495,0.0,0.0,0.0,0.0,3887.9418384477526,1194.420879836535,24.149359979364238,0.0,927.8169741890879,927.8169741890879
 12/24  05:00:00,-2.2,18.599441921832607,0.4928869676488591,14.101621817682792,126.6638807672433,3309.719679643056,3309.719679643056,0.0,0.0,0.0,0.0,3887.875947004645,1194.498664834633,24.149359979364238,0.0,945.0022264889803,945.0022264889803
 12/24  06:00:00,-2.0,19.377434990560243,0.9550969127220005,14.028196931980004,126.6638807672433,4090.617736508466,4090.617736508466,0.0,0.0,0.0,0.0,3966.823675951612,1214.0789467059722,11.378424897421326,0.0,1782.7133844066357,1782.7133844066357
 12/24  07:00:00,-2.8,19.612557893511415,0.6050982907464286,13.982601728006815,126.6638807672433,4102.557976982251,4102.557976982251,0.0,0.0,0.0,0.0,3878.365478997897,1228.763556112819,8.058554747219247,0.0,1945.9847722495233,1945.9847722495233
 12/24  08:00:00,-2.8,19.683630150275103,0.5653636530633653,13.916255825965946,126.6638807672433,3822.709853782364,3822.709853782364,0.0,0.0,0.0,0.0,3873.655040311439,1234.3348841952895,8.058554747219247,0.0,1665.625893805051,1665.625893805051
 12/24  09:00:00,-1.7,19.711611829349643,1.4002639963163301,13.857531894775528,126.6638807672433,3440.5516355385844,3440.5516355385844,0.0,0.0,0.0,0.0,4029.1631354028023,1258.7917314532651,0.061921259372421704,0.0,1075.8691165155005,1075.8691165155005
 12/24  10:00:00,-0.6,19.776536587442003,3.1156428181002904,13.79782656655565,121.6476625946866,2504.391814157938,2504.391814157938,0.0,0.0,0.0,0.0,3968.766123430223,1221.0854060673007,0.059469470854626234,7.919052495522849,0.0,0.0
 12/24  11:00:00,-0.6,19.85649549667385,4.4018035729247185,13.720737438349545,98.34503487058103,1984.409067931785,1984.409067931785,0.0,0.0,0.0,0.0,3136.449627145315,988.4909882466652,0.048077596194126146,44.71376492856412,0.0,0.0
 12/24  12:00:00,1.1,19.94088056737197,6.2080972714608125,13.65366986546582,63.051671097116966,1274.3337642932347,1274.3337642932347,0.0,0.0,0.0,0.0,2036.56571717518,644.372496268048,0.030823792447019716,100.44197175760958,0.0,0.0
 12/24  13:00:00,1.7,19.85907999841974,6.985063994818764,13.597370915623582,27.516787913343443,503.9093627120892,503.9093627120892,0.0,0.0,0.0,0.0,874.2284842129734,283.2396403724647,0.013452002182309063,156.55126423898196,0.0,0.0
 12/24  14:00:00,1.7,19.822077245910357,6.960185820168107,13.588984831799834,9.447545949268408,148.60919536449182,148.60919536449182,0.0,0.0,0.0,0.0,295.51885832833074,97.09668066721296,0.004618577171218186,185.08241848428816,0.0,0.0
 12/24  15:00:00,2.2,20.415616234740586,7.522527103916055,13.611997634883526,0.0,-178.0305963704359,-178.0305963704359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  16:00:00,1.7,20.294408566512292,6.349399665845228,13.659237277278551,0.0,-461.49424957309384,-461.49424957309384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
 12/24  17:00:00,1.7,19.732483052132135,4.55673187804469,13.725650789136115,11.396116995988201,240.84601852436754,240.84601852436754,0.0,0.0,0.0,0.0,356.32758257682264,118.1264821760487,0.005571165956073199,182.0056439015048,0.0,0.0
 12/24  18:00:00,-0.6,19.66722171125939,2.419109446021036,13.770026113934552,28.12381304230773,612.3132182793979,612.3132182793979,0.0,0.0,0.0,0.0,840.9718235811575,282.5407637320371,0.01374879095181705,155.59266367912264,0.0,0.0
 12/24  19:00:00,-1.1,19.517950482596234,1.181053783610181,13.786539280839357,36.544497710341375,753.1287242905892,753.1287242905892,0.0,0.0,0.0,0.0,1086.3660956300557,365.08781887411493,0.017865392540546043,142.29641734805259,0.0,0.0
 12/24  20:00:00,-1.1,19.614238627056192,0.6544876279364319,13.78953912015816,48.829263929017536,1001.1577999450092,1001.1577999450092,0.0,0.0,0.0,0.0,1468.8555195508677,486.37269230587094,0.023871007038297126,122.89883222585516,0.0,0.0
 12/24  21:00:00,-2.2,19.530258907777103,0.1280860818503599,13.775991407451967,60.14575593266994,1173.4486045682424,1173.4486045682424,0.0,0.0,0.0,0.0,1772.2873530892027,594.5573151070533,0.02940330509598401,105.03001588149363,0.0,0.0
 12/24  22:00:00,-2.8,19.597057762853378,-0.49984518332902417,13.75802147390134,79.33635703701508,1543.064298327241,1543.064298327241,0.0,0.0,0.0,0.0,2341.0440081311917,778.9070879108043,0.038784996459711465,74.72801150105353,0.0,0.0
 12/24  23:00:00,-2.8,18.849586379686837,-1.042017216524181,13.689904669735162,63.49028445596122,1116.6639004958088,1116.6639004958088,0.0,0.0,0.0,0.0,1845.492417191308,624.1906347845785,0.031038360712173186,99.74893590101317,0.0,0.0
 12/24  24:00:00,-4.4,18.49147084356626,-1.210041079498034,13.642344391941613,94.01362753076974,1726.96065953586,1726.96065953586,0.0,0.0,0.0,0.0,2671.75708173022,891.3261481225306,6.5556566999908705,51.28611857855439,0.0,0.0
 12/25  01:00:00,-3.9,18.373385385779418,-0.9876645799606792,13.590241891121083,126.6638807672433,2508.8929944279407,2508.8929944279407,0.0,0.0,0.0,0.0,3806.3274607985973,1205.1751990702164,1.3276362266386712,0.0,7.982538720273624,7.982538720273624
 12/25  02:00:00,-3.9,18.50946620421184,-0.8386443585684171,13.50960541515784,126.6638807672433,3044.555706625628,3044.555706625628,0.0,0.0,0.0,0.0,3808.7502573550537,1202.3373613506421,1.3276362266386712,0.0,749.4507791920419,749.4507791920419
 12/25  03:00:00,-5.0,18.567609887915083,-1.334529838021163,13.43514048288536,126.6638807672433,3226.068951596375,3226.068951596375,0.0,0.0,0.0,0.0,3661.3403428145753,1185.6499862128094,7.868989812277276,0.0,1141.8157848015335,1141.8157848015335
 12/25  04:00:00,-5.6,18.58377346292617,-1.6110637384560045,13.35547542550907,126.6638807672433,3351.576020396358,3351.576020396358,0.0,0.0,0.0,0.0,3583.58020533042,1176.4240657491796,11.270083939276825,0.0,1401.2736546320489,1401.2736546320489
 12/25  05:00:00,-5.6,18.591804108108796,-1.9945365740676542,13.277595352610414,126.6638807672433,3357.419590722713,3357.419590722713,0.0,0.0,0.0,0.0,3583.35773714274,1176.6819570626453,11.270083939276825,0.0,1432.5014560988134,1432.5014560988134
 12/25  06:00:00,-6.1,19.366983306806123,-2.2314594510927517,13.196395761540519,126.6638807672433,4342.9186710545455,4342.9186710545455,0.0,0.0,0.0,0.0,3524.1453238302906,1169.3911786315841,13.11914393233743,0.0,2657.6373373653146,2657.6373373653146
 12/25  07:00:00,-7.2,19.602291874374913,-2.7279804066445306,13.1508028193383,126.6638807672433,4234.975131986212,4234.975131986212,0.0,0.0,0.0,0.0,3357.6589329886274,1162.1840951480276,23.32936148469077,0.0,2794.2888525601156,2794.2888525601156
 12/25  08:00:00,-7.2,19.673648876163814,-3.325471919525758,13.082705397372305,126.6638807672433,3948.244849309478,3948.244849309478,0.0,0.0,0.0,0.0,3353.139469231457,1167.347698641995,23.32936148469077,0.0,2515.7108729160736,2515.7108729160736
 12/25  09:00:00,-3.9,19.71433581365629,-1.900477789385464,13.037963170794672,126.6638807672433,3086.6891645561172,3086.6891645561172,0.0,0.0,0.0,0.0,3727.150465914146,1214.159465609403,14.55941511418692,0.0,1175.6523363280432,1175.6523363280432
 12/25  10:00:00,-2.2,19.739061261198728,1.2959068416568724,12.984447987029398,126.6638807672433,2472.2276054728027,2472.2276054728027,0.0,0.0,0.0,0.0,3959.511594655055,1248.400233875183,3.3020183944297834,0.0,155.5949293594067,155.5949293594067
 12/25  11:00:00,-2.2,19.862552280664957,4.320514788020697,12.901374108846486,103.37214823011644,1877.8061337124782,1877.8061337124782,0.0,0.0,0.0,0.0,3159.298445481554,1019.9245527756941,2.696208929677771,36.6932822526949,0.0,0.0
 12/25  12:00:00,-0.6,19.971872765684672,6.044485348035902,12.838416709286347,70.75224076187286,1350.1422234936763,1350.1422234936763,0.0,0.0,0.0,0.0,2198.3808323059616,711.7282401261234,0.03458840266914766,88.2826253222087,0.0,0.0
 12/25  13:00:00,-0.6,19.79955379529836,7.483018239440391,12.800237294651458,49.22862344022067,947.0402934222002,947.0402934222002,0.0,0.0,0.0,0.0,1497.0460796914683,495.73658996429066,0.4577619479288734,122.25757400400215,0.0,0.0
 12/25  14:00:00,-0.6,19.773019164877628,7.341155825283639,12.794540504434883,40.13523400335482,817.1922891853028,817.1922891853028,0.0,0.0,0.0,0.0,1211.5713070739453,402.8127251063258,0.37320524749235323,136.61797039757334,0.0,0.0
 12/25  15:00:00,0.0,19.853512884857544,5.788208123687339,12.810831054098273,36.135999516620124,769.6289385032742,769.6289385032742,0.0,0.0,0.0,0.0,1104.072730328508,364.11267864697476,0.5534835485313968,142.9294842162645,0.0,0.0
 12/25  16:00:00,-0.6,19.82039277575443,4.7244694846089255,12.841794550806574,38.460355900420815,799.7913118047945,799.7913118047945,0.0,0.0,0.0,0.0,1150.4029898074964,383.8835095175345,2.3674939549361445,139.2129346189376,0.0,0.0
 12/25  17:00:00,-0.6,19.69324361761339,2.940550153277254,12.882493221649426,48.57856482283356,1025.439387363278,1025.439387363278,0.0,0.0,0.0,0.0,1466.6481432779174,484.55259473531936,2.990337368789172,123.22099375627582,0.0,0.0
 12/25  18:00:00,-2.8,19.57268567865343,0.8947617535074543,12.905807499188866,62.324275309566175,1181.537142541858,1181.537142541858,0.0,0.0,0.0,0.0,1754.0759996883933,597.222411963897,13.646078652742576,101.12072645785999,0.0,0.0
 12/25  19:00:00,-4.4,19.533457133418704,-1.0194011825580311,12.913486112191409,77.5050997805463,1368.6774199551419,1368.6774199551419,0.0,0.0,0.0,0.0,2116.0093174153353,731.8309939297214,16.872753081399118,76.91634811149382,0.0,0.0
 12/25  20:00:00,-4.4,19.592696016339303,-2.171973010756291,12.909683260851573,88.31246684530704,1513.3672961091543,1513.3672961091543,0.0,0.0,0.0,0.0,2436.28380722197,833.1987510263924,19.225476878128752,59.7536577438077,0.0,0.0
 12/25  21:00:00,-4.4,19.523927699493814,-2.1224811583034464,12.90699211442284,105.2742630805407,1838.8330083031433,1838.8330083031433,0.0,0.0,0.0,0.0,3002.315738171833,1008.6524392382967,9.9590143664132,33.363917628114926,0.0,0.0
 12/25  22:00:00,-5.0,19.54674570289652,-1.8313279157660571,12.891052656365076,126.6638807672433,2373.1722466846822,2373.1722466846822,0.0,0.0,0.0,0.0,3623.5405815272043,1202.1949803171551,12.345861061521983,0.0,250.4303258290238,250.4303258290238
 12/25  23:00:00,-5.0,18.922505559699204,-2.0209228825954617,12.824648555610155,115.86929576196592,1866.309463465257,1866.309463465257,0.0,0.0,0.0,0.0,3280.732964748904,1103.2718484513052,11.324501104799163,16.545787315006578,0.0,0.0
 12/25  24:00:00,-6.1,18.657154641931168,-2.2738191720255214,12.748519126468132,126.6638807672433,2576.2097266484852,2576.2097266484852,0.0,0.0,0.0,0.0,3502.235141865511,1170.855986878671,17.133630899059874,0.0,624.3380649705925,624.3380649705925
 12/26  01:00:00,-6.7,18.59271088436751,-2.4614774160386745,12.667365604703264,126.6638807672433,3414.0333673515397,3414.0333673515397,0.0,0.0,0.0,0.0,3451.4614808507868,1160.6098938874948,15.836568244843544,0.0,1671.9234017273832,1671.9234017273832
 12/26  02:00:00,-6.7,18.580641995391854,-2.5126466113344312,12.594725406159784,126.6638807672433,3770.5125468389015,3770.5125468389015,0.0,0.0,0.0,0.0,3452.8074633629135,1159.0637096266344,15.836568244843544,0.0,2118.0248016369633,2118.0248016369633
 12/26  03:00:00,-6.7,18.576417298570487,-2.73322391882276,12.516345860826961,126.6638807672433,4107.0176451838015,4107.0176451838015,0.0,0.0,0.0,0.0,3453.186486444924,1158.70000748735,15.824264472678738,0.0,2530.1391919370217,2530.1391919370217
 12/26  04:00:00,-6.7,18.59000096527189,-2.3566679798006827,12.440032380349976,126.6638807672433,3849.7833873776635,3849.7833873776635,0.0,0.0,0.0,0.0,3453.339844004051,1158.5408522019172,15.821345135729667,0.0,2245.000502521004,2245.000502521004
 12/26  05:00:00,-6.7,18.59284582825782,-2.1647885107560083,12.359562874013799,126.6638807672433,3839.6875292948116,3839.6875292948116,0.0,0.0,0.0,0.0,3453.167915983948,1158.7383506622941,15.821345135729667,0.0,2214.4113478842455,2214.4113478842455
 12/26  06:00:00,-7.2,19.36986112264535,-1.767643258944186,12.27834102504787,126.6638807672433,4880.215415786131,4880.215415786131,0.0,0.0,0.0,0.0,3406.611022596456,1155.1680068495712,14.793466066329561,0.0,3457.7611587309952,3457.7611587309952
 12/26  07:00:00,-7.8,19.591810762877873,-2.3582033443998527,12.23455282479084,126.6638807672433,5150.448967670531,5150.448967670531,0.0,0.0,0.0,0.0,3318.3127586804453,1161.650776512922,18.275142107097757,0.0,3935.8632417894873,3935.8632417894873
 12/26  08:00:00,-7.8,19.662635671100645,-2.3021036977177265,12.16932621616052,126.6638807672433,4842.666311085037,4842.666311085037,0.0,0.0,0.0,0.0,3314.0487767882178,1166.4905184799954,18.275142107097757,0.0,3642.137335097614,3642.137335097614
 12/26  09:00:00,-7.2,19.702063473035345,-1.0651096535945839,12.112182565547052,126.6638807672433,4116.844173338113,4116.844173338113,0.0,0.0,0.0,0.0,3386.0213440766197,1178.7262909387025,14.789153754537974,0.0,2725.0103427923095,2725.0103427923095
 12/26  10:00:00,-7.2,19.703094503636915,-0.4017831103914646,12.050704195533822,126.6638807672433,4195.0180141532455,4195.0180141532455,0.0,0.0,0.0,0.0,3385.393018340891,1179.5098768623673,14.777666537929608,0.0,2751.995509366995,2751.995509366995
 12/26  11:00:00,-7.2,19.710174039766358,0.6401918867308108,11.999927885368724,126.6638807672433,3921.0579262719803,3921.0579262719803,0.0,0.0,0.0,0.0,3385.449040622752,1179.4458821428552,14.777666537929608,0.0,2395.367787533094,2395.367787533094
 12/26  12:00:00,-6.1,19.72317033534261,1.8151449524403231,11.96638342169453,126.6638807672433,3475.744388720648,3475.744388720648,0.0,0.0,0.0,0.0,3503.7770742121384,1192.947741829144,13.114021368019852,0.0,1697.7400010537588,1697.7400010537588
 12/26  13:00:00,-5.6,19.71856265116395,1.981079144427714,11.935678292301638,126.6638807672433,3495.4727117801194,3495.4727117801194,0.0,0.0,0.0,0.0,3545.5087790349185,1194.965457731067,15.517477286139403,0.0,1613.6511236063488,1613.6511236063488
 12/26  14:00:00,-5.6,19.717460570656304,1.9441877663202007,11.914753561071418,126.6638807672433,3324.032798557955,3324.032798557955,0.0,0.0,0.0,0.0,3545.6383773381485,1194.815061766486,15.517477286139403,0.0,1396.214569420902,1396.214569420902
 12/26  15:00:00,-5.6,19.727542485871687,2.398777429081615,11.905256036337319,126.6638807672433,2844.5032597007576,2844.5032597007576,0.0,0.0,0.0,0.0,3528.5547667016517,1189.0905164867213,19.751783953234103,0.0,836.9162296907627,836.9162296907627
 12/26  16:00:00,-6.0,19.702143751525494,0.9290815603517177,11.889070008974585,126.6638807672433,3496.093612610839,3496.093612610839,0.0,0.0,0.0,0.0,3464.5809878468394,1177.4671944681475,25.484859950623175,0.0,1630.8013270697447,1630.8013270697447
 12/26  17:00:00,-5.6,19.694962488790313,0.3233008690023788,11.87637634884915,126.6638807672433,3556.803542165504,3556.803542165504,0.0,0.0,0.0,0.0,3511.9966905567185,1182.9479145284438,23.9543020043655,0.0,1732.715188212982,1732.715188212982
 12/26  18:00:00,-6.0,19.691532019207227,-0.7010124052387524,11.84899516423351,126.6638807672433,3738.455342937672,3738.455342937672,0.0,0.0,0.0,0.0,3428.5280395772756,1164.169952560603,34.71305274112873,0.0,2075.500382740555,2075.500382740555
 12/26  19:00:00,-6.0,19.694453701599077,-1.0092594601816915,11.820118833710605,126.6638807672433,3656.0161937737594,3656.0161937737594,0.0,0.0,0.0,0.0,3392.6332276332687,1151.8168586240727,43.752098535978355,0.0,2076.715268068124,2076.715268068124
 12/26  20:00:00,-5.6,19.69720282285432,-1.0296066768887893,11.787082546909359,126.6638807672433,3662.4669537529917,3662.4669537529917,0.0,0.0,0.0,0.0,3429.6077228793415,1154.7738814718264,44.46890929736824,0.0,2072.501232300165,2072.501232300165
 12/26  21:00:00,-5.0,19.67278005150415,-1.2386953382695511,11.744399610704056,126.6638807672433,4495.197670491687,4495.197670491687,0.0,0.0,0.0,0.0,3474.396209664343,1155.2903890751377,48.27466277785424,0.0,3035.1887512315698,3035.1887512315698
 12/26  22:00:00,-4.4,19.703273024689988,-0.32270974119220747,11.710684972273732,126.6638807672433,3889.5581319068842,3889.5581319068842,0.0,0.0,0.0,0.0,3508.0733964400642,1151.7676752886655,54.80736548657895,0.0,2306.7663571385183,2306.7663571385183
 12/26  23:00:00,-4.4,18.929928156390954,-0.39655967048400365,11.664602887545948,126.6638807672433,3060.9064103622495,3060.9064103622495,0.0,0.0,0.0,0.0,3507.534387711771,1152.3991499042957,54.80736548657895,0.0,1286.8942454079133,1286.8942454079133
 12/26  24:00:00,-3.0,18.690225830949704,0.3352872670317096,11.588240337812843,126.6638807672433,3514.754199104529,3514.754199104529,0.0,0.0,0.0,0.0,3648.982733495861,1143.601616114948,58.44995804059068,0.0,1601.018375467899,1601.018375467899
 12/27  01:00:00,-3.0,18.61055089855597,0.5696682664265786,11.531656368545258,126.6638807672433,4053.5176018175443,4053.5176018175443,0.0,0.0,0.0,0.0,3598.6595792051053,1121.06333225908,71.03408894217786,0.0,2238.666983036314,2238.666983036314
 12/27  02:00:00,-2.2,18.570274648934845,1.1018859694642589,11.47857189120286,126.6638807672433,4827.08797888287,4827.08797888287,0.0,0.0,0.0,0.0,3688.4807838578445,1128.8591557012023,69.49459890411352,0.0,3074.9918328714634,3074.9918328714634
 12/27  03:00:00,-2.0,18.591130218224418,1.3477881751244958,11.434683566273213,126.6638807672433,4455.182573452534,4455.182573452534,0.0,0.0,0.0,0.0,3673.200525568409,1118.7408704260747,77.63706453169529,0.0,2632.664373718548,2632.664373718548
 12/27  04:00:00,-2.0,18.572805459666096,1.3859039247803475,11.387262759747992,126.6638807672433,4999.049105000799,4999.049105000799,0.0,0.0,0.0,0.0,3672.9406201413767,1119.0475152325719,77.63706453169529,0.0,3265.3666750722377,3265.3666750722377
 12/27  05:00:00,-1.7,18.578567355843198,1.673007767589662,11.347019021656257,126.6638807672433,4919.85802368059,4919.85802368059,0.0,0.0,0.0,0.0,3692.3370636581817,1117.9946254357394,80.19070815469715,0.0,3167.6844291589846,3167.6844291589846
 12/27  06:00:00,-1.0,19.37668507830177,2.3084250403025934,11.317148535974672,126.6638807672433,5786.842895962191,5786.842895962191,0.0,0.0,0.0,0.0,3801.383778522044,1135.966339311836,72.09994348076918,0.0,4063.5468408156366,4063.5468408156366
 12/27  07:00:00,-2.0,19.585891564219576,1.9989188319877558,11.311768153810446,126.6638807672433,6228.907897358817,6228.907897358817,0.0,0.0,0.0,0.0,3711.309973715813,1152.3769809626988,65.8541886507228,0.0,4758.862584985444,4758.862584985444
 12/27  08:00:00,-1.7,19.667683460390855,2.1730458023817065,11.291656645570162,126.6638807672433,5604.772751147586,5604.772751147586,0.0,0.0,0.0,0.0,3736.8475499364763,1159.681275950128,66.17441487024327,0.0,4033.599780477097,4033.599780477097
 12/27  09:00:00,-2.0,19.620386734903825,1.9235225105509903,11.259937457918513,126.6638807672433,7089.16004229017,7089.16004229017,0.0,0.0,0.0,0.0,3706.101370927582,1158.5541765329683,65.8541886507228,0.0,5913.263754089516,5913.263754089516
 12/27  10:00:00,-1.7,19.695915213061568,2.019227399747422,11.241812504990365,126.6638807672433,5727.541594872797,5727.541594872797,0.0,0.0,0.0,0.0,3793.880232653138,1178.1607613292495,53.402346638686105,0.0,4195.6626727498115,4195.6626727498115
 12/27  11:00:00,-1.7,19.697515275478853,2.225144358491248,11.220803911798345,126.6638807672433,5472.254978325724,5472.254978325724,0.0,0.0,0.0,0.0,3792.4475211045087,1179.8629816170376,53.402346638686105,0.0,3852.037854743321,3852.037854743321
 12/27  12:00:00,-2.0,19.747972890776214,2.640081797592841,11.207887464924298,126.6638807672433,3779.164061296691,3779.164061296691,0.0,0.0,0.0,0.0,3705.100061221448,1159.742680169004,65.8541886507228,0.0,1860.5793550322892,1860.5793550322892
 12/27  13:00:00,-3.0,19.67789972971059,1.309576661332706,11.17929539701137,126.6638807672433,5200.59779386316,5200.59779386316,0.0,0.0,0.0,0.0,3683.4024654780483,1176.703068379316,47.12756716192168,0.0,3520.6290614864065,3520.6290614864065
 12/27  14:00:00,-2.8,19.70508784190797,1.9775408490854958,11.172416959737294,126.6638807672433,4199.1187101103005,4199.1187101103005,0.0,0.0,0.0,0.0,3679.297192740191,1168.8549523156998,53.12370900636945,0.0,2427.7002107438198,2427.7002107438198
 12/27  15:00:00,-4.4,19.661074148423157,0.13550165625959687,11.155890605438318,126.6638807672433,5395.626414849441,5395.626414849441,0.0,0.0,0.0,0.0,3599.304906776537,1181.141922346036,33.03813120205767,0.0,3890.448501453465,3890.448501453465
 12/27  16:00:00,-4.0,19.710719212185868,0.47258968287071973,11.171870130811264,126.6638807672433,3975.71759226052,3975.71759226052,0.0,0.0,0.0,0.0,3679.6102018582756,1196.6772004567488,24.00561635945882,0.0,2222.920768028809,2222.920768028809
 12/27  17:00:00,-5.6,19.685031195693025,-1.4086708929461875,11.159680268055956,126.6638807672433,4686.949767315082,4686.949767315082,0.0,0.0,0.0,0.0,3510.07729765645,1180.9626145718876,24.65247174300324,0.0,3169.049358890307,3169.049358890307
 12/27  18:00:00,-6.1,19.66350211637346,-1.788430455363587,11.1487031963827,126.6638807672433,5027.727411614933,5027.727411614933,0.0,0.0,0.0,0.0,3520.698018281903,1195.9886470171264,9.310951601910757,0.0,3676.6304385713793,3676.6304385713793
 12/27  19:00:00,-6.7,19.67757437361331,-2.7594508724872524,11.128807313478596,126.6638807672433,4927.56283727928,4927.56283727928,0.0,0.0,0.0,0.0,3463.1757429193676,1190.7395026973447,8.356295569639556,0.0,3640.5373084423327,3640.5373084423327
 12/27  20:00:00,-6.7,19.677049703701297,-2.8803616162877486,11.100772686515798,126.6638807672433,4915.524062934015,4915.524062934015,0.0,0.0,0.0,0.0,3462.922288228033,1191.030586672747,8.356295569639556,0.0,3674.0876104578388,3674.0876104578388
 12/27  21:00:00,-6.7,19.647400309303404,-2.72355877362011,11.053303979616306,126.6638807672433,5756.781776310305,5756.781776310305,0.0,0.0,0.0,0.0,3473.6773368527092,1194.3864324629217,5.660118652513319,0.0,4714.091441446754,4714.091441446754
 12/27  22:00:00,-6.7,19.683136333032007,-2.9474950140301766,11.015579741089404,126.6638807672433,5234.299520392555,5234.299520392555,0.0,0.0,0.0,0.0,3474.178105531108,1193.8542576950856,5.652746902318475,0.0,4077.1837607663315,4077.1837607663315
 12/27  23:00:00,-6.7,18.895001518186767,-3.1466466110630775,10.964060964252663,126.6638807672433,4404.598265556046,4404.598265556046,0.0,0.0,0.0,0.0,3473.5170723599686,1194.6134378262725,5.652746902318475,0.0,3102.2631275266667,3102.2631275266667
 12/27  24:00:00,-6.7,18.668942154987327,-3.582606854748421,10.871603070216528,126.6638807672433,4690.59569708693,4690.59569708693,0.0,0.0,0.0,0.0,3489.100862156095,1176.7626882232619,5.644199208420336,0.0,3330.826482600368,3330.826482600368
 12/28  01:00:00,-6.7,18.628921905003562,-3.302174169359892,10.813379713904727,126.6638807672433,3868.9268111809997,3868.9268111809997,0.0,0.0,0.0,0.0,3493.515113401867,1171.705091545617,5.6419241874619575,0.0,2347.331047676909,2347.331047676909
 12/28  02:00:00,-6.7,18.595703218646058,-3.422756829934132,10.745683625636259,126.6638807672433,4174.248928062812,4174.248928062812,0.0,0.0,0.0,0.0,3494.369548588649,1170.7235873448128,5.6419241874619575,0.0,2662.6995016307897,2662.6995016307897
 12/28  03:00:00,-8.3,18.5324350537407,-5.172547094402483,10.661508335804964,126.6638807672433,6032.609012140934,6032.609012140934,0.0,0.0,0.0,0.0,3353.9112525661576,1161.2279560111067,0.061921259372421704,0.0,4989.281200167396,4989.281200167396
 12/28  04:00:00,-8.9,18.544852586773324,-5.522621866643501,10.594346610799379,126.6638807672433,5786.625163571474,5786.625163571474,0.0,0.0,0.0,0.0,3295.1185379090175,1153.8081754570985,0.061921259372421704,0.0,4883.971329215378,4883.971329215378
 12/28  05:00:00,-8.9,18.55249356252967,-5.743245019544438,10.527158933690012,126.6638807672433,5807.815021102802,5807.815021102802,0.0,0.0,0.0,0.0,3294.9600057709677,1153.986217570471,0.061921259372421704,0.0,4941.198048087383,4941.198048087383
 12/28  06:00:00,-7.8,19.347305745598266,-4.989524867106325,10.46646283727626,126.6638807672433,6939.740362387396,6939.740362387396,0.0,0.0,0.0,0.0,3405.530146600123,1164.9614370799143,0.061921259372421704,0.0,6170.514914288494,6170.514914288494
 12/28  07:00:00,-7.2,19.5511795681243,-4.217731163730676,10.433658689874164,126.6638807672433,7717.435396658293,7717.435396658293,0.0,0.0,0.0,0.0,3451.3403207003194,1188.5035074976342,0.061921259372421704,0.0,7142.7408685460105,7142.7408685460105
 12/28  08:00:00,-7.2,19.639546828189154,-4.049090492951648,10.375726016612521,126.6638807672433,7084.360384482712,7084.360384482712,0.0,0.0,0.0,0.0,3447.336554722132,1193.0790769367122,0.061921259372421704,0.0,6421.2798672221215,6421.2798672221215
 12/28  09:00:00,-5.0,19.72544190360259,-1.706198869569129,10.349016643858448,126.6638807672433,4708.386935001205,4708.386935001205,0.0,0.0,0.0,0.0,3675.005118642181,1217.680521341577,0.061921259372421704,0.0,3382.3309129015643,3382.3309129015643
 12/28  10:00:00,-4.4,19.738468406659056,-0.46327866465941425,10.3186087338669,126.6638807672433,4031.316831553526,4031.316831553526,0.0,0.0,0.0,0.0,3737.3828086597546,1225.7792410961083,0.061921259372421704,0.0,2364.926365961163,2364.926365961163
 12/28  11:00:00,-4.4,19.73945351182953,0.22654343219861692,10.313324899382383,126.6638807672433,3505.836264378073,3505.836264378073,0.0,0.0,0.0,0.0,3737.159764540707,1226.040521022494,0.061921259372421704,0.0,1648.6043273168423,1648.6043273168423
