Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Mains Water Temperature [C](TimeStep),INTERIOR LIGHTS:Lights Electricity Rate [W](TimeStep),ELECTRIC_MELS1:Electric Equipment Electricity Rate [W](TimeStep),GAS_MELS1:Gas Equipment NaturalGas Rate [W](TimeStep),LIVING:Zone Mean Air Temperature [C](TimeStep),ATTIC:Zone Mean Air Temperature [C](TimeStep),CRAWLSPACE:Zone Mean Air Temperature [C](TimeStep),FAN:Fan Electricity Rate [W](TimeStep),DX_COOLING_COIL:Cooling Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Defrost Electricity Rate [W](TimeStep),DX_HEATING_COIL:Heating Coil Crankcase Heater Electricity Rate [W](TimeStep),HEATING_RESISTANCE_BACKUP:Heating Coil Electricity Rate [W](TimeStep)
 09/06  21:00:00,22.2,19.00555556,0.0,539.1498879765395,0.0,23.333135329693697,22.105050810070615,25.102740934299874,57.5122812146001,273.3568447929071,0.0,0.0,0.0,0.0
 09/06  22:00:00,21.7,19.0,0.0,539.1498879765395,0.0,23.33318992670296,21.18351854101836,25.002752403435235,42.89162780366526,202.9488636936395,0.0,0.0,0.0,0.0
 09/06  23:00:00,21.7,19.0,0.0,539.1498879765395,0.0,24.023988666340177,20.97811085230929,24.70272156733462,0.0,0.0,0.0,0.0,0.0,0.0
 09/06  24:00:00,22.2,19.0,0.0,539.1498879765395,0.0,24.13799221463097,20.9742602736863,25.044038346107676,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  01:00:00,22.2,18.99444444,0.0,539.1498879765395,0.0,24.276816772518924,21.373401461248754,24.822098792948807,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  02:00:00,22.2,18.99444444,0.0,539.1498879765395,0.0,24.272982334208073,21.339523797353966,24.809734277724214,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  03:00:00,21.1,18.99444444,0.0,539.1498879765395,0.0,24.190848546830452,20.285452675017932,24.87860403794004,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  04:00:00,20.6,18.99444444,0.0,539.1498879765395,0.0,24.24501777547958,18.758246764209797,26.065509228755054,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  05:00:00,19.4,18.99444444,0.0,539.1498879765395,0.0,24.127372358328337,16.758145821764582,26.793083803598766,0.0,0.0,0.0,0.0,0.0,0.0
 09/07  06:00:00,19.4,18.98888889,0.0,539.1498879765395,0.0,23.326986999186623,16.157193454193845,25.47379420715108,23.083718755206316,108.57086984751888,0.0,0.0,0.0,0.0
 09/07  07:00:00,22.2,18.98888889,0.0,539.1498879765395,0.0,23.333339143024816,19.191918943037088,25.172795496237512,30.34076859240826,148.28644078107973,0.0,0.0,0.0,0.0
 09/07  08:00:00,22.2,18.98333333,0.0,539.1498879765395,0.0,23.33340286094431,21.945621793378486,25.093079035868637,48.11867536022198,235.056923328094,0.0,0.0,0.0,0.0
 09/07  09:00:00,23.9,18.98333333,0.0,539.1498879765395,0.0,23.33354549978181,24.924904907572195,25.424326607663545,83.47885016006887,419.148025016145,0.0,0.0,0.0,0.0
 09/07  10:00:00,25.0,18.97777778,0.0,539.1498879765395,0.0,23.33364277988603,28.719012799448222,25.792221162132936,121.61510507362402,622.3137820797689,0.0,0.0,0.0,0.0
 09/07  11:00:00,25.6,18.97777778,0.0,539.1498879765395,0.0,23.3339556440906,31.440194242577604,26.004777971542364,149.5133447537683,772.924816722259,0.0,0.0,0.0,0.0
 09/07  12:00:00,27.2,18.97222222,0.0,539.1498879765395,0.0,23.333817728240586,36.010869912726946,26.563056655264457,168.63995738798835,897.2143008577707,0.0,0.0,0.0,0.0
 09/07  13:00:00,27.2,18.96666667,0.0,539.1498879765395,0.0,23.33607152636489,36.62179076161814,26.640653466473744,187.37888848312446,996.4270491430726,0.0,0.0,0.0,0.0
 09/07  14:00:00,27.2,18.96111111,0.0,539.1498879765395,0.0,23.342872390171028,36.75962404937221,26.658745516079,203.81611647943137,1083.116406299647,0.0,0.0,0.0,0.0
 09/07  15:00:00,27.2,18.95555556,0.0,539.1498879765395,0.0,23.33320894834969,33.69085931519481,26.771361449928985,229.9440397241786,1223.571609765465,0.0,0.0,0.0,0.0
 09/07  16:00:00,26.1,18.95,0.0,539.1498879765395,0.0,23.332676061987605,32.42071500517362,26.199580906657463,224.4484997536125,1169.7530527179874,0.0,0.0,0.0,0.0
 09/07  17:00:00,25.6,18.94444444,0.0,539.1498879765395,0.0,23.33307519413639,30.308622763500928,26.13801463643582,212.2837149809967,1096.5884131686123,0.0,0.0,0.0,0.0
 09/07  18:00:00,24.4,18.93888889,0.0,539.1498879765395,0.0,23.333487668043745,27.58908321043466,25.648379227960042,182.03517332713824,920.716530433103,0.0,0.0,0.0,0.0
 09/07  19:00:00,24.4,18.93333333,0.0,539.1498879765395,0.0,23.332976545335825,25.619455220742992,25.828188166756885,136.80325979578433,692.1593621507783,0.0,0.0,0.0,0.0
 09/07  20:00:00,24.4,18.93333333,0.0,539.1498879765395,0.0,23.33296367208542,24.284127903520254,25.85596394423511,107.2296114022172,542.8283052647649,0.0,0.0,0.0,0.0
 09/07  21:00:00,23.9,18.92777778,0.0,539.1498879765395,0.0,23.3330344306947,23.36021959490389,25.580158698717604,84.58990533783088,424.94413828806023,0.0,0.0,0.0,0.0
 09/07  22:00:00,23.9,18.92777778,0.0,539.1498879765395,0.0,23.33310724412211,22.887179144832437,25.725766496470655,68.4554137238143,344.12573364506295,0.0,0.0,0.0,0.0
 09/07  23:00:00,23.9,18.92777778,0.0,539.1498879765395,0.0,24.24894636348481,22.807295515199307,25.79200547157974,5.1800326590294885,26.09939591473529,0.0,0.0,0.0,0.0
 09/07  24:00:00,23.9,18.92777778,0.0,539.1498879765395,0.0,24.450329050162697,22.533033254628442,25.86865637942396,13.838034285974658,69.7164267909666,0.0,0.0,0.0,0.0
 09/08  01:00:00,23.3,18.92777778,0.0,539.1498879765395,0.0,24.44430073759387,22.3848448136646,25.28776632477431,5.129901248739577,25.573365601480482,0.0,0.0,0.0,0.0
 09/08  02:00:00,23.3,18.92777778,0.0,539.1498879765395,0.0,24.444131477124984,22.292983717977663,25.29581335847069,6.41889854482095,31.96223566805996,0.0,0.0,0.0,0.0
 09/08  03:00:00,23.3,18.92222222,0.0,539.1498879765395,0.0,24.44453742101137,22.23276756891404,25.293062283002502,6.828936146646068,33.974042175813345,0.0,0.0,0.0,0.0
 09/08  04:00:00,23.3,18.92222222,0.0,539.1498879765395,0.0,24.45755919924142,22.234810191330347,25.34004762071513,6.480442041514994,32.16368472423524,0.0,0.0,0.0,0.0
 09/08  05:00:00,23.3,18.92222222,0.0,539.1498879765395,0.0,24.456139405384317,22.19366061940315,25.436978538218973,6.84524941068205,33.92630083728616,0.0,0.0,0.0,0.0
 09/08  06:00:00,23.3,18.91666667,0.0,539.1498879765395,0.0,23.411779585678044,22.400859301255053,25.244838896860053,59.463259687777665,295.11877181123566,0.0,0.0,0.0,0.0
 09/08  07:00:00,23.3,18.91666667,0.0,539.1498879765395,0.0,23.333870446513316,22.522279730756882,25.543247619733616,41.83643148730729,208.46479897966304,0.0,0.0,0.0,0.0
 09/08  08:00:00,23.3,18.91666667,0.0,539.1498879765395,0.0,23.333567766364197,23.288777024083288,25.49803533951451,55.25583278568316,275.5333768562515,0.0,0.0,0.0,0.0
 09/08  09:00:00,25.0,18.91666667,0.0,539.1498879765395,0.0,23.333685633280446,25.793394972288656,25.862149864192762,99.18463908785229,509.4542545326321,0.0,0.0,0.0,0.0
 09/08  10:00:00,26.1,18.91666667,0.0,539.1498879765395,0.0,23.3337841404761,28.914813469893097,26.272171556868308,144.61458980317198,757.6751336458241,0.0,0.0,0.0,0.0
 09/08  11:00:00,27.2,18.91111111,0.0,539.1498879765395,0.0,23.33434528820692,31.54888122097484,26.785221812571876,178.38621255636116,953.5494181853313,0.0,0.0,0.0,0.0
 09/08  12:00:00,28.3,18.91111111,0.0,539.1498879765395,0.0,23.33488737152015,33.83406085529571,27.447145752269908,202.74468678090702,1106.4624984603756,0.0,0.0,0.0,0.0
 09/08  13:00:00,28.9,18.91111111,0.0,539.1498879765395,0.0,23.335352126621867,35.48780176155655,27.644045754708657,216.5527888731155,1194.0545770029687,0.0,0.0,0.0,0.0
 09/08  14:00:00,28.9,18.91111111,0.0,539.1498879765395,0.0,23.336560838455593,35.85060201112907,27.637569909020534,234.79292296450632,1293.570783864261,0.0,0.0,0.0,0.0
 09/08  15:00:00,31.7,18.91111111,0.0,539.1498879765395,0.0,23.4227256183069,36.27047381766424,28.946398698531254,242.3226015646345,1410.4571448806419,0.0,0.0,0.0,0.0
 09/08  16:00:00,28.9,18.91111111,0.0,539.1498879765395,0.0,23.355251892331395,34.59907347326295,27.784895340028694,235.9778706828689,1290.0419741686899,0.0,0.0,0.0,0.0
 09/08  17:00:00,26.7,18.91111111,0.0,539.1498879765395,0.0,23.333436188490026,31.233530907262494,26.697782698998193,207.02137330468202,1076.49895239705,0.0,0.0,0.0,0.0
 09/08  18:00:00,25.0,18.91111111,0.0,539.1498879765395,0.0,23.333578690680078,28.38010078758364,25.978656050009068,169.79483820614112,850.8382381779495,0.0,0.0,0.0,0.0
 09/08  19:00:00,22.8,18.90555556,0.0,539.1498879765395,0.0,23.333056728190343,25.160648559408298,25.226395272497463,115.34827407943716,552.8189881287755,0.0,0.0,0.0,0.0
 09/08  20:00:00,22.8,18.90555556,0.0,539.1498879765395,0.0,23.333116495421443,23.391643655681637,25.316011428701792,86.59764398692502,414.78090644092174,0.0,0.0,0.0,0.0
 09/08  21:00:00,20.0,18.90555556,0.0,539.1498879765395,0.0,23.333227281995644,21.07766237515182,24.369980271939934,54.803087236768405,249.62737347920856,0.0,0.0,0.0,0.0
 09/08  22:00:00,18.3,18.90555556,0.0,539.1498879765395,0.0,23.333451644299753,19.220659041248815,24.962603713433225,37.32577311804577,165.7915275953836,0.0,0.0,0.0,0.0
 09/08  23:00:00,17.8,18.90555556,0.0,539.1498879765395,0.0,23.843066823872302,17.879836326864087,24.47336812641197,0.0,0.0,0.0,0.0,0.0,0.0
 09/08  24:00:00,17.8,18.90555556,0.0,539.1498879765395,0.0,23.77473300013838,17.19955324725416,24.650216463435605,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  01:00:00,17.2,18.9,0.0,539.1498879765395,0.0,23.670183110504436,16.287403135890077,24.868735658853232,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  02:00:00,17.2,18.9,0.0,539.1498879765395,0.0,23.501676043353392,15.802475649169583,24.791887172783667,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  03:00:00,17.2,18.9,0.0,539.1498879765395,0.0,23.251245596601414,16.29056111085309,24.120450140313693,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  04:00:00,17.2,18.9,0.0,539.1498879765395,0.0,23.057143969394048,15.872882272175374,24.86529953553355,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  05:00:00,16.7,18.9,0.0,539.1498879765395,0.0,22.347120807467544,16.203554092933047,21.68271969620465,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  06:00:00,16.7,18.9,0.0,539.1498879765395,0.0,22.363734583306197,15.551965662806502,23.893299580916604,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  07:00:00,17.8,18.89444444,0.0,539.1498879765395,0.0,22.523181345882662,16.755856225956116,23.636543577871127,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  08:00:00,17.8,18.89444444,0.0,539.1498879765395,0.0,22.992570495574792,18.774852151389837,23.70620133500073,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  09:00:00,20.6,18.89444444,0.0,539.1498879765395,0.0,23.316888859741773,22.348226676883986,24.123393488014546,21.8552646075957,101.75601055913695,0.0,0.0,0.0,0.0
 09/09  10:00:00,20.0,18.88888889,0.0,539.1498879765395,0.0,23.333222845595973,24.18718284503642,23.269553227504897,36.15316468140492,166.24498517565542,0.0,0.0,0.0,0.0
 09/09  11:00:00,20.6,18.88888889,0.0,539.1498879765395,0.0,23.333669915781158,25.968933744340866,24.36985328591497,56.68218897438321,262.3063369863618,0.0,0.0,0.0,0.0
 09/09  12:00:00,20.6,18.88333333,0.0,539.1498879765395,0.0,23.333583177424313,26.63418085404797,24.414017994152125,58.73431016391511,271.4747391730045,0.0,0.0,0.0,0.0
 09/09  13:00:00,21.1,18.88333333,0.0,539.1498879765395,0.0,23.333158462255636,25.395637285698534,23.855383183734354,59.984487233743685,278.91453183739236,0.0,0.0,0.0,0.0
 09/09  14:00:00,21.1,18.88333333,0.0,539.1498879765395,0.0,23.335130502322833,25.256705689021693,23.878254303470772,63.888234939393215,296.49746620307843,0.0,0.0,0.0,0.0
 09/09  15:00:00,21.1,18.87777778,0.0,539.1498879765395,0.0,23.33331482701762,24.43642581201066,24.07438893319875,62.389270660229315,289.47300769594005,0.0,0.0,0.0,0.0
 09/09  16:00:00,20.6,18.87777778,0.0,539.1498879765395,0.0,23.333262229045083,23.770820031305952,24.323060911199455,52.13397191620771,240.0193932984562,0.0,0.0,0.0,0.0
 09/09  17:00:00,20.0,18.87222222,0.0,539.1498879765395,0.0,23.333123732014563,22.42011109268936,23.32728670226085,40.81142147417903,186.11940589554493,0.0,0.0,0.0,0.0
 09/09  18:00:00,19.4,18.87222222,0.0,539.1498879765395,0.0,23.333520046653433,21.2690074774476,23.841848573150504,32.34074885293889,146.35583495144755,0.0,0.0,0.0,0.0
 09/09  19:00:00,18.3,18.86666667,0.0,539.1498879765395,0.0,23.33371973386688,19.962801850726677,24.42883025037625,23.163795146417158,103.37137454057957,0.0,0.0,0.0,0.0
 09/09  20:00:00,18.3,18.86666667,0.0,539.1498879765395,0.0,23.33363995730619,18.693047656260823,24.409927108452706,13.966815756911885,62.419207521042964,0.0,0.0,0.0,0.0
 09/09  21:00:00,17.8,18.86666667,0.0,539.1498879765395,0.0,23.333355943583165,17.723922035309922,23.3642241021472,1.5490449654610658,6.930262290991269,0.0,0.0,0.0,0.0
 09/09  22:00:00,17.2,18.86111111,0.0,539.1498879765395,0.0,23.17921587541736,16.789850142524447,23.58606121236966,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  23:00:00,16.7,18.86111111,0.0,539.1498879765395,0.0,23.006564598692453,16.21393345556099,23.491511213363033,0.0,0.0,0.0,0.0,0.0,0.0
 09/09  24:00:00,16.1,18.86111111,0.0,539.1498879765395,0.0,22.780247810277764,15.468928522073828,23.90868150544039,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  01:00:00,16.1,18.86111111,0.0,539.1498879765395,0.0,22.59475969251848,15.097315324181576,23.822167058510118,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  02:00:00,16.1,18.85555556,0.0,539.1498879765395,0.0,22.370671480496064,15.240958959750015,23.79909668349418,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  03:00:00,15.6,18.85555556,0.0,539.1498879765395,0.0,22.20130406973627,14.759020167816939,23.94939355707993,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  04:00:00,15.0,18.85555556,0.0,539.1498879765395,0.0,21.926793052024138,13.6932068071919,24.23397777064368,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  05:00:00,14.4,18.85555556,0.0,539.1498879765395,0.0,21.648196384978284,13.059887186849718,23.97173592962917,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  06:00:00,15.6,18.85555556,0.0,539.1498879765395,0.0,21.56204285736962,12.938111035890294,25.618641624313216,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  07:00:00,16.1,18.85,0.0,539.1498879765395,0.0,21.401310935540746,14.446911119726119,23.989428947341676,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  08:00:00,16.1,18.85,0.0,539.1498879765395,0.0,21.55086468483325,16.85621819718082,24.36913884103217,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  09:00:00,18.3,18.84444444,0.0,539.1498879765395,0.0,21.675277451253727,19.03635254698822,23.06736192384631,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  10:00:00,20.0,18.84444444,0.0,539.1498879765395,0.0,22.028895660795495,21.159840410591432,23.742771327278177,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  11:00:00,21.7,18.83888889,0.0,539.1498879765395,0.0,22.62771821356061,23.107558832497446,23.46006835894876,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  12:00:00,21.1,18.83888889,0.0,539.1498879765395,0.0,23.153501691670723,24.761341682059772,23.3630560713107,1.3009707342672596,6.109194004087772,0.0,0.0,0.0,0.0
 09/10  13:00:00,20.0,18.83333333,0.0,539.1498879765395,0.0,23.332720434491822,25.530335073874788,23.418499292790937,11.139413756188596,51.42882656445764,0.0,0.0,0.0,0.0
 09/10  14:00:00,20.0,18.82777778,0.0,539.1498879765395,0.0,23.33389342774897,25.888581143548095,23.382017916487193,32.12739624319971,148.16686751914312,0.0,0.0,0.0,0.0
 09/10  15:00:00,20.0,18.82777778,0.0,539.1498879765395,0.0,23.333108688081907,25.065975132353095,23.08890474074914,40.60932838458112,186.74835320027523,0.0,0.0,0.0,0.0
 09/10  16:00:00,19.4,18.82222222,0.0,539.1498879765395,0.0,23.333941394172502,24.730683982109696,23.212932843876942,45.91644394831198,208.8554073283836,0.0,0.0,0.0,0.0
 09/10  17:00:00,19.4,18.81666667,0.0,539.1498879765395,0.0,23.333614531488713,24.08845218984584,23.55581126036566,44.58009208655032,202.2884622224621,0.0,0.0,0.0,0.0
 09/10  18:00:00,18.9,18.81666667,0.0,539.1498879765395,0.0,23.333370808159994,22.5480467521494,23.389328273203315,33.64096537950132,151.20690571128156,0.0,0.0,0.0,0.0
 09/10  19:00:00,18.9,18.81111111,0.0,539.1498879765395,0.0,23.333628360894316,21.131355304533955,23.782494100304696,22.545119168980037,101.30164226475003,0.0,0.0,0.0,0.0
 09/10  20:00:00,18.9,18.81111111,0.0,539.1498879765395,0.0,23.3336430882495,19.613436226023566,23.75988166982642,12.91044776638106,58.003319348030516,0.0,0.0,0.0,0.0
 09/10  21:00:00,16.7,18.80555556,0.0,539.1498879765395,0.0,23.333862534393344,17.819760435237626,23.820112069302006,4.656499337534671,20.772927571337345,0.0,0.0,0.0,0.0
 09/10  22:00:00,16.7,18.80555556,0.0,539.1498879765395,0.0,23.19557652684201,17.204169597598725,23.539175409446337,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  23:00:00,16.7,18.8,0.0,539.1498879765395,0.0,22.973562709130217,16.927730669116727,22.812940915039245,0.0,0.0,0.0,0.0,0.0,0.0
 09/10  24:00:00,16.7,18.8,0.0,539.1498879765395,0.0,22.747024371024136,16.822491755614795,22.8125134947208,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  01:00:00,16.7,18.79444444,0.0,539.1498879765395,0.0,22.566439165350857,16.788940014274356,23.220795499609117,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  02:00:00,16.7,18.79444444,0.0,539.1498879765395,0.0,22.330725076400686,16.110692384085457,23.13115036273741,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  03:00:00,15.0,18.78888889,0.0,539.1498879765395,0.0,21.852864514235808,14.945745596869315,21.734032937343482,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  04:00:00,14.4,18.78888889,0.0,539.1498879765395,0.0,21.647892326060738,13.793570798986275,22.462655574335958,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  05:00:00,14.4,18.78888889,0.0,539.1498879765395,0.0,21.363488611069997,13.239869348436448,22.302134427266452,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  06:00:00,14.4,18.78333333,0.0,539.1498879765395,0.0,21.008509345491888,13.155297526278407,21.774834050740964,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  07:00:00,16.7,18.77777778,0.0,539.1498879765395,0.0,21.197711557656792,14.966180919660141,22.17276896923819,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  08:00:00,16.7,18.77222222,0.0,539.1498879765395,0.0,21.63040539443951,17.59773481579245,22.062189916201937,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  09:00:00,21.1,18.77222222,0.0,539.1498879765395,0.0,22.70001958945056,22.385807578760723,23.468915484627512,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  10:00:00,21.7,18.76666667,0.0,539.1498879765395,0.0,23.27952780862382,27.85704141837137,23.781329356605497,19.165286254864625,90.80244372841528,0.0,0.0,0.0,0.0
 09/11  11:00:00,22.8,18.76111111,0.0,539.1498879765395,0.0,23.33341187539074,32.0850762262229,24.19552056240497,53.48808358645008,257.9509036494881,0.0,0.0,0.0,0.0
 09/11  12:00:00,23.9,18.75555556,0.0,539.1498879765395,0.0,23.333721311464267,35.94620925444174,24.53743413726704,87.3547149751844,428.8382204817906,0.0,0.0,0.0,0.0
 09/11  13:00:00,24.4,18.75555556,0.0,539.1498879765395,0.0,23.334563805136582,37.16936055787362,24.664126748182305,111.19507809811154,549.8325442182361,0.0,0.0,0.0,0.0
 09/11  14:00:00,24.4,18.75,0.0,539.1498879765395,0.0,23.336108686138992,37.515079930692664,24.70053742531792,133.85229004693392,660.8785101536108,0.0,0.0,0.0,0.0
 09/11  15:00:00,22.8,18.74444444,0.0,539.1498879765395,0.0,23.333968340071408,37.131885438643934,24.298436070521134,146.8528757092202,701.8924383665654,0.0,0.0,0.0,0.0
 09/11  16:00:00,22.8,18.73888889,0.0,539.1498879765395,0.0,23.332791992321106,35.3630692417419,24.499767603232264,154.34092221358654,735.8920324268926,0.0,0.0,0.0,0.0
 09/11  17:00:00,22.8,18.73333333,0.0,539.1498879765395,0.0,23.332768841059362,34.04166010956021,24.739623655994258,152.98248728532033,728.2488698267134,0.0,0.0,0.0,0.0
 09/11  18:00:00,21.7,18.72777778,0.0,539.1498879765395,0.0,23.33305734886794,29.60342760680521,24.488313253284346,133.27683645596915,621.019707554762,0.0,0.0,0.0,0.0
 09/11  19:00:00,20.0,18.72222222,0.0,539.1498879765395,0.0,23.333185017277277,24.469417763707213,23.042960490002148,88.20526295535358,401.7524461402329,0.0,0.0,0.0,0.0
 09/11  20:00:00,20.0,18.72222222,0.0,539.1498879765395,0.0,23.3332790823058,21.991413874811833,23.27238841538878,64.23343884909684,293.9500765199815,0.0,0.0,0.0,0.0
 09/11  21:00:00,18.9,18.71666667,0.0,539.1498879765395,0.0,23.333328429657936,20.07800627298017,22.792434019548498,40.99293003275676,185.29630990541284,0.0,0.0,0.0,0.0
 09/11  22:00:00,18.3,18.71666667,0.0,539.1498879765395,0.0,23.33333506148133,18.869422638166256,22.037568122961765,17.66393239689931,79.33751060834832,0.0,0.0,0.0,0.0
 09/11  23:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,23.54535715467213,18.208840007847712,22.395900827787045,0.0,0.0,0.0,0.0,0.0,0.0
 09/11  24:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,23.474484238910943,17.74402807075081,22.72879955555451,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  01:00:00,17.8,18.71111111,0.0,539.1498879765395,0.0,23.36515895254766,16.930595422199804,22.975362365968312,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  02:00:00,17.8,18.71111111,0.0,539.1498879765395,0.0,23.18831608998012,16.725797832884638,22.952692865613066,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  03:00:00,18.0,18.70555556,0.0,539.1498879765395,0.0,22.999475488917035,16.724576385324177,22.982333230726102,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  04:00:00,17.8,18.70555556,0.0,539.1498879765395,0.0,22.79081368225683,16.586440679649453,22.901140998527463,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  05:00:00,17.8,18.70555556,0.0,539.1498879765395,0.0,22.587171875155395,16.289673492496647,22.86914036896449,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  06:00:00,17.8,18.70555556,0.0,539.1498879765395,0.0,22.35707743181634,16.8446178598304,22.174580023732837,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  07:00:00,18.3,18.70555556,0.0,539.1498879765395,0.0,22.131652503781986,17.533658885001408,22.10971614515646,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  08:00:00,18.3,18.70555556,0.0,539.1498879765395,0.0,22.080203353883228,18.049877799954167,22.047512844541167,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  09:00:00,18.3,18.70555556,0.0,539.1498879765395,0.0,22.087103907627203,18.626862612227537,22.30523329135474,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  10:00:00,18.3,18.70555556,0.0,539.1498879765395,0.0,22.208107275460815,19.08068993449485,22.446028515406052,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  11:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,22.10115449043514,19.076461741940975,21.49821924829491,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  12:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,22.251636640965422,19.588268964168606,21.81103707711872,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  13:00:00,18.9,18.71111111,0.0,539.1498879765395,0.0,22.58049803132139,20.2636110169258,22.48002295757057,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  14:00:00,18.9,18.71111111,0.0,539.1498879765395,0.0,22.92080402954824,21.040065682811942,22.419044600789654,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  15:00:00,18.9,18.71666667,0.0,539.1498879765395,0.0,23.11150893623206,21.326701875786952,22.188432697948304,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  16:00:00,18.3,18.71666667,0.0,539.1498879765395,0.0,23.095920107147336,20.50051629893818,21.96365811142865,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  17:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,23.054601889454318,19.487217117695486,21.74340236442361,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  18:00:00,18.3,18.71111111,0.0,539.1498879765395,0.0,22.985235496435074,19.03496572581132,21.797927386473614,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  19:00:00,17.8,18.71111111,0.0,539.1498879765395,0.0,22.969374454677293,18.481998760038095,22.568521712619248,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  20:00:00,17.8,18.71111111,0.0,539.1498879765395,0.0,22.851407699856104,18.08576059969626,22.498222158683987,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  21:00:00,17.2,18.71111111,0.0,539.1498879765395,0.0,22.652810783126903,17.57751173464114,22.48362318089108,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  22:00:00,16.7,18.71666667,0.0,539.1498879765395,0.0,22.440043158217602,17.074709006758596,22.35321146384878,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  23:00:00,16.7,18.71666667,0.0,539.1498879765395,0.0,22.21563074358773,16.925396703408754,22.087368747055887,0.0,0.0,0.0,0.0,0.0,0.0
 09/12  24:00:00,16.7,18.71666667,0.0,539.1498879765395,0.0,22.017219154558457,16.83404621211027,22.202963956878133,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  01:00:00,17.0,18.71666667,0.0,539.1498879765395,0.0,21.901286969298663,16.75620280212109,22.375328669987557,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  02:00:00,16.7,18.72222222,0.0,539.1498879765395,0.0,21.694078142932383,16.669545632196574,21.766123786083398,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  03:00:00,16.0,18.72222222,0.0,539.1498879765395,0.0,21.46623425890716,16.397123608583783,21.937349522946363,0.0,0.0,0.0,0.0,0.0,0.0
 09/13  04:00:00,16.1,18.72222222,0.0,539.1498879765395,0.0,21.31224791777615,16.188765345524782,22.228218237016137,0.0,0.0,0.0,0.0,0.0,0.0
