Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),LIVING:Zone Mean Air Temperature [C](Hourly),ATTIC:Zone Mean Air Temperature [C](Hourly),CRAWLSPACE:Zone Mean Air Temperature [C](Hourly),FAN:Fan Electricity Rate [W](Hourly),HEATING_RESISTANCE_MAIN:Heating Coil Electricity Rate [W](Hourly)
 01/10  15:00:00,-2.1999999999999997,18.305615904591846,4.558671267307827,12.938972746341404,49.95718991457962,4169.4289390203485
 01/10  16:00:00,-1.5583333333333336,18.30266837022121,3.729118830167622,12.4524895930522,53.31322349593709,4449.523627259652
 01/10  17:00:00,-1.0999999999999999,18.303657032385647,3.431370078055511,11.813543057306312,56.381688623450145,4705.617841584023
 01/10  18:00:00,-1.0999999999999999,18.304649261058252,3.4426868149085976,11.959008980302187,55.61090981424931,4641.288613335585
 01/10  19:00:00,-0.8083333333333332,18.30641878697544,3.5946492155210614,12.346726828895063,52.152046416966236,4352.611744812572
 01/10  20:00:00,-0.25,18.306728349749637,3.6942252053054765,12.927037267088314,47.637779737278244,3975.8508788605554
 01/10  21:00:00,0.6416666666666667,18.30665158297586,4.330050140587523,12.886242057324234,47.9631065895488,4003.002670120563
 01/10  22:00:00,1.0999999999999999,18.30627431326873,5.594804024624705,12.69273014604069,48.968691648056854,4086.9288367195845
 01/10  23:00:00,0.8083333333333332,18.306927017931027,5.857454927397318,12.849080993348492,47.194805013058556,3938.8801918068166
 01/10  24:00:00,1.2416666666666667,18.30618540506866,5.704900962021161,13.073518754375348,46.47338064549137,3878.670087103323
 01/11  01:00:00,1.3500000000000003,18.305464381748568,5.664710768440643,12.946267834480937,47.346988687017365,3951.5814469281563
 01/11  02:00:00,1.45,18.304923925738183,5.660328685705186,12.840903727918336,48.96629964466376,4086.729200026919
 01/11  03:00:00,1.7,18.30494175091161,5.813656103730346,12.80623798271012,50.557607803929066,4219.539838525295
 01/11  04:00:00,1.3500000000000003,18.305674497995753,5.58823944389593,12.92676400310358,50.241057048790424,4193.120500660203
 01/11  05:00:00,1.45,18.30534378792957,5.502084659092776,13.193956266536679,48.968145065556506,4086.8832189236587
 01/11  06:00:00,1.3500000000000003,18.304748875815182,5.340853083633448,13.285981597551261,49.08558404516163,4096.684680554546
 01/11  07:00:00,0.8083333333333332,18.304466237228564,4.92524000708588,13.211167035766081,49.90703666156811,4165.243146647924
 01/11  08:00:00,0.8916666666666666,18.305150092846535,4.683020096557619,13.336684321302423,49.667394161973085,4145.242574667412
 01/11  09:00:00,1.45,18.310147628541184,5.742139008537847,13.474275252879579,44.972833507160715,3753.434366807253
 01/11  10:00:00,1.3500000000000003,18.324007294721756,9.365095553582131,13.594158860590305,30.021911699403958,2505.6298734624634
 01/11  11:00:00,0.8083333333333332,18.3189476602542,12.431962335463316,13.784412910221734,21.07975983548939,1759.3175444009123
 01/11  12:00:00,0.8916666666666666,18.325085499981185,15.071749662243308,13.512643688149268,13.367923839245565,1115.6874236776105
 01/11  13:00:00,1.0999999999999999,18.322826111925526,15.356491814058757,13.293128541384808,12.377721284997685,1033.0450814595572
 01/11  14:00:00,1.45,18.32273303227223,13.010396495574389,13.145313561993943,19.68578901678399,1642.9766877274672
 01/11  15:00:00,1.9916666666666671,18.31948327421235,10.287303552726483,12.814265803143826,29.69961374691083,2478.7308742911823
 01/11  16:00:00,2.1999999999999997,18.308244166918158,8.8648836352246,12.804046066762604,35.772432613888384,2985.5685640951765
 01/11  17:00:00,1.9083333333333332,18.306543305852212,8.174918556798909,12.777778214946466,39.88469051950813,3328.777762725509
 01/11  18:00:00,1.3500000000000003,18.304239214632265,7.444872093321197,12.227896471088018,45.588065441829066,3804.781647088666
 01/11  19:00:00,1.45,18.30574465770724,6.828083955429974,11.942438207026145,48.55678375705045,4052.5509887279427
 01/11  20:00:00,1.3500000000000003,18.30583021387751,6.694961116719052,12.026290733382702,48.3866471355122,4038.3513799300567
 01/11  21:00:00,1.0999999999999999,18.306053117163106,6.519059485496562,12.120326777228717,47.590435597233785,3971.8995351614417
 01/11  22:00:00,1.0999999999999999,18.30486441347071,6.423057980121861,12.022356553729823,48.70128147468099,4064.610773646617
 01/11  23:00:00,1.0999999999999999,18.30523880902924,6.444851502781797,11.768021340661798,50.50604058775837,4215.236036734713
 01/11  24:00:00,1.0999999999999999,18.30553200765418,6.459157724523826,11.996157506909247,50.242791889149856,4193.2652905014975
 01/12  01:00:00,0.4583333333333333,18.305271203222006,6.40543085491296,12.263216965946972,50.119589890938904,4182.982847122192
 01/12  02:00:00,-0.35000000000000003,18.306461810177463,6.327335935908991,12.838089515569814,48.88905319573536,4080.2822085097946
 01/12  03:00:00,-0.25,18.304275502471995,6.113703073716342,12.867509821370986,50.350092095424685,4202.2205697309755
 01/12  04:00:00,0.0,18.30467731529784,5.930653641858508,12.557651350126141,52.688779911372556,4397.407542333323
 01/12  05:00:00,0.35000000000000003,18.305042103905304,5.932825139086368,12.588384275639529,52.810538144178764,4407.569488997942
 01/12  06:00:00,0.6,18.304733307393093,6.121291691673544,12.470532012202751,53.01608524529028,4424.724457745612
 01/12  07:00:00,0.6,18.3054091903646,6.2619796820623295,12.484285141939674,52.514688300985654,4382.877850018184
 01/12  08:00:00,0.6,18.306852825085322,6.544395630560231,12.86383078720472,49.386344167640004,4121.786131627129
 01/12  09:00:00,0.25,18.306888654492557,7.6583346467843425,13.221139835152924,45.2158510826051,3773.7166227444036
 01/12  10:00:00,0.0,18.307299589545348,8.709811439045911,13.139360419980655,42.508085173201806,3547.726378656155
 01/12  11:00:00,0.0,18.30682018851608,9.617579977417297,12.919835828124318,41.70197229853391,3480.448167982093
 01/12  12:00:00,0.35000000000000003,18.30765790496493,10.039196229451635,12.751782841875063,41.436957502445104,3458.330023187109
 01/12  13:00:00,0.8916666666666666,18.308381479259086,10.328788491766899,12.814541592611798,39.727155813042245,3315.629910230962
 01/12  14:00:00,1.45,18.308597836294513,10.341863163549228,12.912608752279306,38.12527123632367,3181.936563536304
 01/12  15:00:00,1.7,18.30843577143414,10.057257782222841,13.06558700462197,37.59447446408078,3137.6362450693887
 01/12  16:00:00,1.0583333333333333,18.306373178361607,9.525310381755142,12.978091439205047,40.42762266755664,3374.0909001111104
 01/12  17:00:00,0.8916666666666666,18.306910473171065,8.526291289203227,12.940283462190719,42.492013153897595,3546.385007323819
 01/12  18:00:00,1.7416666666666665,18.30560127465157,7.832233053487459,12.406370112832967,44.52216376590261,3715.821453343639
 01/12  19:00:00,1.9083333333333332,18.306414475922647,7.296609484263601,12.067772821318519,45.49863288005729,3797.317602137788
 01/12  20:00:00,1.3500000000000003,18.30486801808298,7.010817646844182,11.729110949559216,46.88307310540082,3912.8630351327392
 01/12  21:00:00,0.1083333333333334,18.304251329524728,6.54129473619718,11.0885352322983,50.95157598937951,4252.420438020165
 01/12  22:00:00,-0.6,18.305439675783393,5.714006944954762,11.016736716263688,52.229226622307515,4359.053207637437
 01/12  23:00:00,-0.8916666666666666,18.304154864039727,5.387832486775442,11.123163478995094,53.159993297858854,4436.735029196158
 01/12  24:00:00,-1.0999999999999999,18.30376341684686,5.130026285472683,11.098657887914614,55.714317094460874,4649.918988810199
 01/13  01:00:00,-1.0999999999999999,18.303570927612345,4.970609469810431,11.260211870552508,57.81362093567731,4825.126965926822
 01/13  02:00:00,-1.0999999999999999,18.30302477998895,4.927346998148648,11.204167024611825,60.134043414038,5018.789512770891
 01/13  03:00:00,-1.45,18.303446664426115,4.881309366717629,11.149949659553675,61.24835863009281,5111.790302386035
 01/13  04:00:00,-1.7,18.30473364578917,4.818499009054965,11.681044622266137,59.52428144689281,4967.8987561835775
 01/13  05:00:00,-1.9916666666666671,18.30384798184116,4.797863542422231,11.999715245737733,58.67519571830689,4897.0340295140295
 01/13  06:00:00,-2.1999999999999997,18.305225566679823,4.784911090068888,12.391845213931768,57.0691376816147,4762.992365693857
 01/13  07:00:00,-3.483333333333333,18.304023142549017,4.738342198152519,12.605554610642072,56.35456560367093,4703.35415333866
 01/13  08:00:00,-3.7583333333333333,18.304252781792744,4.258640570774083,12.452785198364493,57.26656148675141,4779.469363855602
 01/13  09:00:00,-3.9416666666666664,18.31397724351908,5.4685248821388655,12.410167121320242,51.10208706705726,4264.982098193321
 01/13  10:00:00,-4.75,18.317867743129778,8.008073562790734,12.622254708737811,38.226760087122855,3190.406826820398
 01/13  11:00:00,-5.3500000000000005,18.316000020927284,10.610591955468685,12.840476333293338,31.543916139404022,2632.656420958517
 01/13  12:00:00,-4.8999999999999995,18.307649967666116,10.70459777237908,13.06729760829934,34.864299968868615,2909.7757795712914
 01/13  13:00:00,-3.7583333333333333,18.30646534603638,9.67002528083607,13.174990006762117,39.5765835043338,3303.0631397136945
 01/13  14:00:00,-3.3000000000000003,18.30684331078557,9.634282338098128,13.304057878727932,41.4877154483564,3462.5662832515677
 01/13  15:00:00,-3.3000000000000003,18.307532679729647,9.852259867063664,13.338438968563992,40.363108299837286,3368.7065285679623
 01/13  16:00:00,-3.3000000000000003,18.311745699523694,8.96859880637531,13.304621194781781,41.50518239515151,3464.0240752844743
 01/13  17:00:00,-3.3000000000000003,18.316133983871815,7.048446657922078,13.01047463368508,45.19897687538049,3772.308300778224
 01/13  18:00:00,-3.65,18.30503729184203,5.556763247424601,12.86584544682921,48.790058009811275,4072.020066589456
 01/13  19:00:00,-3.899999999999999,18.305153153703095,4.7633939668587715,12.728186014526003,49.69045367795653,4147.167122733977
 01/13  20:00:00,-3.899999999999999,18.3049892435716,4.3241116122441685,12.632763339469824,49.760117418626116,4152.981261136173
 01/13  21:00:00,-3.899999999999999,18.305017729135198,4.212562466683559,12.691839538248294,50.074028798318444,4179.180316627783
 01/13  22:00:00,-3.899999999999999,18.304984847084555,4.367376787640889,12.879369612127995,50.30426407830755,4198.39576170809
 01/13  23:00:00,-3.5500000000000003,18.305088991288965,4.673617341581251,13.102587843823386,50.25919354302214,4194.634173147216
 01/13  24:00:00,-3.65,18.304362424923834,4.976036273297595,13.233304310497777,51.257021118819154,4277.9128999489885
 01/14  01:00:00,-3.899999999999999,18.3041721297486,5.106937449060555,13.302261465646035,52.6812063374369,4396.775451569348
 01/14  02:00:00,-3.899999999999999,18.30387570571594,5.272401202753283,13.361765066635149,54.03729808405797,4509.954919469693
 01/14  03:00:00,-5.825,18.30675346382077,4.777345578223489,12.945689981033773,56.65114095162238,4728.106342972687
 01/14  04:00:00,-8.191666666666666,18.30441450282703,3.14664825555681,12.546708735960912,61.28756401592998,5115.062385354563
 01/14  05:00:00,-8.9,18.302264377661498,2.2412322475464097,12.678005021541665,65.1564585923909,5437.960471429805
 01/14  06:00:00,-9.191666666666666,18.302358602842304,1.888143329395403,12.819884178194789,67.5089858030562,5634.302480432958
 01/14  07:00:00,-9.75,18.302450195554616,1.9176435537251286,13.062968297244355,68.98278489583805,5757.305807846962
 01/14  08:00:00,-9.65,18.303119057762753,2.250178576352806,13.094122496926722,68.65291762752348,5729.775073294076
 01/14  09:00:00,-9.108333333333333,18.313946284765606,4.10580484904466,13.285682224649241,62.539222254228946,5219.525828743797
 01/14  10:00:00,-8.9,18.307714556722974,6.2202552199772505,13.212723782751363,57.64546895977312,4811.092995727793
 01/14  11:00:00,-8.549999999999999,18.31480075794263,7.695236953554505,13.268810509884831,52.83607628006786,4409.700902774551
 01/14  12:00:00,-8.008333333333333,18.323611523654932,12.291549232331434,13.513749841992022,36.69098012607976,3062.230573822792
 01/14  13:00:00,-7.45,18.315592414720864,14.316507168246602,13.603218885966932,30.868196929585338,2576.260870430408
 01/14  14:00:00,-6.908333333333334,18.317822578576585,12.147608078942767,13.394524615573388,35.200849712487575,2937.864233763052
 01/14  15:00:00,-6.700000000000002,18.316686546508276,9.17917782588795,13.049504809035133,41.2298134154915,3441.041769941318
 01/14  16:00:00,-6.991666666666667,18.31393054026433,6.733733505314228,13.188223059096421,47.20800901158288,3939.982198017578
 01/14  17:00:00,-7.55,18.31485659931233,4.522227947972612,12.793513857153947,53.3184623084012,4449.960858743876
 01/14  18:00:00,-7.799999999999998,18.30536504091154,2.62958596041917,12.387997137317198,57.91344676253828,4833.458433170825
 01/14  19:00:00,-7.799999999999998,18.303234622463876,1.9929337797411237,12.421239167099008,59.73975485774156,4985.882175113232
 01/14  20:00:00,-7.799999999999998,18.303864981469168,1.9108639270351067,12.612239680518428,59.847513885566876,4994.875747606476
 01/14  21:00:00,-7.158333333333334,18.3038068521381,2.149408193283065,12.678707715370827,59.28127171021026,4947.617154469782
 01/14  22:00:00,-6.3500000000000005,18.3037769851046,2.4298302634037414,12.399989143834363,59.58503180824878,4972.968983614836
 01/14  23:00:00,-6.741666666666667,18.303551798322705,2.5450290352600944,12.275176927777915,60.1325881835559,5018.66805918042
 01/14  24:00:00,-8.833333333333334,18.302984344277785,2.672406493425445,12.98097140752718,61.34306958583158,5119.694882294848
 01/15  01:00:00,-10.641666666666667,18.301632507056997,2.6585727038890616,13.212451237113669,65.45798252180948,5463.12566985819
 01/15  02:00:00,-11.1,18.301908821962094,2.096197750759806,13.090666851347203,68.86516414397556,5747.489175496675
 01/15  03:00:00,-10.458333333333334,18.30208609765584,1.1986284233765754,12.653747473377166,71.06068968674992,5930.727819424687
 01/15  04:00:00,-9.358333333333334,18.30274435613942,0.27817863038536567,12.198804800634223,73.01047298498386,6093.456806430873
 01/15  05:00:00,-9.191666666666666,18.30295832751762,0.04597355726309437,12.135778957507087,73.00409720826842,6092.924683867704
 01/15  06:00:00,-8.758333333333333,18.302546478367546,-0.04722446431451193,12.018402646678744,74.13137741726449,6187.007532278708
 01/15  07:00:00,-7.658333333333334,18.303518865107034,0.19765222997185186,11.844884590628654,74.47060379831024,6215.319378730233
 01/15  08:00:00,-8.191666666666666,18.30457725542053,0.32483718564473,11.73804526754005,71.41257997422466,5960.096595980497
 01/15  09:00:00,-8.9,18.313864334379378,1.891098899422105,11.712750695803727,57.12922615504329,4768.0073519339385
 01/15  10:00:00,-8.258333333333333,18.317256281573307,4.593156744086337,11.524964943186042,40.953878425337635,3418.0122253411705
 01/15  11:00:00,-7.45,18.31996942422208,6.663362183667554,11.415171109745664,29.348475738390068,2449.424882965013
 01/15  12:00:00,-6.908333333333334,18.317476207321775,8.222314223900485,11.340831860122726,21.699680251566516,1811.056125516084
 01/15  13:00:00,-5.708333333333333,18.312366633260755,7.920087964733638,11.535542571898967,26.354098657851694,2199.5140598125613
 01/15  14:00:00,-4.650000000000001,18.316996155777186,5.670716618277312,11.526484048074055,39.47635535547261,3294.698094660503
 01/15  15:00:00,-4.108333333333333,18.30726414631471,3.388395710882122,11.309717366972933,51.29890050045929,4281.408154707257
 01/15  16:00:00,-3.5500000000000003,18.30217609428125,3.1313049655800995,11.059353806214341,57.71918564355707,4817.245392913924
 01/15  17:00:00,-3.008333333333333,18.30476117251846,3.2361932513201452,11.484922106799702,58.66207296314166,4895.938803877057
 01/15  18:00:00,-2.4499999999999997,18.30369521614513,3.3419772939908925,11.638010195534358,58.48480332797124,4881.143873494605
 01/15  19:00:00,-2.1999999999999997,18.304651792440946,3.515773915448378,11.516963031596104,58.36612886643753,4871.239298495743
 01/15  20:00:00,-1.5583333333333336,18.305330381035976,3.9499739286272124,11.884579083357208,56.31485314472955,4700.039750029888
 01/15  21:00:00,-1.0999999999999999,18.305162064965007,4.385138578415491,12.007496268562695,54.185108996897696,4522.291223784462
 01/15  22:00:00,-0.8083333333333332,18.305044593425787,4.510808328835261,11.892513256934194,53.3646798690615,4453.818178085446
 01/15  23:00:00,-0.6,18.304616208013524,4.540732163843171,11.754220425031297,53.6964673545672,4481.509174036932
